dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.7506968975067139,11.661903789690601,4,-6,10,432,650,655,385,4
0,1,0,-0.0,1.5,0.8067667484283447,10.816653826391969,4,-6,9,432,650,655,385,4
0,1,0,-0.0,1.5,0.950629711151123,10.0,4,-6,8,432,650,655,385,4
0,1,0,-0.0,1.5,0.9667167663574219,9.219544457292887,4,-6,7,432,650,655,385,4
0,1,0,-0.0,1.5,0.9746189117431641,8.48528137423857,4,-6,6,432,650,655,385,4
0,1,0,-0.0,1.5,0.9827117919921875,7.810249675906654,4,-6,5,432,650,655,385,4
-1,0,0,-1.5,-0.0,1.4625599384307861,7.0710678118654755,4,-5,5,432,650,655,385,4
0,1,0,-0.0,1.5,1.470611810684204,6.4031242374328485,4,-5,4,432,650,655,385,4
-1,0,0,-1.5,-0.0,1.550550937652588,5.656854249492381,4,-4,4,432,650,655,385,4
0,0,1,-0.0,-0.0,1.6377487182617188,5.656854249492381,4,-4,4,432,650,655,385,4
0,1,1,-0.0,1.5,1.6387288570404053,5.0,4,-4,3,432,650,655,385,4
0,0,0,-0.0,-0.0,1.7676637172698975,5.0,4,-4,3,432,650,655,385,4
-1,0,0,-1.5,-0.0,1.9667158126831055,4.242640687119285,4,-3,3,432,650,655,385,4
0,0,1,-0.0,-0.0,1.9895758628845215,4.242640687119285,4,-3,3,432,650,655,385,4
-1,0,1,-1.5,-0.0,1.9906718730926514,3.605551275463989,4,-2,3,432,650,655,385,4
-1,0,1,-1.5,-0.0,0.04139423370361328,689.2445139426211,5,437,533,870,1180,434,647,19
0,0,0,-0.0,-0.0,0.05625414848327637,689.2445139426211,5,437,533,870,1180,434,647,19
0,0,1,-0.0,-0.0,0.1532282829284668,689.2445139426211,5,437,533,870,1180,434,647,19
0,0,0,-0.0,-0.0,0.23125624656677246,689.2445139426211,5,437,533,870,1180,434,647,19
1,1,0,1.5,1.5,0.42531609535217285,687.8371900384567,5,436,532,870,1180,434,647,19
4,2,0,6.0,3.0,0.43312621116638184,681.7191503837926,5,430,529,870,1180,434,647,19
4,3,0,6.0,4.5,0.4411282539367676,674.8340536754203,5,424,525,870,1180,434,647,19
6,4,0,9.0,6.0,0.44911718368530273,664.519375187812,5,415,519,870,1180,434,647,19
