dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
18,13,0,27.0,19.5,0.2557408809661865,795.2179664798392,4,757,336,1806,645,1012,161,67
19,12,0,28.5,18.0,0.26372408866882324,762.3395501293771,4,729,318,1806,645,1012,161,67
21,11,0,31.5,16.5,0.27171802520751953,727.5313931719058,4,698,302,1806,645,1012,161,67
23,8,0,34.5,12.0,0.2797739505767822,691.5660770419769,4,664,290,1806,645,1012,161,67
24,9,0,36.0,13.5,0.28793907165527344,653.3767187193924,4,628,277,1806,645,1012,161,67
24,9,0,36.0,13.5,0.2958800792694092,615.1975007665487,4,592,264,1806,645,1012,161,67
25,9,0,37.5,13.5,0.30368590354919434,576.1190359855781,4,555,251,1806,645,1012,161,67
27,11,0,40.5,16.5,0.3116879463195801,533.0830327787612,4,515,235,1806,645,1012,161,67
29,12,0,43.5,18.0,0.31981396675109863,486.49302208980635,4,472,217,1806,645,1012,161,67
30,11,0,45.0,16.5,0.3277409076690674,438.94279314340633,4,427,201,1806,645,1012,161,67
32,14,0,48.0,21.0,0.3357360363006592,386.57240138026236,4,379,180,1806,645,1012,161,67
30,12,0,45.0,18.0,0.3437519073486328,338.2142238654117,4,334,162,1806,645,1012,161,67
30,13,0,45.0,19.5,0.3519110679626465,289.4437935516824,4,289,143,1806,645,1012,161,67
28,12,0,42.0,18.0,0.35970306396484375,243.8284667443,4,247,125,1806,645,1012,161,67
27,12,0,40.5,18.0,0.3677399158477783,200.01931250435015,4,207,107,1806,645,1012,161,67
24,9,0,36.0,13.5,0.3756868839263916,162.13328778042973,4,171,94,1806,645,1012,161,67
23,8,0,34.5,12.0,0.38375306129455566,126.66527487215245,4,137,82,1806,645,1012,161,67
20,7,0,30.0,10.5,0.3917808532714844,95.96898852049665,4,107,72,1806,645,1012,161,67
16,5,0,24.0,7.5,0.3997828960418701,72.4229576515476,4,83,65,1806,645,1012,161,67
