dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-6,8,0,-9.0,12.0,0.1923530101776123,872.2000917220772,6,-562,667,845,975,1464,254,28,68.32
-8,11,0,-12.0,16.5,0.2003638744354248,852.2329493747587,6,-550,651,845,975,1464,254,28,79.61
-9,11,0,-13.5,16.5,0.2083740234375,830.9759322627822,6,-536,635,845,975,1464,254,28,82.34
-8,12,0,-12.0,18.0,0.21628904342651367,809.4844038028157,6,-524,617,845,975,1464,254,28,79.56
-9,11,0,-13.5,16.5,0.22446084022521973,788.2264902932405,6,-510,601,845,975,1464,254,28,80.01
-10,12,0,-15.0,18.0,0.2323620319366455,764.7967050138226,6,-495,583,845,975,1464,254,28,83.01
-12,13,0,-18.0,19.5,0.24042201042175293,738.6643351347078,6,-477,564,845,975,1464,254,28,84.22
-13,14,0,-19.5,21.0,0.24833202362060547,709.7168449459263,6,-457,543,845,975,1464,254,28,86.23
-13,14,0,-19.5,21.0,0.2563169002532959,680.7738244086651,6,-437,522,845,975,1464,254,28,84.03
-13,13,0,-19.5,19.5,0.26436901092529297,653.3743184423458,6,-417,503,845,975,1464,254,28,79.1
-13,14,0,-19.5,21.0,0.2723350524902344,624.4461546042221,6,-397,482,845,975,1464,254,28,79.55
-13,14,0,-19.5,21.0,0.28060483932495117,595.5249784853696,6,-377,461,845,975,1464,254,28,77.18
-15,15,0,-22.5,22.5,0.28835105895996094,563.9476926098731,6,-354,439,845,975,1464,254,28,76.94
-15,16,0,-22.5,24.0,0.29628705978393555,530.8351909962263,6,-331,415,845,975,1464,254,28,76.04
-16,16,0,-24.0,24.0,0.30448389053344727,497.1217154782116,6,-307,391,845,975,1464,254,28,73.11
-17,19,0,-25.5,28.5,0.31258296966552734,459.05337380309055,6,-281,363,845,975,1464,254,28,73.37
-17,18,0,-25.5,27.0,0.32068896293640137,421.8068278252499,6,-255,336,845,975,1464,254,28,68.44
-18,17,0,-27.0,25.5,0.3284609317779541,385.6228727656076,6,-228,311,845,975,1464,254,28,63.04
-16,16,0,-24.0,24.0,0.33634400367736816,352.115038020247,6,-204,287,845,975,1464,254,28,57.55
-16,17,0,-24.0,25.5,0.34442996978759766,317.8741889490243,6,-180,262,845,975,1464,254,28,54.16
-13,13,0,-19.5,19.5,0.35234594345092773,290.9450119868014,6,-160,243,845,975,1464,254,28,45.31
-11,11,0,-16.5,16.5,0.3603370189666748,268.28715958837836,6,-143,227,845,975,1464,254,28,39.17
-9,11,0,-13.5,16.5,0.3683929443359375,247.3095226634025,6,-129,211,845,975,1464,254,28,36.09
-9,10,0,-13.5,15.0,0.3766789436340332,227.24656213021134,6,-115,196,845,975,1464,254,28,32.89
-8,9,0,-12.0,13.5,0.3845188617706299,209.99523804124703,6,-103,183,845,975,1464,254,28,28.59
-7,9,0,-10.5,13.5,0.3924589157104492,193.29769786523585,6,-92,170,845,975,1464,254,28,26.66
-7,10,0,-10.5,15.0,0.4003720283508301,174.88853593074649,6,-81,155,845,975,1464,254,28,26.63
-6,8,0,-9.0,12.0,0.40830183029174805,160.1030917877603,6,-72,143,845,975,1464,254,28,22.05
-5,7,0,-7.5,10.5,0.41634702682495117,147.59742545180114,6,-64,133,845,975,1464,254,28,18.64
-6,7,0,-9.0,10.5,0.4243128299713135,134.73678042761748,6,-55,123,845,975,1464,254,28,17.34
-6,6,0,-9.0,9.0,0.4325268268585205,122.93087488503447,6,-46,114,845,975,1464,254,28,15.09
-4,3,0,-6.0,4.5,0.440871000289917,117.04699910719626,6,-40,110,845,975,1464,254,28,8.69
-2,4,0,-3.0,6.0,0.4483828544616699,110.38568747804219,6,-37,104,845,975,1464,254,28,11.42
-2,4,0,-3.0,6.0,0.456467866897583,103.73041983911952,6,-34,98,845,975,1464,254,28,10.94
-3,4,0,-4.5,6.0,0.4644298553466797,96.46242791885346,6,-29,92,845,975,1464,254,28,9.49
-2,5,0,-3.0,7.5,0.4724419116973877,88.88756943465155,6,-26,85,845,975,1464,254,28,11.0
-2,4,0,-3.0,6.0,0.48098087310791016,82.28000972289685,6,-23,79,845,975,1464,254,28,9.15
-3,4,0,-4.5,6.0,0.48838186264038086,75.18643494673756,6,-18,73,845,975,1464,254,28,7.72
-3,6,0,-4.5,9.0,0.49651002883911133,65.30696746902278,6,-13,64,845,975,1464,254,28,9.17
-4,5,0,-6.0,7.5,0.5044660568237305,57.42821606144492,6,-7,57,845,975,1464,254,28,6.5
-3,6,0,-4.5,9.0,0.5123200416564941,48.041648597857254,6,-2,48,845,975,1464,254,28,6.76
-3,5,0,-4.5,7.5,0.5203099250793457,41.10960958218893,6,3,41,845,975,1464,254,28,4.51
-2,4,0,-3.0,6.0,0.5285470485687256,35.510561809129406,6,6,35,845,975,1464,254,28,3.7
