dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-2,0,-4.5,-3.0,4.5076024532318115,42.43090691567332,1,-30,-43,489,176,974,601,20
-3,-2,0,-4.5,-3.0,4.515548467636108,37.70744176750625,1,-26,-40,489,176,974,601,20
-2,-1,0,-3.0,-1.5,4.523521423339844,35.27692569068709,1,-23,-39,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.531519412994385,31.182520563948003,1,-20,-36,489,176,974,601,20
-1,0,0,-1.5,-0.0,4.539692401885986,30.70626487409524,1,-19,-36,489,176,974,601,20
-1,-1,0,-1.5,-1.5,4.5475172996521,29.357337308308857,1,-18,-35,489,176,974,601,20
-2,-1,0,-3.0,-1.5,4.555657386779785,27.16180835212409,1,-15,-34,489,176,974,601,20
-1,0,0,-1.5,-0.0,4.57157039642334,26.76955262170047,1,-14,-34,489,176,974,601,20
-1,-1,0,-1.5,-1.5,4.579477310180664,25.4682957019364,1,-13,-33,489,176,974,601,20
-2,0,0,-3.0,-0.0,4.587478399276733,24.481879299133332,1,-10,-33,489,176,974,601,20
-1,-1,0,-1.5,-1.5,4.595537424087524,23.241540277189323,1,-9,-32,489,176,974,601,20
-2,-1,0,-3.0,-1.5,4.603829383850098,21.575306807693888,1,-6,-31,489,176,974,601,20
-2,-1,0,-3.0,-1.5,4.6117894649505615,20.14962686336267,1,-3,-30,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.6199305057525635,17.0,1,0,-27,489,176,974,601,20
-3,-2,0,-4.5,-3.0,4.627556324005127,14.331050121192877,1,4,-24,489,176,974,601,20
-2,-1,0,-3.0,-1.5,4.635547399520874,14.041630560342615,1,7,-23,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.643439292907715,12.360679774997898,1,10,-20,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.651398420333862,11.400934559032695,1,13,-17,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.659577369689941,11.2602916254693,1,16,-14,489,176,974,601,20
-1,-2,0,-1.5,-3.0,4.667725324630737,10.248456731316587,1,17,-11,489,176,974,601,20
-1,-3,0,-1.5,-4.5,4.675689458847046,9.313207915827967,1,18,-7,489,176,974,601,20
-1,-2,0,-1.5,-3.0,4.683589458465576,9.4164878389476,1,19,-4,489,176,974,601,20
0,-2,0,-0.0,-3.0,4.691611289978027,9.026297590440446,1,19,-1,489,176,974,601,20
0,-1,0,-0.0,-1.5,4.699618339538574,9.0,1,19,0,489,176,974,601,20
-1,0,0,-1.5,-0.0,4.7074973583221436,10.0,1,20,0,489,176,974,601,20
0,0,1,-0.0,-0.0,4.73859429359436,10.0,1,20,0,489,176,974,601,20
0,0,0,-0.0,-0.0,0.07758307456970215,284.8688242506931,2,-236,193,233,369,469,176,40
-1,1,0,-1.5,1.5,0.20889806747436523,283.4616944525289,2,-235,192,233,369,469,176,40
-3,5,0,-4.5,7.5,0.2167980670928955,275.94931998570297,2,-231,185,233,369,469,176,40
-4,7,0,-6.0,10.5,0.22461700439453125,265.0438562747845,2,-225,175,233,369,469,176,40
-6,6,0,-9.0,9.0,0.23259305953979492,252.41879523997608,2,-216,166,233,369,469,176,40
-6,6,0,-9.0,9.0,0.24057602882385254,239.80377210502547,2,-207,157,233,369,469,176,40
-4,4,0,-6.0,6.0,0.24864506721496582,231.40007955448223,2,-201,151,233,369,469,176,40
-5,6,0,-7.5,9.0,0.2566070556640625,220.41630560342617,2,-194,142,233,369,469,176,40
-6,6,0,-9.0,9.0,0.2648758888244629,207.8464395157405,2,-185,133,233,369,469,176,40
-5,7,0,-7.5,10.5,0.27262306213378906,196.3631207022121,2,-178,123,233,369,469,176,40
-6,8,0,-9.0,12.0,0.2806859016418457,182.19297712828703,2,-169,111,233,369,469,176,40
-7,8,0,-10.5,12.0,0.2887248992919922,167.3018953454556,2,-159,99,233,369,469,176,40
-7,9,0,-10.5,13.5,0.2966649532318115,152.03778654702577,2,-149,86,233,369,469,176,40
-6,7,0,-9.0,10.5,0.30472898483276367,139.29846201391902,2,-140,76,233,369,469,176,40
-4,5,0,-6.0,7.5,0.31261205673217773,130.72159765607583,2,-134,69,233,369,469,176,40
-4,5,0,-6.0,7.5,0.3206028938293457,122.22517358048822,2,-128,62,233,369,469,176,40
-3,5,0,-4.5,7.5,0.32903194427490234,115.65028566132841,2,-124,55,233,369,469,176,40
-3,4,0,-4.5,6.0,0.33661794662475586,109.61867149450345,2,-120,49,233,369,469,176,40
-2,4,0,-3.0,6.0,0.34452009201049805,104.65151423067431,2,-117,43,233,369,469,176,40
-5,5,0,-7.5,7.5,0.3526270389556885,95.7410903698423,2,-110,36,233,369,469,176,40
-3,5,0,-4.5,7.5,0.36061692237854004,89.89540481748998,2,-106,29,233,369,469,176,40
-5,4,0,-7.5,6.0,0.3686370849609375,81.6366075781753,2,-99,23,233,369,469,176,40
-3,3,0,-4.5,4.5,0.37648797035217285,76.88137075826292,2,-95,19,233,369,469,176,40
-2,2,0,-3.0,3.0,0.3846909999847412,73.38094023943002,2,-92,16,233,369,469,176,40
-2,1,0,-3.0,1.5,0.3926270008087158,70.2551937563706,2,-89,15,233,369,469,176,40
-2,1,0,-3.0,1.5,0.400738000869751,67.13208364316786,2,-86,14,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.4087240695953369,64.17244204607586,2,-83,14,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.41663289070129395,61.21576201698781,2,-80,14,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.42476797103881836,58.26237921249263,2,-77,14,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.4326150417327881,55.31268153505093,2,-74,14,233,369,469,176,40
-3,0,0,-4.5,-0.0,0.4408268928527832,51.38627319029899,2,-70,14,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.44867587089538574,48.447059834590405,2,-67,14,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.45659303665161133,45.513357416636794,2,-64,14,233,369,469,176,40
-3,0,0,-4.5,-0.0,0.46452903747558594,41.61168720299745,2,-60,14,233,369,469,176,40
-3,0,0,-4.5,-0.0,0.47246503829956055,37.723478758647246,2,-56,14,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.48061203956604004,34.817880294662984,2,-53,14,233,369,469,176,40
-3,-1,0,-4.5,-1.5,0.4886200428009033,31.24451190127583,2,-49,15,233,369,469,176,40
-3,0,0,-4.5,-0.0,0.4968569278717041,27.434164902525687,2,-45,15,233,369,469,176,40
-2,-1,0,-3.0,-1.5,0.5046041011810303,24.944410108488462,2,-42,16,233,369,469,176,40
-3,0,0,-4.5,-0.0,0.512969970703125,21.231056256176608,2,-38,16,233,369,469,176,40
-3,0,0,-4.5,-0.0,0.5206539630889893,17.57658845611187,2,-34,16,233,369,469,176,40
-2,-1,0,-3.0,-1.5,0.5286529064178467,15.355339059327378,2,-31,17,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.5366270542144775,12.756678708318397,2,-28,17,233,369,469,176,40
-3,0,0,-4.5,-0.0,0.5445859432220459,9.410882339705484,2,-24,17,233,369,469,176,40
-3,1,0,-4.5,1.5,0.5527560710906982,5.612496949731394,2,-20,16,233,369,469,176,40
-3,1,0,-4.5,1.5,0.5606539249420166,1.931712199461309,2,-16,15,233,369,469,176,40
-3,1,0,-4.5,1.5,0.5686130523681641,-1.5609110854142259,2,-12,14,233,369,469,176,40
-2,2,0,-3.0,3.0,0.5764930248260498,-5.787329596448105,2,-9,11,233,369,469,176,40
-2,0,0,-3.0,-0.0,0.5846569538116455,-7.470035913858332,2,-6,11,233,369,469,176,40
-1,1,0,-1.5,1.5,0.5925869941711426,-8.819660112501051,2,-5,10,233,369,469,176,40
0,0,1,-0.0,-0.0,0.5946519374847412,-8.819660112501051,2,-5,10,233,369,469,176,40
0,1,1,-0.0,1.5,0.6006031036376953,-9.704369859013,2,-5,9,233,369,469,176,40
0,0,0,-0.0,-0.0,0.6917428970336914,-9.704369859013,2,-5,9,233,369,469,176,40
2,0,0,3.0,-0.0,0.7286520004272461,-7.958405421207704,2,-8,9,233,369,469,176,40
2,0,0,3.0,-0.0,0.7366678714752197,-5.787329596448105,2,-11,9,233,369,469,176,40
3,0,0,4.5,-0.0,0.7446329593658447,-2.5071443154640995,2,-15,9,233,369,469,176,40
5,-1,0,7.5,-1.5,0.7525849342346191,4.166091947189145,2,-22,10,233,369,469,176,40
7,-1,0,10.5,-1.5,0.7605938911437988,13.837848631377263,2,-32,11,233,369,469,176,40
10,-2,0,15.0,-3.0,0.7686429023742676,29.040799340956916,2,-47,14,233,369,469,176,40
10,-3,0,15.0,-4.5,0.7766718864440918,44.56004956627589,2,-62,18,233,369,469,176,40
11,0,0,16.5,-0.0,0.784661054611206,60.049984384758005,2,-78,18,233,369,469,176,40
10,-1,0,15.0,-1.5,0.7926840782165527,74.92101980067429,2,-93,19,233,369,469,176,40
11,0,0,16.5,-0.0,0.800631046295166,90.64357188738983,2,-109,19,233,369,469,176,40
12,0,0,18.0,-0.0,0.8086869716644287,108.41339493993607,2,-127,19,233,369,469,176,40
10,0,0,15.0,-0.0,0.816694974899292,123.26548781894402,2,-142,19,233,369,469,176,40
8,0,0,12.0,-0.0,0.8246619701385498,135.16765126791086,2,-154,19,233,369,469,176,40
8,0,0,12.0,-0.0,0.8326270580291748,147.08381130438698,2,-166,19,233,369,469,176,40
7,0,0,10.5,-0.0,0.8405909538269043,157.02259742756007,2,-176,19,233,369,469,176,40
5,0,0,7.5,-0.0,0.8488180637359619,163.98369492974098,2,-183,19,233,369,469,176,40
3,0,0,4.5,-0.0,0.8567850589752197,167.9627622695517,2,-187,19,233,369,469,176,40
1,0,0,1.5,-0.0,0.8646509647369385,168.95766721676048,2,-188,19,233,369,469,176,40
0,1,0,-0.0,1.5,0.9045960903167725,168.85973631242842,2,-188,18,233,369,469,176,40
0,1,0,-0.0,1.5,0.9130558967590332,168.76705220985997,2,-188,17,233,369,469,176,40
-3,2,0,-4.5,3.0,0.9208660125732422,164.53184007102948,2,-184,14,233,369,469,176,40
-4,2,0,-6.0,3.0,0.928739070892334,158.33956375409244,2,-178,11,233,369,469,176,40
-4,2,0,-6.0,3.0,0.9366850852966309,152.18594600024707,2,-172,8,233,369,469,176,40
-5,2,0,-7.5,3.0,0.9446959495544434,145.07574019219177,2,-165,5,233,369,469,176,40
-5,0,0,-7.5,-0.0,0.9527449607849121,138.07909412695912,2,-158,5,233,369,469,176,40
-6,1,0,-9.0,1.5,0.9610199928283691,129.05368160498418,2,-149,4,233,369,469,176,40
-8,1,0,-12.0,1.5,0.968782901763916,117.03284277865654,2,-137,3,233,369,469,176,40
-11,2,0,-16.5,3.0,0.9772698879241943,101.0,2,-121,0,233,369,469,176,40
-12,1,0,-18.0,1.5,0.9847450256347656,83.00485425454472,2,-103,-1,233,369,469,176,40
-15,0,0,-22.5,-0.0,0.992764949798584,61.00617260431454,2,-81,-1,233,369,469,176,40
-13,1,0,-19.5,1.5,1.000622034072876,42.03224967708329,2,-62,-2,233,369,469,176,40
-14,0,0,-21.0,-0.0,1.0086510181427002,21.048751503547585,2,-41,-2,233,369,469,176,40
-11,0,0,-16.5,-0.0,1.016826868057251,5.079872407968907,2,-25,-2,233,369,469,176,40
-9,0,0,-13.5,-0.0,1.024569034576416,-7.834474939403561,2,-12,-2,233,369,469,176,40
-9,1,0,-13.5,1.5,1.0324718952178955,-16.837722339831622,2,1,-3,233,369,469,176,40
-7,0,0,-10.5,-0.0,1.0406029224395752,-8.59824574900862,2,11,-3,233,369,469,176,40
-7,1,0,-10.5,1.5,1.0489978790283203,1.3775583264319486,2,21,-4,233,369,469,176,40
-4,1,0,-6.0,1.5,1.056596040725708,7.459060435491963,2,27,-5,233,369,469,176,40
-3,0,0,-4.5,-0.0,1.0647969245910645,11.400636936215164,2,31,-5,233,369,469,176,40
-1,0,0,-1.5,-0.0,1.0728299617767334,12.388269481403292,2,32,-5,233,369,469,176,40
0,0,1,-0.0,-0.0,1.1176080703735352,12.388269481403292,2,32,-5,233,369,469,176,40
0,0,0,-0.0,-0.0,0.09628677368164062,1517.8599412249803,3,1340,734,1541,1108,201,374,20
1,0,0,1.5,-0.0,0.16840481758117676,1516.982973055037,3,1339,734,1541,1108,201,374,20
2,0,0,3.0,-0.0,0.17627692222595215,1514.352977495698,3,1336,734,1541,1108,201,374,20
1,0,0,1.5,-0.0,0.1844189167022705,1513.4766161644884,3,1335,734,1541,1108,201,374,20
2,0,0,3.0,-0.0,0.19235777854919434,1510.8484474134825,3,1332,734,1541,1108,201,374,20
3,1,0,4.5,1.5,0.2002549171447754,1506.8628810805544,3,1328,733,1541,1108,201,374,20
3,1,0,4.5,1.5,0.20827484130859375,1502.8780519261954,3,1324,732,1541,1108,201,374,20
5,1,0,7.5,1.5,0.21624088287353516,1496.270228079942,3,1317,731,1541,1108,201,374,20
8,2,0,12.0,3.0,0.22424888610839844,1484.3256003963795,3,1305,728,1541,1108,201,374,20
11,2,0,16.5,3.0,0.2327578067779541,1468.900267090381,3,1289,725,1541,1108,201,374,20
18,4,0,27.0,6.0,0.24035382270812988,1442.4479336623397,3,1262,719,1541,1108,201,374,20
23,4,0,34.5,6.0,0.24832582473754883,1409.983450607788,3,1228,713,1541,1108,201,374,20
27,6,0,40.5,9.0,0.2564067840576172,1370.927224729819,3,1188,704,1541,1108,201,374,20
29,9,0,43.5,13.5,0.2642688751220703,1327.3503654614972,3,1145,691,1541,1108,201,374,20
31,9,0,46.5,13.5,0.27245092391967773,1281.3113489782393,3,1099,678,1541,1108,201,374,20
30,11,0,45.0,16.5,0.28048086166381836,1234.6525619625743,3,1054,662,1541,1108,201,374,20
32,11,0,48.0,16.5,0.28832292556762695,1185.5551011977657,3,1006,646,1541,1108,201,374,20
30,11,0,45.0,16.5,0.2965219020843506,1139.0957314340699,3,961,630,1541,1108,201,374,20
30,11,0,45.0,16.5,0.30425095558166504,1092.7474778932844,3,916,614,1541,1108,201,374,20
30,12,0,45.0,18.0,0.3123588562011719,1045.39423913531,3,871,596,1541,1108,201,374,20
35,16,0,52.5,24.0,0.3203749656677246,988.9719715787826,3,819,572,1541,1108,201,374,20
39,18,0,58.5,27.0,0.3283097743988037,926.0267090206347,3,761,545,1541,1108,201,374,20
39,20,0,58.5,30.0,0.3364279270172119,861.4551049824655,3,703,515,1541,1108,201,374,20
37,22,0,55.5,33.0,0.344465970993042,797.6063397472806,3,648,482,1541,1108,201,374,20
34,19,0,51.0,28.5,0.3522529602050781,740.0166664814856,3,597,454,1541,1108,201,374,20
31,16,0,46.5,24.0,0.36040282249450684,688.9284655814213,3,551,430,1541,1108,201,374,20
29,15,0,43.5,22.5,0.3683938980102539,641.5581324793667,3,508,408,1541,1108,201,374,20
29,15,0,43.5,22.5,0.3763267993927002,594.3351719038037,3,465,386,1541,1108,201,374,20
28,16,0,42.0,24.0,0.38437795639038086,546.7521890392529,3,423,362,1541,1108,201,374,20
28,14,0,42.0,21.0,0.39248085021972656,501.31399354995165,3,381,341,1541,1108,201,374,20
27,12,0,40.5,18.0,0.400493860244751,459.6913880411264,3,341,323,1541,1108,201,374,20
24,10,0,36.0,15.0,0.4084808826446533,423.4616476690873,3,305,308,1541,1108,201,374,20
22,10,0,33.0,15.0,0.41643285751342773,389.7911955008514,3,272,293,1541,1108,201,374,20
19,9,0,28.5,13.5,0.4243438243865967,361.39736132611387,3,244,280,1541,1108,201,374,20
15,8,0,22.5,12.0,0.4323728084564209,338.0057470789814,3,222,268,1541,1108,201,374,20
12,6,0,18.0,9.0,0.4405488967895508,319.6922807710244,3,204,259,1541,1108,201,374,20
9,4,0,13.5,6.0,0.44841885566711426,307.00157728314224,3,191,253,1541,1108,201,374,20
6,4,0,9.0,6.0,0.4564177989959717,296.8110167513546,3,182,247,1541,1108,201,374,20
4,2,0,6.0,3.0,0.4647939205169678,290.8521231435803,3,176,244,1541,1108,201,374,20
5,2,0,7.5,3.0,0.472578763961792,284.35013164597024,3,169,241,1541,1108,201,374,20
4,3,0,6.0,4.5,0.48050999641418457,277.6421387766403,3,163,237,1541,1108,201,374,20
3,2,0,4.5,3.0,0.4884209632873535,272.90811229089917,3,159,234,1541,1108,201,374,20
4,2,0,6.0,3.0,0.4963967800140381,267.0739973364516,3,153,231,1541,1108,201,374,20
5,2,0,7.5,3.0,0.504342794418335,260.7397274136177,3,146,228,1541,1108,201,374,20
4,4,0,6.0,6.0,0.5123288631439209,252.45761562583778,3,140,222,1541,1108,201,374,20
5,2,0,7.5,3.0,0.5202829837799072,246.22255950637913,3,133,219,1541,1108,201,374,20
4,3,0,6.0,4.5,0.5286989212036133,239.70782927253202,3,127,215,1541,1108,201,374,20
5,4,0,7.5,6.0,0.5367839336395264,231.0,3,120,209,1541,1108,201,374,20
3,4,0,4.5,6.0,0.5444469451904297,223.80547470065795,3,116,203,1541,1108,201,374,20
2,4,0,3.0,6.0,0.5523688793182373,217.1079038695043,3,113,197,1541,1108,201,374,20
3,4,0,4.5,6.0,0.5604519844055176,209.91361940543837,3,109,191,1541,1108,201,374,20
2,4,0,3.0,6.0,0.5685679912567139,203.21585306913744,3,106,185,1541,1108,201,374,20
2,3,0,3.0,4.5,0.5765018463134766,198.25465180878913,3,103,181,1541,1108,201,374,20
2,4,0,3.0,6.0,0.5852639675140381,191.55644370746373,3,100,175,1541,1108,201,374,20
3,4,0,4.5,6.0,0.5923857688903809,184.36306233438492,3,96,169,1541,1108,201,374,20
2,3,0,3.0,4.5,0.6004428863525391,179.40432941197517,3,93,165,1541,1108,201,374,20
1,3,0,1.5,4.5,0.6084489822387695,175.43192821086663,3,92,161,1541,1108,201,374,20
1,1,0,1.5,1.5,0.6165168285369873,174.06792224611002,3,91,160,1541,1108,201,374,20
0,3,0,-0.0,4.5,0.6243839263916016,170.60177186284747,3,91,156,1541,1108,201,374,20
0,2,0,-0.0,3.0,0.6324169635772705,168.01685313475238,3,91,153,1541,1108,201,374,20
0,3,0,-0.0,4.5,0.6403708457946777,164.59095051004218,3,91,149,1541,1108,201,374,20
1,4,0,1.5,6.0,0.6483738422393799,158.9644933114647,3,90,143,1541,1108,201,374,20
1,4,0,1.5,6.0,0.6564679145812988,153.37074401495514,3,89,137,1541,1108,201,374,20
1,3,0,1.5,4.5,0.6644887924194336,149.47727110782904,3,88,133,1541,1108,201,374,20
2,4,0,3.0,6.0,0.6725459098815918,142.8201557386983,3,85,127,1541,1108,201,374,20
1,4,0,1.5,6.0,0.6804847717285156,137.29901561110313,3,84,121,1541,1108,201,374,20
2,3,0,3.0,4.5,0.6889469623565674,132.30249470757707,3,81,117,1541,1108,201,374,20
1,3,0,1.5,4.5,0.6964318752288818,128.45215780189199,3,80,113,1541,1108,201,374,20
2,4,0,3.0,6.0,0.7043547630310059,121.82564242210239,3,77,107,1541,1108,201,374,20
3,4,0,4.5,6.0,0.7126588821411133,114.61942063739504,3,73,101,1541,1108,201,374,20
2,4,0,3.0,6.0,0.7203619480133057,108.00423721205946,3,70,95,1541,1108,201,374,20
2,5,0,3.0,7.5,0.728416919708252,100.60289327137876,3,67,88,1541,1108,201,374,20
2,4,0,3.0,6.0,0.7363839149475098,94.01922899156675,3,64,82,1541,1108,201,374,20
3,5,0,4.5,7.5,0.7443869113922119,86.04686356149273,3,60,75,1541,1108,201,374,20
3,5,0,4.5,7.5,0.7524287700653076,78.09086218218096,3,56,68,1541,1108,201,374,20
4,5,0,6.0,7.5,0.7603588104248047,68.87331614684399,3,50,61,1541,1108,201,374,20
4,5,0,6.0,7.5,0.7686078548431396,59.65629906907199,3,44,54,1541,1108,201,374,20
4,5,0,6.0,7.5,0.7766849994659424,50.440052945046304,3,38,47,1541,1108,201,374,20
5,4,0,7.5,6.0,0.7844119071960449,41.40038910358559,3,31,41,1541,1108,201,374,20
4,4,0,6.0,6.0,0.7924947738647461,33.01162633521314,3,25,35,1541,1108,201,374,20
3,2,0,4.5,3.0,0.800360918045044,28.275318418009277,3,21,32,1541,1108,201,374,20
4,3,0,6.0,4.5,0.8085408210754395,21.76476034853718,3,15,28,1541,1108,201,374,20
3,2,0,4.5,3.0,0.8169519901275635,17.313000567495326,3,11,25,1541,1108,201,374,20
3,2,0,4.5,3.0,0.8244438171386719,13.086792761230392,3,7,22,1541,1108,201,374,20
3,2,0,4.5,3.0,0.83260178565979,9.235384061671343,3,3,19,1541,1108,201,374,20
3,2,0,4.5,3.0,0.8404159545898438,6.0312195418813985,3,-1,16,1541,1108,201,374,20
3,2,0,4.5,3.0,0.8484039306640625,3.928388277184119,3,-5,13,1541,1108,201,374,20
