dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
38,6,0,57.0,9.0,0.2937891483306885,544.8548486115703,3,490,281,1664,561,608,157,41
36,7,0,54.0,10.5,0.30181026458740234,493.35854916422693,3,436,271,1664,561,608,157,41
33,8,0,49.5,12.0,0.30973005294799805,445.67155807500205,3,387,259,1664,561,608,157,41
31,12,0,46.5,18.0,0.3179202079772949,397.56676112928335,3,341,241,1664,561,608,157,41
30,12,0,45.0,18.0,0.32581114768981934,350.600863463646,3,296,223,1664,561,608,157,41
30,12,0,45.0,18.0,0.3337082862854004,304.0771513081414,3,251,205,1664,561,608,157,41
25,12,0,37.5,18.0,0.34186506271362305,264.1918366174511,3,214,187,1664,561,608,157,41
23,12,0,34.5,18.0,0.349750280380249,226.9028148887736,3,180,169,1664,561,608,157,41
20,13,0,30.0,19.5,0.35770225524902344,192.13203435596427,3,150,150,1664,561,608,157,41
17,11,0,25.5,16.5,0.3657081127166748,163.25119372053214,3,125,134,1664,561,608,157,41
13,10,0,19.5,15.0,0.3737771511077881,139.3643623900902,3,106,119,1664,561,608,157,41
11,10,0,16.5,15.0,0.3817331790924072,117.53544997563355,3,90,104,1664,561,608,157,41
8,9,0,12.0,13.5,0.3897261619567871,99.85407794480753,3,78,91,1664,561,608,157,41
6,9,0,9.0,13.5,0.3977210521697998,84.1393297462587,3,69,78,1664,561,608,157,41
7,8,0,10.5,12.0,0.4057431221008301,68.52683209061533,3,59,66,1664,561,608,157,41
5,8,0,7.5,12.0,0.41378211975097656,54.966659255965254,3,52,54,1664,561,608,157,41
