dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-8,0,-0.0,-12.0,0.7973620891571045,1493.3485862316272,5,1401,517,1825,922,1322,724,62
0,-9,0,-0.0,-13.5,0.8051841259002686,1497.8988617393366,5,1401,530,1825,922,1322,724,62
0,-8,0,-0.0,-12.0,0.8131401538848877,1502.1867393902796,5,1401,542,1825,922,1322,724,62
0,-9,0,-0.0,-13.5,0.8213989734649658,1506.9260101279028,5,1401,555,1825,922,1322,724,62
-1,-8,0,-1.5,-12.0,0.8291850090026855,1512.3137901903824,5,1402,567,1825,922,1322,724,62
0,-8,0,-0.0,-12.0,0.8372571468353271,1516.853651477294,5,1402,579,1825,922,1322,724,62
0,-6,0,-0.0,-9.0,0.845160961151123,1520.3118101231735,5,1402,588,1825,922,1322,724,62
0,-4,0,-0.0,-6.0,0.853193998336792,1522.6424399707241,5,1402,594,1825,922,1322,724,62
2,-4,0,3.0,-6.0,0.8612370491027832,1522.23552711136,5,1399,600,1825,922,1322,724,62
4,-5,0,6.0,-7.5,0.8692710399627686,1519.5058407258591,5,1393,607,1825,922,1322,724,62
7,-6,0,10.5,-9.0,0.8773210048675537,1513.983157105785,5,1383,616,1825,922,1322,724,62
9,-6,0,13.5,-9.0,0.8852651119232178,1505.8303357284312,5,1370,625,1825,922,1322,724,62
8,-4,0,12.0,-6.0,0.8932790756225586,1497.4394812479068,5,1358,631,1825,922,1322,724,62
7,-4,0,10.5,-6.0,0.9012539386749268,1490.9302465239614,5,1348,637,1825,922,1322,724,62
6,-3,0,9.0,-4.5,0.9092869758605957,1484.520798102876,5,1339,641,1825,922,1322,724,62
6,-2,0,9.0,-3.0,0.9172799587249756,1477.7130979997437,5,1330,644,1825,922,1322,724,62
8,-3,0,12.0,-4.5,0.9252200126647949,1468.6824026997804,5,1318,648,1825,922,1322,724,62
9,-1,0,13.5,-1.5,0.9333939552307129,1457.4724697228419,5,1305,649,1825,922,1322,724,62
9,-1,0,13.5,-1.5,0.9412930011749268,1446.2931929591593,5,1292,650,1825,922,1322,724,62
11,0,0,16.5,-0.0,0.9492199420928955,1432.0181563094793,5,1276,650,1825,922,1322,724,62
11,0,0,16.5,-0.0,0.9572820663452148,1417.7799547179386,5,1260,650,1825,922,1322,724,62
11,2,0,16.5,3.0,0.9652750492095947,1402.1929253850913,5,1244,647,1825,922,1322,724,62
11,2,0,16.5,3.0,0.9732091426849365,1386.6217941457576,5,1228,644,1825,922,1322,724,62
8,3,0,12.0,4.5,0.9813239574432373,1374.1382754293688,5,1216,640,1825,922,1322,724,62
9,4,0,13.5,6.0,0.9892539978027344,1359.8400641251897,5,1203,634,1825,922,1322,724,62
9,4,0,13.5,6.0,0.9973230361938477,1345.5422698674315,5,1190,628,1825,922,1322,724,62
11,5,0,16.5,7.5,1.0051500797271729,1328.1253705881836,5,1174,621,1825,922,1322,724,62
9,6,0,13.5,9.0,1.0131449699401855,1312.4271408348732,5,1161,612,1825,922,1322,724,62
8,5,0,12.0,7.5,1.0212979316711426,1298.5476502616298,5,1149,605,1825,922,1322,724,62
7,6,0,10.5,9.0,1.0291099548339844,1285.5104044697578,5,1139,596,1825,922,1322,724,62
6,5,0,9.0,7.5,1.0372791290283203,1274.292352641261,5,1130,589,1825,922,1322,724,62
7,4,0,10.5,6.0,1.0452251434326172,1262.6515750594065,5,1120,583,1825,922,1322,724,62
6,4,0,9.0,6.0,1.053354024887085,1251.8985581907186,5,1111,577,1825,922,1322,724,62
6,5,0,9.0,7.5,1.0612249374389648,1240.6869065159026,5,1102,570,1825,922,1322,724,62
4,4,0,6.0,6.0,1.0691249370574951,1232.6037481688916,5,1096,564,1825,922,1322,724,62
5,6,0,7.5,9.0,1.0772950649261475,1222.2708374169777,5,1089,555,1825,922,1322,724,62
4,5,0,6.0,7.5,1.0853321552276611,1213.751622038051,5,1083,548,1825,922,1322,724,62
4,6,0,6.0,9.0,1.0931880474090576,1204.3462957139861,5,1077,539,1825,922,1322,724,62
3,6,0,4.5,9.0,1.1012580394744873,1196.757703129585,5,1073,530,1825,922,1322,724,62
3,6,0,4.5,9.0,1.109292984008789,1189.2022536137408,5,1069,521,1825,922,1322,724,62
3,7,0,4.5,10.5,1.1172089576721191,1181.247645500299,5,1065,511,1825,922,1322,724,62
4,6,0,6.0,9.0,1.125330924987793,1171.9577637440693,5,1059,502,1825,922,1322,724,62
4,7,0,6.0,10.5,1.1332271099090576,1162.270622531603,5,1053,492,1825,922,1322,724,62
3,6,0,4.5,9.0,1.141308069229126,1154.854969249386,5,1049,483,1825,922,1322,724,62
5,5,0,7.5,7.5,1.1492791175842285,1145.5740918858107,5,1042,476,1825,922,1322,724,62
5,5,0,7.5,7.5,1.1573619842529297,1136.3036565988864,5,1035,469,1825,922,1322,724,62
5,5,0,7.5,7.5,1.1654329299926758,1127.0439210607544,5,1028,462,1825,922,1322,724,62
5,5,0,7.5,7.5,1.1731791496276855,1117.7951511793206,5,1021,455,1825,922,1322,724,62
6,5,0,9.0,7.5,1.1812081336975098,1106.7285123281138,5,1012,448,1825,922,1322,724,62
7,5,0,10.5,7.5,1.1893010139465332,1094.753396888998,5,1002,441,1825,922,1322,724,62
9,5,0,13.5,7.5,1.1972990036010742,1080.0356475598387,5,989,434,1825,922,1322,724,62
9,6,0,13.5,9.0,1.205336093902588,1064.5191402694459,5,976,425,1825,922,1322,724,62
11,5,0,16.5,7.5,1.213184118270874,1047.0549173753973,5,960,418,1825,922,1322,724,62
13,6,0,19.5,9.0,1.2211880683898926,1026.0419094754366,5,941,409,1825,922,1322,724,62
15,6,0,22.5,9.0,1.229241132736206,1002.2779055731,5,919,400,1825,922,1322,724,62
15,7,0,22.5,10.5,1.2374110221862793,978.1150239107873,5,897,390,1825,922,1322,724,62
15,6,0,22.5,9.0,1.2452349662780762,954.3510884365355,5,875,381,1825,922,1322,724,62
15,7,0,22.5,10.5,1.2532861232757568,930.1881530099166,5,853,371,1825,922,1322,724,62
15,8,0,22.5,12.0,1.2612440586090088,905.2303574229048,5,831,359,1825,922,1322,724,62
15,8,0,22.5,12.0,1.2692501544952393,880.2783650641427,5,809,347,1825,922,1322,724,62
16,8,0,24.0,12.0,1.2773590087890625,853.4928236370824,5,785,335,1825,922,1322,724,62
15,7,0,22.5,10.5,1.285269021987915,829.3334673097427,5,763,325,1825,922,1322,724,62
17,7,0,25.5,10.5,1.2932019233703613,802.4144814246563,5,738,315,1825,922,1322,724,62
16,7,0,24.0,10.5,1.3012809753417969,776.415481556106,5,714,305,1825,922,1322,724,62
17,8,0,25.5,12.0,1.3093371391296387,748.712227761775,5,689,293,1825,922,1322,724,62
17,8,0,25.5,12.0,1.317263126373291,721.0110956150397,5,664,281,1825,922,1322,724,62
15,7,0,22.5,10.5,1.32523512840271,696.8536431705011,5,642,271,1825,922,1322,724,62
13,7,0,19.5,10.5,1.3331940174102783,675.4628043053148,5,623,261,1825,922,1322,724,62
14,7,0,21.0,10.5,1.3412301540374756,652.2307873751438,5,602,251,1825,922,1322,724,62
13,8,0,19.5,12.0,1.3492989540100098,630.0872955392769,5,583,239,1825,922,1322,724,62
12,7,0,18.0,10.5,1.3571929931640625,609.6441585055991,5,565,229,1825,922,1322,724,62
13,6,0,19.5,9.0,1.3652501106262207,588.6560965453428,5,546,220,1825,922,1322,724,62
14,8,0,21.0,12.0,1.3732881546020508,564.7025765834613,5,525,208,1825,922,1322,724,62
15,7,0,22.5,10.5,1.3812899589538574,540.5672946081736,5,503,198,1825,922,1322,724,62
15,6,0,22.5,9.0,1.38926100730896,516.7997678018054,5,481,189,1825,922,1322,724,62
15,7,0,22.5,10.5,1.3973000049591064,492.66824537410565,5,459,179,1825,922,1322,724,62
16,7,0,24.0,10.5,1.4052579402923584,466.67547610732663,5,435,169,1825,922,1322,724,62
16,6,0,24.0,9.0,1.413275957107544,441.04534914223956,5,411,160,1825,922,1322,724,62
16,7,0,24.0,10.5,1.4212250709533691,415.053008662749,5,387,150,1825,922,1322,724,62
14,6,0,21.0,9.0,1.4292850494384766,392.22060119274715,5,366,141,1825,922,1322,724,62
14,6,0,21.0,9.0,1.4372060298919678,369.3900377649619,5,345,132,1825,922,1322,724,62
12,5,0,18.0,7.5,1.4452660083770752,350.0771343575584,5,327,125,1825,922,1322,724,62
11,5,0,16.5,7.5,1.4532771110534668,332.63343187358663,5,311,118,1825,922,1322,724,62
11,5,0,16.5,7.5,1.4611830711364746,315.1920049747455,5,295,111,1825,922,1322,724,62
11,3,0,16.5,4.5,1.4692320823669434,298.8143236192,5,279,107,1825,922,1322,724,62
10,4,0,15.0,6.0,1.4772939682006836,282.66057383370605,5,264,101,1825,922,1322,724,62
9,3,0,13.5,4.5,1.4853439331054688,269.09106265351886,5,251,97,1825,922,1322,724,62
10,4,0,15.0,6.0,1.4932830333709717,252.93675098727746,5,236,91,1825,922,1322,724,62
9,3,0,13.5,4.5,1.5012810230255127,239.370006475331,5,223,87,1825,922,1322,724,62
9,3,0,13.5,4.5,1.5094621181488037,225.80744009000236,5,210,83,1825,922,1322,724,62
9,3,0,13.5,4.5,1.517409086227417,212.24985276791125,5,197,79,1825,922,1322,724,62
7,3,0,10.5,4.5,1.525346040725708,201.47952749597167,5,187,75,1825,922,1322,724,62
9,2,0,13.5,3.0,1.533156156539917,188.30825791770258,5,174,72,1825,922,1322,724,62
7,3,0,10.5,4.5,1.5412559509277344,177.53872816937718,5,164,68,1825,922,1322,724,62
8,2,0,12.0,3.0,1.5493850708007812,165.3148511174964,5,152,65,1825,922,1322,724,62
8,3,0,12.0,4.5,1.5573580265045166,152.7121475194426,5,140,61,1825,922,1322,724,62
8,3,0,12.0,4.5,1.5652780532836914,140.11780757633915,5,128,57,1825,922,1322,724,62
7,3,0,10.5,4.5,1.5732641220092773,129.3560976529518,5,118,53,1825,922,1322,724,62
7,2,0,10.5,3.0,1.5814099311828613,119.01260437449471,5,108,50,1825,922,1322,724,62
7,3,0,10.5,4.5,1.5892369747161865,108.25894882179486,5,98,46,1825,922,1322,724,62
7,2,0,10.5,3.0,1.5972700119018555,97.94386147176351,5,88,43,1825,922,1322,724,62
6,3,0,9.0,4.5,1.6052510738372803,88.10221336606703,5,79,39,1825,922,1322,724,62
7,2,0,10.5,3.0,1.6132259368896484,77.82673062643708,5,69,36,1825,922,1322,724,62
6,2,0,9.0,3.0,1.6213340759277344,68.47627326307996,5,60,33,1825,922,1322,724,62
4,2,0,6.0,3.0,1.6292870044708252,61.773780845922005,5,54,30,1825,922,1322,724,62
3,1,0,4.5,1.5,1.6372580528259277,57.8013840664737,5,50,29,1825,922,1322,724,62
4,2,0,6.0,3.0,1.6452839374542236,51.10772935672255,5,44,26,1825,922,1322,724,62
2,1,0,3.0,1.5,1.6533610820770264,48.02082881417188,5,41,25,1825,922,1322,724,62
2,1,0,3.0,1.5,1.6611709594726562,44.94441010848846,5,38,24,1825,922,1322,724,62
2,1,0,3.0,1.5,1.6692659854888916,41.88078318274385,5,35,23,1825,922,1322,724,62
2,1,0,3.0,1.5,1.677286148071289,38.8329756778952,5,32,22,1825,922,1322,724,62
2,1,0,3.0,1.5,1.6852891445159912,35.805027579936315,5,29,21,1825,922,1322,724,62
2,1,0,3.0,1.5,1.6932930946350098,32.802438933713454,5,26,20,1825,922,1322,724,62
1,0,0,1.5,-0.0,1.7012939453125,32.01562118716424,5,25,20,1825,922,1322,724,62
