dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
17,-2,0,25.5,-3.0,0.7450518608093262,330.2196238868914,4,327,-46,1546,598,125,918,9
17,-2,0,25.5,-3.0,0.7530088424682617,305.04589818583037,4,302,-43,1546,598,125,918,9
17,-1,0,25.5,-1.5,0.7613987922668457,280.1660222082614,4,277,-42,1546,598,125,918,9
19,-2,0,28.5,-3.0,0.7689957618713379,252.03571175529868,4,249,-39,1546,598,125,918,9
19,-1,0,28.5,-1.5,0.7774097919464111,224.24317157942625,4,221,-38,1546,598,125,918,9
19,-2,0,28.5,-3.0,0.7854428291320801,196.1479033790573,4,193,-35,1546,598,125,918,9
17,-1,0,25.5,-1.5,0.7929997444152832,171.40595088852663,4,168,-34,1546,598,125,918,9
17,-2,0,25.5,-3.0,0.8010287284851074,146.32156368765337,4,143,-31,1546,598,125,918,9
17,-1,0,25.5,-1.5,0.8089969158172607,121.75385004179539,4,118,-30,1546,598,125,918,9
15,-2,0,22.5,-3.0,0.8170998096466064,99.72462083156798,4,96,-27,1546,598,125,918,9
14,-1,0,21.0,-1.5,0.8250439167022705,79.37883848986453,4,75,-26,1546,598,125,918,9
14,-1,0,21.0,-1.5,0.8344359397888184,59.50630218724736,4,54,-25,1546,598,125,918,9
12,-2,0,18.0,-3.0,0.8411307334899902,42.190046219457976,4,36,-22,1546,598,125,918,9
12,-1,0,18.0,-1.5,0.8494689464569092,27.65863337187866,4,18,-21,1546,598,125,918,9
11,-2,0,16.5,-3.0,0.8570058345794678,18.110770276274835,4,2,-18,1546,598,125,918,9
9,-2,0,13.5,-3.0,0.8649947643280029,18.601075237738275,4,-11,-15,1546,598,125,918,9
8,-1,0,12.0,-1.5,0.8730378150939941,26.92582403567252,4,-23,-14,1546,598,125,918,9
7,-2,0,10.5,-3.0,0.8811819553375244,34.785054261852174,4,-33,-11,1546,598,125,918,9
8,-2,0,12.0,-3.0,0.888988733291626,45.70557952810576,4,-45,-8,1546,598,125,918,9
7,-2,0,10.5,-3.0,0.8972549438476562,55.226805085936306,4,-55,-5,1546,598,125,918,9
6,-2,0,9.0,-3.0,0.905505895614624,64.03124237432849,4,-64,-2,1546,598,125,918,9
2,0,0,3.0,-0.0,0.9138877391815186,67.02984409947557,4,-67,-2,1546,598,125,918,9
