dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-6,0,1.5,-9.0,0.4810914993286133,100.67971810589327,1,63,-91,1303,133,960,600,20
2,-5,0,3.0,-7.5,0.48911142349243164,93.22790320451152,1,60,-84,1303,133,960,600,20
3,-5,0,4.5,-7.5,0.4970715045928955,85.2102935611481,1,56,-77,1303,133,960,600,20
4,-4,0,6.0,-6.0,0.5050795078277588,76.83893136145792,1,50,-71,1303,133,960,600,20
5,-3,0,7.5,-4.5,0.5129704475402832,69.61155694998057,1,43,-67,1303,133,960,600,20
4,-3,0,6.0,-4.5,0.5210933685302734,63.06161783043132,1,37,-63,1303,133,960,600,20
4,-2,0,6.0,-3.0,0.5291123390197754,57.53517601961218,1,31,-60,1303,133,960,600,20
4,-2,0,6.0,-3.0,0.5369603633880615,52.24146527838174,1,25,-57,1303,133,960,600,20
3,-2,0,4.5,-3.0,0.5451414585113525,47.9396237474839,1,21,-54,1303,133,960,600,20
3,-2,0,4.5,-3.0,0.5531084537506104,43.75872022286245,1,17,-51,1303,133,960,600,20
3,-2,0,4.5,-3.0,0.5611743927001953,39.72926703662542,1,13,-48,1303,133,960,600,20
3,-2,0,4.5,-3.0,0.5689115524291992,35.89117562233506,1,9,-45,1303,133,960,600,20
2,-2,0,3.0,-3.0,0.5769064426422119,32.42640687119285,1,6,-42,1303,133,960,600,20
2,-3,0,3.0,-4.5,0.5850715637207031,28.118237105091836,1,3,-38,1303,133,960,600,20
3,-3,0,4.5,-4.5,0.5929813385009766,24.0147027033899,1,-1,-34,1303,133,960,600,20
3,-4,0,4.5,-6.0,0.6010124683380127,18.442925306655784,1,-5,-28,1303,133,960,600,20
2,-4,0,3.0,-6.0,0.6090984344482422,13.409399821439251,1,-8,-22,1303,133,960,600,20
1,-3,0,1.5,-4.5,0.6170945167541504,10.124611797498108,1,-9,-18,1303,133,960,600,20
1,-2,0,1.5,-3.0,0.6251263618469238,8.027756377319946,1,-10,-15,1303,133,960,600,20
1,-3,0,1.5,-4.5,0.6331143379211426,5.556349186104045,1,-11,-11,1303,133,960,600,20
1,-4,0,1.5,-6.0,0.6414644718170166,3.0,1,-12,-5,1303,133,960,600,20
2,-3,0,3.0,-4.5,0.6491415500640869,5.033296378372908,1,-15,-1,1303,133,960,600,20
1,-2,0,1.5,-3.0,0.6570925712585449,6.124515496597098,1,-16,2,1303,133,960,600,20
1,-3,0,1.5,-4.5,0.6649205684661865,8.027756377319946,1,-17,6,1303,133,960,600,20
1,-3,0,1.5,-4.5,0.6729934215545654,10.591260281974002,1,-18,10,1303,133,960,600,20
0,-3,0,-0.0,-4.5,0.680976390838623,12.803508501982758,1,-18,14,1303,133,960,600,20
1,-2,0,1.5,-3.0,0.6890263557434082,15.495097567963924,1,-19,17,1303,133,960,600,20
0,-1,0,-0.0,-1.5,0.6970694065093994,16.1725046566048,1,-19,18,1303,133,960,600,20
0,-1,0,-0.0,-1.5,0.7053604125976562,16.870057685088806,1,-19,19,1303,133,960,600,20
0,-1,0,-0.0,-1.5,0.7130064964294434,17.586228448267445,1,-19,20,1303,133,960,600,20
1,1,0,1.5,1.5,0.7531075477600098,17.586228448267445,1,-20,19,1303,133,960,600,20
0,0,1,-0.0,-0.0,0.7578964233398438,17.586228448267445,1,-20,19,1303,133,960,600,20
-1,1,1,-1.5,1.5,0.8249344825744629,16.1725046566048,1,-19,18,1303,133,960,600,20
-1,0,1,-1.5,-0.0,0.83292555809021,15.45584412271571,1,-18,18,1303,133,960,600,20
0,0,0,-0.0,-0.0,0.8390333652496338,15.45584412271571,1,-18,18,1303,133,960,600,20
-1,0,0,-1.5,-0.0,0.8440475463867188,14.758836806279895,1,-17,18,1303,133,960,600,20
-1,0,0,-1.5,-0.0,0.848961353302002,14.083189157584592,1,-16,18,1303,133,960,600,20
0,1,0,-0.0,1.5,0.8569314479827881,13.345235059857504,1,-16,17,1303,133,960,600,20
-2,1,0,-3.0,1.5,0.8649494647979736,10.615528128088304,1,-13,16,1303,133,960,600,20
-1,3,0,-1.5,4.5,0.8729605674743652,6.970562748477139,1,-12,12,1303,133,960,600,20
-1,2,0,-1.5,3.0,0.880948543548584,4.212670403551895,1,-11,9,1303,133,960,600,20
-2,3,0,-3.0,4.5,0.8889834880828857,-0.5660188679433968,1,-8,5,1303,133,960,600,20
-1,2,0,-1.5,3.0,0.8969645500183105,-2.719890110719482,1,-7,2,1303,133,960,600,20
-1,2,0,-1.5,3.0,0.9049813747406006,-3.9172374697017807,1,-6,-1,1303,133,960,600,20
-1,2,0,-1.5,3.0,0.9130804538726807,-3.5968757625671515,1,-5,-4,1303,133,960,600,20
0,2,0,-0.0,3.0,0.9210245609283447,-1.3976747329573733,1,-5,-7,1303,133,960,600,20
-2,2,0,-3.0,3.0,0.9291033744812012,0.19803902718556898,1,-2,-10,1303,133,960,600,20
0,1,0,-0.0,1.5,0.9369544982910156,1.180339887498949,1,-2,-11,1303,133,960,600,20
-1,0,0,-1.5,-0.0,0.9449925422668457,1.0453610171872612,1,-1,-11,1303,133,960,600,20
-1,0,0,-1.5,-0.0,1.0090553760528564,1.0,1,0,-11,1303,133,960,600,20
0,0,1,-0.0,-0.0,1.0120964050292969,1.0,1,0,-11,1303,133,960,600,20
0,0,0,-0.0,-0.0,0.06711459159851074,1142.3929456741037,2,-1118,249,185,393,1303,144,6
0,1,0,-0.0,1.5,0.18233847618103027,1142.1759690108765,2,-1118,248,185,393,1303,144,6
-3,3,0,-4.5,4.5,0.19029855728149414,1137.4086986690343,2,-1114,244,185,393,1303,144,6
-4,3,0,-6.0,4.5,0.19833159446716309,1130.6948443033514,2,-1108,240,185,393,1303,144,6
-6,5,0,-9.0,7.5,0.20618343353271484,1120.427790291837,2,-1099,233,185,393,1303,144,6
-6,4,0,-9.0,6.0,0.21422648429870605,1110.3862761863018,2,-1090,227,185,393,1303,144,6
-8,6,0,-12.0,9.0,0.22223949432373047,1096.8218037482254,2,-1078,218,185,393,1303,144,6
-13,7,0,-19.5,10.5,0.23035764694213867,1076.2335243125094,2,-1059,208,185,393,1303,144,6
-14,6,0,-21.0,9.0,0.23837852478027344,1053.90349606764,2,-1038,199,185,393,1303,144,6
-14,7,0,-21.0,10.5,0.24631357192993164,1031.4128769500117,2,-1017,189,185,393,1303,144,6
-16,6,0,-24.0,9.0,0.2542085647583008,1006.1823422949889,2,-993,180,185,393,1303,144,6
-22,6,0,-33.0,9.0,0.26224660873413086,972.1107629392674,2,-960,171,185,393,1303,144,6
-24,6,0,-36.0,9.0,0.2703995704650879,935.093811939936,2,-924,162,185,393,1303,144,6
-27,4,0,-40.5,6.0,0.2782094478607178,894.6591780848676,2,-884,156,185,393,1303,144,6
-29,3,0,-43.5,4.5,0.2862844467163086,851.625649041731,2,-841,152,185,393,1303,144,6
-33,3,0,-49.5,4.5,0.29421448707580566,802.7096251131669,2,-792,148,185,393,1303,144,6
-32,1,0,-48.0,1.5,0.3022785186767578,755.3831485469598,2,-744,147,185,393,1303,144,6
-35,0,0,-52.5,-0.0,0.3102414608001709,704.4411636312944,2,-692,147,185,393,1303,144,6
-36,0,0,-54.0,-0.0,0.3182675838470459,651.7159689514225,2,-638,147,185,393,1303,144,6
-36,0,0,-54.0,-0.0,0.326277494430542,599.2167383924163,2,-584,147,185,393,1303,144,6
-34,0,0,-51.0,-0.0,0.33426856994628906,549.8996292275841,2,-533,147,185,393,1303,144,6
-35,-1,0,-52.5,-1.5,0.34226346015930176,500.2544088232114,2,-481,148,185,393,1303,144,6
-34,0,0,-51.0,-0.0,0.3502204418182373,451.75707800978756,2,-430,148,185,393,1303,144,6
-33,0,0,-49.5,-0.0,0.3581075668334961,405.7358560244012,2,-381,148,185,393,1303,144,6
-31,-1,0,-46.5,-1.5,0.366222620010376,363.6415142888214,2,-335,149,185,393,1303,144,6
-28,0,0,-42.0,-0.0,0.37421345710754395,325.70959827787203,2,-293,149,185,393,1303,144,6
-26,1,0,-39.0,1.5,0.38218045234680176,290.97278785629123,2,-254,148,185,393,1303,144,6
-24,1,0,-36.0,1.5,0.3903384208679199,259.9315500277591,2,-218,147,185,393,1303,144,6
-21,2,0,-31.5,3.0,0.3983345031738281,233.01906702637396,2,-187,144,185,393,1303,144,6
-17,1,0,-25.5,1.5,0.4061706066131592,213.08563117431015,2,-162,143,185,393,1303,144,6
-16,2,0,-24.0,3.0,0.41432642936706543,193.5807722031837,2,-138,140,185,393,1303,144,6
-13,2,0,-19.5,3.0,0.42231154441833496,178.46625030566977,2,-119,137,185,393,1303,144,6
-8,2,0,-12.0,3.0,0.4302334785461426,168.4788616710526,2,-107,134,185,393,1303,144,6
-6,3,0,-9.0,4.5,0.43819451332092285,159.80049139974977,2,-98,130,185,393,1303,144,6
-4,3,0,-6.0,4.5,0.4462604522705078,153.01281998605114,2,-92,126,185,393,1303,144,6
-1,3,0,-1.5,4.5,0.45426154136657715,149.2005256232711,2,-91,122,185,393,1303,144,6
-1,3,0,-1.5,4.5,0.4622464179992676,145.4048516727132,2,-90,118,185,393,1303,144,6
-1,3,0,-1.5,4.5,0.47024059295654297,141.62710672622887,2,-89,114,185,393,1303,144,6
-1,6,0,-1.5,9.0,0.4782836437225342,134.0,2,-88,105,185,393,1303,144,6
0,5,0,-0.0,7.5,0.48621559143066406,128.71180660821565,2,-88,98,185,393,1303,144,6
0,5,0,-0.0,7.5,0.4941415786743164,123.58988901172162,2,-88,91,185,393,1303,144,6
0,4,0,-0.0,6.0,0.502314567565918,119.34786471369249,2,-88,85,185,393,1303,144,6
-1,5,0,-1.5,7.5,0.5102114677429199,113.84605256490268,2,-87,78,185,393,1303,144,6
0,5,0,-0.0,7.5,0.5182294845581055,109.29425630903836,2,-87,71,185,393,1303,144,6
-1,5,0,-1.5,7.5,0.5262894630432129,104.20074626605917,2,-86,64,185,393,1303,144,6
-1,5,0,-1.5,7.5,0.5342624187469482,99.34256201600583,2,-85,57,185,393,1303,144,6
-2,5,0,-3.0,7.5,0.5421974658966064,93.04165762834376,2,-82,50,185,393,1303,144,6
-1,4,0,-1.5,6.0,0.5502026081085205,89.17917335276988,2,-81,44,185,393,1303,144,6
-2,4,0,-3.0,6.0,0.5581614971160889,83.76404785393545,2,-78,38,185,393,1303,144,6
-2,4,0,-3.0,6.0,0.5663325786590576,78.54140052758476,2,-75,32,185,393,1303,144,6
-3,4,0,-4.5,6.0,0.5742924213409424,72.61084578286372,2,-71,26,185,393,1303,144,6
-2,3,0,-3.0,4.5,0.5822474956512451,68.47027354082255,2,-68,22,185,393,1303,144,6
-3,3,0,-4.5,4.5,0.5901834964752197,63.483080554378645,2,-64,18,185,393,1303,144,6
-2,3,0,-3.0,4.5,0.5982084274291992,59.5859409132754,2,-61,14,185,393,1303,144,6
-3,3,0,-4.5,4.5,0.6061666011810303,54.87054518492115,2,-57,10,185,393,1303,144,6
-3,2,0,-4.5,3.0,0.6142716407775879,50.46026561849464,2,-53,7,185,393,1303,144,6
-2,1,0,-3.0,1.5,0.6222705841064453,47.35871324805669,2,-50,6,185,393,1303,144,6
-2,1,0,-3.0,1.5,0.6301956176757812,44.265209192385896,2,-47,5,185,393,1303,144,6
-3,1,0,-4.5,1.5,0.6382994651794434,40.18564576337837,2,-43,4,185,393,1303,144,6
-2,1,0,-3.0,1.5,0.6463494300842285,37.11234224026316,2,-40,3,185,393,1303,144,6
-3,0,0,-4.5,-0.0,0.6543004512786865,33.124783736376884,2,-36,3,185,393,1303,144,6
-2,1,0,-3.0,1.5,0.6622555255889893,30.06055050963308,2,-33,2,185,393,1303,144,6
-3,0,0,-4.5,-0.0,0.6701045036315918,26.068883707497267,2,-29,2,185,393,1303,144,6
-2,0,0,-3.0,-0.0,0.6782305240631104,23.076809620810597,2,-26,2,185,393,1303,144,6
-2,0,0,-3.0,-0.0,0.6862754821777344,20.08679276123039,2,-23,2,185,393,1303,144,6
-2,0,0,-3.0,-0.0,0.6942565441131592,17.09975124224178,2,-20,2,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.7023055553436279,16.1049731745428,2,-19,2,185,393,1303,144,6
-2,0,0,-3.0,-0.0,0.7101714611053467,13.124515496597098,2,-16,2,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.7180986404418945,12.132745950421556,2,-15,2,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.7261335849761963,11.142135623730951,2,-14,2,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.7421684265136719,10.152946437965905,2,-13,2,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.7742164134979248,9.165525060596439,2,-12,2,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.798182487487793,8.180339887498949,2,-11,2,185,393,1303,144,6
-1,-1,0,-1.5,-1.5,0.8222784996032715,7.440306508910551,2,-10,3,185,393,1303,144,6
-1,-1,0,-1.5,-1.5,0.8302044868469238,6.848857801796104,2,-9,4,185,393,1303,144,6
0,-1,0,-0.0,-1.5,0.8383586406707764,7.295630140987001,2,-9,5,185,393,1303,144,6
-2,-1,0,-3.0,-1.5,0.8463344573974609,5.4852813742385695,2,-6,6,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.8541975021362305,4.810249675906654,2,-5,6,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.8622696399688721,4.211102550927978,2,-4,6,185,393,1303,144,6
-1,0,0,-1.5,-0.0,0.8782715797424316,3.7082039324993694,2,-3,6,185,393,1303,144,6
0,0,1,-0.0,-0.0,0.9662566184997559,3.7082039324993694,2,-3,6,185,393,1303,144,6
0,0,0,-0.0,-0.0,1.061201572418213,3.7082039324993694,2,-3,6,185,393,1303,144,6
0,1,0,-0.0,1.5,1.174177646636963,2.8309518948453007,2,-3,5,185,393,1303,144,6
0,0,1,-0.0,-0.0,1.2321505546569824,2.8309518948453007,2,-3,5,185,393,1303,144,6
-1,0,1,-1.5,-0.0,0.05400705337524414,987.8587724824292,3,1000,-61,1187,327,188,388,29
0,0,0,-0.0,-0.0,0.11205410957336426,987.8587724824292,3,1000,-61,1187,327,188,388,29
1,0,0,1.5,-0.0,0.23002409934997559,986.8606296582956,3,999,-61,1187,327,188,388,29
4,1,0,6.0,1.5,0.2379770278930664,980.9336661305617,3,993,-62,1187,327,188,388,29
4,0,0,6.0,-0.0,0.2459549903869629,974.9453978860512,3,987,-62,1187,327,188,388,29
6,0,0,9.0,-0.0,0.253978967666626,965.963264617608,3,978,-62,1187,327,188,388,29
9,0,0,13.5,-0.0,0.26201415061950684,952.9896586830699,3,965,-62,1187,327,188,388,29
14,0,0,21.0,-0.0,0.26988911628723145,932.0338260337206,3,944,-62,1187,327,188,388,29
18,-1,0,27.0,-1.5,0.2780730724334717,905.0266590257326,3,917,-61,1187,327,188,388,29
23,0,0,34.5,-0.0,0.2858879566192627,871.1045136027723,3,883,-61,1187,327,188,388,29
26,-1,0,39.0,-1.5,0.29398107528686523,832.1300136503846,3,844,-60,1187,327,188,388,29
28,-1,0,42.0,-1.5,0.30194616317749023,790.1672711569404,3,802,-59,1187,327,188,388,29
28,-3,0,42.0,-4.5,0.3099660873413086,747.9875327064085,3,760,-55,1187,327,188,388,29
29,-3,0,43.5,-4.5,0.3179640769958496,704.8115191063649,3,717,-51,1187,327,188,388,29
32,-3,0,48.0,-4.5,0.32602810859680176,656.6489394608777,3,669,-47,1187,327,188,388,29
34,-3,0,51.0,-4.5,0.33415794372558594,605.4941484792249,3,618,-43,1187,327,188,388,29
39,-4,0,58.5,-6.0,0.3420531749725342,547.2209903415944,3,560,-37,1187,327,188,388,29
41,-3,0,61.5,-4.5,0.350067138671875,486.08999190145767,3,499,-33,1187,327,188,388,29
41,-4,0,61.5,-6.0,0.35814595222473145,424.8314027049568,3,438,-27,1187,327,188,388,29
40,-4,0,60.0,-6.0,0.3660280704498291,364.5828839237189,3,378,-21,1187,327,188,388,29
35,-3,0,52.5,-4.5,0.37406396865844727,312.4429506054618,3,326,-17,1187,327,188,388,29
34,-2,0,51.0,-3.0,0.38204312324523926,261.35613303502066,3,275,-14,1187,327,188,388,29
29,-2,0,43.5,-3.0,0.39014410972595215,218.26062946612367,3,232,-11,1187,327,188,388,29
30,-2,0,45.0,-3.0,0.39800405502319336,173.17104476921637,3,187,-8,1187,327,188,388,29
28,-1,0,42.0,-1.5,0.4061160087585449,131.16886718577092,3,145,-7,1187,327,188,388,29
27,-2,0,40.5,-3.0,0.4141819477081299,91.07616285342742,3,105,-4,1187,327,188,388,29
24,-2,0,36.0,-3.0,0.42209315299987793,55.007245996344466,3,69,-1,1187,327,188,388,29
23,-1,0,34.5,-1.5,0.43010401725769043,21.0,3,35,0,1187,327,188,388,29
20,-2,0,30.0,-3.0,0.4380979537963867,-8.1690481051547,3,5,3,1187,327,188,388,29
17,-1,0,25.5,-1.5,0.4460411071777344,6.396078054371138,3,-20,4,1187,327,188,388,29
14,-2,0,21.0,-3.0,0.4539971351623535,27.593268686170845,3,-41,7,1187,327,188,388,29
12,-2,0,18.0,-3.0,0.46210217475891113,45.841457201508724,3,-59,10,1187,327,188,388,29
11,-2,0,16.5,-3.0,0.4701881408691406,62.118328935940255,3,-75,13,1187,327,188,388,29
6,-2,0,9.0,-3.0,0.4780600070953369,71.5102333057278,3,-84,16,1187,327,188,388,29
2,0,0,3.0,-0.0,0.48601508140563965,74.45903006477066,3,-87,16,1187,327,188,388,29
0,-1,0,-0.0,-1.5,0.518071174621582,74.64536084872124,3,-87,17,1187,327,188,388,29
-1,0,0,-1.5,-0.0,0.6620841026306152,73.66413177577246,3,-86,17,1187,327,188,388,29
-2,0,0,-3.0,-0.0,0.6711139678955078,70.72307831990054,3,-83,17,1187,327,188,388,29
-3,1,0,-4.5,1.5,0.6781749725341797,66.60397012554654,3,-79,16,1187,327,188,388,29
-2,1,0,-3.0,1.5,0.6864240169525146,63.466121627457255,3,-76,15,1187,327,188,388,29
-5,2,0,-7.5,3.0,0.6940820217132568,56.03570517957252,3,-69,12,1187,327,188,388,29
-7,3,0,-10.5,4.5,0.7022049427032471,45.53990258641679,3,-59,8,1187,327,188,388,29
-7,2,0,-10.5,3.0,0.7101640701293945,35.25444142409901,3,-49,5,1187,327,188,388,29
-6,2,0,-9.0,3.0,0.7179660797119141,26.049968789001575,3,-40,2,1187,327,188,388,29
-4,3,0,-6.0,4.5,0.7260270118713379,20.058772731852805,3,-34,-2,1187,327,188,388,29
-5,2,0,-7.5,3.0,0.7341501712799072,13.459060435491963,3,-27,-5,1187,327,188,388,29
-5,4,0,-7.5,6.0,0.742150068283081,8.825424421026653,3,-20,-11,1187,327,188,388,29
-5,2,0,-7.5,3.0,0.7500200271606445,5.104973174542799,3,-13,-14,1187,327,188,388,29
-5,3,0,-7.5,4.5,0.7580831050872803,4.973665961010276,3,-6,-18,1187,327,188,388,29
-3,1,0,-4.5,1.5,0.7659900188446045,5.104973174542799,3,-2,-19,1187,327,188,388,29
-4,1,0,-6.0,1.5,0.7739691734313965,6.396078054371138,3,4,-20,1187,327,188,388,29
-1,0,0,-1.5,-0.0,0.7819299697875977,6.615528128088304,3,5,-20,1187,327,188,388,29
-2,0,0,-3.0,-0.0,0.7900199890136719,7.540659228538015,3,8,-20,1187,327,188,388,29
-1,0,0,-1.5,-0.0,0.7980051040649414,7.931712199461309,3,9,-20,1187,327,188,388,29
-2,0,0,-3.0,-0.0,0.8067691326141357,9.323807579381203,3,12,-20,1187,327,188,388,29
-1,0,0,-1.5,-0.0,0.8141419887542725,9.853720883753127,3,13,-20,1187,327,188,388,29
-2,0,0,-3.0,-0.0,0.8222441673278809,11.612496949731394,3,16,-20,1187,327,188,388,29
0,0,1,-0.0,-0.0,0.8425991535186768,11.612496949731394,3,16,-20,1187,327,188,388,29
-1,0,1,-1.5,-0.0,0.0190279483795166,497.9609509287334,4,-520,72,650,419,1171,347,54
0,0,0,-0.0,-0.0,0.08972382545471191,497.9609509287334,4,-520,72,650,419,1171,347,54
0,1,0,-0.0,1.5,0.13893389701843262,497.8247326489102,4,-520,71,650,419,1171,347,54
-1,1,0,-1.5,1.5,0.15487289428710938,496.6993412254783,4,-519,70,650,419,1171,347,54
-1,0,0,-1.5,-0.0,0.1628859043121338,495.70833167264516,4,-518,70,650,419,1171,347,54
-1,1,0,-1.5,1.5,0.17089581489562988,494.58412552530774,4,-517,69,650,419,1171,347,54
-2,1,0,-3.0,1.5,0.17878484725952148,491.4785434326092,4,-514,68,650,419,1171,347,54
-3,1,0,-4.5,1.5,0.18701696395874023,487.3821536562092,4,-510,67,650,419,1171,347,54
-4,1,0,-6.0,1.5,0.19495391845703125,481.3030592077919,4,-504,66,650,419,1171,347,54
-5,2,0,-7.5,3.0,0.20274090766906738,473.9770453823209,4,-497,63,650,419,1171,347,54
-9,4,0,-13.5,6.0,0.21078085899353027,460.34484710520945,4,-484,57,650,419,1171,347,54
-10,4,0,-15.0,6.0,0.2188107967376709,444.7647718937903,4,-469,51,650,419,1171,347,54
-14,4,0,-21.0,6.0,0.22687482833862305,423.2543725495623,4,-448,45,650,419,1171,347,54
-14,5,0,-21.0,7.5,0.2347879409790039,401.68753189240294,4,-427,38,650,419,1171,347,54
-18,4,0,-27.0,6.0,0.24290680885314941,374.2779585275025,4,-400,32,650,419,1171,347,54
-17,5,0,-25.5,7.5,0.250823974609375,348.8324094593227,4,-375,25,650,419,1171,347,54
-18,5,0,-27.0,7.5,0.25895094871520996,321.4652062975585,4,-348,18,650,419,1171,347,54
-18,3,0,-27.0,4.5,0.2669098377227783,294.3051509079803,4,-321,14,650,419,1171,347,54
-18,3,0,-27.0,4.5,0.27496886253356934,267.17001886664116,4,-294,10,650,419,1171,347,54
-17,2,0,-25.5,3.0,0.28284382820129395,242.09106265351886,4,-269,7,650,419,1171,347,54
