dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,1.1079535484313965,19.924858845171276,3,19,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.1236586570739746,18.973665961010276,3,18,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.1316616535186768,18.027756377319946,3,17,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.1475865840911865,17.08800749063506,3,16,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.1636617183685303,16.15549442140351,3,15,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.203697681427002,15.231546211727817,3,14,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.219714641571045,14.317821063276353,3,13,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.2277896404266357,13.416407864998739,3,12,6,1488,736,209,539,19
0,0,1,-0.0,-0.0,1.2385945320129395,13.416407864998739,3,12,6,1488,736,209,539,19
1,0,1,1.5,-0.0,0.011221170425415039,612.8825336065631,4,-125,-600,1352,130,1476,730,61
0,0,0,-0.0,-0.0,0.08256721496582031,612.8825336065631,4,-125,-600,1352,130,1476,730,61
-2,0,0,-3.0,-0.0,0.19457626342773438,612.2777147667551,4,-122,-600,1352,130,1476,730,61
-2,1,0,-3.0,1.5,0.20255017280578613,612.6679361611803,4,-119,-601,1352,130,1476,730,61
-3,0,0,-4.5,-0.0,0.2105731964111328,611.9035871769343,4,-115,-601,1352,130,1476,730,61
-2,0,0,-3.0,-0.0,0.2186591625213623,611.346873714097,4,-112,-601,1352,130,1476,730,61
-3,0,0,-4.5,-0.0,0.226668119430542,610.6267272237599,4,-108,-601,1352,130,1476,730,61
-1,0,0,-1.5,-0.0,0.23480224609375,610.4506532063014,4,-107,-601,1352,130,1476,730,61
-2,0,0,-3.0,-0.0,0.24271106719970703,609.9319634188719,4,-104,-601,1352,130,1476,730,61
-2,0,0,-3.0,-0.0,0.25146913528442383,609.4276002939151,4,-101,-601,1352,130,1476,730,61
-2,-1,0,-3.0,-1.5,0.25858616828918457,607.9506558924005,4,-98,-600,1352,130,1476,730,61
-3,-2,0,-4.5,-3.0,0.2666792869567871,604.3550281084787,4,-94,-597,1352,130,1476,730,61
-3,-1,0,-4.5,-1.5,0.27456212043762207,602.7569991298318,4,-90,-596,1352,130,1476,730,61
-3,-2,0,-4.5,-3.0,0.2826111316680908,599.2036381732007,4,-86,-593,1352,130,1476,730,61
-4,-3,0,-6.0,-4.5,0.29063916206359863,594.4081089621843,4,-80,-589,1352,130,1476,730,61
-5,-3,0,-7.5,-4.5,0.29863619804382324,589.5371065505547,4,-73,-585,1352,130,1476,730,61
-4,-4,0,-6.0,-6.0,0.3065681457519531,582.8636204121852,4,-67,-579,1352,130,1476,730,61
-4,-4,0,-6.0,-6.0,0.3146171569824219,576.2377981354573,4,-61,-573,1352,130,1476,730,61
-3,-4,0,-4.5,-6.0,0.3225440979003906,569.857877018472,4,-57,-567,1352,130,1476,730,61
-3,-4,0,-4.5,-6.0,0.33068227767944336,563.4980035457091,4,-53,-561,1352,130,1476,730,61
-3,-4,0,-4.5,-6.0,0.33961915969848633,557.1588642389171,4,-49,-555,1352,130,1476,730,61
-2,-2,0,-3.0,-3.0,0.34657812118530273,553.9133506244456,4,-46,-552,1352,130,1476,730,61
-3,-4,0,-4.5,-6.0,0.35454511642456055,547.6130020370225,4,-42,-546,1352,130,1476,730,61
-3,-4,0,-4.5,-6.0,0.36255621910095215,541.335385874598,4,-38,-540,1352,130,1476,730,61
-4,-4,0,-6.0,-6.0,0.37062621116638184,534.9579422721005,4,-32,-534,1352,130,1476,730,61
-6,-3,0,-9.0,-4.5,0.378662109375,530.4988218648558,4,-23,-530,1352,130,1476,730,61
-5,-3,0,-7.5,-4.5,0.3865370750427246,526.2432897434418,4,-16,-526,1352,130,1476,730,61
-9,-5,0,-13.5,-7.5,0.39462709426879883,519.0086704478067,4,-3,-519,1352,130,1476,730,61
-13,-6,0,-19.5,-9.0,0.4026031494140625,510.25091866649296,4,16,-510,1352,130,1476,730,61
-15,-7,0,-22.5,-10.5,0.4120652675628662,501.44192086422134,4,38,-500,1352,130,1476,730,61
-18,-8,0,-27.0,-12.0,0.4185771942138672,492.309861774066,4,65,-488,1352,130,1476,730,61
-19,-9,0,-28.5,-13.5,0.42795825004577637,484.0185946841299,4,93,-475,1352,130,1476,730,61
-19,-9,0,-28.5,-13.5,0.43459320068359375,477.582453614033,4,121,-462,1352,130,1476,730,61
-18,-8,0,-27.0,-12.0,0.44255518913269043,473.7129932775752,4,148,-450,1352,130,1476,730,61
-18,-8,0,-27.0,-12.0,0.45057129859924316,471.66619552391074,4,175,-438,1352,130,1476,730,61
-16,-8,0,-24.0,-12.0,0.4593651294708252,470.1882601682011,4,199,-426,1352,130,1476,730,61
-15,-6,0,-22.5,-9.0,0.46655726432800293,471.94279314340633,4,221,-417,1352,130,1476,730,61
-13,-5,0,-19.5,-7.5,0.47472620010375977,475.0789408087881,4,240,-410,1352,130,1476,730,61
-12,-5,0,-18.0,-7.5,0.4827742576599121,478.51123288800653,4,258,-403,1352,130,1476,730,61
-11,-4,0,-16.5,-6.0,0.490537166595459,482.3743359674103,4,274,-397,1352,130,1476,730,61
-11,-5,0,-16.5,-7.5,0.4985971450805664,486.00411520891464,4,290,-390,1352,130,1476,730,61
-13,-5,0,-19.5,-7.5,0.5065972805023193,492.1077117867591,4,309,-383,1352,130,1476,730,61
-12,-6,0,-18.0,-9.0,0.5148501396179199,496.7947262199952,4,327,-374,1352,130,1476,730,61
-13,-6,0,-19.5,-9.0,0.5227100849151611,502.93240102423306,4,346,-365,1352,130,1476,730,61
-12,-6,0,-18.0,-9.0,0.5305442810058594,509.14830845245865,4,364,-356,1352,130,1476,730,61
-11,-7,0,-16.5,-10.5,0.5401911735534668,513.9221730962773,4,380,-346,1352,130,1476,730,61
-12,-8,0,-18.0,-12.0,0.5470101833343506,519.5767508270554,4,398,-334,1352,130,1476,730,61
-9,-7,0,-13.5,-10.5,0.5545711517333984,523.3516981915699,4,411,-324,1352,130,1476,730,61
-9,-9,0,-13.5,-13.5,0.5625941753387451,525.8298203791793,4,424,-311,1352,130,1476,730,61
-8,-7,0,-12.0,-10.5,0.5705471038818359,529.8084559536588,4,436,-301,1352,130,1476,730,61
-7,-6,0,-10.5,-9.0,0.5785882472991943,533.0853590186097,4,446,-292,1352,130,1476,730,61
-6,-7,0,-9.0,-10.5,0.5868411064147949,535.302718095098,4,455,-282,1352,130,1476,730,61
-6,-5,0,-9.0,-7.5,0.5945401191711426,539.3709298803561,4,464,-275,1352,130,1476,730,61
-5,-6,0,-7.5,-9.0,0.604539155960083,540.922360417833,4,471,-266,1352,130,1476,730,61
-4,-5,0,-6.0,-7.5,0.6106290817260742,542.779881720021,4,477,-259,1352,130,1476,730,61
-3,-4,0,-4.5,-6.0,0.6185951232910156,543.4795304332997,4,481,-253,1352,130,1476,730,61
-2,-4,0,-3.0,-6.0,0.6267671585083008,543.3829220724552,4,484,-247,1352,130,1476,730,61
-2,-3,0,-3.0,-4.5,0.6346921920776367,544.2591294594882,4,487,-243,1352,130,1476,730,61
-1,-4,0,-1.5,-6.0,0.6426811218261719,542.5062211624859,4,488,-237,1352,130,1476,730,61
-2,-4,0,-3.0,-6.0,0.6505661010742188,542.6251007832203,4,491,-231,1352,130,1476,730,61
-1,-4,0,-1.5,-6.0,0.6586182117462158,541.0073936648186,4,492,-225,1352,130,1476,730,61
0,-5,0,-0.0,-7.5,0.6666662693023682,538.1338123552542,4,492,-218,1352,130,1476,730,61
-1,-6,0,-1.5,-9.0,0.70713210105896,535.4717546239017,4,493,-209,1352,130,1476,730,61
-2,-7,0,-3.0,-10.5,0.7073590755462646,534.4314736240747,4,496,-199,1352,130,1476,730,61
-1,-7,0,-1.5,-10.5,0.7075412273406982,531.7236124153223,4,497,-189,1352,130,1476,730,61
-2,-8,0,-3.0,-12.0,0.707916259765625,530.4045625746445,4,500,-177,1352,130,1476,730,61
0,-6,0,-0.0,-9.0,0.7087092399597168,527.4694303938381,4,500,-168,1352,130,1476,730,61
0,-6,0,-0.0,-9.0,0.7146661281585693,524.6722786654542,4,500,-159,1352,130,1476,730,61
0,-5,0,-0.0,-7.5,0.7235672473907471,522.5935322982863,4,500,-152,1352,130,1476,730,61
2,-7,0,3.0,-10.5,0.730553150177002,516.8878021389168,4,497,-142,1352,130,1476,730,61
3,-4,0,4.5,-6.0,0.7387082576751709,511.414704520705,4,493,-136,1352,130,1476,730,61
4,-5,0,6.0,-7.5,0.7465591430664062,503.7955934702089,4,487,-129,1352,130,1476,730,61
4,-5,0,6.0,-7.5,0.7546892166137695,496.2307930791881,4,481,-122,1352,130,1476,730,61
4,-4,0,6.0,-6.0,0.762559175491333,488.9590984939333,4,475,-116,1352,130,1476,730,61
5,-3,0,7.5,-4.5,0.7705471515655518,481.21512860673863,4,468,-112,1352,130,1476,730,61
5,-2,0,7.5,-3.0,0.778900146484375,473.7108822900314,4,461,-109,1352,130,1476,730,61
5,-1,0,7.5,-1.5,0.7865650653839111,466.66904761297377,4,454,-108,1352,130,1476,730,61
7,-1,0,10.5,-1.5,0.7946102619171143,456.71106840101874,4,444,-107,1352,130,1476,730,61
6,-2,0,9.0,-3.0,0.8028101921081543,447.25943254446855,4,435,-104,1352,130,1476,730,61
5,0,0,7.5,-0.0,0.8105542659759521,440.45431091090484,4,428,-104,1352,130,1476,730,61
5,0,0,7.5,-0.0,0.818580150604248,433.65539314068263,4,421,-104,1352,130,1476,730,61
6,1,0,9.0,1.5,0.8265442848205566,425.1693780130455,4,412,-105,1352,130,1476,730,61
5,2,0,7.5,3.0,0.8345820903778076,419.15271679902065,4,405,-108,1352,130,1476,730,61
7,3,0,10.5,4.5,0.8425891399383545,410.5715528382355,4,395,-112,1352,130,1476,730,61
5,4,0,7.5,6.0,0.850656270980835,405.5465448009636,4,388,-118,1352,130,1476,730,61
6,5,0,9.0,7.5,0.8589982986450195,399.08144532162856,4,379,-125,1352,130,1476,730,61
6,5,0,9.0,7.5,0.866807222366333,392.84093473058533,4,370,-132,1352,130,1476,730,61
6,7,0,9.0,10.5,0.8745381832122803,387.9239616213466,4,361,-142,1352,130,1476,730,61
5,7,0,7.5,10.5,0.8825621604919434,385.25316351718647,4,354,-152,1352,130,1476,730,61
7,9,0,10.5,13.5,0.890653133392334,381.52457325839447,4,344,-165,1352,130,1476,730,61
6,8,0,9.0,12.0,0.898571252822876,378.88520688989695,4,335,-177,1352,130,1476,730,61
6,9,0,9.0,13.5,0.9065492153167725,377.3274440058661,4,326,-190,1352,130,1476,730,61
6,8,0,9.0,12.0,0.914553165435791,375.88961145527816,4,317,-202,1352,130,1476,730,61
6,7,0,9.0,10.5,0.922600269317627,373.9090798576574,4,308,-212,1352,130,1476,730,61
6,7,0,9.0,10.5,0.9315211772918701,372.40435013570936,4,299,-222,1352,130,1476,730,61
6,6,0,9.0,9.0,0.9395980834960938,370.7573330360439,4,290,-231,1352,130,1476,730,61
4,5,0,6.0,7.5,0.9465591907501221,370.5401462729781,4,284,-238,1352,130,1476,730,61
3,4,0,4.5,6.0,0.9549970626831055,371.39736132611387,4,280,-244,1352,130,1476,730,61
2,4,0,3.0,6.0,0.9625670909881592,373.1340241789805,4,277,-250,1352,130,1476,730,61
2,3,0,3.0,4.5,0.9705991744995117,373.6201279374547,4,274,-254,1352,130,1476,730,61
2,4,0,3.0,6.0,0.9785630702972412,375.55425706547385,4,271,-260,1352,130,1476,730,61
