dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.7845199108123779,8.54400374531753,3,3,8,371,677,635,58,3
1,1,0,1.5,1.5,0.8005239963531494,7.280109889280518,3,2,7,371,677,635,58,3
0,1,0,-0.0,1.5,0.8084030151367188,6.324555320336759,3,2,6,371,677,635,58,3
2,0,0,3.0,-0.0,0.8163139820098877,6.082762530298219,3,-1,6,371,677,635,58,3
0,1,0,-0.0,1.5,0.8244409561157227,5.0990195135927845,3,-1,5,371,677,635,58,3
1,1,0,1.5,1.5,0.8325090408325195,4.47213595499958,3,-2,4,371,677,635,58,3
0,1,0,-0.0,1.5,0.8405208587646484,3.605551275463989,3,-2,3,371,677,635,58,3
1,1,0,1.5,1.5,0.8564310073852539,3.605551275463989,3,-3,2,371,677,635,58,3
0,0,1,-0.0,-0.0,0.9683859348297119,3.605551275463989,3,-3,2,371,677,635,58,3
0,0,0,-0.0,-0.0,1.0512268543243408,3.605551275463989,3,-3,2,371,677,635,58,3
0,1,0,-0.0,1.5,1.08034086227417,3.1622776601683795,3,-3,1,371,677,635,58,3
-1,0,0,-1.5,-0.0,1.0883958339691162,2.23606797749979,3,-2,1,371,677,635,58,3
0,1,0,-0.0,1.5,1.096519947052002,2.0,3,-2,0,371,677,635,58,3
0,1,0,-0.0,1.5,1.1043899059295654,2.23606797749979,3,-2,-1,371,677,635,58,3
-1,1,0,-1.5,1.5,1.1364989280700684,2.23606797749979,3,-1,-2,371,677,635,58,3
-1,1,0,-1.5,1.5,1.1443729400634766,3.0,3,0,-3,371,677,635,58,3
-1,1,0,-1.5,1.5,1.1524279117584229,4.123105625617661,3,1,-4,371,677,635,58,3
-1,1,0,-1.5,1.5,1.1604108810424805,5.385164807134504,3,2,-5,371,677,635,58,3
0,1,0,-0.0,1.5,1.176426887512207,6.324555320336759,3,2,-6,371,677,635,58,3
0,0,1,-0.0,-0.0,1.265514850616455,6.324555320336759,3,2,-6,371,677,635,58,3
0,0,0,-0.0,-0.0,1.3594799041748047,6.324555320336759,3,2,-6,371,677,635,58,3
1,0,0,1.5,-0.0,1.6806278228759766,6.082762530298219,3,1,-6,371,677,635,58,3
0,-1,0,-0.0,-1.5,1.688668966293335,5.0990195135927845,3,1,-5,371,677,635,58,3
1,-1,0,1.5,-1.5,1.7123329639434814,4.0,3,0,-4,371,677,635,58,3
1,0,0,1.5,-0.0,1.7364909648895264,4.123105625617661,3,-1,-4,371,677,635,58,3
0,0,1,-0.0,-0.0,1.7863128185272217,4.123105625617661,3,-1,-4,371,677,635,58,3
0,-1,1,-0.0,-1.5,1.8324339389801025,3.1622776601683795,3,-1,-3,371,677,635,58,3
0,0,0,-0.0,-0.0,1.8853068351745605,3.1622776601683795,3,-1,-3,371,677,635,58,3
0,-1,0,-0.0,-1.5,2.0402839183807373,2.23606797749979,3,-1,-2,371,677,635,58,3
0,-1,0,-0.0,-1.5,2.048313856124878,1.4142135623730951,3,-1,-1,371,677,635,58,3
0,0,1,-0.0,-0.0,2.0551910400390625,1.4142135623730951,3,-1,-1,371,677,635,58,3
-1,0,1,-1.5,-0.0,-0.0001666545867919922,970.5276915163214,4,968,-70,1339,608,372,678,46
0,0,0,-0.0,-0.0,0.12465333938598633,970.5276915163214,4,968,-70,1339,608,372,678,46
1,-1,0,1.5,-1.5,0.23162531852722168,969.4586118035159,4,967,-69,1339,608,372,678,46
6,-3,0,9.0,-4.5,0.23958730697631836,960.2025827917773,4,958,-65,1339,608,372,678,46
9,-4,0,13.5,-6.0,0.24763941764831543,946.8400076042415,4,945,-59,1339,608,372,678,46
11,-4,0,16.5,-6.0,0.25550127029418945,930.5106125133663,4,929,-53,1339,608,372,678,46
14,-5,0,21.0,-7.5,0.2637612819671631,909.1644515707816,4,908,-46,1339,608,372,678,46
12,-5,0,18.0,-7.5,0.271984338760376,890.8540845727767,4,890,-39,1339,608,372,678,46
13,-5,0,19.5,-7.5,0.27968430519104004,871.5876318535045,4,871,-32,1339,608,372,678,46
18,-4,0,27.0,-6.0,0.28748035430908203,844.400378967229,4,844,-26,1339,608,372,678,46
31,-6,0,46.5,-9.0,0.2957303524017334,798.1810571543276,4,798,-17,1339,608,372,678,46
32,-5,0,48.0,-7.5,0.30368924140930176,750.066663703967,4,750,-10,1339,608,372,678,46
32,-4,0,48.0,-6.0,0.3115963935852051,702.0113959188982,4,702,-4,1339,608,372,678,46
31,-4,0,46.5,-6.0,0.31940436363220215,656.0030487734032,4,656,2,1339,608,372,678,46
29,-3,0,43.5,-4.5,0.32754039764404297,613.0293630814107,4,613,6,1339,608,372,678,46
26,-4,0,39.0,-6.0,0.33554840087890625,574.1254218374239,4,574,12,1339,608,372,678,46
23,-3,0,34.5,-4.5,0.343583345413208,540.2369850352713,4,540,16,1339,608,372,678,46
19,-2,0,28.5,-3.0,0.35178136825561523,512.3524177751092,4,512,19,1339,608,372,678,46
13,-2,0,19.5,-3.0,0.359694242477417,493.4906280771703,4,493,22,1339,608,372,678,46
9,-1,0,13.5,-1.5,0.36763834953308105,480.5507257303853,4,480,23,1339,608,372,678,46
8,-2,0,12.0,-3.0,0.3756742477416992,468.7216658103186,4,468,26,1339,608,372,678,46
6,-1,0,9.0,-1.5,0.38358426094055176,459.7934318800128,4,459,27,1339,608,372,678,46
5,-1,0,7.5,-1.5,0.391620397567749,452.86642622300894,4,452,28,1339,608,372,678,46
6,-1,0,9.0,-1.5,0.3996012210845947,443.9481951759687,4,443,29,1339,608,372,678,46
9,-1,0,13.5,-1.5,0.40766239166259766,431.0452412450461,4,430,30,1339,608,372,678,46
17,0,0,25.5,-0.0,0.4158022403717041,406.1095911204265,4,405,30,1339,608,372,678,46
19,-1,0,28.5,-1.5,0.42398738861083984,378.27238863020386,4,377,31,1339,608,372,678,46
16,-1,0,24.0,-1.5,0.431591272354126,354.44745731913497,4,353,32,1339,608,372,678,46
12,0,0,18.0,-0.0,0.4396662712097168,336.5248876383439,4,335,32,1339,608,372,678,46
10,0,0,15.0,-0.0,0.44751739501953125,321.5960198758685,4,320,32,1339,608,372,678,46
11,2,0,16.5,3.0,0.4556002616882324,305.38009103410786,4,304,29,1339,608,372,678,46
14,1,0,21.0,1.5,0.46358323097229004,284.3817856333278,4,283,28,1339,608,372,678,46
14,3,0,21.0,4.5,0.47170424461364746,263.09694030908076,4,262,24,1339,608,372,678,46
18,3,0,27.0,4.5,0.479534387588501,235.8495283014151,4,235,20,1339,608,372,678,46
18,3,0,27.0,4.5,0.48742127418518066,208.61447696648477,4,208,16,1339,608,372,678,46
17,3,0,25.5,4.5,0.49578428268432617,183.3930205869351,4,183,12,1339,608,372,678,46
18,3,0,27.0,4.5,0.503542423248291,156.20499351813308,4,156,8,1339,608,372,678,46
17,2,0,25.5,3.0,0.5115492343902588,131.0953851209111,4,131,5,1339,608,372,678,46
17,2,0,25.5,3.0,0.5195043087005615,106.01886624558857,4,106,2,1339,608,372,678,46
17,2,0,25.5,3.0,0.527550220489502,81.00617260431454,4,81,-1,1339,608,372,678,46
14,1,0,21.0,1.5,0.5355854034423828,60.03332407921454,4,60,-2,1339,608,372,678,46
14,1,0,21.0,1.5,0.5434732437133789,39.11521443121589,4,39,-3,1339,608,372,678,46
12,1,0,18.0,1.5,0.5515472888946533,21.37755832643195,4,21,-4,1339,608,372,678,46
10,0,0,15.0,-0.0,0.5596003532409668,7.211102550927978,4,6,-4,1339,608,372,678,46
8,1,0,12.0,1.5,0.5675673484802246,7.810249675906654,4,-6,-5,1339,608,372,678,46
5,0,0,7.5,-0.0,0.5762612819671631,13.92838827718412,4,-13,-5,1339,608,372,678,46
4,0,0,6.0,-0.0,0.5836002826690674,19.6468827043885,4,-19,-5,1339,608,372,678,46
4,0,0,6.0,-0.0,0.5915894508361816,25.495097567963924,4,-25,-5,1339,608,372,678,46
3,1,0,4.5,1.5,0.5995712280273438,29.614185789921695,4,-29,-6,1339,608,372,678,46
3,0,0,4.5,-0.0,0.607701301574707,33.54101966249684,4,-33,-6,1339,608,372,678,46
1,0,0,1.5,-0.0,0.6156773567199707,34.52535300326414,4,-34,-6,1339,608,372,678,46
2,0,0,3.0,-0.0,0.6236014366149902,37.48332962798263,4,-37,-6,1339,608,372,678,46
1,1,0,1.5,1.5,0.631575345993042,38.63935817272331,4,-38,-7,1339,608,372,678,46
1,0,0,1.5,-0.0,0.6477272510528564,39.6232255123179,4,-39,-7,1339,608,372,678,46
1,0,0,1.5,-0.0,0.6636593341827393,40.607881008493905,4,-40,-7,1339,608,372,678,46
1,0,0,1.5,-0.0,0.6716454029083252,41.593268686170845,4,-41,-7,1339,608,372,678,46
1,0,0,1.5,-0.0,0.6795754432678223,42.579337712087536,4,-42,-7,1339,608,372,678,46
2,0,0,3.0,-0.0,0.6875603199005127,45.5411901469428,4,-45,-7,1339,608,372,678,46
2,0,0,3.0,-0.0,0.6956713199615479,48.507731342539614,4,-48,-7,1339,608,372,678,46
1,0,0,1.5,-0.0,0.7037034034729004,49.49747468305833,4,-49,-7,1339,608,372,678,46
2,-1,0,3.0,-1.5,0.7116172313690186,52.3450093132096,4,-52,-6,1339,608,372,678,46
0,0,1,-0.0,-0.0,0.7485394477844238,52.3450093132096,4,-52,-6,1339,608,372,678,46
-1,0,1,-1.5,-0.0,0.775632381439209,51.35172830587107,4,-51,-6,1339,608,372,678,46
-1,0,1,-1.5,-0.0,0.7915732860565186,50.35871324805669,4,-50,-6,1339,608,372,678,46
-1,0,1,-1.5,-0.0,0.799957275390625,49.36598018878993,4,-49,-6,1339,608,372,678,46
-1,0,1,-1.5,-0.0,0.8077602386474609,48.373546489791295,4,-48,-6,1339,608,372,678,46
-1,0,1,-1.5,-0.0,0.8156282901763916,47.38143096192854,4,-47,-6,1339,608,372,678,46
-1,0,1,-1.5,-0.0,0.8235254287719727,46.389654018972806,4,-46,-6,1339,608,372,678,46
-1,0,1,-1.5,-0.0,0.8316073417663574,45.39823785126467,4,-45,-6,1339,608,372,678,46
0,0,0,-0.0,-0.0,0.8335952758789062,45.39823785126467,4,-45,-6,1339,608,372,678,46
-1,0,0,-1.5,-0.0,0.8396792411804199,44.40720662234904,4,-44,-6,1339,608,372,678,46
-1,0,0,-1.5,-0.0,0.8476574420928955,43.41658669218482,4,-43,-6,1339,608,372,678,46
-1,0,0,-1.5,-0.0,0.8875372409820557,42.42640687119285,4,-42,-6,1339,608,372,678,46
-1,0,0,-1.5,-0.0,0.9276363849639893,41.43669871020132,4,-41,-6,1339,608,372,678,46
-2,1,0,-3.0,1.5,0.9355733394622803,38.63935817272331,4,-38,-7,1339,608,372,678,46
-1,0,0,-1.5,-0.0,0.9435293674468994,37.656340767525464,4,-37,-7,1339,608,372,678,46
-3,0,0,-4.5,-0.0,0.951653242111206,33.734255586866,4,-33,-7,1339,608,372,678,46
-2,0,0,-3.0,-0.0,0.9596073627471924,30.805843601498726,4,-30,-7,1339,608,372,678,46
-2,0,0,-3.0,-0.0,0.9675943851470947,27.892651361962706,4,-27,-7,1339,608,372,678,46
-1,0,0,-1.5,-0.0,0.975602388381958,26.92582403567252,4,-26,-7,1339,608,372,678,46
-1,1,0,-1.5,1.5,0.9835672378540039,26.248809496813376,4,-25,-8,1339,608,372,678,46
-1,0,0,-1.5,-0.0,0.9916472434997559,25.298221281347036,4,-24,-8,1339,608,372,678,46
-1,0,0,-1.5,-0.0,0.9996442794799805,24.351591323771842,4,-23,-8,1339,608,372,678,46
0,0,1,-0.0,-0.0,1.0244994163513184,24.351591323771842,4,-23,-8,1339,608,372,678,46
0,0,0,-0.0,-0.0,0.08173227310180664,1278.5683399803079,5,-1276,-81,86,535,1362,616,62
-1,0,0,-1.5,-0.0,0.1337893009185791,1277.5703503134378,5,-1275,-81,86,535,1362,616,62
-1,0,0,-1.5,-0.0,0.1418471336364746,1276.5723637929814,5,-1274,-81,86,535,1362,616,62
-3,1,0,-4.5,1.5,0.14987421035766602,1272.6444908143044,5,-1270,-82,86,535,1362,616,62
-3,0,0,-4.5,-0.0,0.15783309936523438,1268.652828791234,5,-1266,-82,86,535,1362,616,62
-3,0,0,-4.5,-0.0,0.16588115692138672,1264.6612194576064,5,-1262,-82,86,535,1362,616,62
-3,0,0,-4.5,-0.0,0.17377614974975586,1260.6696633139072,5,-1258,-82,86,535,1362,616,62
-4,0,0,-6.0,-0.0,0.1818082332611084,1254.682429939943,5,-1252,-82,86,535,1362,616,62
-6,0,0,-9.0,-0.0,0.18996214866638184,1245.7018102258662,5,-1243,-82,86,535,1362,616,62
-8,0,0,-12.0,-0.0,0.1980452537536621,1233.7280899776904,5,-1231,-82,86,535,1362,616,62
-8,0,0,-12.0,-0.0,0.20574617385864258,1221.7548854005045,5,-1219,-82,86,535,1362,616,62
-11,0,0,-16.5,-0.0,0.21375823020935059,1205.791441336353,5,-1203,-82,86,535,1362,616,62
-21,0,0,-31.5,-0.0,0.22185730934143066,1174.8650986389885,5,-1172,-82,86,535,1362,616,62
-30,0,0,-45.0,-0.0,0.22977328300476074,1129.979203348451,5,-1127,-82,86,535,1362,616,62
-32,2,0,-48.0,3.0,0.23787617683410645,1082.3428292366518,5,-1079,-85,86,535,1362,616,62
-34,0,0,-51.0,-0.0,0.2458951473236084,1031.5081192118655,5,-1028,-85,86,535,1362,616,62
-26,0,0,-39.0,-0.0,0.25440430641174316,992.6459590407851,5,-989,-85,86,535,1362,616,62
-26,-2,0,-39.0,-3.0,0.26180028915405273,953.5323801528714,5,-950,-82,86,535,1362,616,62
-24,-4,0,-36.0,-6.0,0.26967811584472656,917.1542945437261,5,-914,-76,86,535,1362,616,62
-26,-5,0,-39.0,-7.5,0.2778651714324951,877.7163550942867,5,-875,-69,86,535,1362,616,62
-26,-3,0,-39.0,-4.5,0.28586721420288086,838.523106419853,5,-836,-65,86,535,1362,616,62
-26,-5,0,-39.0,-7.5,0.29375314712524414,799.1076272943463,5,-797,-58,86,535,1362,616,62
-27,-5,0,-40.5,-7.5,0.3018312454223633,758.71602065595,5,-757,-51,86,535,1362,616,62
-27,-4,0,-40.5,-6.0,0.30982518196105957,718.4107460220789,5,-717,-45,86,535,1362,616,62
-28,-3,0,-42.0,-4.5,0.31788110733032227,676.2440387907312,5,-675,-41,86,535,1362,616,62
-28,-3,0,-42.0,-4.5,0.3258552551269531,634.080436537826,5,-633,-37,86,535,1362,616,62
-27,-2,0,-40.5,-3.0,0.33385515213012695,593.9739051507229,5,-593,-34,86,535,1362,616,62
-25,-1,0,-37.5,-1.5,0.34188127517700195,556.9784555977009,5,-556,-33,86,535,1362,616,62
-23,-1,0,-34.5,-1.5,0.3497753143310547,522.9799231328101,5,-522,-32,86,535,1362,616,62
-20,0,0,-30.0,-0.0,0.3578372001647949,493.0395521659495,5,-492,-32,86,535,1362,616,62
-19,-1,0,-28.5,-1.5,0.36589527130126953,465.0344073291782,5,-464,-31,86,535,1362,616,62
-18,0,0,-27.0,-0.0,0.37396907806396484,438.0981625161192,5,-437,-31,86,535,1362,616,62
-15,0,0,-22.5,-0.0,0.3820531368255615,416.1562206671913,5,-415,-31,86,535,1362,616,62
-13,0,0,-19.5,-0.0,0.38988709449768066,397.2115305476416,5,-396,-31,86,535,1362,616,62
-12,2,0,-18.0,3.0,0.3979802131652832,379.52602018833966,5,-378,-34,86,535,1362,616,62
-12,1,0,-18.0,1.5,0.40595412254333496,361.69738732813653,5,-360,-35,86,535,1362,616,62
-10,2,0,-15.0,3.0,0.41383910179138184,347.0864445638867,5,-345,-38,86,535,1362,616,62
-9,1,0,-13.5,1.5,0.4220120906829834,334.2828143952363,5,-332,-39,86,535,1362,616,62
-8,2,0,-12.0,3.0,0.4298582077026367,322.74448097527556,5,-320,-42,86,535,1362,616,62
-7,2,0,-10.5,3.0,0.4377601146697998,313.2491021535417,5,-310,-45,86,535,1362,616,62
-6,2,0,-9.0,3.0,0.44582128524780273,304.8032152061392,5,-301,-48,86,535,1362,616,62
-6,1,0,-9.0,1.5,0.45414209365844727,296.08275870100914,5,-292,-49,86,535,1362,616,62
-6,1,0,-9.0,1.5,0.4619882106781006,287.3830196793123,5,-283,-50,86,535,1362,616,62
-7,0,0,-10.5,-0.0,0.4698762893676758,277.5409879639402,5,-273,-50,86,535,1362,616,62
-9,1,0,-13.5,1.5,0.4777812957763672,264.95471311150516,5,-260,-51,86,535,1362,616,62
-9,0,0,-13.5,-0.0,0.48598814010620117,252.21022976873877,5,-247,-51,86,535,1362,616,62
-10,-1,0,-15.0,-1.5,0.4937572479248047,237.32677893571133,5,-232,-50,86,535,1362,616,62
-9,-1,0,-13.5,-1.5,0.5017821788787842,224.4147945212169,5,-219,-49,86,535,1362,616,62
-10,-1,0,-15.0,-1.5,0.5099232196807861,209.57099035887578,5,-204,-48,86,535,1362,616,62
-9,-1,0,-13.5,-1.5,0.5179872512817383,196.69773765857096,5,-191,-47,86,535,1362,616,62
-10,0,0,-15.0,-0.0,0.525982141494751,182.16750533506243,5,-176,-47,86,535,1362,616,62
-8,0,0,-12.0,-0.0,0.5338611602783203,170.60187572239644,5,-164,-47,86,535,1362,616,62
-6,-1,0,-9.0,-1.5,0.5418121814727783,161.68178623456632,5,-155,-46,86,535,1362,616,62
-5,0,0,-7.5,-0.0,0.5498433113098145,154.983870128475,5,-148,-46,86,535,1362,616,62
-4,-1,0,-6.0,-1.5,0.5581603050231934,148.95972610071487,5,-142,-45,86,535,1362,616,62
-4,-1,0,-6.0,-1.5,0.5659961700439453,142.9405470816451,5,-136,-44,86,535,1362,616,62
-4,-1,0,-6.0,-1.5,0.5739762783050537,136.92698784388708,5,-130,-43,86,535,1362,616,62
-4,-1,0,-6.0,-1.5,0.5817482471466064,130.91982279242512,5,-124,-42,86,535,1362,616,62
-5,-1,0,-7.5,-1.5,0.5897791385650635,123.97580409095961,5,-117,-41,86,535,1362,616,62
-4,-1,0,-6.0,-1.5,0.5977952480316162,117.98728745080972,5,-111,-40,86,535,1362,616,62
-4,-2,0,-6.0,-3.0,0.6058170795440674,111.32834320154055,5,-105,-37,86,535,1362,616,62
-5,-1,0,-7.5,-1.5,0.6138222217559814,104.4030650891055,5,-98,-36,86,535,1362,616,62
-6,-2,0,-9.0,-3.0,0.6221671104431152,94.92101980067429,5,-89,-33,86,535,1362,616,62
-5,-2,0,-7.5,-3.0,0.6300981044769287,87.31551981177229,5,-82,-30,86,535,1362,616,62
-5,-2,0,-7.5,-3.0,0.6378622055053711,79.71198153351854,5,-75,-27,86,535,1362,616,62
-5,-1,0,-7.5,-1.5,0.6459972858428955,72.80109889280519,5,-68,-26,86,535,1362,616,62
-4,-2,0,-6.0,-3.0,0.6537671089172363,66.12866246946176,5,-62,-23,86,535,1362,616,62
-3,-1,0,-4.5,-1.5,0.6617791652679443,62.03224967708329,5,-58,-22,86,535,1362,616,62
-4,-1,0,-6.0,-1.5,0.6698622703552246,56.08029957123981,5,-52,-21,86,535,1362,616,62
-2,-1,0,-3.0,-1.5,0.6778380870819092,52.92447448959697,5,-49,-20,86,535,1362,616,62
-1,0,0,-1.5,-0.0,0.6858842372894287,52.0,5,-48,-20,86,535,1362,616,62
-1,-1,0,-1.5,-1.5,0.6938991546630859,50.695167422546305,5,-47,-19,86,535,1362,616,62
-1,0,0,-1.5,-0.0,0.7101790904998779,49.76946855251722,5,-46,-19,86,535,1362,616,62
-1,-1,0,-1.5,-1.5,0.7259693145751953,48.46648326421054,5,-45,-18,86,535,1362,616,62
-1,0,0,-1.5,-0.0,0.7339231967926025,47.53945729601885,5,-44,-18,86,535,1362,616,62
-2,0,0,-3.0,-0.0,0.7419252395629883,44.77722635447622,5,-41,-18,86,535,1362,616,62
-1,0,0,-1.5,-0.0,0.7497982978820801,43.86342439892262,5,-40,-18,86,535,1362,616,62
0,0,1,-0.0,-0.0,0.7529172897338867,43.86342439892262,5,-40,-18,86,535,1362,616,62
-1,0,1,-1.5,-0.0,0.0011293888092041016,1180.4829520158264,6,1134,-328,1259,225,126,553,62
-2,0,1,-3.0,-0.0,0.009176492691040039,1183.365116944048,6,1137,-328,1259,225,126,553,62
-1,0,1,-1.5,-0.0,0.017083406448364258,1184.3259686420795,6,1138,-328,1259,225,126,553,62
-2,0,1,-3.0,-0.0,0.025850534439086914,1187.2089116916197,6,1141,-328,1259,225,126,553,62
-2,-1,1,-3.0,-1.5,0.033257484436035156,1189.8172128524616,6,1144,-327,1259,225,126,553,62
-2,0,1,-3.0,-0.0,0.04125261306762695,1192.7019745099778,6,1147,-327,1259,225,126,553,62
-2,-1,1,-3.0,-1.5,0.04915356636047363,1195.3141846393357,6,1150,-326,1259,225,126,553,62
-1,0,1,-1.5,-0.0,0.05722546577453613,1196.2763058758624,6,1151,-326,1259,225,126,553,62
0,0,0,-0.0,-0.0,0.08414959907531738,1196.2763058758624,6,1151,-326,1259,225,126,553,62
2,-1,0,3.0,-1.5,0.12108540534973145,1193.1173454442778,6,1148,-325,1259,225,126,553,62
3,0,0,4.5,-0.0,0.12906956672668457,1189.2691032730986,6,1144,-325,1259,225,126,553,62
3,0,0,4.5,-0.0,0.1372675895690918,1185.4218658351128,6,1140,-325,1259,225,126,553,62
3,-1,0,4.5,-1.5,0.14521145820617676,1181.3009777359875,6,1136,-324,1259,225,126,553,62
2,0,0,3.0,-0.0,0.15316438674926758,1178.4163101383144,6,1133,-324,1259,225,126,553,62
2,0,0,3.0,-0.0,0.16120243072509766,1175.532219890208,6,1130,-324,1259,225,126,553,62
4,0,0,6.0,-0.0,0.1690535545349121,1169.7657885234976,6,1124,-324,1259,225,126,553,62
3,-1,0,4.5,-1.5,0.17773747444152832,1165.6453148363785,6,1120,-323,1259,225,126,553,62
6,-2,0,9.0,-3.0,0.18518447875976562,1156.1665104992446,6,1111,-320,1259,225,126,553,62
8,-2,0,12.0,-3.0,0.1931605339050293,1143.805053319839,6,1099,-317,1259,225,126,553,62
6,-4,0,9.0,-6.0,0.20118260383605957,1133.4994486103644,6,1090,-311,1259,225,126,553,62
9,-4,0,13.5,-6.0,0.20907258987426758,1119.3542781443236,6,1077,-305,1259,225,126,553,62
9,-4,0,13.5,-6.0,0.21704840660095215,1105.2135540247414,6,1064,-299,1259,225,126,553,62
11,-5,0,16.5,-7.5,0.22507953643798828,1087.919114640422,6,1048,-292,1259,225,126,553,62
