dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,-2,0,1.5,-3.0,0.7858221530914307,124.65151423067431,69,-117,43,393,724,995,631,5,5.02
3,-3,0,4.5,-4.5,0.7939090728759766,130.17296186228538,69,-121,48,393,724,995,631,5,2.8
3,-2,0,4.5,-3.0,0.8018240928649902,135.00370365289984,69,-125,51,393,724,995,631,5,4.19
3,-3,0,4.5,-4.5,0.8097991943359375,140.63072210580447,69,-129,56,393,724,995,631,5,3.0
4,-4,0,6.0,-6.0,0.8177921772003174,148.5563866011825,69,-135,62,393,724,995,631,5,2.86
3,-5,0,4.5,-7.5,0.8257660865783691,155.63097378092831,69,-139,70,393,724,995,631,5,2.26
1,-1,0,1.5,-1.5,0.8337821960449219,157.42934923323543,69,-140,72,393,724,995,631,5,6.85
0,-2,0,-0.0,-3.0,0.8421611785888672,158.8238017426859,69,-140,75,393,724,995,631,5,7.54
1,-2,0,1.5,-3.0,0.8498930931091309,161.13658802394943,69,-141,78,393,724,995,631,5,5.49
3,-2,0,4.5,-3.0,0.8578031063079834,166.0903368652132,69,-145,81,393,724,995,631,5,5.41
3,0,0,4.5,-0.0,0.8657820224761963,169.59363195591985,69,-149,81,393,724,995,631,5,4.65
2,-1,0,3.0,-1.5,0.8739161491394043,173.18487231857176,69,-152,83,393,724,995,631,5,6.97
1,0,0,1.5,-0.0,1.0978951454162598,174.06320691059327,69,-153,83,393,724,995,631,5,12.9
1,0,0,1.5,-0.0,1.1218311786651611,174.94284781036347,69,-154,83,393,724,995,631,5,12.94
1,0,0,1.5,-0.0,1.1298620700836182,175.82377541163197,69,-155,83,393,724,995,631,5,12.97
1,0,0,1.5,-0.0,1.1458630561828613,176.70597047072292,69,-156,83,393,724,995,631,5,13.01
1,0,0,1.5,-0.0,1.1538610458374023,177.5894140989265,69,-157,83,393,724,995,631,5,13.05
1,-1,0,1.5,-1.5,1.169814109802246,179.41293152947478,69,-158,85,393,724,995,631,5,7.41
2,0,0,3.0,-0.0,1.177865982055664,182.0604295282201,69,-161,85,393,724,995,631,5,5.96
1,0,0,1.5,-0.0,1.1857900619506836,182.94534703019914,69,-162,85,393,724,995,631,5,13.3
2,0,0,3.0,-0.0,1.1937990188598633,185.60711193270586,69,-165,85,393,724,995,631,5,6.03
3,1,0,4.5,1.5,1.201829195022583,188.7246671741667,69,-169,84,393,724,995,631,5,4.86
3,1,0,4.5,1.5,1.2098031044006348,191.88017094009479,69,-173,83,393,724,995,631,5,4.89
3,1,0,4.5,1.5,1.2178661823272705,195.0717816599828,69,-177,82,393,724,995,631,5,4.93
3,2,0,4.5,3.0,1.2258751392364502,197.48924021323288,69,-181,79,393,724,995,631,5,5.48
3,2,0,4.5,3.0,1.233821153640747,200.0024999843752,69,-185,76,393,724,995,631,5,5.38
2,1,0,3.0,1.5,1.2417612075805664,202.4080037943164,69,-188,75,393,724,995,631,5,6.26
2,2,0,3.0,3.0,1.2497620582580566,204.12006270820123,69,-191,72,393,724,995,631,5,7.47
1,1,0,1.5,1.5,1.2577781677246094,204.70710783946902,69,-192,71,393,724,995,631,5,17.85
1,2,0,1.5,3.0,1.2657661437988281,204.62893246068603,69,-193,68,393,724,995,631,5,1.08
0,1,0,-0.0,1.5,1.2818729877471924,204.29880077964236,69,-193,67,393,724,995,631,5,4.65
0,1,0,-0.0,1.5,1.2899041175842285,203.9730374338726,69,-193,66,393,724,995,631,5,4.59
0,2,0,-0.0,3.0,1.3058381080627441,203.0221662774782,69,-193,63,393,724,995,631,5,11.16
0,1,0,-0.0,1.5,1.3139150142669678,202.71408436514716,69,-193,62,393,724,995,631,5,4.34
-1,0,0,-1.5,-0.0,1.3218669891357422,200.81085628023203,69,-191,62,393,724,995,631,5,20.83
-1,1,0,-1.5,1.5,1.3297691345214844,198.600100704909,69,-189,61,393,724,995,631,5,23.7
-1,1,0,-1.5,1.5,1.3377981185913086,196.38991827484423,69,-187,60,393,724,995,631,5,23.51
-1,0,0,-1.5,-0.0,1.3460822105407715,194.48650338776724,69,-185,60,393,724,995,631,5,20.39
-1,0,0,-1.5,-0.0,1.3538331985473633,192.5850461484484,69,-183,60,393,724,995,631,5,20.23
-1,0,0,-1.5,-0.0,1.361901044845581,190.68560512005095,69,-181,60,393,724,995,631,5,20.07
-1,0,0,-1.5,-0.0,1.3777611255645752,188.7882411592417,69,-179,60,393,724,995,631,5,19.91
0,1,0,-0.0,1.5,1.3857650756835938,188.4728097100481,69,-179,59,393,724,995,631,5,4.22
-1,0,0,-1.5,-0.0,1.40177321434021,186.57438194993438,69,-177,59,393,724,995,631,5,19.77
-1,0,0,-1.5,-0.0,1.4258911609649658,184.67809832245945,69,-175,59,393,724,995,631,5,19.61
0,1,0,-0.0,1.5,1.4337670803070068,184.36105879496353,69,-175,58,393,724,995,631,5,4.17
-1,0,0,-1.5,-0.0,1.4498860836029053,182.4636950190366,69,-173,58,393,724,995,631,5,19.47
-1,0,0,-1.5,-0.0,1.457876205444336,180.56854654119581,69,-171,58,393,724,995,631,5,19.3
0,1,0,-0.0,1.5,1.4657771587371826,180.24982662959764,69,-171,57,393,724,995,631,5,4.13
-1,1,0,-1.5,1.5,1.473797082901001,178.03651310896873,69,-169,56,393,724,995,631,5,22.18
-2,0,0,-3.0,-0.0,1.4817450046539307,175.1913239860924,69,-166,56,393,724,995,631,5,24.21
-1,1,0,-1.5,1.5,1.4898030757904053,172.97687706742772,69,-164,55,393,724,995,631,5,21.82
-2,0,0,-3.0,-0.0,1.497812032699585,170.13524032369074,69,-161,55,393,724,995,631,5,23.69
-1,1,0,-1.5,1.5,1.505791187286377,167.91962362987834,69,-159,54,393,724,995,631,5,21.45
-1,1,0,-1.5,1.5,1.5141541957855225,165.7045563646335,69,-157,53,393,724,995,631,5,21.25
-1,0,0,-1.5,-0.0,1.5217421054840088,163.8108665504215,69,-155,53,393,724,995,631,5,18.08
-1,1,0,-1.5,1.5,1.5297629833221436,161.5951731952412,69,-153,52,393,724,995,631,5,20.94
-2,1,0,-3.0,1.5,1.5378592014312744,158.43295111813072,69,-150,51,393,724,995,631,5,28.01
-1,0,0,-1.5,-0.0,1.5458400249481201,156.54072952429985,69,-148,51,393,724,995,631,5,17.53
-1,1,0,-1.5,1.5,1.553750991821289,154.3243337908834,69,-146,50,393,724,995,631,5,20.37
-1,0,0,-1.5,-0.0,1.5618140697479248,152.43359209832983,69,-144,50,393,724,995,631,5,17.21
-2,1,0,-3.0,1.5,1.5698142051696777,149.27156460625713,69,-141,49,393,724,995,631,5,26.66
-1,0,0,-1.5,-0.0,1.5779180526733398,147.38385257551113,69,-139,49,393,724,995,631,5,16.8
-2,0,0,-3.0,-0.0,1.5858120918273926,144.55794685869054,69,-136,49,393,724,995,631,5,21.07
-1,1,0,-1.5,1.5,1.593818187713623,142.33762678926468,69,-134,48,393,724,995,631,5,19.53
-1,0,0,-1.5,-0.0,1.6018671989440918,140.4563989286355,69,-132,48,393,724,995,631,5,16.2
-1,0,0,-1.5,-0.0,1.6097221374511719,138.57849761056005,69,-130,48,393,724,995,631,5,16.02
-2,0,0,-3.0,-0.0,1.6178560256958008,135.76818478568535,69,-127,48,393,724,995,631,5,20.07
-2,1,0,-3.0,1.5,1.6259400844573975,132.60844618650805,69,-124,47,393,724,995,631,5,23.87
-2,0,0,-3.0,-0.0,1.6339261531829834,129.80754985747168,69,-121,47,393,724,995,631,5,19.4
-1,1,0,-1.5,1.5,1.6418530941009521,127.58134659894448,69,-119,46,393,724,995,631,5,18.59
-2,1,0,-3.0,1.5,1.649878978729248,124.42266674525185,69,-116,45,393,724,995,631,5,22.79
-2,0,0,-3.0,-0.0,1.6578240394592285,121.63058825805291,69,-113,45,393,724,995,631,5,18.51
-2,1,0,-3.0,1.5,1.6657850742340088,118.4736257569591,69,-110,44,393,724,995,631,5,21.9
-2,1,0,-3.0,1.5,1.673849105834961,115.31695452100702,69,-107,43,393,724,995,631,5,21.52
-2,0,0,-3.0,-0.0,1.6818110942840576,112.53888216967503,69,-104,43,393,724,995,631,5,17.48
-3,1,0,-4.5,1.5,1.6897811889648438,107.54068997360952,69,-99,42,393,724,995,631,5,23.74
-2,1,0,-3.0,1.5,1.6979730129241943,104.38869670610895,69,-96,41,393,724,995,631,5,19.92
-2,0,0,-3.0,-0.0,1.7060701847076416,101.6366075781753,69,-93,41,393,724,995,631,5,16.17
-2,0,0,-3.0,-0.0,1.7138700485229492,98.89893831583835,69,-90,41,393,724,995,631,5,15.79
-1,0,0,-1.5,-0.0,1.7218091487884521,97.082439194738,69,-88,41,393,724,995,631,5,12.23
-2,1,0,-3.0,1.5,1.7299070358276367,93.94147114027967,69,-85,40,393,724,995,631,5,18.23
-1,0,0,-1.5,-0.0,1.737833023071289,92.13576938409967,69,-83,40,393,724,995,631,5,11.75
-1,0,0,-1.5,-0.0,1.7458081245422363,90.33825324855468,69,-81,40,393,724,995,631,5,11.55
-1,0,0,-1.5,-0.0,1.7537591457366943,88.54942122905152,69,-79,40,393,724,995,631,5,11.34
-1,0,0,-1.5,-0.0,1.7617371082305908,86.76981041814025,69,-77,40,393,724,995,631,5,11.13
-1,0,0,-1.5,-0.0,1.7697851657867432,85.0,69,-75,40,393,724,995,631,5,10.92
-1,0,0,-1.5,-0.0,1.7858431339263916,83.24061508662703,69,-73,40,393,724,995,631,5,10.71
-1,0,0,-1.5,-0.0,1.7937991619110107,81.49233092751734,69,-71,40,393,724,995,631,5,10.49
-1,0,0,-1.5,-0.0,1.8018250465393066,79.75587752636166,69,-69,40,393,724,995,631,5,10.28
-1,0,0,-1.5,-0.0,1.8097221851348877,78.03204469959762,69,-67,40,393,724,995,631,5,10.06
-1,0,0,-1.5,-0.0,1.8179030418395996,76.32168761236873,69,-65,40,393,724,995,631,5,9.84
-1,0,0,-1.5,-0.0,1.8338360786437988,74.62573282722254,69,-63,40,393,724,995,631,5,9.62
-1,0,0,-1.5,-0.0,1.8499770164489746,72.94518489934754,69,-61,40,393,724,995,631,5,9.4
-1,0,0,-1.5,-0.0,1.8738090991973877,71.28113354878694,69,-59,40,393,724,995,631,5,9.17
-1,0,0,-1.5,-0.0,1.889862060546875,69.63476143421474,69,-57,40,393,724,995,631,5,8.94
-1,0,0,-1.5,-0.0,2.161885976791382,68.00735254367721,69,-55,40,393,724,995,631,5,8.71
-1,0,0,-1.5,-0.0,2.2579221725463867,66.40030120413611,69,-53,40,393,724,995,631,5,8.48
-1,0,0,-1.5,-0.0,2.2658071517944336,64.81512169239521,69,-51,40,393,724,995,631,5,8.24
-1,0,0,-1.5,-0.0,2.2899420261383057,63.25345840347388,69,-49,40,393,724,995,631,5,8.0
-1,0,0,-1.5,-0.0,2.305816173553467,61.71709649683789,69,-47,40,393,724,995,631,5,7.76
-1,1,0,-1.5,1.5,2.31377911567688,59.54829972383762,69,-45,39,393,724,995,631,5,10.89
-1,0,0,-1.5,-0.0,2.3217661380767822,58.05170109479997,69,-43,39,393,724,995,631,5,7.29
-2,0,0,-3.0,-0.0,2.3298680782318115,55.86591089385369,69,-40,39,393,724,995,631,5,8.92
-1,0,0,-1.5,-0.0,2.409900188446045,54.45181356024793,69,-38,39,393,724,995,631,5,6.64
-1,0,0,-1.5,-0.0,2.425863027572632,53.075418038862395,69,-36,39,393,724,995,631,5,6.38
-1,1,0,-1.5,1.5,2.4339070320129395,50.99019513592785,69,-34,38,393,724,995,631,5,9.28
-1,0,0,-1.5,-0.0,2.4498651027679443,49.678969393496885,69,-32,38,393,724,995,631,5,5.85
-1,0,0,-1.5,-0.0,2.4738500118255615,48.41487374764082,69,-30,38,393,724,995,631,5,5.57
-1,0,0,-1.5,-0.0,2.4981741905212402,47.20169488482379,69,-28,38,393,724,995,631,5,5.28
-1,0,0,-1.5,-0.0,2.5058181285858154,46.04345773288535,69,-26,38,393,724,995,631,5,4.98
-1,1,0,-1.5,1.5,2.521864175796509,44.10215414239989,69,-24,37,393,724,995,631,5,7.79
-1,1,0,-1.5,1.5,2.617838144302368,42.190046219457976,69,-22,36,393,724,995,631,5,7.47
-1,3,0,-1.5,4.5,2.6258580684661865,37.73592452822641,69,-20,32,393,724,995,631,5,13.32
-2,3,0,-3.0,4.5,2.63385009765625,32.7566787083184,69,-17,28,393,724,995,631,5,12.97
-2,3,0,-3.0,4.5,2.6417980194091797,27.784887978899608,69,-14,24,393,724,995,631,5,11.87
-2,2,0,-3.0,3.0,2.6498281955718994,23.706539182259394,69,-11,21,393,724,995,631,5,9.07
-1,4,0,-1.5,6.0,2.657769203186035,17.4928556845359,69,-9,15,393,724,995,631,5,9.79
-2,3,0,-3.0,4.5,2.6658711433410645,12.529964086141668,69,-6,11,393,724,995,631,5,8.69
-1,2,0,-1.5,3.0,2.673659086227417,8.94427190999916,69,-4,8,393,724,995,631,5,7.31
-2,3,0,-3.0,4.5,2.681859016418457,4.123105625617661,69,-1,4,393,724,995,631,5,5.19
0,1,0,-0.0,1.5,2.689661979675293,3.1622776601683795,69,-1,3,393,724,995,631,5,2.57
0,1,0,-0.0,1.5,2.697693109512329,2.23606797749979,69,-1,2,393,724,995,631,5,1.7
-1,0,0,-1.5,-0.0,2.7377781867980957,2.23606797749979,69,1,2,393,724,995,631,5,8.37
-1,0,0,-1.5,-0.0,2.7617321014404297,3.605551275463989,69,3,2,393,724,995,631,5,-0.41
-1,0,0,-1.5,-0.0,2.7777440547943115,5.385164807134504,69,5,2,393,724,995,631,5,0.58
-1,0,0,-1.5,-0.0,2.7860400676727295,7.280109889280518,69,7,2,393,724,995,631,5,1.48
-1,0,0,-1.5,-0.0,2.8019280433654785,9.219544457292887,69,9,2,393,724,995,631,5,2.18
0,1,0,-0.0,1.5,2.8099730014801025,9.055385138137417,69,9,1,393,724,995,631,5,-0.08
-1,0,0,-1.5,-0.0,2.8338119983673096,11.045361017187261,69,11,1,393,724,995,631,5,3.65
0,0,1,-0.0,-0.0,2.8627212047576904,11.045361017187261,69,11,1,393,724,995,631,5,20.19
0,0,0,-0.0,-0.0,2.9579200744628906,11.045361017187261,69,11,1,393,724,995,631,5,20.19
1,0,0,1.5,-0.0,3.001993179321289,10.04987562112089,69,10,1,393,724,995,631,5,5.34
2,0,0,3.0,-0.0,3.009927988052368,7.0710678118654755,69,7,1,393,724,995,631,5,6.31
1,0,0,1.5,-0.0,3.0179271697998047,6.082762530298219,69,6,1,393,724,995,631,5,4.15
1,0,0,1.5,-0.0,3.0257279872894287,5.0990195135927845,69,5,1,393,724,995,631,5,3.73
0,1,0,-0.0,1.5,3.033842086791992,5.0,69,5,0,393,724,995,631,5,-0.72
1,0,0,1.5,-0.0,3.041815996170044,4.0,69,4,0,393,724,995,631,5,8.55
1,0,0,1.5,-0.0,3.0578231811523438,3.0,69,3,0,393,724,995,631,5,8.5
1,0,0,1.5,-0.0,3.10581111907959,2.0,69,2,0,393,724,995,631,5,8.46
1,0,0,1.5,-0.0,3.1299190521240234,1.0,69,1,0,393,724,995,631,5,8.41
0,0,1,-0.0,-0.0,3.133714199066162,1.0,69,1,0,393,724,995,631,5,27.22
1,0,1,1.5,-0.0,0.008326292037963867,443.71725231277634,70,442,39,835,763,392,724,37,7.14
1,0,1,1.5,-0.0,0.03242325782775879,442.72113118756823,70,441,39,835,763,392,724,37,7.13
1,0,1,1.5,-0.0,0.04030323028564453,441.7250275906947,70,440,39,835,763,392,724,37,7.12
0,0,0,-0.0,-0.0,0.08642315864562988,441.7250275906947,70,440,39,835,763,392,724,37,125.0
1,0,0,1.5,-0.0,0.2164173126220703,440.72894164100455,70,439,39,835,763,392,724,37,7.11
2,-1,0,3.0,-1.5,0.22427725791931152,437.9235093027092,70,436,41,835,763,392,724,37,9.52
4,-1,0,6.0,-1.5,0.2323002815246582,432.1446517081983,70,430,43,835,763,392,724,37,17.58
3,-2,0,4.5,-3.0,0.24033427238464355,428.47637041031794,70,426,46,835,763,392,724,37,11.51
4,-1,0,6.0,-1.5,0.24847412109375,422.7339588914049,70,420,48,835,763,392,724,37,17.21
5,-1,0,7.5,-1.5,0.25635528564453125,416.0156247065728,70,413,50,835,763,392,724,37,19.33
7,-2,0,10.5,-3.0,0.26433730125427246,406.4701711073028,70,403,53,835,763,392,724,37,24.64
9,-1,0,13.5,-1.5,0.2723712921142578,393.8591118661596,70,390,55,835,763,392,724,37,29.95
9,-1,0,13.5,-1.5,0.2802243232727051,381.28467055469196,70,377,57,835,763,392,724,37,29.21
13,0,0,19.5,-0.0,0.28815317153930664,362.50931022526856,70,358,57,835,763,392,724,37,37.57
12,0,0,18.0,-0.0,0.29632019996643066,344.7448331737548,70,340,57,835,763,392,724,37,35.07
14,0,0,21.0,-0.0,0.30422425270080566,324.05246488801777,70,319,57,835,763,392,724,37,36.78
14,2,0,21.0,3.0,0.31217527389526367,302.8530997034701,70,298,54,835,763,392,724,37,37.59
13,1,0,19.5,1.5,0.3202531337738037,283.98943642325855,70,279,53,835,763,392,724,37,32.21
15,1,0,22.5,1.5,0.3283402919769287,262.20793275566626,70,257,52,835,763,392,724,37,32.97
14,1,0,21.0,1.5,0.33626222610473633,241.4477169078225,70,236,51,835,763,392,724,37,30.23
15,2,0,22.5,3.0,0.3443422317504883,219.31712199461307,70,214,48,835,763,392,724,37,30.21
14,1,0,21.0,1.5,0.352297306060791,198.64037857394453,70,193,47,835,763,392,724,37,26.15
13,1,0,19.5,1.5,0.36040616035461426,179.97777640586628,70,174,46,835,763,392,724,37,22.92
11,0,0,16.5,-0.0,0.3682901859283447,164.5600194457937,70,158,46,835,763,392,724,37,18.8
12,1,0,18.0,1.5,0.37628626823425293,147.05441169852742,70,140,45,835,763,392,724,37,18.89
11,0,0,16.5,-0.0,0.38426923751831055,131.91285001848757,70,124,45,835,763,392,724,37,15.63
9,0,0,13.5,-0.0,0.3923482894897461,119.77478866606278,70,111,45,835,763,392,724,37,12.59
9,0,0,13.5,-0.0,0.40044522285461426,107.83784122468327,70,98,45,835,763,392,724,37,11.4
8,0,0,12.0,-0.0,0.40825724601745605,97.06183596038146,70,86,45,835,763,392,724,37,9.75
5,0,0,7.5,-0.0,0.41639232635498047,90.91754506144565,70,79,45,835,763,392,724,37,6.39
5,0,0,7.5,-0.0,0.42429018020629883,84.90583018850944,70,72,45,835,763,392,724,37,5.9
4,0,0,6.0,-0.0,0.43225526809692383,79.88116173416608,70,66,45,835,763,392,724,37,4.96
3,0,0,4.5,-0.0,0.4403421878814697,76.60939890117922,70,62,45,835,763,392,724,37,3.66
3,0,0,4.5,-0.0,0.44931721687316895,73.40980860893181,70,58,45,835,763,392,724,37,3.44
2,0,0,3.0,-0.0,0.4563791751861572,71.06335201775947,70,55,45,835,763,392,724,37,2.79
2,0,0,3.0,-0.0,0.4643242359161377,68.76772498781678,70,52,45,835,763,392,724,37,2.65
0,1,0,-0.0,1.5,0.47225332260131836,68.11754546370561,70,52,44,835,763,392,724,37,1.36
1,0,0,1.5,-0.0,0.4803471565246582,67.35725647619564,70,51,44,835,763,392,724,37,1.72
1,0,0,1.5,-0.0,0.496340274810791,66.60330322138685,70,50,44,835,763,392,724,37,1.69
1,0,0,1.5,-0.0,0.5123093128204346,65.85590330410783,70,49,44,835,763,392,724,37,1.65
1,0,0,1.5,-0.0,0.5203611850738525,65.11528238439882,70,48,44,835,763,392,724,37,1.62
1,0,0,1.5,-0.0,0.528292179107666,64.38167441127949,70,47,44,835,763,392,724,37,1.59
1,0,0,1.5,-0.0,0.5362763404846191,63.655321851358195,70,46,44,835,763,392,724,37,1.56
1,0,0,1.5,-0.0,0.5443501472473145,62.93647591023825,70,45,44,835,763,392,724,37,1.53
1,0,0,1.5,-0.0,0.5603783130645752,62.22539674441618,70,44,44,835,763,392,724,37,1.5
0,1,0,-0.0,1.5,0.568366289138794,61.5223536610881,70,44,43,835,763,392,724,37,1.47
1,0,0,1.5,-0.0,0.5762441158294678,60.81118318204309,70,43,43,835,763,392,724,37,1.49
0,1,0,-0.0,1.5,0.5843453407287598,60.108235708594876,70,43,42,835,763,392,724,37,1.45
2,1,0,3.0,1.5,0.59234619140625,57.28001396647874,70,40,41,835,763,392,724,37,3.26
1,1,0,1.5,1.5,0.6003401279449463,55.86591089385369,70,39,40,835,763,392,724,37,6.73
1,1,0,1.5,1.5,0.6084263324737549,54.45181356024793,70,38,39,835,763,392,724,37,6.69
1,1,0,1.5,1.5,0.616361141204834,53.03772242470448,70,37,38,835,763,392,724,37,6.66
2,2,0,3.0,3.0,0.6243772506713867,48.79549159502341,70,34,35,835,763,392,724,37,7.94
2,2,0,3.0,3.0,0.632310152053833,44.553338819890925,70,31,32,835,763,392,724,37,7.7
1,2,0,1.5,3.0,0.6402151584625244,41.72529209005013,70,30,29,835,763,392,724,37,2.76
1,2,0,1.5,3.0,0.6484441757202148,38.948684188300895,70,29,26,835,763,392,724,37,2.54
2,3,0,3.0,4.5,0.6563751697540283,34.058772731852805,70,26,22,835,763,392,724,37,4.2
0,2,0,-0.0,3.0,0.6642382144927979,32.202484376209235,70,26,19,835,763,392,724,37,1.08
2,2,0,3.0,3.0,0.6722781658172607,28.0178514522438,70,23,16,835,763,392,724,37,4.01
0,3,0,-0.0,4.5,0.680462121963501,25.942243542145693,70,23,12,835,763,392,724,37,0.59
1,1,0,1.5,1.5,0.6883201599121094,24.596747752497688,70,22,11,835,763,392,724,37,2.44
1,2,0,1.5,3.0,0.6962671279907227,22.47220505424423,70,21,8,835,763,392,724,37,0.88
0,0,1,-0.0,-0.0,0.7022881507873535,22.47220505424423,70,21,8,835,763,392,724,37,33.65
1,0,1,1.5,-0.0,0.704963207244873,21.540659228538015,70,20,8,835,763,392,724,37,12.09
0,1,1,-0.0,1.5,0.0007693767547607422,663.9171635076171,71,505,-431,1320,325,815,755,71,4.26
1,0,1,1.5,-0.0,0.016701459884643555,663.1568441929858,71,504,-431,1320,325,815,755,71,2.89
0,0,0,-0.0,-0.0,0.07561540603637695,663.1568441929858,71,504,-431,1320,325,815,755,71,161.4
1,-2,0,1.5,-3.0,0.20872759819030762,660.4490896352269,71,503,-428,1320,325,815,755,71,7.25
2,-5,0,3.0,-7.5,0.2166435718536377,652.9931086925803,71,500,-420,1320,325,815,755,71,16.13
1,-4,0,1.5,-6.0,0.2247755527496338,648.3802896448966,71,499,-414,1320,325,815,755,71,10.46
2,-5,0,3.0,-7.5,0.2327415943145752,640.9773786960036,71,496,-406,1320,325,815,755,71,15.83
5,-8,0,7.5,-12.0,0.24071550369262695,627.9785028167763,71,489,-394,1320,325,815,755,71,25.08
8,-11,0,12.0,-16.5,0.24874258041381836,607.9950657694518,71,477,-377,1320,325,815,755,71,34.31
12,-13,0,18.0,-19.5,0.25675153732299805,581.4894668005604,71,459,-357,1320,325,815,755,71,41.37
14,-15,0,21.0,-22.5,0.2649204730987549,550.8175741568165,71,438,-334,1320,325,815,755,71,44.02
18,-18,0,27.0,-27.0,0.2729604244232178,513.0009746579435,71,411,-307,1320,325,815,755,71,48.3
20,-21,0,30.0,-31.5,0.2807934284210205,469.87870775339456,71,381,-275,1320,325,815,755,71,48.93
21,-22,0,31.5,-33.0,0.2887415885925293,425.5161571550486,71,350,-242,1320,325,815,755,71,46.45
21,-19,0,31.5,-28.5,0.2968254089355469,383.575285960918,71,319,-213,1320,325,815,755,71,42.29
21,-18,0,31.5,-27.0,0.30492138862609863,342.8410710518797,71,288,-186,1320,325,815,755,71,38.72
21,-16,0,31.5,-24.0,0.3127443790435791,303.7976300105055,71,257,-162,1320,325,815,755,71,35.33
21,-16,0,31.5,-24.0,0.3208484649658203,264.8018126826174,71,226,-138,1320,325,815,755,71,31.99
20,-15,0,30.0,-22.5,0.3287184238433838,227.24656213021134,71,196,-115,1320,325,815,755,71,28.04
18,-14,0,27.0,-21.0,0.33678460121154785,193.38303958723992,71,169,-94,1320,325,815,755,71,23.33
18,-15,0,27.0,-22.5,0.34470653533935547,158.76082640248507,71,142,-71,1320,325,815,755,71,19.94
18,-15,0,27.0,-22.5,0.3527545928955078,124.61540835707277,71,115,-48,1320,325,815,755,71,16.24
18,-12,0,27.0,-18.0,0.36072850227355957,92.97311439335567,71,88,-30,1320,325,815,755,71,12.78
17,-10,0,25.5,-15.0,0.368929386138916,64.76109943476871,71,63,-15,1320,325,815,755,71,9.07
18,-7,0,27.0,-10.5,0.37678050994873047,36.22154055254967,71,36,-4,1320,325,815,755,71,6.4
15,-6,0,22.5,-9.0,0.38489651679992676,14.866068747318506,71,14,5,1320,325,815,755,71,1.93
11,-3,0,16.5,-4.5,0.3930964469909668,10.198039027185569,71,-2,10,1320,325,815,755,71,-2.27
7,-2,0,10.5,-3.0,0.4006984233856201,17.69180601295413,71,-12,13,1320,325,815,755,71,-1.89
2,-1,0,3.0,-1.5,0.4087793827056885,21.213203435596427,71,-15,15,1320,325,815,755,71,1.48
0,0,1,-0.0,-0.0,0.5076155662536621,21.213203435596427,71,-15,15,1320,325,815,755,71,33.269999999999996
0,0,0,-0.0,-0.0,0.0781710147857666,1043.1227156955217,72,-1004,283,331,593,1335,310,20,210.6
0,3,0,-0.0,4.5,0.14839792251586914,1042.044624764218,72,-1004,279,331,593,1335,310,20,10.8
-1,3,0,-1.5,4.5,0.15647101402282715,1039.051971751173,72,-1002,275,331,593,1335,310,20,27.47
-1,4,0,-1.5,6.0,0.1642310619354248,1035.5486468534446,72,-1000,269,331,593,1335,310,20,31.01
-3,5,0,-4.5,7.5,0.1722240447998047,1028.9164203179964,72,-995,262,331,593,1335,310,20,51.59
-4,7,0,-6.0,10.5,0.18018603324890137,1020.6003135410061,72,-989,252,331,593,1335,310,20,60.15
-7,7,0,-10.5,10.5,0.18823695182800293,1007.4959056988768,72,-978,242,331,593,1335,310,20,80.72
-11,10,0,-16.5,15.0,0.19622492790222168,987.4462010661645,72,-961,227,331,593,1335,310,20,100.41
-19,12,0,-28.5,18.0,0.20462608337402344,955.1465856087221,72,-932,209,331,593,1335,310,20,121.55
-25,13,0,-37.5,19.5,0.21222209930419922,913.9671766535164,72,-894,190,331,593,1335,310,20,129.21
-26,12,0,-39.0,18.0,0.22029805183410645,872.129004218986,72,-855,172,331,593,1335,310,20,126.41
-27,11,0,-40.5,16.5,0.22823309898376465,828.813609926864,72,-814,156,331,593,1335,310,20,124.28
-23,9,0,-34.5,13.5,0.2362990379333496,792.0164139713268,72,-779,143,331,593,1335,310,20,114.78
-20,7,0,-30.0,10.5,0.24423003196716309,760.7167672662408,72,-749,133,331,593,1335,310,20,105.94
-19,5,0,-28.5,7.5,0.2521789073944092,730.9418581528903,72,-720,126,331,593,1335,310,20,102.51
-18,4,0,-27.0,6.0,0.26024889945983887,703.3128748999268,72,-693,120,331,593,1335,310,20,97.61
-19,4,0,-28.5,6.0,0.26828908920288086,673.715073306216,72,-664,114,331,593,1335,310,20,98.04
-20,4,0,-30.0,6.0,0.27645206451416016,643.1329567049103,72,-634,108,331,593,1335,310,20,96.67
-20,4,0,-30.0,6.0,0.2842528820037842,612.5520386057009,72,-604,102,331,593,1335,310,20,93.77
-19,4,0,-28.5,6.0,0.29220008850097656,582.9588321657028,72,-575,96,331,593,1335,310,20,89.57
-18,3,0,-27.0,4.5,0.3001139163970947,555.6689662020005,72,-548,92,331,593,1335,310,20,84.93
-14,4,0,-21.0,6.0,0.3081989288330078,533.9709729938511,72,-527,86,331,593,1335,310,20,73.28
-12,4,0,-18.0,6.0,0.31621503829956055,515.2484837435235,72,-509,80,331,593,1335,310,20,66.37
-12,4,0,-18.0,6.0,0.3242158889770508,496.5450634131811,72,-491,74,331,593,1335,310,20,64.73
-14,4,0,-21.0,6.0,0.3322279453277588,474.89367230991826,72,-470,68,331,593,1335,310,20,67.71
