dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,-2,0,-16.5,-3.0,0.31714653968811035,158.5339080449353,2,-158,-13,701,145,1111,162,10
-10,-1,0,-15.0,-1.5,0.32504940032958984,143.50261321662404,2,-143,-12,701,145,1111,162,10
-8,-2,0,-12.0,-3.0,0.3329885005950928,131.30879635424276,2,-131,-9,701,145,1111,162,10
-7,-1,0,-10.5,-1.5,0.3409724235534668,121.26417442921878,2,-121,-8,701,145,1111,162,10
-6,0,0,-9.0,-0.0,0.3490176200866699,112.28535078094559,2,-112,-8,701,145,1111,162,10
-3,-1,0,-4.5,-1.5,0.3570864200592041,108.2266141020775,2,-108,-7,701,145,1111,162,10
-2,0,0,-3.0,-0.0,0.3650684356689453,105.23307464861035,2,-105,-7,701,145,1111,162,10
-2,0,0,-3.0,-0.0,0.37298154830932617,102.23991392797629,2,-102,-7,701,145,1111,162,10
-2,-1,0,-3.0,-1.5,0.38103652000427246,99.18165152889924,2,-99,-6,701,145,1111,162,10
-1,0,0,-1.5,-0.0,0.3889775276184082,98.18350166906862,2,-98,-6,701,145,1111,162,10
-2,0,0,-3.0,-0.0,0.3969864845275879,95.1892851112981,2,-95,-6,701,145,1111,162,10
-3,-1,0,-4.5,-1.5,0.4049854278564453,91.13725912051558,2,-91,-5,701,145,1111,162,10
-2,0,0,-3.0,-0.0,0.41311144828796387,88.14193099768123,2,-88,-5,701,145,1111,162,10
-3,-1,0,-4.5,-1.5,0.42101454734802246,84.09518416651456,2,-84,-4,701,145,1111,162,10
-3,0,0,-4.5,-0.0,0.4291055202484131,80.09993757800315,2,-80,-4,701,145,1111,162,10
-3,0,0,-4.5,-0.0,0.43714046478271484,76.10519036176179,2,-76,-4,701,145,1111,162,10
-3,-1,0,-4.5,-1.5,0.4450514316558838,72.06247289678588,2,-72,-3,701,145,1111,162,10
-3,0,0,-4.5,-0.0,0.45319557189941406,68.06614430096654,2,-68,-3,701,145,1111,162,10
-2,-1,0,-3.0,-1.5,0.4610414505004883,65.03076195155643,2,-65,-2,701,145,1111,162,10
-2,0,0,-3.0,-0.0,0.4690825939178467,62.03224967708329,2,-62,-2,701,145,1111,162,10
-2,-1,0,-3.0,-1.5,0.4770195484161377,59.00847396772772,2,-59,-1,701,145,1111,162,10
-3,0,0,-4.5,-0.0,0.485149621963501,55.00909015790027,2,-55,-1,701,145,1111,162,10
-2,-1,0,-3.0,-1.5,0.49300146102905273,52.0,2,-52,0,701,145,1111,162,10
-3,0,0,-4.5,-0.0,0.5010075569152832,48.0,2,-48,0,701,145,1111,162,10
-2,-1,0,-3.0,-1.5,0.5091896057128906,45.0111097397076,2,-45,1,701,145,1111,162,10
-2,0,0,-3.0,-0.0,0.5170855522155762,42.01190307520001,2,-42,1,701,145,1111,162,10
-2,-1,0,-3.0,-1.5,0.5250895023345947,39.05124837953327,2,-39,2,701,145,1111,162,10
-3,0,0,-4.5,-0.0,0.533057451248169,35.05709628591621,2,-35,2,701,145,1111,162,10
-3,0,0,-4.5,-0.0,0.5410685539245605,31.064449134018133,2,-31,2,701,145,1111,162,10
-4,0,0,-6.0,-0.0,0.5490145683288574,25.079872407968907,2,-25,2,701,145,1111,162,10
