dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-40,-13,0,-60.0,-19.5,0.25012850761413574,764.0791843781637,2,-701,-304,218,315,1252,697,67
-41,-14,0,-61.5,-21.0,0.2579684257507324,699.777821883489,2,-640,-283,218,315,1252,697,67
-41,-12,0,-61.5,-18.0,0.2660205364227295,636.7621219890517,2,-579,-265,218,315,1252,697,67
-39,-11,0,-58.5,-16.5,0.27402353286743164,577.444369614944,2,-521,-249,218,315,1252,697,67
-38,-11,0,-57.0,-16.5,0.2819783687591553,519.2157547686703,2,-464,-233,218,315,1252,697,67
-34,-9,0,-51.0,-13.5,0.289961576461792,467.941235626868,2,-413,-220,218,315,1252,697,67
-34,-10,0,-51.0,-15.0,0.298175573348999,416.0156247065728,2,-362,-205,218,315,1252,697,67
-30,-9,0,-45.0,-13.5,0.30599236488342285,370.6116565894818,2,-317,-192,218,315,1252,697,67
-28,-8,0,-42.0,-12.0,0.31395554542541504,328.6715685908959,2,-275,-180,218,315,1252,697,67
-24,-8,0,-36.0,-12.0,0.321852445602417,292.138665705175,2,-239,-168,218,315,1252,697,67
-22,-7,0,-33.0,-10.5,0.32988452911376953,259.61509971494337,2,-206,-158,218,315,1252,697,67
-18,-5,0,-27.0,-7.5,0.3380565643310547,234.18368858654523,2,-179,-151,218,315,1252,697,67
-16,-5,0,-24.0,-7.5,0.3460204601287842,211.56795598577776,2,-155,-144,218,315,1252,697,67
-13,-5,0,-19.5,-7.5,0.3540334701538086,193.04144632694815,2,-136,-137,218,315,1252,697,67
-10,-4,0,-15.0,-6.0,0.3620295524597168,178.33115263464205,2,-121,-131,218,315,1252,697,67
-8,-4,0,-12.0,-6.0,0.36993956565856934,165.8493292117879,2,-109,-125,218,315,1252,697,67
-6,-3,0,-9.0,-4.5,0.37790942192077637,156.97452022541748,2,-100,-121,218,315,1252,697,67
-6,-3,0,-9.0,-4.5,0.38591742515563965,148.22280526288793,2,-91,-117,218,315,1252,697,67
-5,-2,0,-7.5,-3.0,0.3939194679260254,141.60508465447137,2,-84,-114,218,315,1252,697,67
-5,-3,0,-7.5,-4.5,0.40190935134887695,134.27211177307072,2,-77,-110,218,315,1252,697,67
-4,-2,0,-6.0,-3.0,0.4099574089050293,128.41339493993607,2,-71,-107,218,315,1252,697,67
-3,-2,0,-4.5,-3.0,0.4179084300994873,123.71337841963576,2,-67,-104,218,315,1252,697,67
-3,-2,0,-4.5,-3.0,0.4259374141693115,119.03780911962384,2,-63,-101,218,315,1252,697,67
-2,-1,0,-3.0,-1.5,0.4338834285736084,116.61903789690601,2,-60,-100,218,315,1252,697,67
-1,-1,0,-1.5,-1.5,0.4419264793395996,115.24755962709145,2,-59,-99,218,315,1252,697,67
-1,-1,0,-1.5,-1.5,0.44992542266845703,113.87712676389407,2,-58,-98,218,315,1252,697,67
-1,-1,0,-1.5,-1.5,0.46596336364746094,112.50777750893491,2,-57,-97,218,315,1252,697,67
0,-1,0,-0.0,-1.5,0.4739265441894531,111.64676439557037,2,-57,-96,218,315,1252,697,67
-2,-3,0,-3.0,-4.5,0.48197245597839355,106.6770828247567,2,-54,-92,218,315,1252,697,67
-1,-3,0,-1.5,-4.5,0.489870548248291,102.7277956543408,2,-53,-88,218,315,1252,697,67
-2,-4,0,-3.0,-6.0,0.49783849716186523,96.04165762834376,2,-50,-82,218,315,1252,697,67
-1,-3,0,-1.5,-4.5,0.5058765411376953,92.11405973031478,2,-49,-78,218,315,1252,697,67
-1,-4,0,-1.5,-6.0,0.5138773918151855,86.53323061113575,2,-48,-72,218,315,1252,697,67
0,-3,0,-0.0,-4.5,0.5218985080718994,83.23460818673925,2,-48,-68,218,315,1252,697,67
0,-3,0,-0.0,-4.5,0.5300793647766113,80.0,2,-48,-64,218,315,1252,697,67
0,-4,0,-0.0,-6.0,0.5379304885864258,75.28612089887484,2,-48,-58,218,315,1252,697,67
1,-3,0,1.5,-4.5,0.5458683967590332,72.91776189653656,2,-49,-54,218,315,1252,697,67
2,-3,0,3.0,-4.5,0.5539333820343018,72.13875518748573,2,-52,-50,218,315,1252,697,67
1,-2,0,1.5,-3.0,0.5619325637817383,70.83784299369935,2,-53,-47,218,315,1252,697,67
1,-2,0,1.5,-3.0,0.5698513984680176,69.65629906907199,2,-54,-44,218,315,1252,697,67
0,-1,0,-0.0,-1.5,0.5779075622558594,69.02897942168927,2,-54,-43,218,315,1252,697,67
0,-1,0,-0.0,-1.5,0.5858745574951172,68.41052550594829,2,-54,-42,218,315,1252,697,67
-1,0,0,-1.5,-0.0,0.6339964866638184,67.62396025078685,2,-53,-42,218,315,1252,697,67
0,0,1,-0.0,-0.0,0.6378555297851562,67.62396025078685,2,-53,-42,218,315,1252,697,67
-1,0,1,-1.5,-0.0,0.7059714794158936,66.84309986827361,2,-52,-42,218,315,1252,697,67
0,0,0,-0.0,-0.0,0.7097835540771484,66.84309986827361,2,-52,-42,218,315,1252,697,67
-1,0,0,-1.5,-0.0,0.8180913925170898,66.06814663663572,2,-51,-42,218,315,1252,697,67
-2,0,0,-3.0,-0.0,0.8258154392242432,63.7808748764079,2,-48,-42,218,315,1252,697,67
-2,-1,0,-3.0,-1.5,0.8339214324951172,60.876925020897694,2,-45,-41,218,315,1252,697,67
-3,0,0,-4.5,-0.0,0.8418164253234863,57.982756057296896,2,-41,-41,218,315,1252,697,67
-2,-1,0,-3.0,-1.5,0.8499865531921387,55.17245689653489,2,-38,-40,218,315,1252,697,67
-2,0,0,-3.0,-0.0,0.8579134941101074,53.150729063673246,2,-35,-40,218,315,1252,697,67
-2,-1,0,-3.0,-1.5,0.8660533428192139,50.44799302251776,2,-32,-39,218,315,1252,697,67
-2,0,0,-3.0,-0.0,0.8739714622497559,48.60041152089147,2,-29,-39,218,315,1252,697,67
-1,-1,0,-1.5,-1.5,0.8820414543151855,47.20169488482379,2,-28,-38,218,315,1252,697,67
-1,0,0,-1.5,-0.0,0.8899815082550049,46.61544808322666,2,-27,-38,218,315,1252,697,67
-1,0,0,-1.5,-0.0,0.8979134559631348,46.04345773288535,2,-26,-38,218,315,1252,697,67
0,0,1,-0.0,-0.0,0.9018354415893555,46.04345773288535,2,-26,-38,218,315,1252,697,67
0,0,0,-0.0,-0.0,0.09312725067138672,1002.2774067093401,3,864,508,1108,861,244,353,25
4,2,0,6.0,3.0,0.12126541137695312,995.5847527960641,3,858,505,1108,861,244,353,25
6,4,0,9.0,6.0,0.12929844856262207,984.7852557791471,3,849,499,1108,861,244,353,25
9,5,0,13.5,7.5,0.1371922492980957,970.03092734201,3,836,492,1108,861,244,353,25
13,8,0,19.5,12.0,0.14518046379089355,947.5700501809879,3,817,480,1108,861,244,353,25
18,10,0,27.0,15.0,0.15314531326293945,916.6924238805511,3,790,465,1108,861,244,353,25
24,12,0,36.0,18.0,0.16114330291748047,876.5414993027997,3,754,447,1108,861,244,353,25
25,14,0,37.5,21.0,0.16913342475891113,834.0053956659992,3,717,426,1108,861,244,353,25
26,14,0,39.0,21.0,0.17705225944519043,789.7524928735585,3,678,405,1108,861,244,353,25
28,17,0,42.0,25.5,0.18503737449645996,740.875158174439,3,636,380,1108,861,244,353,25
30,17,0,45.0,25.5,0.19315433502197266,689.4243975955594,3,591,355,1108,861,244,353,25
30,17,0,45.0,25.5,0.20117831230163574,637.9780560489522,3,546,330,1108,861,244,353,25
31,18,0,46.5,27.0,0.20903825759887695,584.6443363276514,3,500,303,1108,861,244,353,25
31,16,0,46.5,24.0,0.21703743934631348,532.8761582206507,3,454,279,1108,861,244,353,25
31,17,0,46.5,25.5,0.22515344619750977,480.6037869180808,3,408,254,1108,861,244,353,25
28,15,0,42.0,22.5,0.23311138153076172,433.3358974283114,3,366,232,1108,861,244,353,25
26,14,0,39.0,21.0,0.24109125137329102,389.16577444580093,3,327,211,1108,861,244,353,25
24,17,0,36.0,25.5,0.2490522861480713,345.36502428589955,3,291,186,1108,861,244,353,25
24,14,0,36.0,21.0,0.25702524185180664,303.7268509697488,3,255,165,1108,861,244,353,25
21,13,0,31.5,19.5,0.26517438888549805,267.3798795721174,3,224,146,1108,861,244,353,25
19,11,0,28.5,16.5,0.2730562686920166,235.1935373261774,3,196,130,1108,861,244,353,25
16,8,0,24.0,12.0,0.2810554504394531,208.58571379651102,3,172,118,1108,861,244,353,25
13,8,0,19.5,12.0,0.28902244567871094,186.1316738225926,3,153,106,1108,861,244,353,25
14,8,0,21.0,12.0,0.29714226722717285,162.04937519163718,3,132,94,1108,861,244,353,25
13,7,0,19.5,10.5,0.3051183223724365,140.80127840328723,3,113,84,1108,861,244,353,25
12,6,0,18.0,9.0,0.3132023811340332,121.03718436910205,3,95,75,1108,861,244,353,25
12,6,0,18.0,9.0,0.32109642028808594,101.41498903022176,3,77,66,1108,861,244,353,25
12,5,0,18.0,7.5,0.32906031608581543,83.43860018001261,3,59,59,1108,861,244,353,25
10,6,0,15.0,9.0,0.33701229095458984,66.60330322138685,3,44,50,1108,861,244,353,25
10,4,0,15.0,6.0,0.3450653553009033,52.69724850502159,3,29,44,1108,861,244,353,25
8,4,0,12.0,6.0,0.35310935974121094,41.6293165929973,3,17,38,1108,861,244,353,25
6,4,0,9.0,6.0,0.36117124557495117,32.984845004941285,3,8,32,1108,861,244,353,25
4,2,0,6.0,3.0,0.36916542053222656,29.068883707497267,3,2,29,1108,861,244,353,25
3,3,0,4.5,4.5,0.37717437744140625,25.079872407968907,3,-2,25,1108,861,244,353,25
2,3,0,3.0,4.5,0.3851754665374756,21.587033144922902,3,-5,21,1108,861,244,353,25
2,2,0,3.0,3.0,0.39316344261169434,19.697715603592208,3,-8,18,1108,861,244,353,25
1,1,0,1.5,1.5,0.4010622501373291,19.235384061671343,3,-9,17,1108,861,244,353,25
-3,0,0,-4.5,-0.0,0.4491872787475586,17.72004514666935,3,-5,17,1108,861,244,353,25
-3,0,0,-4.5,-0.0,0.4570772647857666,17.029386365926403,3,-1,17,1108,861,244,353,25
-2,1,0,-3.0,1.5,0.4651463031768799,16.1245154965971,3,2,16,1108,861,244,353,25
-3,0,0,-4.5,-0.0,0.4731464385986328,17.08800749063506,3,6,16,1108,861,244,353,25
-2,0,0,-3.0,-0.0,0.48116135597229004,18.35755975068582,3,9,16,1108,861,244,353,25
0,1,0,-0.0,1.5,0.5291404724121094,17.4928556845359,3,9,15,1108,861,244,353,25
2,1,0,3.0,1.5,0.5371682643890381,15.231546211727817,3,6,14,1108,861,244,353,25
1,1,0,1.5,1.5,0.5450794696807861,13.92838827718412,3,5,13,1108,861,244,353,25
2,1,0,3.0,1.5,0.5531473159790039,12.165525060596439,3,2,12,1108,861,244,353,25
0,1,0,-0.0,1.5,0.5611374378204346,11.180339887498949,3,2,11,1108,861,244,353,25
1,1,0,1.5,1.5,0.5690362453460693,10.04987562112089,3,1,10,1108,861,244,353,25
0,0,1,-0.0,-0.0,0.6030783653259277,10.04987562112089,3,1,10,1108,861,244,353,25
0,0,0,-0.0,-0.0,0.05355978012084961,432.30660415959414,4,-267,-340,840,511,1107,851,73
-1,0,0,-1.5,-0.0,0.14359378814697266,431.68970337500525,4,-266,-340,840,511,1107,851,73
-1,0,0,-1.5,-0.0,0.1756908893585205,431.07423954581185,4,-265,-340,840,511,1107,851,73
-1,0,0,-1.5,-0.0,0.19176697731018066,430.46021883560854,4,-264,-340,840,511,1107,851,73
-1,1,0,-1.5,1.5,0.1995689868927002,430.6390600026895,4,-263,-341,840,511,1107,851,73
-2,0,0,-3.0,-0.0,0.2075188159942627,428.81347926575256,4,-260,-341,840,511,1107,851,73
-1,1,0,-1.5,1.5,0.21573090553283691,429.00466197933093,4,-259,-342,840,511,1107,851,73
