dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-27,2,0,-40.5,3.0,0.3852841854095459,258.3118270617898,1,-239,98,107,751,960,600,20
-26,3,0,-39.0,4.5,0.39327335357666016,220.9886874932742,1,-200,94,107,751,960,600,20
-25,2,0,-37.5,3.0,0.40126633644104004,186.6815470259447,1,-163,91,107,751,960,600,20
-22,2,0,-33.0,3.0,0.40921735763549805,156.98407562552325,1,-130,88,107,751,960,600,20
-22,2,0,-33.0,3.0,0.41716933250427246,128.9728653632228,1,-97,85,107,751,960,600,20
-17,2,0,-25.5,3.0,0.4252603054046631,109.12378292562992,1,-72,82,107,751,960,600,20
-15,1,0,-22.5,1.5,0.4330863952636719,95.1892851112981,1,-50,81,107,751,960,600,20
-12,1,0,-18.0,1.5,0.44113922119140625,86.16263691415206,1,-32,80,107,751,960,600,20
-10,0,0,-15.0,-0.0,0.4491093158721924,81.78630692236935,1,-17,80,107,751,960,600,20
-9,1,0,-13.5,1.5,0.45708322525024414,79.1012010022604,1,-4,79,107,751,960,600,20
-7,1,0,-10.5,1.5,0.4651153087615967,78.23042886243178,1,6,78,107,751,960,600,20
-6,2,0,-9.0,3.0,0.4731752872467041,76.48529270389177,1,15,75,107,751,960,600,20
-4,1,0,-6.0,1.5,0.48126721382141113,76.92203845452875,1,21,74,107,751,960,600,20
-2,1,0,-3.0,1.5,0.4891932010650635,76.84399781375251,1,24,73,107,751,960,600,20
-1,2,0,-1.5,3.0,0.4971292018890381,74.33034373659252,1,25,70,107,751,960,600,20
0,1,0,-0.0,1.5,0.5131082534790039,73.38937252763509,1,25,69,107,751,960,600,20
0,1,0,-0.0,1.5,0.5212311744689941,72.44998274671983,1,25,68,107,751,960,600,20
0,1,0,-0.0,1.5,0.5372633934020996,71.5122367151245,1,25,67,107,751,960,600,20
1,1,0,1.5,1.5,0.5452022552490234,70.22819946431775,1,24,66,107,751,960,600,20
1,1,0,1.5,1.5,0.5530893802642822,68.9492567037528,1,23,65,107,751,960,600,20
0,2,0,-0.0,3.0,0.5611422061920166,66.12866246946176,1,23,62,107,751,960,600,20
1,2,0,1.5,3.0,0.5692543983459473,62.96824596572466,1,22,59,107,751,960,600,20
2,3,0,3.0,4.5,0.5772073268890381,58.18934610390462,1,19,55,107,751,960,600,20
1,1,0,1.5,1.5,0.5851693153381348,56.92099788303083,1,18,54,107,751,960,600,20
1,2,0,1.5,3.0,0.5931243896484375,53.75872022286245,1,17,51,107,751,960,600,20
1,2,0,1.5,3.0,0.6012003421783447,50.59644256269407,1,16,48,107,751,960,600,20
3,2,0,4.5,3.0,0.609227180480957,46.57252408878007,1,12,45,107,751,960,600,20
2,2,0,3.0,3.0,0.6172423362731934,42.95346318982906,1,9,42,107,751,960,600,20
3,2,0,4.5,3.0,0.6252293586730957,39.319206502675,1,5,39,107,751,960,600,20
2,2,0,3.0,3.0,0.6332283020019531,36.05551275463989,1,2,36,107,751,960,600,20
2,1,0,3.0,1.5,0.6411921977996826,35.014282800023196,1,-1,35,107,751,960,600,20
1,2,0,1.5,3.0,0.6491222381591797,32.0624390837628,1,-2,32,107,751,960,600,20
2,2,0,3.0,3.0,0.6571273803710938,29.427877939124322,1,-5,29,107,751,960,600,20
1,1,0,1.5,1.5,0.665250301361084,28.635642126552707,1,-6,28,107,751,960,600,20
1,1,0,1.5,1.5,0.6732091903686523,27.892651361962706,1,-7,27,107,751,960,600,20
1,1,0,1.5,1.5,0.681063175201416,27.202941017470888,1,-8,26,107,751,960,600,20
1,1,0,1.5,1.5,0.6891613006591797,26.570660511172846,1,-9,25,107,751,960,600,20
0,2,0,-0.0,3.0,0.7052662372589111,23.769728648009426,1,-9,22,107,751,960,600,20
0,1,0,-0.0,1.5,0.7211182117462158,22.847319317591726,1,-9,21,107,751,960,600,20
0,1,0,-0.0,1.5,0.7292313575744629,21.93171219946131,1,-9,20,107,751,960,600,20
-1,0,0,-1.5,-0.0,0.7372021675109863,21.540659228538015,1,-8,20,107,751,960,600,20
-1,1,0,-1.5,1.5,0.7451472282409668,20.248456731316587,1,-7,19,107,751,960,600,20
0,1,0,-0.0,1.5,0.7531523704528809,19.313207915827967,1,-7,18,107,751,960,600,20
0,1,0,-0.0,1.5,0.7611472606658936,18.384776310850235,1,-7,17,107,751,960,600,20
-1,1,0,-1.5,1.5,0.7691822052001953,17.08800749063506,1,-6,16,107,751,960,600,20
0,2,0,-0.0,3.0,0.7772712707519531,14.317821063276353,1,-6,13,107,751,960,600,20
-1,0,0,-1.5,-0.0,0.7850933074951172,13.92838827718412,1,-5,13,107,751,960,600,20
-1,2,0,-1.5,3.0,0.7931191921234131,10.770329614269007,1,-4,10,107,751,960,600,20
0,0,1,-0.0,-0.0,0.8521592617034912,10.770329614269007,1,-4,10,107,751,960,600,20
0,0,0,-0.0,-0.0,0.07896924018859863,1369.9288302682005,2,1336,303,1447,1044,111,741,17
3,-1,0,4.5,-1.5,0.1440112590789795,1366.2503430923632,2,1332,304,1447,1044,111,741,17
5,-1,0,7.5,-1.5,0.1519641876220703,1359.6506904348632,2,1325,305,1447,1044,111,741,17
5,-2,0,7.5,-3.0,0.1599292755126953,1353.509512341897,2,1318,308,1447,1044,111,741,17
5,-2,0,7.5,-3.0,0.16791009902954102,1347.3833901306637,2,1311,311,1447,1044,111,741,17
5,-2,0,7.5,-3.0,0.17604517936706543,1341.272530099681,2,1304,314,1447,1044,111,741,17
5,-2,0,7.5,-3.0,0.1839902400970459,1335.177141805536,2,1297,317,1447,1044,111,741,17
8,-2,0,12.0,-3.0,0.19196414947509766,1324.2450679538135,2,1285,320,1447,1044,111,741,17
11,0,0,16.5,-0.0,0.19987225532531738,1308.724952004813,2,1269,320,1447,1044,111,741,17
14,0,0,21.0,-0.0,0.20786118507385254,1288.3726169086333,2,1248,320,1447,1044,111,741,17
18,0,0,27.0,-0.0,0.21587920188903809,1262.2365071570382,2,1221,320,1447,1044,111,741,17
21,0,0,31.5,-0.0,0.22385215759277344,1232.2743201089602,2,1190,320,1447,1044,111,741,17
25,2,0,37.5,3.0,0.23189425468444824,1195.78342520709,2,1153,317,1447,1044,111,741,17
28,2,0,42.0,3.0,0.2398972511291504,1154.5202466825776,2,1111,314,1447,1044,111,741,17
31,4,0,46.5,6.0,0.24787521362304688,1108.642864045947,2,1065,308,1447,1044,111,741,17
34,2,0,51.0,3.0,0.2560713291168213,1058.8772355660499,2,1014,305,1447,1044,111,741,17
37,3,0,55.5,4.5,0.26398515701293945,1005.1278525640407,2,959,301,1447,1044,111,741,17
37,4,0,55.5,6.0,0.2720661163330078,950.9158743022434,2,904,295,1447,1044,111,741,17
40,3,0,60.0,4.5,0.28000926971435547,892.758085933698,2,844,291,1447,1044,111,741,17
41,6,0,61.5,9.0,0.2880232334136963,832.2337412049574,2,783,282,1447,1044,111,741,17
39,5,0,58.5,7.5,0.29596710205078125,775.4031209635411,2,725,275,1447,1044,111,741,17
39,6,0,58.5,9.0,0.3038451671600342,718.0842568946906,2,667,266,1447,1044,111,741,17
36,7,0,54.0,10.5,0.31183910369873047,664.3079105354685,2,613,256,1447,1044,111,741,17
36,8,0,54.0,12.0,0.3198671340942383,609.9319634188719,2,559,244,1447,1044,111,741,17
33,8,0,49.5,12.0,0.3279433250427246,560.2892110330164,2,510,232,1447,1044,111,741,17
33,10,0,49.5,15.0,0.3359091281890869,509.51938137817683,2,461,217,1447,1044,111,741,17
31,9,0,46.5,13.5,0.34386730194091797,462.4294540792141,2,415,204,1447,1044,111,741,17
31,9,0,46.5,13.5,0.3518562316894531,415.5021058911735,2,369,191,1447,1044,111,741,17
30,8,0,45.0,12.0,0.35999226570129395,370.1580743412198,2,324,179,1447,1044,111,741,17
29,9,0,43.5,13.5,0.36784911155700684,326.3694225873496,2,281,166,1447,1044,111,741,17
26,8,0,39.0,12.0,0.3759422302246094,286.8449058289165,2,242,154,1447,1044,111,741,17
24,6,0,36.0,9.0,0.38390111923217773,251.91466809219347,2,206,145,1447,1044,111,741,17
21,6,0,31.5,9.0,0.3920302391052246,221.6325788326256,2,175,136,1447,1044,111,741,17
18,6,0,27.0,9.0,0.40000128746032715,195.020511741714,2,148,127,1447,1044,111,741,17
16,5,0,24.0,7.5,0.4079701900482178,172.55723688098394,2,124,120,1447,1044,111,741,17
15,5,0,22.5,7.5,0.41606712341308594,152.22680447279973,2,102,113,1447,1044,111,741,17
13,5,0,19.5,7.5,0.4240121841430664,134.6291201783626,2,83,106,1447,1044,111,741,17
11,3,0,16.5,4.5,0.43207526206970215,122.03687967167957,2,67,102,1447,1044,111,741,17
9,4,0,13.5,6.0,0.4399592876434326,110.14535850411491,2,54,96,1447,1044,111,741,17
6,2,0,9.0,3.0,0.4479522705078125,103.31505214633539,2,45,93,1447,1044,111,741,17
5,3,0,7.5,4.5,0.45589327812194824,96.77293009927931,2,38,89,1447,1044,111,741,17
4,2,0,6.0,3.0,0.46396923065185547,91.76055797563569,2,32,86,1447,1044,111,741,17
4,2,0,6.0,3.0,0.4719541072845459,86.97700845625813,2,26,83,1447,1044,111,741,17
3,2,0,4.5,3.0,0.4800081253051758,82.96987405076617,2,22,80,1447,1044,111,741,17
4,2,0,6.0,3.0,0.48802828788757324,78.64477096412705,2,16,77,1447,1044,111,741,17
3,2,0,4.5,3.0,0.49594831466674805,74.96665925596525,2,12,74,1447,1044,111,741,17
3,2,0,4.5,3.0,0.5038871765136719,71.449282711585,2,8,71,1447,1044,111,741,17
1,1,0,1.5,1.5,0.5119791030883789,70.34912934784623,2,7,70,1447,1044,111,741,17
2,0,0,3.0,-0.0,0.5198442935943604,70.11419257183242,2,4,70,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.5360093116760254,69.1158447825099,2,4,69,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.551950216293335,68.11754546370561,2,4,68,1447,1044,111,741,17
1,2,0,1.5,3.0,0.5599312782287598,65.06919393998976,2,3,65,1447,1044,111,741,17
2,2,0,3.0,3.0,0.5679011344909668,62.0,2,0,62,1447,1044,111,741,17
1,2,0,1.5,3.0,0.5758652687072754,59.00847396772772,2,-1,59,1447,1044,111,741,17
3,2,0,4.5,3.0,0.5838961601257324,56.22277118748239,2,-5,56,1447,1044,111,741,17
3,2,0,4.5,3.0,0.5919113159179688,53.75872022286245,2,-9,53,1447,1044,111,741,17
2,3,0,3.0,4.5,0.5999331474304199,50.44799302251776,2,-12,49,1447,1044,111,741,17
2,1,0,3.0,1.5,0.6079802513122559,50.28916384272063,2,-15,48,1447,1044,111,741,17
1,1,0,1.5,1.5,0.6159472465515137,49.64876634922564,2,-16,47,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.6244931221008301,48.703182647543684,2,-16,46,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.6319372653961182,47.75981574503821,2,-16,45,1447,1044,111,741,17
0,2,0,-0.0,3.0,0.6399312019348145,44.94441010848846,2,-16,42,1447,1044,111,741,17
1,3,0,1.5,4.5,0.6478493213653564,41.6293165929973,2,-17,38,1447,1044,111,741,17
1,2,0,1.5,3.0,0.655982255935669,39.35733730830886,2,-18,35,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.6639251708984375,38.47076812334269,2,-18,34,1447,1044,111,741,17
0,2,0,-0.0,3.0,0.6720082759857178,35.84689665786984,2,-18,31,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.6799612045288086,34.9857113690718,2,-18,30,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.6879861354827881,34.132096331752024,2,-18,29,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.7039961814880371,33.28663395418648,2,-18,28,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.7119243144989014,32.449961479175904,2,-18,27,1447,1044,111,741,17
-1,2,0,-1.5,3.0,0.7200253009796143,29.410882339705484,2,-17,24,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.727952241897583,28.600699292150182,2,-17,23,1447,1044,111,741,17
0,2,0,-0.0,3.0,0.7360992431640625,26.248809496813376,2,-17,20,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.7439231872558594,25.495097567963924,2,-17,19,1447,1044,111,741,17
0,2,0,-0.0,3.0,0.7519283294677734,23.345235059857504,2,-17,16,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.7598721981048584,22.67156809750927,2,-17,15,1447,1044,111,741,17
-1,1,0,-1.5,1.5,0.7679061889648438,21.2602916254693,2,-16,14,1447,1044,111,741,17
-1,1,0,-1.5,1.5,0.7758822441101074,19.849433241279208,2,-15,13,1447,1044,111,741,17
-1,2,0,-1.5,3.0,0.7839031219482422,17.204650534085253,2,-14,10,1447,1044,111,741,17
-1,1,0,-1.5,1.5,0.7918951511383057,15.811388300841896,2,-13,9,1447,1044,111,741,17
-2,1,0,-3.0,1.5,0.7998661994934082,12.806248474865697,2,-10,8,1447,1044,111,741,17
-2,1,0,-3.0,1.5,0.8079643249511719,9.899494936611665,2,-7,7,1447,1044,111,741,17
-2,2,0,-3.0,3.0,0.8158621788024902,5.656854249492381,2,-4,4,1447,1044,111,741,17
-2,1,0,-3.0,1.5,0.823864221572876,3.1622776601683795,2,-1,3,1447,1044,111,741,17
-1,1,0,-1.5,1.5,0.8318421840667725,2.0,2,0,2,1447,1044,111,741,17
0,1,0,-0.0,1.5,0.8399052619934082,1.0,2,0,1,1447,1044,111,741,17
1,0,0,1.5,-0.0,0.8880290985107422,1.4142135623730951,2,-1,1,1447,1044,111,741,17
0,0,1,-0.0,-0.0,0.8918881416320801,1.4142135623730951,2,-1,1,1447,1044,111,741,17
0,0,0,-0.0,-0.0,0.09239864349365234,1360.131243667316,3,-1354,129,94,1172,1448,1043,15
-1,1,0,-1.5,1.5,0.1925497055053711,1359.0412061449792,3,-1353,128,94,1172,1448,1043,15
-4,0,0,-6.0,-0.0,0.2005016803741455,1353.067995335046,3,-1347,128,94,1172,1448,1043,15
-5,0,0,-7.5,-0.0,0.20865178108215332,1346.0995505533756,3,-1340,128,94,1172,1448,1043,15
-9,0,0,-13.5,-0.0,0.2258436679840088,1333.1590302735829,3,-1327,128,94,1172,1448,1043,15
-10,-1,0,-15.0,-1.5,0.2259078025817871,1318.3265907960742,3,-1312,129,94,1172,1448,1043,15
-15,0,0,-22.5,-0.0,0.23244976997375488,1296.4339551245948,3,-1290,129,94,1172,1448,1043,15
-17,0,0,-25.5,-0.0,0.24055862426757812,1271.5604586491356,3,-1265,129,94,1172,1448,1043,15
-18,0,0,-27.0,-0.0,0.248443603515625,1244.7027757661665,3,-1238,129,94,1172,1448,1043,15
-18,1,0,-27.0,1.5,0.2565877437591553,1217.7458683978361,3,-1211,128,94,1172,1448,1043,15
-20,2,0,-30.0,3.0,0.2645087242126465,1187.5967329022087,3,-1181,125,94,1172,1448,1043,15
-22,2,0,-33.0,3.0,0.27257561683654785,1154.4643779692815,3,-1148,122,94,1172,1448,1043,15
-26,2,0,-39.0,3.0,0.2805638313293457,1115.366307542056,3,-1109,119,94,1172,1448,1043,15
-30,1,0,-45.0,1.5,0.28844475746154785,1070.523236553042,3,-1064,118,94,1172,1448,1043,15
-35,2,0,-52.5,3.0,0.2966427803039551,1018.5131319722883,3,-1012,115,94,1172,1448,1043,15
-36,2,0,-54.0,3.0,0.30446672439575195,964.5247534407813,3,-958,112,94,1172,1448,1043,15
-37,2,0,-55.5,3.0,0.31255269050598145,909.5548361698706,3,-903,109,94,1172,1448,1043,15
-38,2,0,-57.0,3.0,0.32129859924316406,852.6148016542992,3,-846,106,94,1172,1448,1043,15
-39,2,0,-58.5,3.0,0.3286566734313965,794.7030892100521,3,-788,103,94,1172,1448,1043,15
-39,2,0,-58.5,3.0,0.33654069900512695,736.8174807915458,3,-730,100,94,1172,1448,1043,15
-38,3,0,-57.0,4.5,0.344524621963501,679.8124741426859,3,-673,96,94,1172,1448,1043,15
-37,4,0,-55.5,6.0,0.35263967514038086,624.5190149226843,3,-618,90,94,1172,1448,1043,15
-35,3,0,-52.5,4.5,0.36044859886169434,572.4962881975742,3,-566,86,94,1172,1448,1043,15
-36,4,0,-54.0,6.0,0.36848878860473633,518.2123117024527,3,-512,80,94,1172,1448,1043,15
-36,4,0,-54.0,6.0,0.3765428066253662,463.93965124787513,3,-458,74,94,1172,1448,1043,15
-36,4,0,-54.0,6.0,0.3845818042755127,409.6828041302197,3,-404,68,94,1172,1448,1043,15
-35,4,0,-52.5,6.0,0.39241862297058105,357.41852218372793,3,-352,62,94,1172,1448,1043,15
-31,5,0,-46.5,7.5,0.4005258083343506,310.9035220128585,3,-306,55,94,1172,1448,1043,15
-29,5,0,-43.5,7.5,0.4085707664489746,267.3443472377899,3,-263,48,94,1172,1448,1043,15
-27,4,0,-40.5,6.0,0.4164447784423828,226.92069099136816,3,-223,42,94,1172,1448,1043,15
-23,4,0,-34.5,6.0,0.4245617389678955,192.39802493788756,3,-189,36,94,1172,1448,1043,15
-21,4,0,-31.5,6.0,0.43247079849243164,160.822883943797,3,-158,30,94,1172,1448,1043,15
-19,4,0,-28.5,6.0,0.4404737949371338,132.19682295728592,3,-130,24,94,1172,1448,1043,15
-15,4,0,-22.5,6.0,0.44866275787353516,109.48972554536796,3,-108,18,94,1172,1448,1043,15
-12,3,0,-18.0,4.5,0.4566206932067871,91.0823802938856,3,-90,14,94,1172,1448,1043,15
-10,3,0,-15.0,4.5,0.46474575996398926,75.66372975210778,3,-75,10,94,1172,1448,1043,15
-9,4,0,-13.5,6.0,0.4725468158721924,62.12889826803627,3,-62,4,94,1172,1448,1043,15
-7,3,0,-10.5,4.5,0.48047780990600586,52.0,3,-52,0,94,1172,1448,1043,15
-7,3,0,-10.5,4.5,0.48853373527526855,42.190046219457976,3,-42,-4,94,1172,1448,1043,15
-5,2,0,-7.5,3.0,0.4965856075286865,35.6931365951495,3,-35,-7,94,1172,1448,1043,15
-4,2,0,-6.0,3.0,0.5044357776641846,30.675723300355934,3,-29,-10,94,1172,1448,1043,15
-2,2,0,-3.0,3.0,0.512373685836792,29.068883707497267,3,-26,-13,94,1172,1448,1043,15
-2,2,0,-3.0,3.0,0.5206277370452881,28.0178514522438,3,-23,-16,94,1172,1448,1043,15
-2,1,0,-3.0,1.5,0.5285897254943848,26.248809496813376,3,-20,-17,94,1172,1448,1043,15
-2,2,0,-3.0,3.0,0.5367417335510254,26.248809496813376,3,-17,-20,94,1172,1448,1043,15
-2,2,0,-3.0,3.0,0.544602632522583,26.92582403567252,3,-14,-23,94,1172,1448,1043,15
-2,1,0,-3.0,1.5,0.5525586605072021,26.40075756488817,3,-11,-24,94,1172,1448,1043,15
-2,1,0,-3.0,1.5,0.5605838298797607,26.248809496813376,3,-8,-25,94,1172,1448,1043,15
-1,1,0,-1.5,1.5,0.5685286521911621,26.92582403567252,3,-7,-26,94,1172,1448,1043,15
-1,1,0,-1.5,1.5,0.5764856338500977,27.65863337187866,3,-6,-27,94,1172,1448,1043,15
-1,0,0,-1.5,-0.0,0.5927057266235352,27.459060435491963,3,-5,-27,94,1172,1448,1043,15
-1,0,0,-1.5,-0.0,0.6486117839813232,27.294688127912362,3,-4,-27,94,1172,1448,1043,15
-1,0,0,-1.5,-0.0,0.6566586494445801,27.16615541441225,3,-3,-27,94,1172,1448,1043,15
-1,0,0,-1.5,-0.0,0.664503812789917,27.073972741361768,3,-2,-27,94,1172,1448,1043,15
-1,-1,0,-1.5,-1.5,0.6724746227264404,26.019223662515376,3,-1,-26,94,1172,1448,1043,15
-2,-1,0,-3.0,-1.5,0.6805057525634766,25.079872407968907,3,2,-25,94,1172,1448,1043,15
-1,0,0,-1.5,-0.0,0.6895837783813477,25.179356624028344,3,3,-25,94,1172,1448,1043,15
-1,-1,0,-1.5,-1.5,0.6965687274932861,24.331050121192877,3,4,-24,94,1172,1448,1043,15
-1,0,0,-1.5,-0.0,0.712533712387085,24.515301344262525,3,5,-24,94,1172,1448,1043,15
-1,-1,0,-1.5,-1.5,0.7206707000732422,23.769728648009426,3,6,-23,94,1172,1448,1043,15
0,-1,0,-0.0,-1.5,0.7365336418151855,22.80350850198276,3,6,-22,94,1172,1448,1043,15
0,-1,0,-0.0,-1.5,0.7447476387023926,21.840329667841555,3,6,-21,94,1172,1448,1043,15
0,-1,0,-0.0,-1.5,0.7527196407318115,20.8806130178211,3,6,-20,94,1172,1448,1043,15
1,-2,0,1.5,-3.0,0.7604928016662598,17.72004514666935,3,5,-17,94,1172,1448,1043,15
1,-1,0,1.5,-1.5,0.7684717178344727,16.492422502470642,3,4,-16,94,1172,1448,1043,15
1,-1,0,1.5,-1.5,0.776573657989502,15.297058540778355,3,3,-15,94,1172,1448,1043,15
1,-2,0,1.5,-3.0,0.784658670425415,12.165525060596439,3,2,-12,94,1172,1448,1043,15
0,-1,0,-0.0,-1.5,0.7927536964416504,11.180339887498949,3,2,-11,94,1172,1448,1043,15
1,-1,0,1.5,-1.5,0.8005106449127197,10.04987562112089,3,1,-10,94,1172,1448,1043,15
0,-1,0,-0.0,-1.5,0.8165996074676514,9.055385138137417,3,1,-9,94,1172,1448,1043,15
1,0,0,1.5,-0.0,0.8406307697296143,9.0,3,0,-9,94,1172,1448,1043,15
1,-1,0,1.5,-1.5,0.8806917667388916,8.06225774829855,3,-1,-8,94,1172,1448,1043,15
1,0,0,1.5,-0.0,0.8885657787322998,8.246211251235321,3,-2,-8,94,1172,1448,1043,15
0,0,1,-0.0,-0.0,0.9076488018035889,8.246211251235321,3,-2,-8,94,1172,1448,1043,15
0,0,0,-0.0,-0.0,0.07434248924255371,1023.5648489470514,4,927,-434,1023,746,96,1180,11
1,-1,0,1.5,-1.5,0.1704235076904297,1022.2352958101183,4,926,-433,1023,746,96,1180,11
2,-1,0,3.0,-1.5,0.17838048934936523,1019.0942056551985,4,923,-432,1023,746,96,1180,11
2,-2,0,3.0,-3.0,0.18684959411621094,1015.1063983642306,4,920,-429,1023,746,96,1180,11
3,-3,0,4.5,-4.5,0.19434666633605957,1009.7925529533281,4,916,-425,1023,746,96,1180,11
4,-3,0,6.0,-4.5,0.20254850387573242,1002.6669437056355,4,910,-421,1023,746,96,1180,11
5,-3,0,7.5,-4.5,0.21051764488220215,994.6346062750883,4,903,-417,1023,746,96,1180,11
7,-5,0,10.5,-7.5,0.21835851669311523,982.6235291300529,4,893,-410,1023,746,96,1180,11
10,-5,0,15.0,-7.5,0.2263045310974121,966.070908370602,4,878,-403,1023,746,96,1180,11
14,-5,0,21.0,-7.5,0.23450350761413574,944.0683237986539,4,857,-396,1023,746,96,1180,11
17,-7,0,25.5,-10.5,0.24231362342834473,917.180462068398,4,832,-386,1023,746,96,1180,11
20,-8,0,30.0,-12.0,0.2504606246948242,884.9180753041493,4,802,-374,1023,746,96,1180,11
21,-8,0,31.5,-12.0,0.2584116458892822,851.7540724880628,4,771,-362,1023,746,96,1180,11
22,-9,0,33.0,-13.5,0.2666444778442383,816.3608270856705,4,738,-349,1023,746,96,1180,11
24,-10,0,36.0,-15.0,0.27431654930114746,777.4059428638296,4,702,-334,1023,746,96,1180,11
26,-11,0,39.0,-16.5,0.2825605869293213,735.3182984259265,4,663,-318,1023,746,96,1180,11
31,-14,0,46.5,-21.0,0.2903716564178467,684.7612722693947,4,617,-297,1023,746,96,1180,11
33,-17,0,49.5,-25.5,0.2983884811401367,629.7682113285808,4,568,-272,1023,746,96,1180,11
35,-20,0,52.5,-30.0,0.3064115047454834,569.9298202410539,4,516,-242,1023,746,96,1180,11
34,-18,0,51.0,-27.0,0.3143734931945801,512.2987409705396,4,465,-215,1023,746,96,1180,11
35,-16,0,52.5,-24.0,0.32236266136169434,455.02747169813824,4,413,-191,1023,746,96,1180,11
33,-14,0,49.5,-21.0,0.33049464225769043,401.7412102336528,4,364,-170,1023,746,96,1180,11
32,-13,0,48.0,-19.5,0.33937549591064453,350.2242138973261,4,316,-151,1023,746,96,1180,11
31,-11,0,46.5,-16.5,0.3465735912322998,301.8691769624716,4,270,-135,1023,746,96,1180,11
29,-11,0,43.5,-16.5,0.3545374870300293,256.30060475933334,4,227,-119,1023,746,96,1180,11
27,-11,0,40.5,-16.5,0.36249661445617676,213.49004660639335,4,187,-103,1023,746,96,1180,11
23,-10,0,34.5,-15.0,0.37033653259277344,176.50212463310464,4,153,-88,1023,746,96,1180,11
22,-10,0,33.0,-15.0,0.3784055709838867,140.45995870709916,4,120,-73,1023,746,96,1180,11
17,-8,0,25.5,-12.0,0.3864326477050781,112.89818421923357,4,95,-61,1023,746,96,1180,11
14,-7,0,21.0,-10.5,0.3943057060241699,89.87213138676528,4,74,-51,1023,746,96,1180,11
9,-4,0,13.5,-6.0,0.40242648124694824,75.8023746329889,4,61,-45,1023,746,96,1180,11
6,-3,0,9.0,-4.5,0.4104795455932617,66.21933252457322,4,52,-41,1023,746,96,1180,11
4,-3,0,6.0,-4.5,0.4186246395111084,59.033888572581766,4,46,-37,1023,746,96,1180,11
3,-2,0,4.5,-3.0,0.426377534866333,54.037024344425184,4,42,-34,1023,746,96,1180,11
2,-2,0,3.0,-3.0,0.4343726634979248,49.8196748283246,4,39,-31,1023,746,96,1180,11
1,-1,0,1.5,-1.5,0.44243860244750977,48.41487374764082,4,38,-30,1023,746,96,1180,11
0,-1,0,-0.0,-1.5,0.4664444923400879,47.80167361086848,4,38,-29,1023,746,96,1180,11
1,-2,0,1.5,-3.0,0.4827756881713867,45.221676218380054,4,37,-26,1023,746,96,1180,11
