dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-35,4,0,-52.5,6.0,0.3721790313720703,605.1396533032685,16,-605,13,276,475,1776,205,63,70.08
-32,3,0,-48.0,4.5,0.3802018165588379,557.0727062062905,16,-557,9,276,475,1776,205,63,63.55
-28,1,0,-42.0,1.5,0.38825082778930664,515.0621321743621,16,-515,8,276,475,1776,205,63,58.31
-23,1,0,-34.5,1.5,0.3963778018951416,480.0510389531513,16,-480,7,276,475,1776,205,63,50.18
-20,1,0,-30.0,1.5,0.4044840335845947,450.03999822238023,16,-450,6,276,475,1776,205,63,43.84
-18,0,0,-27.0,-0.0,0.41205501556396484,423.0425510513097,16,-423,6,276,475,1776,205,63,39.94
-16,0,0,-24.0,-0.0,0.4201529026031494,399.0451102319135,16,-399,6,276,475,1776,205,63,35.88
-14,0,0,-21.0,-0.0,0.4282519817352295,378.0476160485607,16,-378,6,276,475,1776,205,63,31.99
-13,0,0,-19.5,-0.0,0.4361538887023926,358.05027579936313,16,-358,6,276,475,1776,205,63,30.02
-12,0,0,-18.0,-0.0,0.4441988468170166,340.05293705539435,16,-340,6,276,475,1776,205,63,27.26
-12,0,0,-18.0,-0.0,0.4523169994354248,322.0558957696629,16,-322,6,276,475,1776,205,63,26.37
-11,0,0,-16.5,-0.0,0.46032094955444336,305.05901068481813,16,-305,6,276,475,1776,205,63,24.63
-10,1,0,-15.0,1.5,0.46840596199035645,290.0431002454635,16,-290,5,276,475,1776,205,63,21.25
-8,0,0,-12.0,-0.0,0.47632503509521484,278.044960393099,16,-278,5,276,475,1776,205,63,19.04
-7,1,0,-10.5,1.5,0.4842820167541504,267.02996086581743,16,-267,4,276,475,1776,205,63,16.2
-7,0,0,-10.5,-0.0,0.49220895767211914,256.03124809288414,16,-256,4,276,475,1776,205,63,17.44
-6,1,0,-9.0,1.5,0.5002539157867432,247.01821795163207,16,-247,3,276,475,1776,205,63,13.37
-5,0,0,-7.5,-0.0,0.508497953414917,239.0188277102873,16,-239,3,276,475,1776,205,63,14.31
-3,0,0,-4.5,-0.0,0.5161759853363037,234.01922997907673,16,-234,3,276,475,1776,205,63,11.28
-4,0,0,-6.0,-0.0,0.5243039131164551,228.01973598791838,16,-228,3,276,475,1776,205,63,12.12
-4,0,0,-6.0,-0.0,0.5323300361633301,222.02026934494066,16,-222,3,276,475,1776,205,63,11.97
-3,0,0,-4.5,-0.0,0.5402998924255371,217.02073633641555,16,-217,3,276,475,1776,205,63,10.92
-4,0,0,-6.0,-0.0,0.5482439994812012,211.0213259365034,16,-211,3,276,475,1776,205,63,11.7
-4,0,0,-6.0,-0.0,0.5561718940734863,205.0219500443794,16,-205,3,276,475,1776,205,63,11.55
-4,0,0,-6.0,-0.0,0.5642960071563721,199.0226117806718,16,-199,3,276,475,1776,205,63,11.39
-5,0,0,-7.5,-0.0,0.5722579956054688,191.02355875650522,16,-191,3,276,475,1776,205,63,12.79
-6,0,0,-9.0,-0.0,0.5803098678588867,182.02472359545007,16,-182,3,276,475,1776,205,63,13.23
-6,0,0,-9.0,-0.0,0.5882649421691895,173.02600960549256,16,-173,3,276,475,1776,205,63,12.89
-8,0,0,-12.0,-0.0,0.5962300300598145,161.02794788483146,16,-161,3,276,475,1776,205,63,14.33
-9,0,0,-13.5,-0.0,0.6052470207214355,147.03060905811415,16,-147,3,276,475,1776,205,63,14.72
-8,0,0,-12.0,-0.0,0.6123449802398682,135.03332921912278,16,-135,3,276,475,1776,205,63,12.98
-10,1,0,-15.0,1.5,0.6202869415283203,120.01666550941998,16,-120,2,276,475,1776,205,63,12.74
-9,1,0,-13.5,1.5,0.6283209323883057,106.00471687618433,16,-106,1,276,475,1776,205,63,11.24
-10,2,0,-15.0,3.0,0.636152982711792,91.02197536858887,16,-91,-2,276,475,1776,205,63,8.99
-7,1,0,-10.5,1.5,0.6441500186920166,80.05623023850174,16,-80,-3,276,475,1776,205,63,7.72
-7,1,0,-10.5,1.5,0.6521968841552734,69.1158447825099,16,-69,-4,276,475,1776,205,63,6.94
-6,1,0,-9.0,1.5,0.6601648330688477,60.207972893961475,16,-60,-5,276,475,1776,205,63,5.53
-6,1,0,-9.0,1.5,0.6681478023529053,51.35172830587107,16,-51,-6,276,475,1776,205,63,4.85
-5,2,0,-7.5,3.0,0.6762838363647461,43.93176527297759,16,-43,-9,276,475,1776,205,63,2.82
-4,1,0,-6.0,1.5,0.6849288940429688,38.3275357934736,16,-37,-10,276,475,1776,205,63,2.64
-4,2,0,-6.0,3.0,0.6921019554138184,33.61547262794322,16,-31,-13,276,475,1776,205,63,1.17
-5,1,0,-7.5,1.5,0.7003400325775146,26.92582403567252,16,-23,-14,276,475,1776,205,63,1.54
-4,1,0,-6.0,1.5,0.7082159519195557,22.67156809750927,16,-17,-15,276,475,1776,205,63,0.57
-3,1,0,-4.5,1.5,0.716264009475708,20.0,16,-12,-16,276,475,1776,205,63,-0.11
-3,1,0,-4.5,1.5,0.7242939472198486,18.384776310850235,16,-7,-17,276,475,1776,205,63,-0.68
-2,0,0,-3.0,-0.0,0.732327938079834,17.46424919657298,16,-4,-17,276,475,1776,205,63,-0.46
-1,1,0,-1.5,1.5,0.7401859760284424,18.110770276274835,16,-2,-18,276,475,1776,205,63,-0.18
-1,0,0,-1.5,-0.0,0.7483780384063721,18.0,16,0,-18,276,475,1776,205,63,-0.54
0,0,1,-0.0,-0.0,0.7911558151245117,18.0,16,0,-18,276,475,1776,205,63,32.29
0,0,0,-0.0,-0.0,0.07113790512084961,1341.509970145582,17,1335,132,1611,625,276,493,48,241.92
2,0,0,3.0,-0.0,0.11523604393005371,1338.524560850491,17,1332,132,1611,625,276,493,48,17.64
4,0,0,6.0,-0.0,0.12340092658996582,1332.5539388707687,17,1326,132,1611,625,276,493,48,29.79
8,-1,0,12.0,-1.5,0.13146591186523438,1320.8148999765258,17,1314,134,1611,625,276,493,48,48.35
9,0,0,13.5,-0.0,0.13919401168823242,1307.882639994889,17,1301,134,1611,625,276,493,48,52.99
9,0,0,13.5,-0.0,0.1471710205078125,1294.9517365523704,17,1288,134,1611,625,276,493,48,52.7
11,0,0,16.5,-0.0,0.15520691871643066,1279.0387015254855,17,1272,134,1611,625,276,493,48,60.75
15,0,0,22.5,-0.0,0.16326093673706055,1257.161882972913,17,1250,134,1611,625,276,493,48,74.67
17,0,0,25.5,-0.0,0.17121100425720215,1232.3071857292725,17,1225,134,1611,625,276,493,48,80.13
21,0,0,31.5,-0.0,0.179826021194458,1201.495734490972,17,1194,134,1611,625,276,493,48,89.98
24,1,0,36.0,1.5,0.1873610019683838,1165.6127144124673,17,1158,133,1611,625,276,493,48,96.79
28,1,0,42.0,1.5,0.19519495964050293,1123.779337770543,17,1116,132,1611,625,276,493,48,102.78
31,3,0,46.5,4.5,0.20321202278137207,1077.6288786033901,17,1070,128,1611,625,276,493,48,106.7
31,2,0,46.5,3.0,0.2111060619354248,1031.6011826282481,17,1024,125,1611,625,276,493,48,103.39
33,3,0,49.5,4.5,0.2192549705505371,982.479516325913,17,975,121,1611,625,276,493,48,104.09
34,4,0,51.0,6.0,0.22720789909362793,931.128884741527,17,924,115,1611,625,276,493,48,104.59
33,3,0,49.5,4.5,0.235213041305542,882.0124715671542,17,875,111,1611,625,276,493,48,97.78
35,5,0,52.5,7.5,0.24325084686279297,829.5450560397549,17,823,104,1611,625,276,493,48,98.78
36,5,0,54.0,7.5,0.2515268325805664,775.0935427417777,17,769,97,1611,625,276,493,48,96.95
33,4,0,49.5,6.0,0.25916099548339844,725.7279104457813,17,720,91,1611,625,276,493,48,89.27
34,5,0,51.0,7.5,0.2671928405761719,674.2529199046897,17,669,84,1611,625,276,493,48,86.52
34,4,0,51.0,6.0,0.2751908302307129,622.9028816757874,17,618,78,1611,625,276,493,48,82.63
34,4,0,51.0,6.0,0.28329992294311523,571.5531471350674,17,567,72,1611,625,276,493,48,78.37
33,5,0,49.5,7.5,0.2912759780883789,522.062256823839,17,518,65,1611,625,276,493,48,72.43
32,3,0,48.0,4.5,0.29902195930480957,473.9419795713395,17,470,61,1611,625,276,493,48,66.25
32,5,0,48.0,7.5,0.3070499897003174,425.4409477236529,17,422,54,1611,625,276,493,48,63.07
30,5,0,45.0,7.5,0.3152139186859131,379.9184122940082,17,377,47,1611,625,276,493,48,56.42
27,6,0,40.5,9.0,0.32315993309020996,339.1356660689052,17,337,38,1611,625,276,493,48,48.14
25,4,0,37.5,6.0,0.33196401596069336,301.7018395701292,17,300,32,1611,625,276,493,48,43.48
