dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,13,0,7.5,19.5,0.3861844539642334,293.8835843399903,8,77,295,411,1050,99,313,23
6,12,0,9.0,18.0,0.3941974639892578,274.2244730032821,8,68,277,411,1050,99,313,23
4,9,0,6.0,13.5,0.40227460861206055,260.1825953117198,8,62,264,411,1050,99,313,23
3,7,0,4.5,10.5,0.41017961502075195,249.5379051117131,8,58,254,411,1050,99,313,23
2,6,0,3.0,9.0,0.4181516170501709,240.09759058979438,8,55,245,411,1050,99,313,23
2,6,0,3.0,9.0,0.4262125492095947,230.66091947189145,8,52,236,411,1050,99,313,23
0,6,0,-0.0,9.0,0.43429064750671387,221.8797973204202,8,52,227,411,1050,99,313,23
1,6,0,1.5,9.0,0.44229650497436523,212.8861317723811,8,51,218,411,1050,99,313,23
0,7,0,-0.0,10.5,0.4501774311065674,203.1611542740653,8,51,208,411,1050,99,313,23
1,7,0,1.5,10.5,0.4581165313720703,193.215572373901,8,50,198,411,1050,99,313,23
1,7,0,1.5,10.5,0.46608757972717285,183.28072472584614,8,49,188,411,1050,99,313,23
0,8,0,-0.0,12.0,0.47408056259155273,171.69373278796402,8,49,176,411,1050,99,313,23
1,9,0,1.5,13.5,0.48220157623291016,158.92056967889437,8,48,163,411,1050,99,313,23
0,9,0,-0.0,13.5,0.4901294708251953,146.49285698088025,8,48,150,411,1050,99,313,23
0,7,0,-0.0,10.5,0.49815964698791504,137.0,8,48,140,411,1050,99,313,23
0,3,0,-0.0,4.5,0.5061266422271729,133.22205101855957,8,48,136,411,1050,99,313,23
0,4,0,-0.0,6.0,0.5140304565429688,127.57849761056005,8,48,130,411,1050,99,313,23
0,4,0,-0.0,6.0,0.5221595764160156,121.96616110875729,8,48,124,411,1050,99,313,23
0,4,0,-0.0,6.0,0.5301294326782227,116.38916751435343,8,48,118,411,1050,99,313,23
0,3,0,-0.0,4.5,0.5380935668945312,112.69316876852982,8,48,114,411,1050,99,313,23
0,4,0,-0.0,6.0,0.5461995601654053,107.18629362155326,8,48,108,411,1050,99,313,23
0,3,0,-0.0,4.5,0.5541286468505859,103.54256850621083,8,48,104,411,1050,99,313,23
1,2,0,1.5,3.0,0.562084436416626,100.40017953306898,8,47,101,411,1050,99,313,23
0,3,0,-0.0,4.5,0.5700676441192627,96.78682665335315,8,47,97,411,1050,99,313,23
0,2,0,-0.0,3.0,0.578223466873169,94.09519494249011,8,47,94,411,1050,99,313,23
0,1,0,-0.0,1.5,0.5862236022949219,93.20172743289815,8,47,93,411,1050,99,313,23
0,1,0,-0.0,1.5,0.5941424369812012,92.31021246711285,8,47,92,411,1050,99,313,23
0,2,0,-0.0,3.0,0.6021325588226318,89.64790112068906,8,47,89,411,1050,99,313,23
0,2,0,-0.0,3.0,0.6100845336914062,87.00510190801293,8,47,86,411,1050,99,313,23
0,1,0,-0.0,1.5,0.6181964874267578,86.12878049270464,8,47,85,411,1050,99,313,23
0,2,0,-0.0,3.0,0.6261045932769775,83.51454914456292,8,47,82,411,1050,99,313,23
0,2,0,-0.0,3.0,0.6342735290527344,80.92388155425118,8,47,79,411,1050,99,313,23
1,3,0,1.5,4.5,0.6422345638275146,76.98295289429652,8,46,75,411,1050,99,313,23
1,2,0,1.5,3.0,0.6501405239105225,73.90583018850944,8,45,72,411,1050,99,313,23
2,1,0,3.0,1.5,0.6582436561584473,71.49242389456137,8,42,71,411,1050,99,313,23
1,2,0,1.5,3.0,0.6660525798797607,68.40403012442127,8,41,68,411,1050,99,313,23
2,2,0,3.0,3.0,0.6742165088653564,64.29276193632427,8,38,65,411,1050,99,313,23
2,2,0,3.0,3.0,0.6821794509887695,60.19691004531025,8,35,62,411,1050,99,313,23
2,2,0,3.0,3.0,0.6900465488433838,56.11929677819934,8,32,59,411,1050,99,313,23
2,1,0,3.0,1.5,0.6980774402618408,53.8459713474939,8,29,58,411,1050,99,313,23
1,2,0,1.5,3.0,0.7061736583709717,50.71709649683789,8,28,55,411,1050,99,313,23
2,2,0,3.0,3.0,0.7141835689544678,46.697486947006624,8,25,52,411,1050,99,313,23
1,2,0,1.5,3.0,0.7221436500549316,43.56189146281496,8,24,49,411,1050,99,313,23
1,2,0,1.5,3.0,0.7301945686340332,40.42956348249516,8,23,46,411,1050,99,313,23
1,2,0,1.5,3.0,0.7380785942077637,37.30113870293329,8,22,43,411,1050,99,313,23
1,2,0,1.5,3.0,0.74619460105896,34.17742799230607,8,21,40,411,1050,99,313,23
1,2,0,1.5,3.0,0.7542636394500732,31.059481689626182,8,20,37,411,1050,99,313,23
1,2,0,1.5,3.0,0.7621285915374756,27.948684188300895,8,19,34,411,1050,99,313,23
1,2,0,1.5,3.0,0.7700686454772949,24.84689665786984,8,18,31,411,1050,99,313,23
2,5,0,3.0,7.5,0.7780826091766357,17.30194339616981,8,15,24,411,1050,99,313,23
1,4,0,1.5,6.0,0.7861495018005371,11.803508501982758,8,14,18,411,1050,99,313,23
0,1,0,-0.0,1.5,0.7942056655883789,11.022715545545239,8,14,17,411,1050,99,313,23
0,2,0,-0.0,3.0,0.8021016120910645,8.79898987322333,8,14,14,411,1050,99,313,23
1,2,0,1.5,3.0,0.8101296424865723,6.029386365926403,8,13,11,411,1050,99,313,23
1,2,0,1.5,3.0,0.8181345462799072,3.4222051018559565,8,12,8,411,1050,99,313,23
0,1,0,-0.0,1.5,0.8261415958404541,2.892443989449804,8,12,7,411,1050,99,313,23
1,2,0,1.5,3.0,0.8342275619506836,0.7046999107196257,8,11,4,411,1050,99,313,23
0,1,0,-0.0,1.5,0.8422396183013916,0.4017542509913792,8,11,3,411,1050,99,313,23
1,1,0,1.5,1.5,0.8501355648040771,-0.801960972814431,8,10,2,411,1050,99,313,23
0,2,0,-0.0,3.0,0.8580625057220459,-0.95012437887911,8,10,-1,411,1050,99,313,23
1,0,0,1.5,-0.0,0.8661355972290039,-1.9446148618625827,8,9,-1,411,1050,99,313,23
0,1,0,-0.0,1.5,0.8741326332092285,-1.780455542707113,8,9,-2,411,1050,99,313,23
0,1,0,-0.0,1.5,0.9461705684661865,-1.5131670194948619,8,9,-3,411,1050,99,313,23
0,0,1,-0.0,-0.0,0.959160566329956,-1.5131670194948619,8,9,-3,411,1050,99,313,23
1,0,1,1.5,-0.0,0.045839548110961914,1455.8463007975017,9,1381,-559,1784,494,402,1053,68
0,0,0,-0.0,-0.0,0.060744524002075195,1455.8463007975017,9,1381,-559,1784,494,402,1053,68
1,0,0,1.5,-0.0,0.06981849670410156,1454.919406818247,9,1380,-559,1784,494,402,1053,68
1,0,0,1.5,-0.0,0.07783055305480957,1453.9926075085184,9,1379,-559,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.08599257469177246,1452.6902838183883,9,1378,-558,1784,494,402,1053,68
1,0,0,1.5,-0.0,0.09386444091796875,1451.7634401209366,9,1377,-558,1784,494,402,1053,68
1,-2,0,1.5,-3.0,0.1017446517944336,1449.7118992580736,9,1376,-555,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.10979843139648438,1448.4105369296321,9,1375,-554,1784,494,402,1053,68
2,-2,0,3.0,-3.0,0.11779046058654785,1444.5076935883694,9,1372,-551,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.12580561637878418,1443.2071621813916,9,1371,-550,1784,494,402,1053,68
2,-2,0,3.0,-3.0,0.13373947143554688,1439.3068247992337,9,1368,-547,1784,494,402,1053,68
1,-4,0,1.5,-6.0,0.14179062843322754,1436.1598552538428,9,1367,-541,1784,494,402,1053,68
3,-4,0,4.5,-6.0,0.14989256858825684,1430.238368572549,9,1363,-535,1784,494,402,1053,68
2,-4,0,3.0,-6.0,0.1579275131225586,1425.2604291215464,9,1360,-529,1784,494,402,1053,68
4,-6,0,6.0,-9.0,0.16572260856628418,1416.4192497343656,9,1354,-520,1784,494,402,1053,68
9,-7,0,13.5,-10.5,0.17393159866333008,1400.7058932059908,9,1341,-510,1784,494,402,1053,68
17,-6,0,25.5,-9.0,0.18164944648742676,1374.1395527432642,9,1316,-501,1784,494,402,1053,68
24,-6,0,36.0,-9.0,0.1898205280303955,1337.3001130314253,9,1280,-492,1784,494,402,1053,68
25,-5,0,37.5,-7.5,0.19782161712646484,1300.2690883026557,9,1243,-485,1784,494,402,1053,68
27,-7,0,40.5,-10.5,0.2057945728302002,1259.3808410518536,9,1203,-475,1784,494,402,1053,68
27,-8,0,40.5,-12.0,0.21382951736450195,1217.7739412529725,9,1163,-463,1784,494,402,1053,68
29,-8,0,43.5,-12.0,0.22176647186279297,1173.3943017920865,9,1120,-451,1784,494,402,1053,68
29,-8,0,43.5,-12.0,0.2299365997314453,1129.03482321038,9,1077,-439,1784,494,402,1053,68
30,-8,0,45.0,-12.0,0.2378995418548584,1082.849587008027,9,1032,-427,1784,494,402,1053,68
30,-9,0,45.0,-13.5,0.24593353271484375,1036.3107025532352,9,987,-414,1784,494,402,1053,68
27,-10,0,40.5,-15.0,0.25389552116394043,993.6234719000925,9,947,-399,1784,494,402,1053,68
27,-12,0,40.5,-18.0,0.2617325782775879,949.7733478804963,9,907,-381,1784,494,402,1053,68
26,-12,0,39.0,-18.0,0.26987743377685547,906.846958862067,9,868,-363,1784,494,402,1053,68
22,-12,0,33.0,-18.0,0.2777266502380371,869.4655499796326,9,835,-345,1784,494,402,1053,68
22,-14,0,33.0,-21.0,0.28576159477233887,830.9739880481956,9,802,-324,1784,494,402,1053,68
21,-14,0,31.5,-21.0,0.29393458366394043,794.4020762890445,9,771,-303,1784,494,402,1053,68
18,-13,0,27.0,-19.5,0.30176758766174316,762.361726855328,9,744,-284,1784,494,402,1053,68
17,-11,0,25.5,-16.5,0.30988550186157227,733.3232695546252,9,719,-268,1784,494,402,1053,68
16,-9,0,24.0,-13.5,0.3179044723510742,706.3039916142557,9,695,-255,1784,494,402,1053,68
17,-10,0,25.5,-15.0,0.3256704807281494,677.6881339463234,9,670,-240,1784,494,402,1053,68
18,-9,0,27.0,-13.5,0.33380961418151855,647.892953475837,9,643,-227,1784,494,402,1053,68
19,-10,0,28.5,-15.0,0.3418126106262207,616.5144118311292,9,615,-212,1784,494,402,1053,68
19,-8,0,28.5,-12.0,0.3497915267944336,586.136275345992,9,587,-200,1784,494,402,1053,68
20,-8,0,30.0,-12.0,0.357804536819458,553.8715846169127,9,557,-188,1784,494,402,1053,68
19,-8,0,28.5,-12.0,0.36577653884887695,523.5096411722402,9,529,-176,1784,494,402,1053,68
18,-7,0,27.0,-10.5,0.3738524913787842,494.7343378295002,9,502,-166,1784,494,402,1053,68
18,-8,0,27.0,-12.0,0.3818085193634033,465.3405651456729,9,475,-154,1784,494,402,1053,68
18,-7,0,27.0,-10.5,0.38982343673706055,436.57411743528775,9,448,-144,1784,494,402,1053,68
17,-6,0,25.5,-9.0,0.3977334499359131,410.0202698075843,9,423,-135,1784,494,402,1053,68
18,-6,0,27.0,-9.0,0.4057774543762207,381.56226970214703,9,396,-126,1784,494,402,1053,68
17,-4,0,25.5,-6.0,0.4137406349182129,355.9243516375965,9,371,-120,1784,494,402,1053,68
17,-4,0,25.5,-6.0,0.4216744899749756,330.29658247093124,9,346,-114,1784,494,402,1053,68
14,-3,0,21.0,-4.5,0.42975759506225586,309.11076928595526,9,325,-110,1784,494,402,1053,68
13,-4,0,19.5,-6.0,0.4377164840698242,289.1903463904824,9,306,-104,1784,494,402,1053,68
12,-3,0,18.0,-4.5,0.4458305835723877,270.86718419665965,9,288,-100,1784,494,402,1053,68
13,-2,0,19.5,-3.0,0.4537174701690674,251.95454184188088,9,269,-97,1784,494,402,1053,68
12,-3,0,18.0,-4.5,0.46173763275146484,233.67517628648346,9,251,-93,1784,494,402,1053,68
12,-3,0,18.0,-4.5,0.4697904586791992,215.41932563456265,9,233,-89,1784,494,402,1053,68
11,-3,0,16.5,-4.5,0.47778964042663574,199.05364189387817,9,217,-85,1784,494,402,1053,68
7,-2,0,10.5,-3.0,0.4859185218811035,188.64994947226015,9,207,-82,1784,494,402,1053,68
7,-1,0,10.5,-1.5,0.49381542205810547,179.00234740490538,9,197,-81,1784,494,402,1053,68
7,-2,0,10.5,-3.0,0.5018115043640137,168.6153992173349,9,187,-78,1784,494,402,1053,68
6,-1,0,9.0,-1.5,0.5097634792327881,159.94071259021402,9,178,-77,1784,494,402,1053,68
6,-1,0,9.0,-1.5,0.5178234577178955,151.3024554613349,9,169,-76,1784,494,402,1053,68
8,-1,0,12.0,-1.5,0.5257925987243652,139.99425277864785,9,157,-75,1784,494,402,1053,68
7,-1,0,10.5,-1.5,0.5338554382324219,130.57521077003062,9,147,-74,1784,494,402,1053,68
7,-2,0,10.5,-3.0,0.5417835712432861,120.30489298787643,9,137,-71,1784,494,402,1053,68
7,-2,0,10.5,-3.0,0.5498085021972656,110.05901568454507,9,127,-68,1784,494,402,1053,68
7,-2,0,10.5,-3.0,0.5577726364135742,99.843191832831,9,117,-65,1784,494,402,1053,68
4,-1,0,6.0,-1.5,0.5657024383544922,94.1288414058287,9,111,-64,1784,494,402,1053,68
5,-1,0,7.5,-1.5,0.5736684799194336,87.59358535712317,9,104,-63,1784,494,402,1053,68
4,-2,0,6.0,-3.0,0.5816645622253418,80.9086593777858,9,98,-60,1784,494,402,1053,68
4,-1,0,6.0,-1.5,0.5898964405059814,75.29318368498559,9,92,-59,1784,494,402,1053,68
5,-1,0,7.5,-1.5,0.5976574420928955,68.90286682109493,9,85,-58,1784,494,402,1053,68
6,-2,0,9.0,-3.0,0.6058156490325928,59.81364506296512,9,76,-55,1784,494,402,1053,68
5,-1,0,7.5,-1.5,0.6136534214019775,53.618491199061395,9,69,-54,1784,494,402,1053,68
5,-1,0,7.5,-1.5,0.6216526031494141,47.565924257621205,9,62,-53,1784,494,402,1053,68
4,-1,0,6.0,-1.5,0.6296665668487549,42.419892698171196,9,56,-52,1784,494,402,1053,68
3,-2,0,4.5,-3.0,0.6376886367797852,37.449282711585,9,52,-49,1784,494,402,1053,68
3,-1,0,4.5,-1.5,0.6457195281982422,33.882250993908556,9,48,-48,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.6537356376647949,32.468037431535464,9,47,-47,1784,494,402,1053,68
1,0,0,1.5,-0.0,0.6616566181182861,31.76473218982953,9,46,-47,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.6696994304656982,30.350602172784676,9,45,-46,1784,494,402,1053,68
2,-1,0,3.0,-1.5,0.6856555938720703,27.554853586049575,9,42,-45,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.6936476230621338,26.14149981501958,9,41,-44,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.7016544342041016,24.728187440104094,9,40,-43,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.7096495628356934,23.314919523628397,9,39,-42,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.7176625728607178,21.90169943749474,9,38,-41,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.7256655693054199,20.48853090330111,9,37,-40,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.7344975471496582,19.075418038862395,9,36,-39,1784,494,402,1053,68
1,-1,0,1.5,-1.5,0.741891622543335,17.662365412357957,9,35,-38,1784,494,402,1053,68
0,-1,0,-0.0,-1.5,0.7496945858001709,16.931326312987373,9,35,-37,1784,494,402,1053,68
0,0,1,-0.0,-0.0,0.779679536819458,16.931326312987373,9,35,-37,1784,494,402,1053,68
0,0,0,-0.0,-0.0,0.09345650672912598,1087.4205610680679,10,-924,579,825,1110,1749,531,6
-1,0,0,-1.5,-0.0,0.10537958145141602,1086.573310980037,10,-923,579,825,1110,1749,531,6
-1,0,0,-1.5,-0.0,0.11337661743164062,1085.7263200639543,10,-922,579,825,1110,1749,531,6
-2,1,0,-3.0,1.5,0.12140059471130371,1082.654180667122,10,-919,578,825,1110,1749,531,6
-4,2,0,-6.0,3.0,0.12948060035705566,1075.9782203547948,10,-913,575,825,1110,1749,531,6
-5,2,0,-7.5,3.0,0.13738369941711426,1068.4569520050725,10,-906,572,825,1110,1749,531,6
-6,2,0,-9.0,3.0,0.1454916000366211,1059.2476170837006,10,-897,569,825,1110,1749,531,6
-8,3,0,-12.0,4.5,0.15341949462890625,1046.976190206235,10,-885,565,825,1110,1749,531,6
-10,2,0,-15.0,3.0,0.16144156455993652,1032.733556470968,10,-870,562,825,1110,1749,531,6
-14,1,0,-21.0,1.5,0.16946148872375488,1014.6060141331712,10,-849,561,825,1110,1749,531,6
-15,2,0,-22.5,3.0,0.17737960815429688,994.6437239816627,10,-827,558,825,1110,1749,531,6
-17,1,0,-25.5,1.5,0.1853926181793213,973.4491794251251,10,-802,557,825,1110,1749,531,6
-18,1,0,-27.0,1.5,0.19344162940979004,950.813923152729,10,-775,556,825,1110,1749,531,6
-19,2,0,-28.5,3.0,0.20142555236816406,926.4180975212394,10,-747,553,825,1110,1749,531,6
-19,2,0,-28.5,3.0,0.20941448211669922,902.2408519283694,10,-719,550,825,1110,1749,531,6
-21,4,0,-31.5,6.0,0.21749162673950195,874.0860847146078,10,-688,544,825,1110,1749,531,6
-20,6,0,-30.0,9.0,0.22537851333618164,845.050116443598,10,-658,535,825,1110,1749,531,6
-18,7,0,-27.0,10.5,0.23342061042785645,817.8446868927155,10,-631,525,825,1110,1749,531,6
-16,7,0,-24.0,10.5,0.24143767356872559,793.0364313271095,10,-607,515,825,1110,1749,531,6
-15,9,0,-22.5,13.5,0.24939370155334473,767.8625039525531,10,-585,502,825,1110,1749,531,6
-16,9,0,-24.0,13.5,0.2574045658111572,741.2056167484898,10,-561,489,825,1110,1749,531,6
-14,8,0,-21.0,12.0,0.2653775215148926,717.5060721465156,10,-540,477,825,1110,1749,531,6
-11,8,0,-16.5,12.0,0.2734506130218506,697.5719092284531,10,-524,465,825,1110,1749,531,6
-10,9,0,-15.0,13.5,0.28144359588623047,677.7238794107343,10,-509,452,825,1110,1749,531,6
-8,9,0,-12.0,13.5,0.28942155838012695,660.1214066820645,10,-497,439,825,1110,1749,531,6
-9,11,0,-13.5,16.5,0.29743266105651855,639.79467950505,10,-484,423,825,1110,1749,531,6
-9,12,0,-13.5,18.0,0.30547356605529785,618.1811330038928,10,-471,405,825,1110,1749,531,6
-9,12,0,-13.5,18.0,0.31337857246398926,596.6107070424944,10,-458,387,825,1110,1749,531,6
-9,14,0,-13.5,21.0,0.32140660285949707,573.1779239089259,10,-445,366,825,1110,1749,531,6
-9,12,0,-13.5,18.0,0.32941651344299316,551.7323679036585,10,-432,348,825,1110,1749,531,6
-10,14,0,-15.0,21.0,0.3374814987182617,526.9226358630098,10,-417,327,825,1110,1749,531,6
-9,12,0,-13.5,18.0,0.3454306125640869,505.6226499085545,10,-404,309,825,1110,1749,531,6
-9,12,0,-13.5,18.0,0.3534235954284668,484.4033237473869,10,-391,291,825,1110,1749,531,6
-10,14,0,-15.0,21.0,0.3614616394042969,459.8995571395592,10,-376,270,825,1110,1749,531,6
-13,14,0,-19.5,21.0,0.36949658393859863,432.25854385640724,10,-357,249,825,1110,1749,531,6
-13,12,0,-19.5,18.0,0.3774726390838623,406.3958964132396,10,-338,231,825,1110,1749,531,6
-14,11,0,-21.0,16.5,0.3880655765533447,380.03263568526376,10,-317,215,825,1110,1749,531,6
-13,10,0,-19.5,15.0,0.39342260360717773,355.8927416373867,10,-298,200,825,1110,1749,531,6
-13,9,0,-19.5,13.5,0.4015376567840576,332.87199942835366,10,-279,187,825,1110,1749,531,6
-13,9,0,-19.5,13.5,0.4093756675720215,309.85140242613585,10,-260,174,825,1110,1749,531,6
-14,9,0,-21.0,13.5,0.4174046516418457,285.1700886629284,10,-239,161,825,1110,1749,531,6
-16,9,0,-24.0,13.5,0.42539548873901367,258.01532522057016,10,-215,148,825,1110,1749,531,6
-16,9,0,-24.0,13.5,0.4333815574645996,230.89313799254566,10,-191,135,825,1110,1749,531,6
-17,8,0,-25.5,12.0,0.44139647483825684,203.60348496576722,10,-166,123,825,1110,1749,531,6
-14,8,0,-21.0,12.0,0.449535608291626,179.60887163552596,10,-145,111,825,1110,1749,531,6
-13,7,0,-19.5,10.5,0.4574756622314453,158.48374531202822,10,-126,101,825,1110,1749,531,6
-13,6,0,-19.5,9.0,0.46552157402038574,138.1134295522577,10,-107,92,825,1110,1749,531,6
-12,5,0,-18.0,7.5,0.47371363639831543,120.0690862889621,10,-89,85,825,1110,1749,531,6
-8,6,0,-12.0,9.0,0.48143458366394043,105.18964830333815,10,-77,76,825,1110,1749,531,6
-7,5,0,-10.5,7.5,0.48953747749328613,93.17692030835673,10,-67,69,825,1110,1749,531,6
-6,4,0,-9.0,6.0,0.4974215030670166,82.63293758829018,10,-58,63,825,1110,1749,531,6
-5,4,0,-7.5,6.0,0.5056395530700684,73.48529270389177,10,-51,57,825,1110,1749,531,6
-4,5,0,-6.0,7.5,0.5134685039520264,64.26812023536856,10,-45,50,825,1110,1749,531,6
-3,4,0,-4.5,6.0,0.5214626789093018,57.14149981501958,10,-41,44,825,1110,1749,531,6
-4,3,0,-6.0,4.5,0.5294125080108643,50.150729063673246,10,-35,40,825,1110,1749,531,6
-2,3,0,-3.0,4.5,0.5376327037811279,45.16637831516918,10,-32,36,825,1110,1749,531,6
-2,2,0,-3.0,3.0,0.5454676151275635,40.93176527297759,10,-29,33,825,1110,1749,531,6
-2,2,0,-3.0,3.0,0.5535435676574707,36.698866482558415,10,-26,30,825,1110,1749,531,6
-2,1,0,-3.0,1.5,0.5614845752716064,34.013511046643494,10,-23,29,825,1110,1749,531,6
-2,3,0,-3.0,4.5,0.569603681564331,29.015621187164243,10,-20,25,825,1110,1749,531,6
-2,2,0,-3.0,3.0,0.5776016712188721,24.80287754891569,10,-17,22,825,1110,1749,531,6
-2,2,0,-3.0,3.0,0.5855646133422852,20.600847442411894,10,-14,19,825,1110,1749,531,6
-2,3,0,-3.0,4.5,0.5935606956481934,15.601075237738275,10,-11,15,825,1110,1749,531,6
-3,3,0,-4.5,4.5,0.6015286445617676,10.038404810405298,10,-7,11,825,1110,1749,531,6
-2,2,0,-3.0,3.0,0.609621524810791,5.944271909999159,10,-4,8,825,1110,1749,531,6
-3,3,0,-4.5,4.5,0.6175026893615723,1.0,10,0,4,825,1110,1749,531,6
-2,2,0,-3.0,3.0,0.6254656314849854,0.16227766016837952,10,3,1,825,1110,1749,531,6
-2,2,0,-3.0,3.0,0.6335015296936035,3.324555320336759,10,6,-2,825,1110,1749,531,6
-2,1,0,-3.0,1.5,0.6414265632629395,6.486832980505138,10,9,-3,825,1110,1749,531,6
-1,1,0,-1.5,1.5,0.649559497833252,7.7703296142690075,10,10,-4,825,1110,1749,531,6
-1,1,0,-1.5,1.5,0.6576166152954102,9.083045973594572,10,11,-5,825,1110,1749,531,6
-2,1,0,-3.0,1.5,0.6655726432800293,12.231546211727817,10,14,-6,825,1110,1749,531,6
-1,1,0,-1.5,1.5,0.6735224723815918,13.552945357246848,10,15,-7,825,1110,1749,531,6
0,1,0,-0.0,1.5,0.6814615726470947,14.0,10,15,-8,825,1110,1749,531,6
-1,0,0,-1.5,-0.0,0.6894965171813965,14.888543819998318,10,16,-8,825,1110,1749,531,6
0,1,0,-0.0,1.5,0.6975576877593994,15.35755975068582,10,16,-9,825,1110,1749,531,6
1,-1,0,1.5,-1.5,0.7856476306915283,14.0,10,15,-8,825,1110,1749,531,6
1,-1,0,1.5,-1.5,0.7936346530914307,12.652475842498529,10,14,-7,825,1110,1749,531,6
1,-1,0,1.5,-1.5,0.8013975620269775,11.317821063276353,10,13,-6,825,1110,1749,531,6
2,-1,0,3.0,-1.5,0.8094756603240967,8.180339887498949,10,10,-5,825,1110,1749,531,6
1,-1,0,1.5,-1.5,0.8174605369567871,6.848857801796104,10,9,-4,825,1110,1749,531,6
2,-1,0,3.0,-1.5,0.8254446983337402,3.7082039324993694,10,6,-3,825,1110,1749,531,6
1,-1,0,1.5,-1.5,0.8335695266723633,2.3851648071345037,10,5,-2,825,1110,1749,531,6
1,-1,0,1.5,-1.5,0.8415656089782715,1.1231056256176606,10,4,-1,825,1110,1749,531,6
2,-1,0,3.0,-1.5,0.849604606628418,-2.0,10,1,0,825,1110,1749,531,6
0,-1,0,-0.0,-1.5,0.8575935363769531,-1.5857864376269049,10,1,1,825,1110,1749,531,6
1,0,0,1.5,-0.0,0.8655354976654053,-2.0,10,0,1,825,1110,1749,531,6
1,-1,0,1.5,-1.5,0.873490571975708,-0.7639320225002102,10,-1,2,825,1110,1749,531,6
0,0,1,-0.0,-0.0,0.9815466403961182,-0.7639320225002102,10,-1,2,825,1110,1749,531,6
0,0,0,-0.0,-0.0,0.07362151145935059,771.236806112237,11,777,-59,1603,1049,826,1108,17
0,-1,0,-0.0,-1.5,0.16368651390075684,771.1617290396134,11,777,-58,1603,1049,826,1108,17
0,-1,0,-0.0,-1.5,0.17167162895202637,771.0879282853765,11,777,-57,1603,1049,826,1108,17
1,-3,0,1.5,-4.5,0.17960453033447266,769.8078168802368,11,776,-53,1603,1049,826,1108,17
3,-4,0,4.5,-6.0,0.187605619430542,765.4293762199624,11,772,-47,1603,1049,826,1108,17
4,-5,0,6.0,-7.5,0.19573569297790527,759.0436754188121,11,766,-40,1603,1049,826,1108,17
5,-6,0,7.5,-9.0,0.20355868339538574,751.632806031967,11,759,-31,1603,1049,826,1108,17
7,-7,0,10.5,-10.5,0.21169757843017578,741.2943346909811,11,749,-21,1603,1049,826,1108,17
11,-8,0,16.5,-12.0,0.21956348419189453,725.0552503051867,11,733,-9,1603,1049,826,1108,17
15,-9,0,22.5,-13.5,0.22764849662780762,703.0112516690576,11,711,4,1603,1049,826,1108,17
21,-8,0,31.5,-12.0,0.23558855056762695,672.1882092479992,11,680,16,1603,1049,826,1108,17
23,-7,0,34.5,-10.5,0.24354958534240723,638.523008097933,11,646,26,1603,1049,826,1108,17
22,-5,0,33.0,-7.5,0.25168561935424805,605.8876118639307,11,613,33,1603,1049,826,1108,17
21,-5,0,31.5,-7.5,0.2596006393432617,575.3729510356133,11,582,40,1603,1049,826,1108,17
21,-4,0,31.5,-6.0,0.2677135467529297,544.9168111027192,11,551,46,1603,1049,826,1108,17
21,0,0,31.5,-0.0,0.27555060386657715,514.0306504411403,11,520,46,1603,1049,826,1108,17
21,0,0,31.5,-0.0,0.28360557556152344,483.158833779868,11,489,46,1603,1049,826,1108,17
18,1,0,27.0,1.5,0.291609525680542,456.1863849791375,11,462,45,1603,1049,826,1108,17
16,2,0,24.0,3.0,0.29961466789245605,432.0090908151785,11,438,42,1603,1049,826,1108,17
13,2,0,19.5,3.0,0.3075544834136963,412.8111215260357,11,419,39,1603,1049,826,1108,17
13,4,0,19.5,6.0,0.3156166076660156,393.35894159716935,11,400,33,1603,1049,826,1108,17
12,4,0,18.0,6.0,0.3235955238342285,374.9529997271206,11,382,27,1603,1049,826,1108,17
10,3,0,15.0,4.5,0.33173155784606934,359.72000217556837,11,367,23,1603,1049,826,1108,17
12,4,0,18.0,6.0,0.3395376205444336,341.4137948049561,11,349,17,1603,1049,826,1108,17
13,5,0,19.5,7.5,0.34758663177490234,322.15148038438355,11,330,10,1603,1049,826,1108,17
14,6,0,21.0,9.0,0.3556525707244873,301.0016181187406,11,309,1,1603,1049,826,1108,17
9,4,0,13.5,6.0,0.3636505603790283,288.04222671774374,11,296,-5,1603,1049,826,1108,17
8,3,0,12.0,4.5,0.3715705871582031,276.14256984830695,11,284,-9,1603,1049,826,1108,17
8,4,0,12.0,6.0,0.37964367866516113,264.4132889563209,11,272,-15,1603,1049,826,1108,17
10,5,0,15.0,7.5,0.38753271102905273,249.9399154842073,11,257,-22,1603,1049,826,1108,17
10,4,0,15.0,6.0,0.39562368392944336,235.61444948935193,11,242,-28,1603,1049,826,1108,17
