dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
29,-9,0,43.5,-13.5,0.3549344539642334,533.0934497823721,2,422,-329,1702,407,774,1104,4
28,-7,0,42.0,-10.5,0.3630244731903076,494.1461478234009,2,380,-319,1702,407,774,1104,4
25,-7,0,37.5,-10.5,0.370929479598999,459.6600480873345,2,343,-309,1702,407,774,1104,4
25,-7,0,37.5,-10.5,0.3789393901824951,425.8282365622914,2,306,-299,1702,407,774,1104,4
21,-5,0,31.5,-7.5,0.38689351081848145,399.10971067776455,2,275,-292,1702,407,774,1104,4
17,-5,0,25.5,-7.5,0.3949315547943115,377.11080174534726,2,250,-285,1702,407,774,1104,4
11,-3,0,16.5,-4.5,0.40290141105651855,363.6733515037704,2,234,-281,1702,407,774,1104,4
8,-3,0,12.0,-4.5,0.4109165668487549,352.98309818919546,2,222,-277,1702,407,774,1104,4
6,-3,0,9.0,-4.5,0.418973445892334,344.26290589666115,2,213,-273,1702,407,774,1104,4
6,-3,0,9.0,-4.5,0.4267885684967041,335.6047985440965,2,204,-269,1702,407,774,1104,4
5,-5,0,7.5,-7.5,0.4349393844604492,325.8002440511599,2,197,-262,1702,407,774,1104,4
6,-6,0,9.0,-9.0,0.4428994655609131,313.2031091217217,2,188,-253,1702,407,774,1104,4
7,-7,0,10.5,-10.5,0.45088744163513184,299.21918929576844,2,178,-243,1702,407,774,1104,4
6,-10,0,9.0,-15.0,0.45892953872680664,281.8045101826255,2,169,-228,1702,407,774,1104,4
5,-9,0,7.5,-13.5,0.46689748764038086,267.20066864701505,2,162,-215,1702,407,774,1104,4
3,-7,0,4.5,-10.5,0.4749283790588379,256.8223328849348,2,158,-205,1702,407,774,1104,4
2,-6,0,3.0,-9.0,0.4829285144805908,247.88197213884797,2,155,-196,1702,407,774,1104,4
3,-6,0,4.5,-9.0,0.49095749855041504,238.35390573069537,2,151,-187,1702,407,774,1104,4
3,-5,0,4.5,-7.5,0.4989473819732666,230.39836488237177,2,147,-180,1702,407,774,1104,4
3,-7,0,4.5,-10.5,0.5068795680999756,220.1463481581455,2,143,-170,1702,407,774,1104,4
3,-7,0,4.5,-10.5,0.514946460723877,209.94574777522666,2,139,-160,1702,407,774,1104,4
2,-6,0,3.0,-9.0,0.5229125022888184,201.21663317750347,2,136,-151,1702,407,774,1104,4
3,-7,0,4.5,-10.5,0.5308685302734375,191.14502323383846,2,132,-141,1702,407,774,1104,4
3,-9,0,4.5,-13.5,0.5390205383300781,179.01933598375618,2,128,-128,1702,407,774,1104,4
4,-9,0,6.0,-13.5,0.5469293594360352,165.6573887426379,2,122,-115,1702,407,774,1104,4
4,-9,0,6.0,-13.5,0.5549724102020264,152.46682491719702,2,116,-102,1702,407,774,1104,4
6,-8,0,9.0,-12.0,0.5629663467407227,137.8177385026664,2,107,-90,1702,407,774,1104,4
7,-8,0,10.5,-12.0,0.5709743499755859,122.47088012864695,2,97,-78,1702,407,774,1104,4
6,-8,0,9.0,-12.0,0.5788204669952393,108.0,2,88,-66,1702,407,774,1104,4
7,-7,0,10.5,-10.5,0.5868954658508301,94.02083107326243,2,78,-56,1702,407,774,1104,4
9,-8,0,13.5,-12.0,0.5948774814605713,76.49203781276162,2,65,-44,1702,407,774,1104,4
9,-7,0,13.5,-10.5,0.6029205322265625,60.12889826803627,2,52,-34,1702,407,774,1104,4
8,-6,0,12.0,-9.0,0.6109054088592529,45.16990566028302,2,40,-25,1702,407,774,1104,4
7,-5,0,10.5,-7.5,0.6190783977508545,32.9857113690718,2,30,-18,1702,407,774,1104,4
5,-5,0,7.5,-7.5,0.6269633769989014,23.495097567963924,2,23,-11,1702,407,774,1104,4
4,-4,0,6.0,-6.0,0.6349043846130371,15.72004514666935,2,17,-5,1702,407,774,1104,4
4,-3,0,6.0,-4.5,0.6430695056915283,9.045361017187261,2,11,-1,1702,407,774,1104,4
3,-2,0,4.5,-3.0,0.6510264873504639,5.280109889280518,2,7,2,1702,407,774,1104,4
1,-2,0,1.5,-3.0,0.658982515335083,5.810249675906654,2,6,5,1702,407,774,1104,4
1,0,0,1.5,-0.0,0.6669025421142578,5.0710678118654755,2,5,5,1702,407,774,1104,4
1,-1,0,1.5,-1.5,0.6830785274505615,5.211102550927978,2,4,6,1702,407,774,1104,4
1,0,0,1.5,-0.0,0.6914634704589844,4.708203932499369,2,3,6,1702,407,774,1104,4
0,-1,0,-0.0,-1.5,0.6988353729248047,5.615773105863909,2,3,7,1702,407,774,1104,4
1,0,0,1.5,-0.0,0.7069194316864014,5.280109889280518,2,2,7,1702,407,774,1104,4
0,-1,0,-0.0,-1.5,0.7150275707244873,6.246211251235321,2,2,8,1702,407,774,1104,4
1,0,0,1.5,-0.0,0.7229025363922119,6.062257748298549,2,1,8,1702,407,774,1104,4
0,0,1,-0.0,-0.0,1.0239405632019043,6.062257748298549,2,1,8,1702,407,774,1104,4
0,0,0,-0.0,-0.0,1.1831283569335938,6.062257748298549,2,1,8,1702,407,774,1104,4
0,1,0,-0.0,1.5,1.194892406463623,5.0710678118654755,2,1,7,1702,407,774,1104,4
1,0,0,1.5,-0.0,1.2030165195465088,5.0,2,0,7,1702,407,774,1104,4
0,1,0,-0.0,1.5,1.2188785076141357,4.0,2,0,6,1702,407,774,1104,4
1,0,0,1.5,-0.0,1.3150904178619385,4.082762530298219,2,-1,6,1702,407,774,1104,4
0,1,0,-0.0,1.5,1.3790295124053955,3.0990195135927845,2,-1,5,1702,407,774,1104,4
0,1,0,-0.0,1.5,1.387054443359375,2.1231056256176606,2,-1,4,1702,407,774,1104,4
0,1,0,-0.0,1.5,1.3949744701385498,1.1622776601683795,2,-1,3,1702,407,774,1104,4
0,0,1,-0.0,-0.0,1.4319963455200195,1.1622776601683795,2,-1,3,1702,407,774,1104,4
0,0,0,-0.0,-0.0,0.09412121772766113,426.27692334880334,3,-375,221,1328,625,1703,404,19
0,1,0,-0.0,1.5,0.2190380096435547,425.77005416656743,3,-375,220,1328,625,1703,404,19
-2,0,0,-3.0,-0.0,0.22735905647277832,423.1851455105786,3,-372,220,1328,625,1703,404,19
-4,2,0,-6.0,3.0,0.23506402969360352,416.4938307425855,3,-366,217,1328,625,1703,404,19
-3,2,0,-4.5,3.0,0.24306201934814453,411.523483291956,3,-362,214,1328,625,1703,404,19
-4,4,0,-6.0,6.0,0.2510390281677246,403.31056256176606,3,-356,208,1328,625,1703,404,19
-6,4,0,-9.0,6.0,0.25913214683532715,392.5133870744536,3,-347,202,1328,625,1703,404,19
-6,4,0,-9.0,6.0,0.26708221435546875,381.7172890978847,3,-338,196,1328,625,1703,404,19
-7,6,0,-10.5,9.0,0.2750890254974365,368.5619154522871,3,-328,187,1328,625,1703,404,19
-9,7,0,-13.5,10.5,0.28306007385253906,352.32257056541596,3,-315,177,1328,625,1703,404,19
-10,7,0,-15.0,10.5,0.2910640239715576,334.3496759864497,3,-300,167,1328,625,1703,404,19
-13,10,0,-19.5,15.0,0.29901123046875,310.4761336938958,3,-281,152,1328,625,1703,404,19
-19,10,0,-28.5,15.0,0.3071131706237793,278.71166121657285,3,-253,137,1328,625,1703,404,19
-20,12,0,-30.0,18.0,0.3151071071624756,243.76471272707352,3,-223,119,1328,625,1703,404,19
-21,13,0,-31.5,19.5,0.3231041431427002,207.48094604375694,3,-192,100,1328,625,1703,404,19
-18,11,0,-27.0,16.5,0.33103418350219727,176.15128949051368,3,-165,84,1328,625,1703,404,19
-18,11,0,-27.0,16.5,0.3391380310058594,144.8440769090575,3,-138,68,1328,625,1703,404,19
-16,10,0,-24.0,15.0,0.3470950126647949,116.7179382586272,3,-114,53,1328,625,1703,404,19
-14,7,0,-21.0,10.5,0.3550381660461426,93.45974819410792,3,-93,43,1328,625,1703,404,19
-10,6,0,-15.0,9.0,0.36306023597717285,76.0881895447306,3,-78,34,1328,625,1703,404,19
-9,5,0,-13.5,7.5,0.3710761070251465,61.384657419071104,3,-65,27,1328,625,1703,404,19
-9,4,0,-13.5,6.0,0.37901806831359863,47.08029957123981,3,-52,21,1328,625,1703,404,19
-7,3,0,-10.5,4.5,0.38707923889160156,36.31004303683677,3,-42,17,1328,625,1703,404,19
-5,3,0,-7.5,4.5,0.39508605003356934,28.336309405188942,3,-35,13,1328,625,1703,404,19
-4,2,0,-6.0,3.0,0.4031801223754883,21.675723300355934,3,-29,10,1328,625,1703,404,19
-4,1,0,-6.0,1.5,0.41104602813720703,15.698178070456937,3,-23,9,1328,625,1703,404,19
-2,1,0,-3.0,1.5,0.4191310405731201,12.540659228538015,3,-20,8,1328,625,1703,404,19
-1,0,0,-1.5,-0.0,0.4511840343475342,11.615528128088304,3,-19,8,1328,625,1703,404,19
-1,0,0,-1.5,-0.0,0.47513413429260254,10.697715603592208,3,-18,8,1328,625,1703,404,19
-1,0,0,-1.5,-0.0,0.4831252098083496,9.788294228055936,3,-17,8,1328,625,1703,404,19
-1,1,0,-1.5,1.5,0.49109411239624023,8.464249196572979,3,-16,7,1328,625,1703,404,19
-2,1,0,-3.0,1.5,0.49895811080932617,5.317821063276353,3,-13,6,1328,625,1703,404,19
-1,1,0,-1.5,1.5,0.5070462226867676,4.0,3,-12,5,1328,625,1703,404,19
-2,0,0,-3.0,-0.0,0.5150461196899414,1.2956301409870008,3,-9,5,1328,625,1703,404,19
-2,1,0,-3.0,1.5,0.5231690406799316,-1.7888974490720218,3,-6,4,1328,625,1703,404,19
-1,0,0,-1.5,-0.0,0.5311901569366455,-2.5968757625671515,3,-5,4,1328,625,1703,404,19
-1,0,0,-1.5,-0.0,0.5472540855407715,-3.3431457505076194,3,-4,4,1328,625,1703,404,19
-1,0,0,-1.5,-0.0,0.5551700592041016,-4.0,3,-3,4,1328,625,1703,404,19
-1,0,0,-1.5,-0.0,0.563054084777832,-4.52786404500042,3,-2,4,1328,625,1703,404,19
-1,0,0,-1.5,-0.0,0.5710070133209229,-4.876894374382339,3,-1,4,1328,625,1703,404,19
0,0,1,-0.0,-0.0,0.6181061267852783,-4.876894374382339,3,-1,4,1328,625,1703,404,19
0,0,0,-0.0,-0.0,0.09328937530517578,736.1673019673541,4,-720,-259,609,362,1329,621,58
-2,0,0,-3.0,-0.0,0.18846440315246582,733.3450662265743,4,-717,-259,609,362,1329,621,58
-5,1,0,-7.5,1.5,0.19642424583435059,727.1084578286371,4,-710,-260,609,362,1329,621,58
-5,0,0,-7.5,-0.0,0.20437932014465332,720.539191770517,4,-703,-260,609,362,1329,621,58
-7,0,0,-10.5,-0.0,0.21235942840576172,711.1682241220573,4,-693,-260,609,362,1329,621,58
-15,1,0,-22.5,1.5,0.22038531303405762,690.9736106275008,4,-671,-261,609,362,1329,621,58
-19,0,0,-28.5,-0.0,0.2281954288482666,664.9524479386178,4,-643,-261,609,362,1329,621,58
-21,0,0,-31.5,-0.0,0.23636436462402344,636.3307448179439,4,-612,-261,609,362,1329,621,58
-23,-1,0,-34.5,-1.5,0.2443554401397705,604.7854526572853,4,-578,-260,609,362,1329,621,58
-26,-2,0,-39.0,-3.0,0.2523374557495117,568.1348256466039,4,-539,-257,609,362,1329,621,58
-27,-3,0,-40.5,-4.5,0.2603724002838135,530.4729662816604,4,-499,-253,609,362,1329,621,58
-27,-5,0,-40.5,-7.5,0.2686452865600586,491.7657822860484,4,-459,-246,609,362,1329,621,58
-27,-7,0,-40.5,-10.5,0.276536226272583,451.8918797401345,4,-419,-236,609,362,1329,621,58
-28,-9,0,-42.0,-13.5,0.28447937965393066,409.01598144359986,4,-377,-223,609,362,1329,621,58
-27,-10,0,-40.5,-15.0,0.2923092842102051,367.02146406476504,4,-337,-208,609,362,1329,621,58
-26,-11,0,-39.0,-16.5,0.30034542083740234,325.4968265020154,4,-298,-192,609,362,1329,621,58
-24,-11,0,-36.0,-16.5,0.30827927589416504,286.6263613832026,4,-262,-176,609,362,1329,621,58
-24,-12,0,-36.0,-18.0,0.3162572383880615,246.75351312358652,4,-226,-158,609,362,1329,621,58
-22,-13,0,-33.0,-19.5,0.3242473602294922,208.84448700779257,4,-193,-139,609,362,1329,621,58
-20,-13,0,-30.0,-19.5,0.332430362701416,173.4080037943164,4,-163,-120,609,362,1329,621,58
-18,-13,0,-27.0,-19.5,0.3403332233428955,140.4018890095385,4,-136,-101,609,362,1329,621,58
-16,-14,0,-24.0,-21.0,0.3483562469482422,108.63720427268203,4,-112,-80,609,362,1329,621,58
-15,-13,0,-22.5,-19.5,0.3566253185272217,79.72442227944924,4,-90,-61,609,362,1329,621,58
-14,-14,0,-21.0,-21.0,0.3645803928375244,50.75587752636166,4,-69,-40,609,362,1329,621,58
-13,-13,0,-19.5,-19.5,0.3723783493041992,25.230987451824994,4,-50,-21,609,362,1329,621,58
-12,-11,0,-18.0,-16.5,0.3803982734680176,3.3882694814032916,4,-32,-5,609,362,1329,621,58
-11,-9,0,-16.5,-13.5,0.3884243965148926,-11.111456180001682,4,-16,8,609,362,1329,621,58
-11,-8,0,-16.5,-12.0,0.39635324478149414,-9.0,4,0,20,609,362,1329,621,58
-10,-8,0,-15.0,-12.0,0.40435338020324707,6.3411940941445835,4,15,32,609,362,1329,621,58
-9,-5,0,-13.5,-7.5,0.41251230239868164,19.010415536631214,4,28,39,609,362,1329,621,58
-8,-4,0,-12.0,-6.0,0.4202723503112793,31.207972893961475,4,40,45,609,362,1329,621,58
-7,-3,0,-10.5,-4.5,0.4284703731536865,41.00714249274856,4,50,49,609,362,1329,621,58
-5,-2,0,-7.5,-3.0,0.43651723861694336,48.15568676384133,4,57,52,609,362,1329,621,58
-3,0,0,-4.5,-0.0,0.4442484378814697,51.15609770940699,4,61,52,609,362,1329,621,58
-2,-1,0,-3.0,-1.5,0.4524862766265869,54.09632964216891,4,64,53,609,362,1329,621,58
-1,0,0,-1.5,-0.0,0.46840643882751465,54.86894538504703,4,65,53,609,362,1329,621,58
0,1,0,-0.0,1.5,0.5162532329559326,54.24061508662703,4,65,52,609,362,1329,621,58
0,1,0,-0.0,1.5,0.5244224071502686,53.61961026293939,4,65,51,609,362,1329,621,58
0,1,0,-0.0,1.5,0.5322914123535156,53.00609733428362,4,65,50,609,362,1329,621,58
0,1,0,-0.0,1.5,0.5403132438659668,52.40024569987489,4,65,49,609,362,1329,621,58
0,1,0,-0.0,1.5,0.5483303070068359,51.80222769206304,4,65,48,609,362,1329,621,58
0,1,0,-0.0,1.5,0.5563173294067383,51.2122185206219,4,65,47,609,362,1329,621,58
0,1,0,-0.0,1.5,0.5643043518066406,50.63039620647382,4,65,46,609,362,1329,621,58
2,1,0,3.0,1.5,0.5723392963409424,47.60939890117922,4,62,45,609,362,1329,621,58
1,1,0,1.5,1.5,0.5802083015441895,46.21303078589507,4,61,44,609,362,1329,621,58
1,2,0,1.5,3.0,0.588320255279541,43.67048919609665,4,60,41,609,362,1329,621,58
3,2,0,4.5,3.0,0.596400260925293,38.675697262754525,4,56,38,609,362,1329,621,58
1,3,0,1.5,4.5,0.6043753623962402,35.66065264130884,4,55,34,609,362,1329,621,58
2,3,0,3.0,4.5,0.6123254299163818,31.033324079214538,4,52,30,609,362,1329,621,58
2,2,0,3.0,3.0,0.6203413009643555,26.94640292279746,4,49,27,609,362,1329,621,58
2,3,0,3.0,4.5,0.6283133029937744,22.429563482495162,4,46,23,609,362,1329,621,58
2,3,0,3.0,4.5,0.6365244388580322,18.010637094172637,4,43,19,609,362,1329,621,58
2,4,0,3.0,6.0,0.6444082260131836,13.059481689626182,4,40,13,609,362,1329,621,58
0,0,1,-0.0,-0.0,0.6524603366851807,13.059481689626182,4,40,13,609,362,1329,621,58
2,3,1,3.0,4.5,0.006175994873046875,590.8472259266131,5,-457,387,115,740,569,349,16
1,3,1,1.5,4.5,0.014256000518798828,589.0368497839978,5,-458,383,115,740,569,349,16
0,2,1,-0.0,3.0,0.022192001342773438,587.1167952595524,5,-458,380,115,740,569,349,16
1,1,1,1.5,1.5,0.030303001403808594,587.2495275092623,5,-459,379,115,740,569,349,16
1,2,1,1.5,3.0,0.03821897506713867,586.1178334303727,5,-460,376,115,740,569,349,16
1,1,1,1.5,1.5,0.04633593559265137,586.2608854703462,5,-461,375,115,740,569,349,16
0,2,1,-0.0,3.0,0.054184913635253906,584.3723491183565,5,-461,372,115,740,569,349,16
2,2,1,3.0,3.0,0.06208300590515137,584.8380891946805,5,-464,369,115,740,569,349,16
