dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.48052501678466797,42.20153254455275,1,-15,50,1495,868,960,600,20
-5,0,0,-7.5,-0.0,0.4889340400695801,40.635955604688654,1,-8,50,1495,868,960,600,20
-6,-1,0,-9.0,-1.5,0.4966418743133545,41.0098029794274,1,1,51,1495,868,960,600,20
-7,-2,0,-10.5,-3.0,0.5051710605621338,45.10898293381942,1,11,54,1495,868,960,600,20
-6,-1,0,-9.0,-1.5,0.5125958919525146,48.52349955359813,1,20,55,1495,868,960,600,20
-6,-1,0,-9.0,-1.5,0.520543098449707,53.06346010171025,1,29,56,1495,868,960,600,20
-6,-1,0,-9.0,-1.5,0.5285160541534424,58.505474233815804,1,38,57,1495,868,960,600,20
-6,-1,0,-9.0,-1.5,0.5364630222320557,64.65252842335616,1,47,58,1495,868,960,600,20
-5,0,0,-7.5,-0.0,0.5444900989532471,69.2464510246358,1,54,58,1495,868,960,600,20
-4,-1,0,-6.0,-1.5,0.5526618957519531,74.1486779456457,1,60,59,1495,868,960,600,20
-3,0,0,-4.5,-0.0,0.5611898899078369,77.04596486914255,1,64,59,1495,868,960,600,20
-3,0,0,-4.5,-0.0,0.5686800479888916,80.02777349240623,1,68,59,1495,868,960,600,20
-1,0,0,-1.5,-0.0,0.5765609741210938,80.78546139112804,1,69,59,1495,868,960,600,20
-1,0,0,-1.5,-0.0,0.5843229293823242,81.54780172128658,1,70,59,1495,868,960,600,20
0,1,0,-0.0,1.5,0.6004359722137451,80.9065454189081,1,70,58,1495,868,960,600,20
-1,1,0,-1.5,1.5,0.6085660457611084,81.0494371207203,1,71,57,1495,868,960,600,20
0,2,0,-0.0,3.0,0.6163680553436279,79.20201791439474,1,71,54,1495,868,960,600,20
0,1,0,-0.0,1.5,0.6250519752502441,78.60022573334675,1,71,53,1495,868,960,600,20
-1,3,0,-1.5,4.5,0.6327269077301025,77.09190547921202,1,72,49,1495,868,960,600,20
0,2,0,-0.0,3.0,0.6404578685760498,75.44003745317531,1,72,46,1495,868,960,600,20
0,4,0,-0.0,6.0,0.6485641002655029,72.365041127896,1,72,40,1495,868,960,600,20
1,3,0,1.5,4.5,0.6564619541168213,69.60527620704548,1,71,36,1495,868,960,600,20
2,3,0,3.0,4.5,0.6644489765167236,65.15317691222374,1,68,32,1495,868,960,600,20
3,3,0,4.5,4.5,0.6725900173187256,59.856996786291916,1,64,28,1495,868,960,600,20
3,3,0,4.5,4.5,0.6805400848388672,54.62197768561404,1,60,24,1495,868,960,600,20
2,1,0,3.0,1.5,0.6885850429534912,51.465437442517235,1,57,23,1495,868,960,600,20
2,1,0,3.0,1.5,0.6963989734649658,48.309518948453004,1,54,22,1495,868,960,600,20
1,1,0,1.5,1.5,0.7044129371643066,47.0087712549569,1,53,21,1495,868,960,600,20
2,1,0,3.0,1.5,0.7124559879302979,43.85164807134504,1,50,20,1495,868,960,600,20
4,1,0,6.0,1.5,0.7204499244689941,37.92702786528704,1,44,19,1495,868,960,600,20
4,2,0,6.0,3.0,0.7285699844360352,31.231056256176608,1,38,16,1495,868,960,600,20
5,3,0,7.5,4.5,0.736469030380249,23.241540277189323,1,31,12,1495,868,960,600,20
6,1,0,9.0,1.5,0.7444300651550293,14.596747752497688,1,22,11,1495,868,960,600,20
4,2,0,6.0,3.0,0.7525339126586914,7.888543819998318,1,16,8,1495,868,960,600,20
3,1,0,4.5,1.5,0.7604389190673828,3.892443989449804,1,12,7,1495,868,960,600,20
3,1,0,4.5,1.5,0.7684299945831299,0.0,1,8,6,1495,868,960,600,20
1,1,0,1.5,1.5,0.7764120101928711,-1.3976747329573733,1,7,5,1495,868,960,600,20
2,1,0,3.0,1.5,0.7845420837402344,-4.343145750507619,1,4,4,1495,868,960,600,20
2,0,0,3.0,-0.0,0.7925300598144531,-5.876894374382339,1,1,4,1495,868,960,600,20
1,1,0,1.5,1.5,0.8004870414733887,-7.0,1,0,3,1495,868,960,600,20
1,0,0,1.5,-0.0,0.8084650039672852,-6.83772233983162,1,-1,3,1495,868,960,600,20
0,0,1,-0.0,-0.0,0.9044699668884277,-6.83772233983162,1,-1,3,1495,868,960,600,20
0,0,0,-0.0,-0.0,0.08025479316711426,1526.9204154162733,2,-1447,-506,49,359,1496,865,12
-1,1,0,-1.5,1.5,0.1273508071899414,1526.3070841055326,2,-1446,-507,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.13526082038879395,1525.3634447772351,2,-1445,-507,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.14429593086242676,1522.5329567922308,2,-1442,-507,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.15944886207580566,1519.7031165990322,2,-1439,-507,49,359,1496,865,12
-3,0,0,-4.5,-0.0,0.16725993156433105,1515.9310102629488,2,-1435,-507,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.17511272430419922,1514.988165634434,2,-1434,-507,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.18312692642211914,1514.0453940590064,2,-1433,-507,49,359,1496,865,12
-1,-1,0,-1.5,-1.5,0.19109678268432617,1512.7692385612766,2,-1432,-506,49,359,1496,865,12
-3,-1,0,-4.5,-1.5,0.19909381866455078,1508.6646493531166,2,-1428,-505,49,359,1496,865,12
-5,-3,0,-7.5,-4.5,0.20710492134094238,1500.7322257123194,2,-1421,-501,49,359,1496,865,12
-5,-5,0,-7.5,-7.5,0.21509575843811035,1491.8090666036176,2,-1414,-494,49,359,1496,865,12
-8,-6,0,-12.0,-9.0,0.22327971458435059,1477.5191269410718,2,-1402,-485,49,359,1496,865,12
-12,-7,0,-18.0,-10.5,0.2312328815460205,1457.2433153785464,2,-1384,-475,49,359,1496,865,12
-15,-8,0,-22.5,-12.0,0.23917579650878906,1432.5454459279345,2,-1362,-463,49,359,1496,865,12
-25,-11,0,-37.5,-16.5,0.24719476699829102,1392.368334881765,2,-1325,-447,49,359,1496,865,12
-33,-12,0,-49.5,-18.0,0.2551398277282715,1340.1860941192342,2,-1276,-429,49,359,1496,865,12
-36,-12,0,-54.0,-18.0,0.2632439136505127,1283.2652946542848,2,-1222,-411,49,359,1496,865,12
-39,-10,0,-58.5,-15.0,0.27120184898376465,1223.516978329295,2,-1164,-396,49,359,1496,865,12
-38,-9,0,-57.0,-13.5,0.27915191650390625,1165.3829433622466,2,-1107,-383,49,359,1496,865,12
-37,-8,0,-55.5,-12.0,0.28775477409362793,1109.5021290880622,2,-1052,-371,49,359,1496,865,12
-36,-7,0,-54.0,-10.5,0.29549574851989746,1055.2845989648583,2,-998,-361,49,359,1496,865,12
-35,-8,0,-52.5,-12.0,0.3033168315887451,1002.3238567047791,2,-946,-349,49,359,1496,865,12
-34,-7,0,-51.0,-10.5,0.3112177848815918,951.0506778640304,2,-895,-339,49,359,1496,865,12
-35,-10,0,-52.5,-15.0,0.3192718029022217,897.1195934094221,2,-843,-324,49,359,1496,865,12
-33,-10,0,-49.5,-15.0,0.3271787166595459,846.0076290738247,2,-794,-309,49,359,1496,865,12
-30,-10,0,-45.0,-15.0,0.3352518081665039,798.6346997240424,2,-749,-294,49,359,1496,865,12
-30,-12,0,-45.0,-18.0,0.34325289726257324,750.1692932141585,2,-704,-276,49,359,1496,865,12
-27,-12,0,-40.5,-18.0,0.35112977027893066,706.3622673892828,2,-664,-258,49,359,1496,865,12
-26,-10,0,-39.0,-15.0,0.3592989444732666,664.5773631729601,2,-625,-243,49,359,1496,865,12
-22,-10,0,-33.0,-15.0,0.3672027587890625,628.3878939576322,2,-592,-228,49,359,1496,865,12
-20,-8,0,-30.0,-12.0,0.37529683113098145,596.0797289396148,2,-562,-216,49,359,1496,865,12
-17,-8,0,-25.5,-12.0,0.3831667900085449,568.4432086812412,2,-537,-204,49,359,1496,865,12
-13,-5,0,-19.5,-7.5,0.3912827968597412,548.1958137698263,2,-518,-197,49,359,1496,865,12
-12,-7,0,-18.0,-10.5,0.39923977851867676,527.8248776518382,2,-500,-187,49,359,1496,865,12
-10,-6,0,-15.0,-9.0,0.4072239398956299,510.6323644527122,2,-485,-178,49,359,1496,865,12
-8,-5,0,-12.0,-7.5,0.41525793075561523,496.9612311103113,2,-473,-171,49,359,1496,865,12
-5,-5,0,-7.5,-7.5,0.4231417179107666,488.01619406655084,2,-466,-164,49,359,1496,865,12
-4,-5,0,-6.0,-7.5,0.43189573287963867,480.0545236905012,2,-460,-157,49,359,1496,865,12
-3,-4,0,-4.5,-6.0,0.4392557144165039,474.3509133956133,2,-456,-151,49,359,1496,865,12
-4,-4,0,-6.0,-6.0,0.44741392135620117,466.78430600010404,2,-450,-145,49,359,1496,865,12
-4,-4,0,-6.0,-6.0,0.4552137851715088,459.249395485905,2,-444,-139,49,359,1496,865,12
-5,-4,0,-7.5,-6.0,0.4631378650665283,450.7909806465097,2,-437,-133,49,359,1496,865,12
-7,-5,0,-10.5,-7.5,0.47109484672546387,439.2022012524197,2,-427,-126,49,359,1496,865,12
-7,-5,0,-10.5,-7.5,0.4792468547821045,427.64732214093056,2,-417,-119,49,359,1496,865,12
-8,-4,0,-12.0,-6.0,0.4872448444366455,414.46878599962685,2,-405,-113,49,359,1496,865,12
-9,-5,0,-13.5,-7.5,0.4959118366241455,400.07881008493905,2,-392,-106,49,359,1496,865,12
-9,-3,0,-13.5,-4.5,0.5032589435577393,386.48566852816424,2,-379,-102,49,359,1496,865,12
-9,-3,0,-13.5,-4.5,0.5113918781280518,372.89312477267254,2,-366,-98,49,359,1496,865,12
-11,-2,0,-16.5,-3.0,0.5192527770996094,356.6637561157718,2,-350,-95,49,359,1496,865,12
-9,-3,0,-13.5,-4.5,0.5270428657531738,343.07019351414124,2,-337,-91,49,359,1496,865,12
-10,-2,0,-15.0,-3.0,0.5352528095245361,327.8083282364297,2,-322,-88,49,359,1496,865,12
-10,-3,0,-15.0,-4.5,0.5432007312774658,312.28446396266344,2,-307,-84,49,359,1496,865,12
-8,-1,0,-12.0,-1.5,0.5512018203735352,300.45391170614874,2,-295,-83,49,359,1496,865,12
-7,-2,0,-10.5,-3.0,0.5593059062957764,290.0152023123137,2,-285,-80,49,359,1496,865,12
-8,-1,0,-12.0,-1.5,0.5672488212585449,278.20063335608523,2,-273,-79,49,359,1496,865,12
-8,-2,0,-12.0,-3.0,0.5752599239349365,265.84002648616706,2,-261,-76,49,359,1496,865,12
-9,-1,0,-13.5,-1.5,0.583223819732666,253.0926475220785,2,-248,-75,49,359,1496,865,12
-7,-2,0,-10.5,-3.0,0.5913338661193848,242.65236777477105,2,-238,-72,49,359,1496,865,12
-8,-1,0,-12.0,-1.5,0.5993328094482422,230.8902699563661,2,-226,-71,49,359,1496,865,12
-9,-2,0,-13.5,-3.0,0.6072018146514893,217.59114472626146,2,-213,-68,49,359,1496,865,12
-9,-2,0,-13.5,-3.0,0.6151199340820312,204.2974084481309,2,-200,-65,49,359,1496,865,12
-11,-2,0,-16.5,-3.0,0.6231307983398438,188.164878389476,2,-184,-62,49,359,1496,865,12
-11,-3,0,-16.5,-4.5,0.6312408447265625,171.73013250431114,2,-168,-58,49,359,1496,865,12
-11,-2,0,-16.5,-3.0,0.6392257213592529,155.64467204334326,2,-152,-55,49,359,1496,865,12
-10,-2,0,-15.0,-3.0,0.6471257209777832,140.53668482670133,2,-137,-52,49,359,1496,865,12
-8,-3,0,-12.0,-4.5,0.6552069187164307,127.89921583041479,2,-125,-48,49,359,1496,865,12
-6,-2,0,-9.0,-3.0,0.6631357669830322,118.42266674525185,2,-116,-45,49,359,1496,865,12
-6,-3,0,-9.0,-4.5,0.6713607311248779,108.58621208504974,2,-107,-41,49,359,1496,865,12
-5,-2,0,-7.5,-3.0,0.6792948246002197,100.97663296253066,2,-100,-38,49,359,1496,865,12
-4,-2,0,-6.0,-3.0,0.6871538162231445,94.30453628824571,2,-94,-35,49,359,1496,865,12
-3,-2,0,-4.5,-3.0,0.6952779293060303,89.51963149007642,2,-90,-32,49,359,1496,865,12
-1,-2,0,-1.5,-3.0,0.7032327651977539,87.60555539069249,2,-89,-29,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.7112858295440674,86.65527507918802,2,-88,-29,49,359,1496,865,12
0,-1,0,-0.0,-1.5,0.7195367813110352,86.34717104492157,2,-88,-28,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.7272217273712158,85.39474820797966,2,-87,-28,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.7352838516235352,82.23264701911646,2,-84,-27,49,359,1496,865,12
-1,-1,0,-1.5,-1.5,0.7432668209075928,80.97700845625813,2,-83,-26,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.7511327266693115,80.02325267042627,2,-82,-26,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.7591547966003418,76.86132994346639,2,-79,-25,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.7672197818756104,73.6994353806851,2,-76,-24,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.7751297950744629,72.74642849044012,2,-75,-24,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.7831108570098877,71.79460135510689,2,-74,-24,49,359,1496,865,12
-1,-1,0,-1.5,-1.5,0.7912769317626953,70.53757247260981,2,-73,-23,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.7993788719177246,67.68174807915459,2,-70,-23,49,359,1496,865,12
-1,-1,0,-1.5,-1.5,0.807304859161377,66.42237223399962,2,-69,-22,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.8151187896728516,65.47027354082255,2,-68,-22,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.8231148719787598,62.30812543175226,2,-65,-21,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.83123779296875,61.357256476195644,2,-64,-21,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.839174747467041,58.513564465157245,2,-61,-21,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.8471329212188721,55.35144660071187,2,-58,-20,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.8553688526153564,52.52349955359813,2,-55,-20,49,359,1496,865,12
-1,-1,0,-1.5,-1.5,0.8632187843322754,51.245087125446844,2,-54,-19,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.8712029457092285,48.42425929675111,2,-51,-19,49,359,1496,865,12
-3,-1,0,-4.5,-1.5,0.8792059421539307,44.32891812864648,2,-47,-18,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.8872218132019043,41.16990566028302,2,-44,-17,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.8951427936553955,38.384682042344295,2,-41,-17,49,359,1496,865,12
-3,0,0,-4.5,-0.0,0.9031157493591309,34.718546143004666,2,-37,-17,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.9111268520355225,31.57658845611187,2,-34,-16,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.9193737506866455,30.674241641784498,2,-33,-16,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.9272699356079102,27.541019662496844,2,-30,-15,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.9351358413696289,26.649655434629018,2,-29,-15,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.9432988166809082,25.76476034853718,2,-28,-15,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.9512178897857666,24.886890422961002,2,-27,-15,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.9591467380523682,22.30194339616981,2,-24,-15,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.9671437740325928,19.238858928247925,2,-21,-14,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.9751489162445068,18.413111231467404,2,-20,-14,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,0.9833059310913086,15.400934559032695,2,-17,-13,49,359,1496,865,12
-1,0,0,-1.5,-0.0,0.9911177158355713,14.615528128088304,2,-16,-13,49,359,1496,865,12
-2,0,0,-3.0,-0.0,0.9996309280395508,12.384776310850235,2,-13,-13,49,359,1496,865,12
-1,0,0,-1.5,-0.0,1.0073037147521973,11.691806012954132,2,-12,-13,49,359,1496,865,12
-1,0,0,-1.5,-0.0,1.0153117179870605,11.029386365926403,2,-11,-13,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,1.0231659412384033,8.422205101855956,2,-8,-12,49,359,1496,865,12
-2,0,0,-3.0,-0.0,1.031148910522461,7.0,2,-5,-12,49,359,1496,865,12
-2,-1,0,-3.0,-1.5,1.039252758026123,5.180339887498949,2,-2,-11,49,359,1496,865,12
-1,0,0,-1.5,-0.0,1.0471057891845703,5.045361017187261,2,-1,-11,49,359,1496,865,12
-1,0,0,-1.5,-0.0,1.0551977157592773,5.0,2,0,-11,49,359,1496,865,12
-1,0,0,-1.5,-0.0,1.063241720199585,5.045361017187261,2,1,-11,49,359,1496,865,12
-1,-1,0,-1.5,-1.5,1.071234941482544,4.198039027185569,2,2,-10,49,359,1496,865,12
-1,0,0,-1.5,-0.0,1.0871467590332031,4.440306508910551,2,3,-10,49,359,1496,865,12
0,0,1,-0.0,-0.0,1.2062678337097168,4.440306508910551,2,3,-10,49,359,1496,865,12
0,0,0,-0.0,-0.0,0.03731966018676758,1037.8640100498756,3,1047,-220,1093,149,46,369,65
0,-1,0,-0.0,-1.5,0.2192516326904297,1037.6588241116883,3,1047,-219,1093,149,46,369,65
4,-1,0,6.0,-1.5,0.22722172737121582,1031.5812145764892,3,1041,-218,1093,149,46,369,65
7,-2,0,10.5,-3.0,0.23529386520385742,1021.1789971320165,3,1031,-215,1093,149,46,369,65
12,-2,0,18.0,-3.0,0.24328064918518066,1002.9458923054867,3,1013,-212,1093,149,46,369,65
14,-1,0,21.0,-1.5,0.2513387203216553,982.1917964566662,3,992,-211,1093,149,46,369,65
15,-1,0,22.5,-1.5,0.2592177391052246,960.4716620639604,3,970,-210,1093,149,46,369,65
17,-2,0,25.5,-3.0,0.267197847366333,935.4058093685401,3,945,-207,1093,149,46,369,65
21,0,0,31.5,-0.0,0.27523374557495117,905.1472669756872,3,914,-207,1093,149,46,369,65
29,-1,0,43.5,-1.5,0.28330469131469727,863.029049807882,3,871,-206,1093,149,46,369,65
36,0,0,54.0,-0.0,0.29114484786987305,810.5704718301016,3,817,-206,1093,149,46,369,65
42,-1,0,63.0,-1.5,0.2991647720336914,749.3712305940115,3,754,-205,1093,149,46,369,65
50,-1,0,75.0,-1.5,0.30718564987182617,676.9830745511489,3,679,-204,1093,149,46,369,65
52,-1,0,78.0,-1.5,0.3152637481689453,602.3579431204437,3,601,-203,1093,149,46,369,65
54,0,0,81.0,-0.0,0.32342076301574707,526.219490881499,3,520,-203,1093,149,46,369,65
51,0,0,76.5,-0.0,0.33123064041137695,456.2058991859889,3,444,-203,1093,149,46,369,65
48,0,0,72.0,-0.0,0.33930277824401855,391.78414316724974,3,372,-203,1093,149,46,369,65
43,-3,0,64.5,-4.5,0.34726572036743164,334.69469589837263,3,308,-199,1093,149,46,369,65
41,-5,0,61.5,-7.5,0.35521674156188965,280.84660778087397,3,247,-192,1093,149,46,369,65
35,-9,0,52.5,-13.5,0.36336278915405273,232.69982999616752,3,195,-179,1093,149,46,369,65
32,-9,0,48.0,-13.5,0.3713817596435547,189.73181999884454,3,147,-166,1093,149,46,369,65
22,-10,0,33.0,-15.0,0.37935376167297363,157.20095137181525,3,114,-151,1093,149,46,369,65
15,-9,0,22.5,-13.5,0.3872966766357422,133.8553586713435,3,92,-138,1093,149,46,369,65
10,-8,0,15.0,-12.0,0.3952968120574951,115.6651617681029,3,77,-126,1093,149,46,369,65
5,-5,0,7.5,-7.5,0.4033067226409912,106.06158046321215,3,70,-119,1093,149,46,369,65
3,-5,0,4.5,-7.5,0.4113197326660156,98.0,3,66,-112,1093,149,46,369,65
4,-5,0,6.0,-7.5,0.4193086624145508,88.93386622447825,3,60,-105,1093,149,46,369,65
2,-5,0,3.0,-7.5,0.42728471755981445,81.37107214805724,3,57,-98,1093,149,46,369,65
1,-4,0,1.5,-6.0,0.4354426860809326,75.70329614269008,3,56,-92,1093,149,46,369,65
1,-4,0,1.5,-6.0,0.4433598518371582,70.08329931972223,3,55,-86,1093,149,46,369,65
1,-3,0,1.5,-4.5,0.45137476921081543,66.18350166906862,3,54,-82,1093,149,46,369,65
1,-3,0,1.5,-4.5,0.4593627452850342,62.30270409696638,3,53,-78,1093,149,46,369,65
2,-3,0,3.0,-4.5,0.4673917293548584,57.30845424706443,3,50,-74,1093,149,46,369,65
2,-3,0,3.0,-4.5,0.4757256507873535,52.314885992925355,3,47,-70,1093,149,46,369,65
3,-3,0,4.5,-4.5,0.4832727909088135,46.77182237323191,3,43,-66,1093,149,46,369,65
4,-3,0,6.0,-4.5,0.4913368225097656,40.20110802473879,3,37,-62,1093,149,46,369,65
3,-4,0,4.5,-6.0,0.4992966651916504,33.0,3,33,-56,1093,149,46,369,65
4,-2,0,6.0,-3.0,0.5072817802429199,27.481089431852205,3,27,-53,1093,149,46,369,65
2,-3,0,3.0,-4.5,0.5153107643127441,22.561891462814962,3,24,-49,1093,149,46,369,65
1,-2,0,1.5,-3.0,0.5233557224273682,19.429563482495162,3,23,-46,1093,149,46,369,65
2,0,0,3.0,-0.0,0.5312976837158203,18.159744815937813,3,20,-46,1093,149,46,369,65
0,-2,0,-0.0,-3.0,0.5392966270446777,15.423622805517503,3,20,-43,1093,149,46,369,65
1,-1,0,1.5,-1.5,0.5472056865692139,14.097722286464439,3,19,-42,1093,149,46,369,65
2,-2,0,3.0,-3.0,0.5552606582641602,10.154477816715982,3,16,-39,1093,149,46,369,65
3,-2,0,4.5,-3.0,0.5632448196411133,5.9473319220205525,3,12,-36,1093,149,46,369,65
2,-3,0,3.0,-4.5,0.5712277889251709,1.2415402771893227,3,9,-32,1093,149,46,369,65
3,-2,0,4.5,-3.0,0.579399824142456,-2.572122060875678,3,5,-29,1093,149,46,369,65
3,-3,0,4.5,-4.5,0.5874278545379639,-6.980007993606392,3,1,-25,1093,149,46,369,65
2,-2,0,3.0,-3.0,0.5952558517456055,-9.909277965625478,3,-2,-22,1093,149,46,369,65
3,-3,0,4.5,-4.5,0.603306770324707,-13.026334038989724,3,-6,-18,1093,149,46,369,65
3,-2,0,4.5,-3.0,0.6113827228546143,-13.972243622680054,3,-10,-15,1093,149,46,369,65
2,-2,0,3.0,-3.0,0.6192367076873779,-14.308193987045868,3,-13,-12,1093,149,46,369,65
2,-1,0,3.0,-1.5,0.6272556781768799,-12.5835121610524,3,-16,-11,1093,149,46,369,65
1,0,0,1.5,-0.0,0.6353018283843994,-11.751543268683413,3,-17,-11,1093,149,46,369,65
0,0,1,-0.0,-0.0,0.6653008460998535,-11.751543268683413,3,-17,-11,1093,149,46,369,65
0,0,0,-0.0,-0.0,0.03619551658630371,1108.475323533306,4,749,832,1859,992,1110,160,23
-2,3,0,-3.0,4.5,0.06522750854492188,1107.5204513105696,4,752,828,1859,992,1110,160,23
-2,5,0,-3.0,7.5,0.07310748100280762,1104.3770662874506,4,755,821,1859,992,1110,160,23
-4,5,0,-6.0,7.5,0.08117866516113281,1103.323561628309,4,761,814,1859,992,1110,160,23
-4,4,0,-6.0,6.0,0.08910155296325684,1103.0704645577855,4,767,808,1859,992,1110,160,23
-5,4,0,-7.5,6.0,0.09717464447021484,1103.576152624844,4,774,802,1859,992,1110,160,23
-6,4,0,-9.0,6.0,0.10511159896850586,1105.5594475888868,4,783,796,1859,992,1110,160,23
-6,4,0,-9.0,6.0,0.11308646202087402,1107.643821777066,4,792,790,1859,992,1110,160,23
-4,3,0,-6.0,4.5,0.12118148803710938,1109.0892821556681,4,798,786,1859,992,1110,160,23
-5,3,0,-7.5,4.5,0.12907862663269043,1111.2963066855384,4,805,782,1859,992,1110,160,23
-4,2,0,-6.0,3.0,0.13724255561828613,1113.527456312206,4,811,779,1859,992,1110,160,23
-4,2,0,-6.0,3.0,0.14519858360290527,1115.7941249403104,4,817,776,1859,992,1110,160,23
-3,1,0,-4.5,1.5,0.1531834602355957,1118.011071690619,4,821,775,1859,992,1110,160,23
-4,2,0,-6.0,3.0,0.16139554977416992,1120.3324003138953,4,827,772,1859,992,1110,160,23
-3,5,0,-4.5,7.5,0.16904854774475098,1118.5069720900353,4,831,765,1859,992,1110,160,23
-1,5,0,-1.5,7.5,0.17724061012268066,1114.5167701993605,4,832,758,1859,992,1110,160,23
1,6,0,1.5,9.0,0.18521666526794434,1107.7323182960256,4,831,749,1859,992,1110,160,23
5,8,0,7.5,12.0,0.19302749633789062,1094.5066711693783,4,824,737,1859,992,1110,160,23
9,9,0,13.5,13.5,0.2010204792022705,1076.1508634959548,4,811,724,1859,992,1110,160,23
14,10,0,21.0,15.0,0.20905160903930664,1050.4994112103877,4,790,709,1859,992,1110,160,23
18,12,0,27.0,18.0,0.21726346015930176,1018.3930250395133,4,763,691,1859,992,1110,160,23
19,12,0,28.5,18.0,0.22513866424560547,985.5711213957587,4,735,673,1859,992,1110,160,23
20,12,0,30.0,18.0,0.23348546028137207,951.3149172698094,4,705,655,1859,992,1110,160,23
21,12,0,31.5,18.0,0.24110651016235352,916.3861116061637,4,674,637,1859,992,1110,160,23
21,12,0,31.5,18.0,0.2492215633392334,881.5301115368601,4,643,619,1859,992,1110,160,23
23,14,0,34.5,21.0,0.25722765922546387,842.5133273710493,4,609,598,1859,992,1110,160,23
25,14,0,37.5,21.0,0.2651855945587158,801.473384179445,4,572,577,1859,992,1110,160,23
25,14,0,37.5,21.0,0.2730984687805176,760.5963970885297,4,535,556,1859,992,1110,160,23
26,13,0,39.0,19.5,0.28127455711364746,720.0164156843539,4,496,537,1859,992,1110,160,23
