dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,10,0,-2.0,10.0,0.6391258239746094,107.0634760745554,3,-4,126,656,1136,1654,51,38
-1,8,0,-1.0,8.0,0.6471836566925049,99.03812943282352,3,-3,118,656,1136,1654,51,38
0,8,0,-0.0,8.0,0.6552507877349854,91.04090148667449,3,-3,110,656,1136,1654,51,38
-1,9,0,-1.0,9.0,0.6631996631622314,82.01980003939822,3,-2,101,656,1136,1654,51,38
-1,12,0,-1.0,12.0,0.6711757183074951,70.00561780022652,3,-1,89,656,1136,1654,51,38
0,11,0,-0.0,11.0,0.6791718006134033,59.00640999302557,3,-1,78,656,1136,1654,51,38
-2,13,0,-2.0,13.0,0.687180757522583,46.007691852580024,3,1,65,656,1136,1654,51,38
-2,10,0,-2.0,10.0,0.6951918601989746,36.08175741568164,3,3,55,656,1136,1654,51,38
-2,10,0,-2.0,10.0,0.7032027244567871,26.276925690687087,3,5,45,656,1136,1654,51,38
-3,9,0,-3.0,9.0,0.7111668586730957,17.87817782917155,3,8,36,656,1136,1654,51,38
-3,8,0,-3.0,8.0,0.7191827297210693,11.083217912982647,3,11,28,656,1136,1654,51,38
-3,6,0,-3.0,6.0,0.7272567749023438,7.076809620810597,3,14,22,656,1136,1654,51,38
-3,5,0,-3.0,5.0,0.7351617813110352,5.041630560342615,3,17,17,656,1136,1654,51,38
-3,4,0,-3.0,4.0,0.7431516647338867,4.853720883753127,3,20,13,656,1136,1654,51,38
-3,2,0,-3.0,2.0,0.751173734664917,6.495097567963924,3,23,11,656,1136,1654,51,38
-2,2,0,-2.0,2.0,0.7591767311096191,7.570660511172846,3,25,9,656,1136,1654,51,38
-2,2,0,-2.0,2.0,0.7672617435455322,8.892651361962706,3,27,7,656,1136,1654,51,38
-2,2,0,-2.0,2.0,0.7752377986907959,10.427877939124322,3,29,5,656,1136,1654,51,38
