dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
20,5,0,30.0,7.5,4.019508361816406,856.067754327892,1,-804,-294,246,408,1050,702,20,3.51
19,2,0,28.5,3.0,4.027576446533203,883.4211905993652,1,-832,-297,246,408,1078,705,20,2.7
17,0,0,25.5,-0.0,4.035431385040283,907.0049613976762,1,-857,-297,246,408,1103,705,20,2.34
15,-6,0,22.5,-9.0,4.043556451797485,924.9783781256727,1,-879,-288,246,408,1125,696,20,1.47
13,-10,0,19.5,-15.0,4.0514843463897705,938.5803108951305,1,-898,-273,246,408,1144,681,20,1.22
12,-14,0,18.0,-21.0,4.059587478637695,950.031578422528,1,-916,-252,246,408,1162,660,20,1.12
8,-18,0,12.0,-27.0,4.067452430725098,954.8869042980954,1,-928,-225,246,408,1174,633,20,1.97
4,-19,0,6.0,-28.5,4.075458526611328,954.343753581486,1,-934,-196,246,408,1180,604,20,5.02
-1,-20,0,-1.5,-30.0,4.08346152305603,946.6678403748592,1,-932,-166,246,408,1178,574,20,53.54
-7,-17,0,-10.5,-25.5,4.091465473175049,931.5798409154204,1,-921,-140,246,408,1167,548,20,82.51
-10,-13,0,-15.0,-19.5,4.099414348602295,913.9124684563616,1,-906,-120,246,408,1152,528,20,89.3
-9,-7,0,-13.5,-10.5,4.10756254196167,898.6350761015285,1,-892,-109,246,408,1138,517,20,82.29
-10,-3,0,-15.0,-4.5,4.115542411804199,883.1449484654261,1,-877,-104,246,408,1123,512,20,83.44
-11,-1,0,-16.5,-1.5,4.123486518859863,866.0277131824362,1,-860,-102,246,408,1106,510,20,90.78
-13,2,0,-19.5,3.0,4.13154149055481,846.5370635713477,1,-840,-105,246,408,1086,513,20,91.23
-15,6,0,-22.5,9.0,4.1394853591918945,824.9151471515116,1,-817,-114,246,408,1063,522,20,93.52
-16,11,0,-24.0,16.5,4.147456407546997,803.5850919473307,1,-793,-130,246,408,1039,538,20,90.88
-17,16,0,-25.5,24.0,4.155599355697632,782.3074843052443,1,-767,-154,246,408,1013,562,20,88.92
-14,21,0,-21.0,31.5,4.1634674072265625,768.5967733473775,1,-746,-185,246,408,992,593,20,69.14
-11,26,0,-16.5,39.0,4.171698331832886,762.6381842000832,1,-729,-224,246,408,975,632,20,38.61
-6,24,0,-9.0,36.0,4.179957389831543,765.5063683601855,1,-720,-260,246,408,966,668,20,2.69
-1,19,0,-1.5,28.5,4.1877124309539795,773.60713543762,1,-718,-288,246,408,964,696,20,1.12
2,16,0,3.0,24.0,4.195655345916748,785.6112270073538,1,-721,-312,246,408,967,720,20,1.08
4,13,0,6.0,19.5,4.203522443771362,798.8053580190859,1,-727,-331,246,408,973,739,20,1.37
7,12,0,10.5,18.0,4.211432456970215,815.4569271273622,1,-737,-349,246,408,983,757,20,1.65
7,10,0,10.5,15.0,4.219573497772217,830.9663049727106,1,-747,-364,246,408,993,772,20,1.95
8,7,0,12.0,10.5,4.227477550506592,846.1424229998163,1,-759,-374,246,408,1005,782,20,3.12
7,7,0,10.5,10.5,4.235560417175293,859.5446468915969,1,-769,-384,246,408,1015,792,20,2.81
6,3,0,9.0,4.5,4.2435314655303955,869.3836897480882,1,-778,-388,246,408,1024,796,20,5.62
3,0,0,4.5,-0.0,4.252629518508911,872.9650623020374,1,-782,-388,246,408,1028,796,20,4.33
4,-1,0,6.0,-1.5,4.259658336639404,877.462249900245,1,-788,-386,246,408,1034,794,20,3.06
7,-9,0,10.5,-13.5,4.267724514007568,880.4476134330764,1,-798,-372,246,408,1044,780,20,3.15
8,-15,0,12.0,-22.5,4.275674343109131,881.9869613548717,1,-810,-349,246,408,1056,757,20,5.73
7,-22,0,10.5,-33.0,4.283693552017212,878.7809738495707,1,-820,-316,246,408,1066,724,20,25.36
3,-27,0,4.5,-40.5,4.291518449783325,868.6777308070007,1,-824,-275,246,408,1070,683,20,61.38
0,-32,0,-0.0,-48.0,4.299544334411621,854.6958523357885,1,-824,-227,246,408,1070,635,20,74.5
-5,-32,0,-7.5,-48.0,4.30756139755249,835.402298297054,1,-816,-179,246,408,1062,587,20,87.79
-10,-31,0,-15.0,-46.5,4.315499544143677,811.8035476640885,1,-801,-132,246,408,1047,540,20,95.17
-13,-28,0,-19.5,-42.0,4.3236165046691895,786.168556990166,1,-781,-90,246,408,1027,498,20,96.96
-16,-24,0,-24.0,-36.0,4.33154034614563,758.9235798155174,1,-757,-54,246,408,1003,462,20,97.54
-15,-15,0,-22.5,-22.5,4.339764356613159,734.6543404894577,1,-734,-31,246,408,980,439,20,91.27
-10,-5,0,-15.0,-7.5,4.347646474838257,719.3677779828619,1,-719,-23,246,408,965,431,20,72.2
-9,0,0,-13.5,-0.0,4.355566501617432,705.3750775296785,1,-705,-23,246,408,951,431,20,71.21
-9,3,0,-13.5,4.5,4.363550424575806,691.5272951952078,1,-691,-27,246,408,937,435,20,67.17
-8,8,0,-12.0,12.0,4.371427536010742,680.1191072157876,1,-679,-39,246,408,925,447,20,57.89
-9,15,0,-13.5,22.5,4.379469394683838,667.7918837482229,1,-665,-61,246,408,911,469,20,59.57
-10,23,0,-15.0,34.5,4.387487411499023,656.9056248807739,1,-650,-95,246,408,896,503,20,54.17
-9,27,0,-13.5,40.5,4.395594358444214,650.1699777750431,1,-636,-135,246,408,882,543,20,38.28
-4,33,0,-6.0,49.5,4.404316425323486,656.3200438810321,1,-630,-184,246,408,876,592,20,0.87
0,36,0,-0.0,54.0,4.411662340164185,673.4567543651189,1,-630,-238,246,408,876,646,20,0.21
4,29,0,6.0,43.5,4.419686555862427,695.3107219078388,1,-636,-281,246,408,882,689,20,0.46
13,21,0,19.5,31.5,4.4275195598602295,725.512922007596,1,-655,-312,246,408,901,720,20,1.21
15,15,0,22.5,22.5,4.435512542724609,754.9072790747218,1,-677,-334,246,408,923,742,20,2.1
17,11,0,25.5,16.5,4.443540334701538,784.4131564424451,1,-702,-350,246,408,948,758,20,3.65
22,8,0,33.0,12.0,4.4516284465789795,819.3100756124021,1,-735,-362,246,408,981,770,20,3.53
23,5,0,34.5,7.5,4.459571361541748,852.949001992499,1,-769,-369,246,408,1015,777,20,2.49
26,4,0,39.0,6.0,4.468439340591431,890.7799952850311,1,-808,-375,246,408,1054,783,20,2.23
27,1,0,40.5,1.5,4.475626468658447,927.6206121038924,1,-848,-376,246,408,1094,784,20,1.8
24,-4,0,36.0,-6.0,4.483844518661499,958.3089272254538,1,-884,-370,246,408,1130,778,20,1.42
24,-10,0,36.0,-15.0,4.491568326950073,986.1161189231216,1,-920,-355,246,408,1166,763,20,1.03
20,-16,0,30.0,-24.0,4.499594449996948,1006.0124253705816,1,-950,-331,246,408,1196,739,20,0.83
16,-24,0,24.0,-36.0,4.507587432861328,1017.6939618569032,1,-974,-295,246,408,1220,703,20,0.86
8,-27,0,12.0,-40.5,4.515474557876587,1018.190551910594,1,-986,-254,246,408,1232,662,20,18.2
0,-31,0,-0.0,-46.5,4.523505449295044,1007.4944168579794,1,-986,-207,246,408,1232,615,20,69.61
-11,-34,0,-16.5,-51.0,4.531566381454468,981.4769482774417,1,-969,-156,246,408,1215,564,20,111.46
-18,-33,0,-27.0,-49.5,4.54064154624939,947.9451460923253,1,-942,-106,246,408,1188,514,20,121.07
-22,-28,0,-33.0,-42.0,4.54773736000061,911.2502400548381,1,-909,-64,246,408,1155,472,20,122.39
-20,-21,0,-30.0,-31.5,4.555934429168701,879.5822872250213,1,-879,-32,246,408,1125,440,20,113.65
-18,-12,0,-27.0,-18.0,4.563595533370972,852.1150157109074,1,-852,-14,246,408,1098,422,20,105.83
-17,-5,0,-25.5,-7.5,4.571794509887695,826.0217914801037,1,-826,-6,246,408,1072,414,20,102.62
-17,-1,0,-25.5,-1.5,4.579460382461548,800.0099999375008,1,-800,-4,246,408,1046,412,20,102.37
-18,1,0,-27.0,1.5,4.5875563621521,773.0161705941215,1,-773,-5,246,408,1019,413,20,102.42
-17,5,0,-25.5,7.5,4.59547233581543,747.0963793246491,1,-747,-12,246,408,993,420,20,96.35
-16,11,0,-24.0,16.5,4.603614330291748,723.5419821959193,1,-723,-28,246,408,969,436,20,89.47
-13,16,0,-19.5,24.0,4.611795425415039,704.92056290053,1,-703,-52,246,408,949,460,20,78.0
-11,21,0,-16.5,31.5,4.6197545528411865,691.0028943499441,1,-686,-83,246,408,932,491,20,65.28
-9,24,0,-13.5,36.0,4.627577543258667,682.4551267299557,1,-672,-119,246,408,918,527,20,47.08
-5,27,0,-7.5,40.5,4.63551139831543,682.7715576970089,1,-664,-159,246,408,910,567,20,21.2
-1,34,0,-1.5,51.0,4.643458366394043,694.5098991375141,1,-662,-210,246,408,908,618,20,0.4
3,32,0,4.5,48.0,4.651484489440918,714.226854717743,1,-666,-258,246,408,912,666,20,0.35
9,27,0,13.5,40.5,4.6594624519348145,741.5153403672779,1,-679,-298,246,408,925,706,20,0.68
14,22,0,21.0,33.0,4.667539358139038,774.3132441073186,1,-700,-331,246,408,946,739,20,1.23
15,15,0,22.5,22.5,4.675481557846069,803.674685429372,1,-722,-353,246,408,968,761,20,2.12
18,10,0,27.0,15.0,4.68370246887207,834.5208205910743,1,-749,-368,246,408,995,776,20,4.58
21,6,0,31.5,9.0,4.691655397415161,866.330768240399,1,-780,-377,246,408,1026,785,20,3.06
21,2,0,31.5,3.0,4.699491500854492,895.6120812048038,1,-811,-380,246,408,1057,788,20,2.15
24,-1,0,36.0,-1.5,4.707493543624878,927.5198111091752,1,-847,-378,246,408,1093,786,20,1.63
22,-9,0,33.0,-13.5,4.715463399887085,952.3108736121834,1,-880,-364,246,408,1126,772,20,1.04
18,-13,0,27.0,-19.5,4.723493337631226,970.043813443496,1,-907,-344,246,408,1153,752,20,0.93
17,-18,0,25.5,-27.0,4.731473445892334,984.4353711646082,1,-932,-317,246,408,1178,725,20,0.85
11,-22,0,16.5,-33.0,4.739516496658325,989.6261920543534,1,-948,-284,246,408,1194,692,20,1.82
4,-23,0,6.0,-34.5,4.747509479522705,985.9599383342104,1,-954,-249,246,408,1200,657,20,30.51
-3,-24,0,-4.5,-36.0,4.755675554275513,972.6098909634838,1,-949,-213,246,408,1195,621,20,78.54
-10,-26,0,-15.0,-39.0,4.763755559921265,950.0694711440843,1,-934,-174,246,408,1180,582,20,102.64
-17,-25,0,-25.5,-37.5,4.771679401397705,918.1285313070279,1,-908,-136,246,408,1154,544,20,116.91
-17,-19,0,-25.5,-28.5,4.779810428619385,888.4666566619144,1,-882,-107,246,408,1128,515,20,111.6
-14,-13,0,-21.0,-19.5,4.787595510482788,865.384307692253,1,-861,-87,246,408,1107,495,20,98.83
-12,-6,0,-18.0,-9.0,4.795552492141724,846.600850460239,1,-843,-78,246,408,1089,486,20,89.15
-9,-1,0,-13.5,-1.5,4.803628444671631,832.4764260926552,1,-829,-76,246,408,1075,484,20,78.33
-8,0,0,-12.0,-0.0,4.811485528945923,820.527269504189,1,-817,-76,246,408,1063,484,20,69.94
-9,2,0,-13.5,3.0,4.819611549377441,806.8766944211488,1,-803,-79,246,408,1049,487,20,73.18
-11,5,0,-16.5,7.5,4.827462434768677,790.6908371797412,1,-786,-86,246,408,1032,494,20,78.78
-9,8,0,-13.5,12.0,4.835718393325806,778.1953482256239,1,-772,-98,246,408,1018,506,20,66.58
-8,9,0,-12.0,13.5,4.843820333480835,768.0631484454908,1,-760,-111,246,408,1006,519,20,57.66
-5,8,0,-7.5,12.0,4.851656436920166,761.9927821180461,1,-752,-123,246,408,998,531,20,39.73
-3,7,0,-4.5,10.5,4.859659433364868,758.7476523851656,1,-747,-133,246,408,993,541,20,23.8
-1,5,0,-1.5,7.5,4.867530345916748,758.0402363990977,1,-745,-140,246,408,991,548,20,5.89
0,4,0,-0.0,6.0,4.875564336776733,759.1712586761962,1,-745,-146,246,408,991,554,20,7.37
0,2,0,-0.0,3.0,4.883480548858643,759.753907525325,1,-745,-149,246,408,991,557,20,13.61
0,3,0,-0.0,4.5,4.891500473022461,760.5484862913081,1,-745,-153,246,408,991,561,20,10.26
1,1,0,1.5,1.5,4.899479389190674,761.7296108200075,1,-746,-154,246,408,992,562,20,8.37
0,2,0,-0.0,3.0,4.9077253341674805,762.3417868646583,1,-746,-157,246,408,992,565,20,13.05
1,1,0,1.5,1.5,4.915685415267944,763.5266858466704,1,-747,-158,246,408,993,566,20,8.37
1,1,0,1.5,1.5,4.9234395027160645,764.7123642259226,1,-748,-159,246,408,994,567,20,8.38
1,0,0,1.5,-0.0,5.74755334854126,765.6905380112778,1,-749,-159,246,408,995,567,20,11.16
3,1,0,4.5,1.5,5.755496501922607,769.8110157694549,1,-753,-160,246,408,999,568,20,7.02
4,0,0,6.0,-0.0,5.763476371765137,775.6809911297298,1,-759,-160,246,408,1005,568,20,4.29
3,0,0,4.5,-0.0,5.7717444896698,779.5954078879633,1,-763,-160,246,408,1009,568,20,5.05
0,0,2,-0.0,-0.0,5.777510404586792,779.5954078879633,1,-763,-160,246,408,1009,568,20,177.91
