dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
16,6,28.404706954956055,10.65176510810852,0,0.279005765914917,160.72000476985446,157,59,863,345,15,492,218,10
14,5,20.269999980926514,7.239285707473755,0,0.28686094284057617,139.53668482670133,137,52,863,345,15,492,218,10
11,6,14.895832896232605,8.124999761581421,0,0.2949957847595215,123.6330739131557,123,44,863,345,15,492,218,10
9,6,11.753999948501587,7.835999965667725,0,0.3030209541320801,110.95338062132852,112,37,863,345,15,492,218,10
7,5,8.62749969959259,6.162499785423279,0,0.31112194061279297,101.52188719332152,104,31,863,345,15,492,218,10
5,5,5.900000333786011,5.900000333786011,0,0.31922292709350586,95.35721762533407,99,26,863,345,15,492,218,10
5,5,5.900000333786011,5.900000333786011,0,0.32756590843200684,89.317184344228,94,21,863,345,15,492,218,10
4,5,4.446666717529297,5.558333396911621,0,0.33494997024536133,84.41115905621152,90,16,863,345,15,492,218,10
5,4,5.558333396911621,4.446666717529297,0,0.3429439067840576,78.84287972802403,85,12,863,345,15,492,218,10
3,3,2.7600000500679016,2.7600000500679016,0,0.3509678840637207,76.60023923410746,83,10,863,345,15,492,218,10
3,3,2.7600000500679016,2.7600000500679016,0,0.35914087295532227,74.39410298049853,81,8,863,345,15,492,218,10
4,2,3.680000066757202,1.840000033378601,0,0.36699986457824707,71.31347265956222,78,7,863,345,15,492,218,10
3,3,2.7600000500679016,2.7600000500679016,0,0.3749079704284668,69.16429609731846,76,5,863,345,15,492,218,10
3,3,2.7600000500679016,2.7600000500679016,0,0.38292479515075684,67.06078584514209,74,3,863,345,15,492,218,10
5,3,5.0599998235702515,3.035999894142151,0,0.3908658027648926,62.0,69,0,863,345,15,492,218,10
3,2,2.6199998259544373,1.7466665506362915,0,0.3989448547363281,60.00746227100382,67,-1,863,345,15,492,218,10
5,3,5.0599998235702515,3.035999894142151,0,0.4070618152618408,55.12889826803627,62,-4,863,345,15,492,218,10
3,2,2.6199998259544373,1.7466665506362915,0,0.4151878356933594,53.207972893961475,60,-5,863,345,15,492,218,10
3,1,2.6199998259544373,0.8733332753181458,0,0.422954797744751,51.215118311311535,58,-5,863,345,15,492,218,10
3,2,2.6199998259544373,1.7466665506362915,0,0.43102288246154785,49.32051136131489,56,-6,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.4390127658843994,48.326304774492215,55,-6,863,345,15,492,218,10
3,1,2.6199998259544373,0.8733332753181458,0,0.44698190689086914,46.33854141237835,53,-6,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.455157995223999,45.3450093132096,52,-6,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.4629838466644287,44.35172830587107,51,-6,863,345,15,492,218,10
3,1,2.6199998259544373,0.8733332753181458,0,0.47089481353759766,42.36598018878993,49,-6,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.4788999557495117,41.373546489791295,48,-6,863,345,15,492,218,10
3,0,2.6199998259544373,-0.0,0,0.4870448112487793,39.389654018972806,46,-6,863,345,15,492,218,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.49521398544311523,37.40720662234904,44,-6,863,345,15,492,218,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5030958652496338,35.42640687119285,42,-6,863,345,15,492,218,10
4,0,3.680000066757202,-0.0,0,0.5112619400024414,32.45883931389772,39,-6,863,345,15,492,218,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5192608833312988,30.483329627982627,37,-6,863,345,15,492,218,10
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5271968841552734,25.38826948140329,32,-5,863,345,15,492,218,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.5348968505859375,22.427877939124322,29,-5,863,345,15,492,218,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5427889823913574,20.459060435491963,27,-5,863,345,15,492,218,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5509178638458252,18.495097567963924,25,-5,863,345,15,492,218,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5589518547058105,16.53720459187964,23,-5,863,345,15,492,218,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5668559074401855,14.587033144922902,21,-5,863,345,15,492,218,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5750598907470703,13.615528128088304,20,-5,863,345,15,492,218,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5830059051513672,12.6468827043885,19,-5,863,345,15,492,218,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5908699035644531,10.72004514666935,17,-5,863,345,15,492,218,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5989279747009277,9.763054614240211,16,-5,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.6069319248199463,8.811388300841896,15,-5,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.6152379512786865,7.866068747318506,14,-5,863,345,15,492,218,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6231639385223389,7.866068747318506,14,-5,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.6312329769134521,6.928388277184119,13,-5,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.6391298770904541,6.0,12,-5,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.6469428539276123,5.083045973594572,11,-5,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.6548688411712646,4.180339887498949,10,-5,863,345,15,492,218,10
2,0,1.5800000429153442,-0.0,0,0.6632077693939209,3.295630140987001,9,-5,863,345,15,492,218,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6710269451141357,3.295630140987001,9,-5,863,345,15,492,218,10
