dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,21,0,9.0,31.5,0.35875391960144043,471.0852555068406,4,191,435,1073,1188,685,449,9
4,21,0,6.0,31.5,0.36662793159484863,440.3433357213766,4,185,404,1073,1188,685,449,9
5,17,0,7.5,25.5,0.37474489212036133,414.7182823808867,4,178,379,1073,1188,685,449,9
5,17,0,7.5,25.5,0.3826107978820801,389.1373805681673,4,171,354,1073,1188,685,449,9
6,17,0,9.0,25.5,0.39078593254089355,362.7219655270188,4,162,329,1073,1188,685,449,9
6,16,0,9.0,24.0,0.39872074127197266,337.22426642898654,4,153,305,1073,1188,685,449,9
8,16,0,12.0,24.0,0.4066147804260254,310.391475711413,4,141,281,1073,1188,685,449,9
7,13,0,10.5,19.5,0.4147458076477051,288.92490505247247,4,131,262,1073,1188,685,449,9
8,13,0,12.0,19.5,0.4226367473602295,266.57346507002495,4,119,243,1073,1188,685,449,9
7,13,0,10.5,19.5,0.4305849075317383,245.11242441917665,4,109,224,1073,1188,685,449,9
8,13,0,12.0,19.5,0.43857479095458984,222.7906523646863,4,97,205,1073,1188,685,449,9
8,11,0,12.0,16.5,0.44666576385498047,203.23416706711276,4,85,189,1073,1188,685,449,9
7,11,0,10.5,16.5,0.45456385612487793,184.55768348173987,4,75,173,1073,1188,685,449,9
7,9,0,10.5,13.5,0.46264076232910156,168.69916039170545,4,65,160,1073,1188,685,449,9
8,9,0,12.0,13.5,0.47058582305908203,152.26259949200897,4,53,147,1073,1188,685,449,9
7,9,0,10.5,13.5,0.47860193252563477,136.73023839957068,4,43,134,1073,1188,685,449,9
6,8,0,9.0,12.0,0.4867067337036133,122.64912159190051,4,34,122,1073,1188,685,449,9
7,8,0,10.5,12.0,0.4946439266204834,108.58774356030055,4,24,110,1073,1188,685,449,9
5,5,0,7.5,7.5,0.502586841583252,100.39348638684312,4,17,103,1073,1188,685,449,9
3,4,0,4.5,6.0,0.5106198787689209,93.86725703727473,4,13,97,1073,1188,685,449,9
3,3,0,4.5,4.5,0.5186238288879395,89.43446901438462,4,9,93,1073,1188,685,449,9
1,1,0,1.5,1.5,0.5266358852386475,88.34717104492157,4,8,92,1073,1188,685,449,9
1,1,0,1.5,1.5,0.5345838069915771,87.26883367283708,4,7,91,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.5666518211364746,86.27181176868004,4,7,90,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.5747787952423096,85.27485648266257,4,7,89,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.5825667381286621,84.2779700718135,4,7,88,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.5907928943634033,83.28115489611719,4,7,87,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.5986387729644775,80.29116205154607,4,7,84,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.6066539287567139,77.30190649671138,4,7,81,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.6146719455718994,76.30566605165541,4,7,80,1073,1188,685,449,9
1,2,0,1.5,3.0,0.6226708889007568,73.23341245859851,4,6,77,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.6305687427520752,70.24284477308234,4,6,74,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.63877272605896,67.25307010929424,4,6,71,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.646662712097168,64.26419266350405,4,6,68,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.654655933380127,61.27633568147036,4,6,65,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.6627328395843506,58.289646009589745,4,6,62,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.6707117557525635,57.29437168288782,4,6,61,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.6786367893218994,54.309518948453004,4,6,58,1073,1188,685,449,9
-1,2,0,-1.5,3.0,0.6866767406463623,51.44366510251645,4,7,55,1073,1188,685,449,9
0,3,0,-0.0,4.5,0.6947667598724365,47.478150704935004,4,7,51,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.7026407718658447,44.507731342539614,4,7,48,1073,1188,685,449,9
-1,2,0,-1.5,3.0,0.7106919288635254,41.70557952810576,4,8,45,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.7187068462371826,38.7551166528639,4,8,42,1073,1188,685,449,9
0,3,0,-0.0,4.5,0.7267308235168457,34.8329756778952,4,8,38,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.7347087860107422,31.90264614203248,4,8,35,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.7427768707275391,28.984845004941285,4,8,32,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.750593900680542,26.083217912982647,4,8,29,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.7587978839874268,23.202941017470888,4,8,26,1073,1188,685,449,9
0,3,0,-0.0,4.5,0.7666277885437012,19.40939982143925,4,8,22,1073,1188,685,449,9
0,3,0,-0.0,4.5,0.7749018669128418,15.697715603592208,4,8,18,1073,1188,685,449,9
0,3,0,-0.0,4.5,0.782794713973999,12.124515496597098,4,8,14,1073,1188,685,449,9
1,2,0,1.5,3.0,0.790841817855835,9.038404810405298,4,7,11,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.7985928058624268,6.63014581273465,4,7,8,1073,1188,685,449,9
1,2,0,1.5,3.0,0.8065328598022461,3.810249675906654,4,6,5,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.8146328926086426,3.2111025509279782,4,6,4,1073,1188,685,449,9
1,2,0,1.5,3.0,0.8226237297058105,1.0990195135927845,4,5,1,1073,1188,685,449,9
0,2,0,-0.0,3.0,0.8306927680969238,1.3851648071345037,4,5,-2,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.8387248516082764,1.8309518948453007,4,5,-3,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.8464987277984619,2.4031242374328485,4,5,-4,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.854550838470459,3.0710678118654755,4,5,-5,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.8626039028167725,3.810249675906654,4,5,-6,1073,1188,685,449,9
1,2,0,1.5,3.0,0.8706028461456299,5.848857801796104,4,4,-9,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.87870192527771,6.7703296142690075,4,4,-10,1073,1188,685,449,9
0,1,0,-0.0,1.5,0.8865847587585449,7.704699910719626,4,4,-11,1073,1188,685,449,9
1,1,0,1.5,1.5,0.8945937156677246,8.36931687685298,4,3,-12,1073,1188,685,449,9
1,1,0,1.5,1.5,0.9026279449462891,7.180339887498949,4,2,-11,1073,1188,685,449,9
1,0,0,1.5,-0.0,0.9426858425140381,7.045361017187261,4,1,-11,1073,1188,685,449,9
1,0,0,1.5,-0.0,0.9907188415527344,7.0,4,0,-11,1073,1188,685,449,9
0,-1,0,-0.0,-1.5,1.062741756439209,6.0,4,0,-10,1073,1188,685,449,9
0,-1,0,-0.0,-1.5,1.0706677436828613,5.0,4,0,-9,1073,1188,685,449,9
0,-1,0,-0.0,-1.5,1.07869291305542,4.0,4,0,-8,1073,1188,685,449,9
1,-1,0,1.5,-1.5,1.0948197841644287,3.0710678118654755,4,-1,-7,1073,1188,685,449,9
0,-1,0,-0.0,-1.5,1.102684736251831,2.0827625302982193,4,-1,-6,1073,1188,685,449,9
1,-1,0,1.5,-1.5,1.118717908859253,1.3851648071345037,4,-2,-5,1073,1188,685,449,9
0,-1,0,-0.0,-1.5,1.12668776512146,0.4721359549995796,4,-2,-4,1073,1188,685,449,9
0,-1,0,-0.0,-1.5,1.1426239013671875,-0.3944487245360109,4,-2,-3,1073,1188,685,449,9
1,0,0,1.5,-0.0,1.1506009101867676,0.24264068711928477,4,-3,-3,1073,1188,685,449,9
0,0,1,-0.0,-0.0,1.1927037239074707,0.24264068711928477,4,-3,-3,1073,1188,685,449,9
0,0,0,-0.0,-0.0,0.08107590675354004,565.3245317699244,5,-215,-553,861,638,1076,1191,56
0,-1,0,-0.0,-1.5,0.19295811653137207,564.3926063009227,5,-215,-552,861,638,1076,1191,56
-1,-2,0,-1.5,-3.0,0.20095491409301758,561.2342488348755,5,-214,-549,861,638,1076,1191,56
-1,-2,0,-1.5,-3.0,0.2089080810546875,558.075933646827,5,-213,-546,861,638,1076,1191,56
-1,-3,0,-1.5,-4.5,0.21703004837036133,553.9862541332054,5,-212,-542,861,638,1076,1191,56
-1,-4,0,-1.5,-6.0,0.2249760627746582,548.0355891783076,5,-211,-536,861,638,1076,1191,56
-2,-5,0,-3.0,-7.5,0.23300909996032715,540.4232577929936,5,-208,-529,861,638,1076,1191,56
-1,-7,0,-1.5,-10.5,0.24100708961486816,530.7575502845576,5,-207,-519,861,638,1076,1191,56
-3,-10,0,-4.5,-15.0,0.24901509284973145,515.3461143691009,5,-203,-504,861,638,1076,1191,56
-6,-15,0,-9.0,-22.5,0.25694799423217773,491.57675082705543,5,-194,-482,861,638,1076,1191,56
-8,-18,0,-12.0,-27.0,0.26508593559265137,462.04999744923987,5,-182,-455,861,638,1076,1191,56
-8,-17,0,-12.0,-25.5,0.27306604385375977,434.3851208678757,5,-170,-430,861,638,1076,1191,56
-6,-18,0,-9.0,-27.0,0.2810039520263672,405.9700450491946,5,-161,-403,861,638,1076,1191,56
-6,-22,0,-9.0,-33.0,0.2890589237213135,372.0049999687504,5,-152,-370,861,638,1076,1191,56
-6,-26,0,-9.0,-39.0,0.29706501960754395,332.568994784632,5,-143,-331,861,638,1076,1191,56
-6,-24,0,-9.0,-36.0,0.30506300926208496,296.00771595750615,5,-134,-295,861,638,1076,1191,56
-5,-23,0,-7.5,-34.5,0.3130800724029541,262.25850547399983,5,-127,-261,861,638,1076,1191,56
-6,-21,0,-9.0,-31.5,0.32104992866516113,230.50338489079792,5,-118,-230,861,638,1076,1191,56
-6,-22,0,-9.0,-33.0,0.32912707328796387,197.1443981093023,5,-109,-197,861,638,1076,1191,56
-5,-21,0,-7.5,-31.5,0.3369729518890381,166.83326204732086,5,-102,-166,861,638,1076,1191,56
-5,-20,0,-7.5,-30.0,0.34502291679382324,137.89454481688057,5,-95,-136,861,638,1076,1191,56
-5,-17,0,-7.5,-25.5,0.3531060218811035,113.65097952361643,5,-88,-111,861,638,1076,1191,56
-3,-14,0,-4.5,-21.0,0.3608999252319336,95.10970717209915,5,-84,-90,861,638,1076,1191,56
-4,-11,0,-6.0,-16.5,0.3689699172973633,79.5174404457249,5,-78,-74,861,638,1076,1191,56
-4,-10,0,-6.0,-15.0,0.3770170211791992,65.08598175880189,5,-72,-59,861,638,1076,1191,56
-4,-8,0,-6.0,-12.0,0.3850541114807129,53.02468759581859,5,-66,-47,861,638,1076,1191,56
-4,-8,0,-6.0,-12.0,0.39300012588500977,41.462219947249025,5,-60,-35,861,638,1076,1191,56
-3,-6,0,-4.5,-9.0,0.4010899066925049,33.741396161732524,5,-56,-26,861,638,1076,1191,56
-2,-5,0,-3.0,-7.5,0.409045934677124,28.302753041036986,5,-53,-19,861,638,1076,1191,56
-1,-4,0,-1.5,-6.0,0.41706395149230957,25.600373133029585,5,-52,-13,861,638,1076,1191,56
-2,-3,0,-3.0,-4.5,0.42501211166381836,21.8196748283246,5,-49,-9,861,638,1076,1191,56
0,-2,0,-0.0,-3.0,0.4330439567565918,21.365980188789933,5,-49,-6,861,638,1076,1191,56
-1,-1,0,-1.5,-1.5,0.44100499153137207,20.25971404805462,5,-48,-5,861,638,1076,1191,56
0,-1,0,-0.0,-1.5,0.4489469528198242,20.166378315169183,5,-48,-4,861,638,1076,1191,56
0,-1,0,-0.0,-1.5,0.465116024017334,20.093658625644196,5,-48,-3,861,638,1076,1191,56
0,-1,0,-0.0,-1.5,0.4730079174041748,20.041648597857254,5,-48,-2,861,638,1076,1191,56
-1,-1,0,-1.5,-1.5,0.4810950756072998,19.010637094172637,5,-47,-1,861,638,1076,1191,56
-1,-1,0,-1.5,-1.5,0.49699902534484863,18.0,5,-46,0,861,638,1076,1191,56
-1,-1,0,-1.5,-1.5,0.513016939163208,17.0111097397076,5,-45,1,861,638,1076,1191,56
-1,0,0,-1.5,-0.0,0.5209860801696777,16.011362169330773,5,-44,1,861,638,1076,1191,56
-1,-1,0,-1.5,-1.5,0.5292930603027344,15.046486500061768,5,-43,2,861,638,1076,1191,56
-2,0,0,-3.0,-0.0,0.5371859073638916,12.049968789001575,5,-40,2,861,638,1076,1191,56
-2,-1,0,-3.0,-1.5,0.545058012008667,9.12142238654117,5,-37,3,861,638,1076,1191,56
-4,0,0,-6.0,-0.0,0.553041934967041,3.1448230047948726,5,-31,3,861,638,1076,1191,56
-3,-1,0,-4.5,-1.5,0.5610790252685547,-0.7053118720876377,5,-27,4,861,638,1076,1191,56
-3,0,0,-4.5,-0.0,0.5689771175384521,-4.6547649401424955,5,-23,4,861,638,1076,1191,56
-3,-1,0,-4.5,-1.5,0.5770740509033203,-8.3531172956115,5,-19,5,861,638,1076,1191,56
-3,0,0,-4.5,-0.0,0.5850169658660889,-12.188611699158104,5,-15,5,861,638,1076,1191,56
-2,0,0,-3.0,-0.0,0.5930399894714355,-15.0,5,-12,5,861,638,1076,1191,56
-1,0,0,-1.5,-0.0,0.6011910438537598,-15.916954026405428,5,-11,5,861,638,1076,1191,56
0,0,1,-0.0,-0.0,0.6149330139160156,-15.916954026405428,5,-11,5,861,638,1076,1191,56
-1,0,1,-1.5,-0.0,0.014065027236938477,901.093811939936,6,924,-162,1795,471,872,633,74
0,0,0,-0.0,-0.0,0.08104610443115234,901.093811939936,6,924,-162,1795,471,872,633,74
1,-2,0,1.5,-3.0,0.1899700164794922,899.594896420005,6,923,-159,1795,471,872,633,74
5,-2,0,7.5,-3.0,0.1980290412902832,892.1888936056005,6,916,-156,1795,471,872,633,74
8,-4,0,12.0,-6.0,0.2059781551361084,879.360191191215,6,904,-150,1795,471,872,633,74
11,-5,0,16.5,-7.5,0.2139601707458496,862.4403815706742,6,888,-143,1795,471,872,633,74
16,-4,0,24.0,-6.0,0.22204017639160156,837.7942615266746,6,864,-137,1795,471,872,633,74
18,-5,0,27.0,-7.5,0.22991204261779785,810.0354183857958,6,837,-130,1795,471,872,633,74
21,-5,0,31.5,-7.5,0.23792409896850586,778.3312210384195,6,806,-123,1795,471,872,633,74
25,-7,0,37.5,-10.5,0.24601197242736816,740.2580009237602,6,769,-113,1795,471,872,633,74
28,-7,0,42.0,-10.5,0.2540130615234375,697.2601718737031,6,727,-103,1795,471,872,633,74
30,-6,0,45.0,-9.0,0.261944055557251,651.447528864764,6,682,-94,1795,471,872,633,74
31,-5,0,46.5,-7.5,0.27025699615478516,604.922892565766,6,636,-87,1795,471,872,633,74
34,-5,0,51.0,-7.5,0.2780740261077881,553.444747626736,6,585,-80,1795,471,872,633,74
33,-4,0,49.5,-6.0,0.2860591411590576,504.084096975692,6,536,-74,1795,471,872,633,74
34,-4,0,51.0,-6.0,0.2939009666442871,452.74381057855135,6,485,-68,1795,471,872,633,74
32,-3,0,48.0,-4.5,0.3019561767578125,404.6616351914665,6,437,-64,1795,471,872,633,74
30,-5,0,45.0,-7.5,0.31001996994018555,359.1224558138556,6,392,-57,1795,471,872,633,74
30,-4,0,45.0,-6.0,0.3180241584777832,313.7278146939589,6,347,-51,1795,471,872,633,74
27,-3,0,40.5,-4.5,0.325977087020874,273.57688259109045,6,307,-47,1795,471,872,633,74
24,-2,0,36.0,-3.0,0.33400917053222656,237.54872063078346,6,271,-44,1795,471,872,633,74
24,-2,0,36.0,-3.0,0.3428020477294922,201.549785160247,6,235,-41,1795,471,872,633,74
21,-1,0,31.5,-1.5,0.3499460220336914,170.88458336298052,6,204,-40,1795,471,872,633,74
21,-1,0,31.5,-1.5,0.3579440116882324,140.341478509682,6,173,-39,1795,471,872,633,74
20,-1,0,30.0,-1.5,0.36596107482910156,110.96283317103658,6,143,-38,1795,471,872,633,74
17,-1,0,25.5,-1.5,0.3739759922027588,86.664869708418,6,118,-37,1795,471,872,633,74
14,-1,0,21.0,-1.5,0.38196611404418945,66.46496991735899,6,97,-36,1795,471,872,633,74
13,-1,0,19.5,-1.5,0.38993310928344727,48.492689745966004,6,78,-35,1795,471,872,633,74
10,0,0,15.0,-0.0,0.3979620933532715,35.069410986909006,6,63,-35,1795,471,872,633,74
10,-1,0,15.0,-1.5,0.4059641361236572,21.82176467941097,6,48,-34,1795,471,872,633,74
9,-1,0,13.5,-1.5,0.41410017013549805,11.104053883222775,6,35,-33,1795,471,872,633,74
7,-1,0,10.5,-1.5,0.4219670295715332,3.607881008493905,6,25,-32,1795,471,872,633,74
5,0,0,7.5,-0.0,0.4299130439758301,-0.28488049862836107,6,18,-32,1795,471,872,633,74
4,-1,0,6.0,-1.5,0.43790411949157715,-3.7584597228106773,6,12,-31,1795,471,872,633,74
2,0,0,3.0,-0.0,0.44602513313293457,-4.7199752168620535,6,9,-31,1795,471,872,633,74
2,0,0,3.0,-0.0,0.4539220333099365,-5.424693192306112,6,6,-31,1795,471,872,633,74
2,0,0,3.0,-0.0,0.46192407608032227,-5.855176995205127,6,3,-31,1795,471,872,633,74
2,0,0,3.0,-0.0,0.46993112564086914,-6.0,6,0,-31,1795,471,872,633,74
2,0,0,3.0,-0.0,0.47800111770629883,-5.855176995205127,6,-3,-31,1795,471,872,633,74
2,-1,0,3.0,-1.5,0.48592710494995117,-6.4058829184432895,6,-6,-30,1795,471,872,633,74
2,-1,0,3.0,-1.5,0.49408602714538574,-6.635547098622048,6,-9,-29,1795,471,872,633,74
3,0,0,4.5,-0.0,0.5019440650939941,-5.2195028358585915,6,-13,-29,1795,471,872,633,74
2,-1,0,3.0,-1.5,0.5099241733551025,-4.7509690068058035,6,-16,-28,1795,471,872,633,74
3,0,0,4.5,-0.0,0.5179400444030762,-2.5906989318294933,6,-20,-28,1795,471,872,633,74
3,-1,0,4.5,-1.5,0.5260491371154785,-0.8752162636231162,6,-24,-27,1795,471,872,633,74
2,0,0,3.0,-0.0,0.5339641571044922,1.1837661840735691,6,-27,-27,1795,471,872,633,74
3,0,0,4.5,-0.0,0.5419890880584717,4.109609582188931,6,-31,-27,1795,471,872,633,74
2,0,0,3.0,-0.0,0.5499801635742188,6.416586692184822,6,-34,-27,1795,471,872,633,74
2,-1,0,3.0,-1.5,0.5580651760101318,8.221676218380054,6,-37,-26,1795,471,872,633,74
1,0,0,1.5,-0.0,0.5661120414733887,9.04345773288535,6,-38,-26,1795,471,872,633,74
1,0,0,1.5,-0.0,0.5741381645202637,9.872166581031863,6,-39,-26,1795,471,872,633,74
0,0,1,-0.0,-0.0,0.6209690570831299,9.872166581031863,6,-39,-26,1795,471,872,633,74
-1,0,1,-1.5,-0.0,0.017508745193481445,998.6003104986919,7,-976,-331,857,166,1834,497,64
-1,0,1,-1.5,-0.0,0.033339738845825195,997.6533397216754,7,-975,-331,857,166,1834,497,64
-1,0,1,-1.5,-0.0,0.04938459396362305,996.7064693098805,7,-974,-331,857,166,1834,497,64
0,1,1,-0.0,1.5,0.06559062004089355,997.0286682109493,7,-974,-332,857,166,1834,497,64
-1,0,1,-1.5,-0.0,0.07350277900695801,996.0821951575663,7,-973,-332,857,166,1834,497,64
0,0,0,-0.0,-0.0,0.07641172409057617,996.0821951575663,7,-973,-332,857,166,1834,497,64
-2,0,0,-3.0,-0.0,0.0814676284790039,993.2433857382352,7,-970,-332,857,166,1834,497,64
-1,0,0,-1.5,-0.0,0.0893096923828125,992.2973201175525,7,-969,-332,857,166,1834,497,64
-2,0,0,-3.0,-0.0,0.09748268127441406,989.4597397841973,7,-966,-332,857,166,1834,497,64
-1,0,0,-1.5,-0.0,0.10531473159790039,988.5140861350225,7,-965,-332,857,166,1834,497,64
-3,0,0,-4.5,-0.0,0.11337471008300781,984.7325115289665,7,-961,-332,857,166,1834,497,64
-4,1,0,-6.0,1.5,0.12175178527832031,979.3921099158327,7,-955,-333,857,166,1834,497,64
-4,1,0,-6.0,1.5,0.13002276420593262,974.0601373675432,7,-949,-334,857,166,1834,497,64
-5,1,0,-7.5,1.5,0.1374967098236084,967.7944788805347,7,-942,-335,857,166,1834,497,64
-6,1,0,-9.0,1.5,0.14582371711730957,959.6577030407216,7,-933,-336,857,166,1834,497,64
-7,1,0,-10.5,1.5,0.15340876579284668,950.597577851686,7,-923,-337,857,166,1834,497,64
-8,3,0,-12.0,4.5,0.1613636016845703,940.7291503805158,7,-911,-341,857,166,1834,497,64
-10,4,0,-15.0,6.0,0.16936063766479492,928.8459814142951,7,-896,-347,857,166,1834,497,64
-13,4,0,-19.5,6.0,0.1772747039794922,913.3771734075242,7,-877,-353,857,166,1834,497,64
-15,4,0,-22.5,6.0,0.18536162376403809,895.3111667611903,7,-855,-359,857,166,1834,497,64
-15,6,0,-22.5,9.0,0.19341564178466797,878.6662396289872,7,-833,-368,857,166,1834,497,64
-19,4,0,-28.5,6.0,0.2013087272644043,855.6378766141066,7,-805,-374,857,166,1834,497,64
-24,4,0,-36.0,6.0,0.20937156677246094,825.7651193654356,7,-769,-380,857,166,1834,497,64
-25,3,0,-37.5,4.5,0.21744775772094727,794.6075247661371,7,-732,-384,857,166,1834,497,64
-24,1,0,-36.0,1.5,0.2252957820892334,763.3873270300452,7,-696,-385,857,166,1834,497,64
-25,0,0,-37.5,-0.0,0.23331570625305176,731.2208068442579,7,-659,-385,857,166,1834,497,64
-24,-1,0,-36.0,-1.5,0.2413017749786377,699.8367304255779,7,-623,-384,857,166,1834,497,64
-24,-4,0,-36.0,-6.0,0.24935078620910645,666.1783439780985,7,-587,-378,857,166,1834,497,64
-22,-5,0,-33.0,-7.5,0.25739574432373047,634.7510779893798,7,-554,-371,857,166,1834,497,64
-21,-8,0,-31.5,-12.0,0.26532673835754395,602.3579431204437,7,-523,-359,857,166,1834,497,64
-19,-10,0,-28.5,-15.0,0.27363157272338867,570.7943264497436,7,-495,-344,857,166,1834,497,64
-17,-12,0,-25.5,-18.0,0.28145456314086914,539.9930069502599,7,-470,-326,857,166,1834,497,64
-16,-13,0,-24.0,-19.5,0.28946971893310547,509.44713500026944,7,-446,-307,857,166,1834,497,64
-15,-13,0,-22.5,-19.5,0.29752063751220703,480.56219134852313,7,-424,-288,857,166,1834,497,64
-16,-14,0,-24.0,-21.0,0.305478572845459,448.9251501013437,7,-400,-267,857,166,1834,497,64
-17,-15,0,-25.5,-22.5,0.3133716583251953,415.9397280885008,7,-375,-245,857,166,1834,497,64
-16,-14,0,-24.0,-21.0,0.321319580078125,384.38563856117804,7,-351,-224,857,166,1834,497,64
-16,-13,0,-24.0,-19.5,0.3292405605316162,353.94559202042973,7,-327,-205,857,166,1834,497,64
-16,-12,0,-24.0,-18.0,0.3373556137084961,324.0589838776716,7,-303,-187,857,166,1834,497,64
-15,-11,0,-22.5,-16.5,0.3455367088317871,296.9407241434237,7,-281,-171,857,166,1834,497,64
-16,-10,0,-24.0,-15.0,0.3535165786743164,268.6409819036653,7,-257,-156,857,166,1834,497,64
-15,-8,0,-22.5,-12.0,0.36174774169921875,243.61023203067043,7,-235,-144,857,166,1834,497,64
-15,-8,0,-22.5,-12.0,0.3694477081298828,218.58531481313904,7,-213,-132,857,166,1834,497,64
-16,-7,0,-24.0,-10.5,0.3773505687713623,192.95555116511352,7,-189,-122,857,166,1834,497,64
-13,-7,0,-19.5,-10.5,0.38531970977783203,171.57799488156869,7,-170,-112,857,166,1834,497,64
-14,-7,0,-21.0,-10.5,0.39332056045532227,148.56854654119581,7,-149,-102,857,166,1834,497,64
-11,-5,0,-16.5,-7.5,0.40131258964538574,131.44418007380992,7,-133,-95,857,166,1834,497,64
-11,-5,0,-16.5,-7.5,0.40935659408569336,114.40013661195812,7,-117,-88,857,166,1834,497,64
-10,-4,0,-15.0,-6.0,0.4174327850341797,98.87398519186308,7,-102,-82,857,166,1834,497,64
-8,-3,0,-12.0,-4.5,0.42566657066345215,87.09659944767525,7,-90,-78,857,166,1834,497,64
-7,-3,0,-10.5,-4.5,0.43365979194641113,76.97706180660222,7,-80,-74,857,166,1834,497,64
-6,-2,0,-9.0,-3.0,0.4415156841278076,68.40916292848975,7,-71,-71,857,166,1834,497,64
-7,-3,0,-10.5,-4.5,0.44931769371032715,58.60905032059435,7,-61,-67,857,166,1834,497,64
-6,-2,0,-9.0,-3.0,0.4573497772216797,50.462112512353215,7,-52,-64,857,166,1834,497,64
-4,-2,0,-6.0,-3.0,0.46576857566833496,44.40026177965623,7,-46,-61,857,166,1834,497,64
-5,-1,0,-7.5,-1.5,0.47345566749572754,39.56116265125938,7,-39,-60,857,166,1834,497,64
-3,-1,0,-4.5,-1.5,0.4814286231994629,36.600291544569984,7,-35,-59,857,166,1834,497,64
-2,0,0,-3.0,-0.0,0.4893076419830322,35.11929677819934,7,-32,-59,857,166,1834,497,64
-2,0,0,-3.0,-0.0,0.49727678298950195,33.74191965557441,7,-29,-59,857,166,1834,497,64
-2,-1,0,-3.0,-1.5,0.5052835941314697,31.560994328282817,7,-26,-58,857,166,1834,497,64
-3,0,0,-4.5,-0.0,0.513427734375,30.032249677083293,7,-22,-58,857,166,1834,497,64
-2,0,0,-3.0,-0.0,0.5214076042175293,29.032778078668514,7,-19,-58,857,166,1834,497,64
-3,-1,0,-4.5,-1.5,0.5294315814971924,26.9406481131655,7,-15,-57,857,166,1834,497,64
-4,0,0,-6.0,-0.0,0.5374727249145508,25.706152185014034,7,-9,-57,857,166,1834,497,64
-4,0,0,-6.0,-0.0,0.545609712600708,25.078892771321343,7,-3,-57,857,166,1834,497,64
-5,-1,0,-7.5,-1.5,0.5533475875854492,24.142675390472796,7,4,-56,857,166,1834,497,64
-3,-1,0,-4.5,-1.5,0.5613176822662354,23.57877292636101,7,8,-55,857,166,1834,497,64
-4,-1,0,-6.0,-1.5,0.5694217681884766,23.785302723925412,7,14,-54,857,166,1834,497,64
-4,-1,0,-6.0,-1.5,0.5776135921478271,24.648036153074187,7,20,-53,857,166,1834,497,64
-4,-2,0,-6.0,-3.0,0.5855197906494141,24.356011214421486,7,26,-50,857,166,1834,497,64
-4,-3,0,-6.0,-4.5,0.5935006141662598,24.0357029044876,7,32,-46,857,166,1834,497,64
-5,-3,0,-7.5,-4.5,0.6013867855072021,25.314919523628397,7,39,-42,857,166,1834,497,64
-4,-3,0,-6.0,-4.5,0.6093246936798096,26.89821729050889,7,45,-38,857,166,1834,497,64
-3,-3,0,-4.5,-4.5,0.6173756122589111,27.640590204993778,7,49,-34,857,166,1834,497,64
-2,-3,0,-3.0,-4.5,0.6255717277526855,28.033324079214538,7,52,-30,857,166,1834,497,64
-1,-2,0,-1.5,-3.0,0.6336777210235596,27.481089431852205,7,53,-27,857,166,1834,497,64
0,-1,0,-0.0,-1.5,0.6417107582092285,27.033888572581766,7,53,-26,857,166,1834,497,64
0,0,1,-0.0,-0.0,0.673224687576294,27.033888572581766,7,53,-26,857,166,1834,497,64
0,0,0,-0.0,-0.0,0.07178092002868652,888.7379234691444,8,759,470,1563,662,804,192,8
1,0,0,1.5,-0.0,0.11281394958496094,887.8878853308862,8,758,470,1563,662,804,192,8
1,0,0,1.5,-0.0,0.12088394165039062,887.038158554391,8,757,470,1563,662,804,192,8
1,1,0,1.5,1.5,0.12870407104492188,885.6611714579883,8,756,469,1563,662,804,192,8
2,1,0,3.0,1.5,0.13668608665466309,882.5850213036537,8,753,468,1563,662,804,192,8
1,1,0,1.5,1.5,0.14486908912658691,881.2078851885584,8,752,467,1563,662,804,192,8
1,0,0,1.5,-0.0,0.15270590782165527,880.3585245815184,8,751,467,1563,662,804,192,8
1,0,0,1.5,-0.0,0.16079306602478027,879.5094792926673,8,750,467,1563,662,804,192,8
2,2,0,3.0,3.0,0.16881203651428223,875.3776208205437,8,747,464,1563,662,804,192,8
