dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.0,0.8743534088134766,8.06225774829855,3,4,7,614,401,1317,951,2
0,-1,0,-0.0,-1.0,0.8751742839813232,8.94427190999916,3,4,8,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.877549409866333,10.295630140987,3,5,9,614,401,1317,951,2
0,-1,0,-0.0,-1.0,0.8936753273010254,11.180339887498949,3,5,10,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.9015374183654785,12.529964086141668,3,6,11,614,401,1317,951,2
0,-2,0,-0.0,-2.0,0.9095742702484131,14.317821063276353,3,6,13,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.9176783561706543,15.652475842498529,3,7,14,614,401,1317,951,2
0,-1,0,-0.0,-1.0,0.9256174564361572,16.55294535724685,3,7,15,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.9335854053497314,17.88854381999832,3,8,16,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.9416463375091553,19.235384061671343,3,9,17,614,401,1317,951,2
0,-1,0,-0.0,-1.0,0.9496493339538574,20.12461179749811,3,9,18,614,401,1317,951,2
-2,0,0,-2.0,-0.0,0.9576053619384766,21.095023109728988,3,11,18,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.9657952785491943,22.47220505424423,3,12,19,614,401,1317,951,2
-2,-1,0,-2.0,-1.0,0.9750244617462158,24.413111231467404,3,14,20,614,401,1317,951,2
-1,0,0,-1.0,-0.0,0.9834034442901611,25.0,3,15,20,614,401,1317,951,2
-1,0,0,-1.0,-0.0,0.9912674427032471,25.612496949731394,3,16,20,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,1.0058352947235107,27.018512172212592,3,17,21,614,401,1317,951,2
0,1,0,-0.0,1.0,1.0698132514953613,26.248809496813376,3,17,20,614,401,1317,951,2
2,3,0,2.0,3.0,1.0797102451324463,22.67156809750927,3,15,17,614,401,1317,951,2
1,2,0,1.0,2.0,1.0950143337249756,20.518284528683193,3,14,15,614,401,1317,951,2
2,2,0,2.0,2.0,1.1043994426727295,17.69180601295413,3,12,13,614,401,1317,951,2
