dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.5004959106445312,36.359317925395686,1,-19,-31,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.5085029602050781,35.510561809129406,1,-19,-30,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.5164220333099365,34.66987164671943,1,-19,-29,908,433,960,600,20
-1,-1,0,-1.5,-1.5,0.5243608951568604,33.28663395418648,1,-18,-28,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.5483999252319336,32.449961479175904,1,-18,-27,908,433,960,600,20
-1,0,0,-1.5,-0.0,0.5805108547210693,31.906112267087632,1,-17,-27,908,433,960,600,20
-1,0,0,-1.5,-0.0,0.5884130001068115,31.38470965295043,1,-16,-27,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.5964369773864746,30.528675044947494,1,-16,-26,908,433,960,600,20
-1,0,0,-1.5,-0.0,0.6043739318847656,30.01666203960727,1,-15,-26,908,433,960,600,20
-1,0,0,-1.5,-0.0,0.6204009056091309,29.5296461204668,1,-14,-26,908,433,960,600,20
-1,-1,0,-1.5,-1.5,0.6445519924163818,28.178005607210743,1,-13,-25,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.6763598918914795,27.294688127912362,1,-13,-24,908,433,960,600,20
-1,0,0,-1.5,-0.0,0.7323398590087891,26.832815729997478,1,-12,-24,908,433,960,600,20
-1,-2,0,-1.5,-3.0,0.756350040435791,23.706539182259394,1,-11,-21,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.7643568515777588,21.095023109728988,1,-11,-18,908,433,960,600,20
-1,-2,0,-1.5,-3.0,0.772346019744873,18.027756377319946,1,-10,-15,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.7805969715118408,17.204650534085253,1,-10,-14,908,433,960,600,20
-1,-2,0,-1.5,-3.0,0.8045058250427246,14.212670403551895,1,-9,-11,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.8125739097595215,12.041594578792296,1,-9,-8,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.8203790187835693,11.40175425099138,1,-9,-7,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.8284239768981934,10.816653826391969,1,-9,-6,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.8365638256072998,10.295630140987,1,-9,-5,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.8443648815155029,9.848857801796104,1,-9,-4,908,433,960,600,20
-1,-1,0,-1.5,-1.5,0.8524520397186279,8.54400374531753,1,-8,-3,908,433,960,600,20
0,0,1,-0.0,-0.0,0.9074478149414062,8.54400374531753,1,-8,-3,908,433,960,600,20
0,0,0,-0.0,-0.0,0.052477359771728516,531.8994265836353,2,-526,79,390,515,916,436,7
-1,1,0,-1.5,1.5,0.1372673511505127,530.7626588221896,2,-525,78,390,515,916,436,7
-2,3,0,-3.0,4.5,0.14519715309143066,527.2191195319077,2,-522,74,390,515,916,436,7
-1,2,0,-1.5,3.0,0.15326714515686035,525.815557015956,2,-521,71,390,515,916,436,7
-2,2,0,-3.0,3.0,0.16118717193603516,522.4442553995593,2,-518,68,390,515,916,436,7
-1,1,0,-1.5,1.5,0.169417142868042,521.3233161867978,2,-517,67,390,515,916,436,7
-2,2,0,-3.0,3.0,0.1773853302001953,517.9691110481397,2,-514,64,390,515,916,436,7
-2,3,0,-3.0,4.5,0.18532419204711914,514.5104469298947,2,-511,60,390,515,916,436,7
-2,2,0,-3.0,3.0,0.19341325759887695,511.18783240605404,2,-508,57,390,515,916,436,7
-4,2,0,-6.0,3.0,0.2012631893157959,504.8960289010006,2,-502,54,390,515,916,436,7
-6,4,0,-9.0,6.0,0.20922422409057617,495.3312023283007,2,-493,48,390,515,916,436,7
-10,4,0,-15.0,6.0,0.2171792984008789,479.8416405440445,2,-478,42,390,515,916,436,7
-15,5,0,-22.5,7.5,0.22519826889038086,457.3412292807199,2,-456,35,390,515,916,436,7
-19,4,0,-28.5,6.0,0.23319721221923828,428.981351576033,2,-428,29,390,515,916,436,7
-19,3,0,-28.5,4.5,0.24123930931091309,400.7804885470349,2,-400,25,390,515,916,436,7
-19,2,0,-28.5,3.0,0.24920320510864258,372.6499698108132,2,-372,22,390,515,916,436,7
-20,2,0,-30.0,3.0,0.2575051784515381,342.527371169079,2,-342,19,390,515,916,436,7
-19,1,0,-28.5,1.5,0.2651991844177246,314.5155004129367,2,-314,18,390,515,916,436,7
-20,0,0,-30.0,-0.0,0.27319836616516113,284.5698508275253,2,-284,18,390,515,916,436,7
-17,0,0,-25.5,-0.0,0.28119635581970215,259.6247291765559,2,-259,18,390,515,916,436,7
-18,-1,0,-27.0,-1.5,0.28923916816711426,232.7767170487633,2,-232,19,390,515,916,436,7
-16,-1,0,-24.0,-1.5,0.29732418060302734,208.95932618574363,2,-208,20,390,515,916,436,7
-17,0,0,-25.5,-0.0,0.3064751625061035,184.08965207202712,2,-183,20,390,515,916,436,7
-16,-1,0,-24.0,-1.5,0.3133983612060547,160.3807968554839,2,-159,21,390,515,916,436,7
-15,-1,0,-22.5,-1.5,0.3213682174682617,138.75518008348374,2,-137,22,390,515,916,436,7
-14,-1,0,-21.0,-1.5,0.32927727699279785,118.25819210524064,2,-116,23,390,515,916,436,7
-12,-1,0,-18.0,-1.5,0.3373122215270996,100.89598604503551,2,-98,24,390,515,916,436,7
-12,0,0,-18.0,-0.0,0.345203161239624,83.5224520712844,2,-80,24,390,515,916,436,7
-10,-1,0,-15.0,-1.5,0.35336828231811523,69.6419413859206,2,-65,25,390,515,916,436,7
-9,0,0,-13.5,-0.0,0.3612182140350342,57.697486947006624,2,-52,25,390,515,916,436,7
-8,0,0,-12.0,-0.0,0.3691582679748535,47.16990566028302,2,-40,25,390,515,916,436,7
-6,0,0,-9.0,-0.0,0.377103328704834,39.824615503479755,2,-31,25,390,515,916,436,7
-7,0,0,-10.5,-0.0,0.38530826568603516,32.64965543462902,2,-21,25,390,515,916,436,7
-6,0,0,-9.0,-0.0,0.3932342529296875,27.730849247724095,2,-12,25,390,515,916,436,7
-6,1,0,-9.0,1.5,0.4010763168334961,24.186773244895647,2,-3,24,390,515,916,436,7
-4,0,0,-6.0,-0.0,0.40918517112731934,24.186773244895647,2,3,24,390,515,916,436,7
-4,0,0,-6.0,-0.0,0.4172332286834717,25.632011235952593,2,9,24,390,515,916,436,7
-3,1,0,-4.5,1.5,0.4252021312713623,26.419689627245813,2,13,23,390,515,916,436,7
