dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,18,0,9,27,0.307041168,262.2460677,15,138,223,911,944,276,94,51
5,14,0,7.5,21,0.314940214,240.7592158,15,131,202,911,944,276,94,51
4,13,0,6,19.5,0.323255062,221.6167864,15,125,183,911,944,276,94,51
5,11,0,7.5,16.5,0.33131814,204.4822731,15,118,167,911,944,276,94,51
4,11,0,6,16.5,0.339080095,188.0026596,15,112,151,911,944,276,94,51
4,8,0,6,12,0.347168207,174.8056063,15,106,139,911,944,276,94,51
3,8,0,4.5,12,0.355102062,162.8895331,15,102,127,911,944,276,94,51
4,8,0,6,12,0.362971067,149.8032042,15,96,115,911,944,276,94,51
3,6,0,4.5,9,0.370955229,140.3566885,15,92,106,911,944,276,94,51
2,4,0,3,6,0.379003048,133.8693393,15,89,100,911,944,276,94,51
2,4,0,3,6,0.386903048,127.4048665,15,86,94,911,944,276,94,51
2,2,0,3,3,0.395043135,123.1665539,15,83,91,911,944,276,94,51
0,2,0,0,3,0.403893232,120.9669376,15,83,88,911,944,276,94,51
2,2,0,3,3,0.411224127,116.7261753,15,80,85,911,944,276,94,51
1,2,0,1.5,3,0.419127226,113.8639539,15,79,82,911,944,276,94,51
1,1,0,1.5,1.5,0.42703414,112.4499889,15,78,81,911,944,276,94,51
1,2,0,1.5,3,0.435161114,109.603832,15,77,78,911,944,276,94,51
1,1,0,1.5,1.5,0.443130255,108.1896483,15,76,77,911,944,276,94,51
1,1,0,1.5,1.5,0.451059103,106.7754653,15,75,76,911,944,276,94,51
0,1,0,0,1.5,0.45892024,106.0660172,15,75,75,911,944,276,94,51
2,2,0,3,3,0.467017174,101.8233765,15,72,72,911,944,276,94,51
1,2,0,1.5,3,0.475015163,99.00505038,15,71,69,911,944,276,94,51
3,3,0,4.5,4.5,0.483194113,93.34880824,15,67,65,911,944,276,94,51
2,1,0,3,1.5,0.49110508,90.50966799,15,64,64,911,944,276,94,51
3,2,0,4.5,3,0.498925209,85.5628424,15,60,61,911,944,276,94,51
4,4,0,6,6,0.507055044,77.07788269,15,54,55,911,944,276,94,51
5,3,0,7.5,4.5,0.515167236,69.35416354,15,47,51,911,944,276,94,51
6,3,0,9,4.5,0.52353406,60.44005295,15,38,47,911,944,276,94,51
5,3,0,7.5,4.5,0.531117201,53.00943312,15,31,43,911,944,276,94,51
5,3,0,7.5,4.5,0.539097071,45.79301257,15,24,39,911,944,276,94,51
4,4,0,6,6,0.547108173,37.58989226,15,18,33,911,944,276,94,51
4,3,0,6,4.5,0.555130243,31.38470965,15,12,29,911,944,276,94,51
4,3,0,6,4.5,0.563111067,25.70992026,15,6,25,911,944,276,94,51
3,2,0,4.5,3,0.571151257,22.09072203,15,2,22,911,944,276,94,51
2,2,0,3,3,0.579118252,19.02629759,15,-1,19,911,944,276,94,51
1,1,0,1.5,1.5,0.58735013,18.11077028,15,-2,18,911,944,276,94,51
1,2,0,1.5,3,0.595043182,15.29705854,15,-3,15,911,944,276,94,51
0,1,0,0,1.5,0.603328228,14.31782106,15,-3,14,911,944,276,94,51
1,1,0,1.5,1.5,0.611287117,13.60147051,15,-4,13,911,944,276,94,51
1,1,0,1.5,1.5,0.619129181,13,15,-5,12,911,944,276,94,51
0,1,0,0,1.5,0.627099037,12.08304597,15,-5,11,911,944,276,94,51
0,1,0,0,1.5,0.635218143,11.18033989,15,-5,10,911,944,276,94,51
1,1,0,1.5,1.5,0.643070221,10.81665383,15,-6,9,911,944,276,94,51
0,1,0,0,1.5,0.651125193,10,15,-6,8,911,944,276,94,51
1,0,0,1.5,0,0.659012079,10.63014581,15,-7,8,911,944,276,94,51
0,1,0,0,1.5,0.675078154,9.899494937,15,-7,7,911,944,276,94,51
0,0,1,0,0,0.689148188,9.899494937,15,-7,7,911,944,276,94,51
1,0,1,1.5,0,-0.000535727,867.9913594,16,72,-865,991,72,918,937,52
0,0,0,0,0,0.094184399,867.9913594,16,72,-865,991,72,918,937,52
0,-1,0,0,-1.5,0.119339228,866.9948097,16,72,-864,991,72,918,937,52
1,-2,0,1.5,-3,0.127406359,863.9224502,16,71,-861,991,72,918,937,52
1,0,0,1.5,0,0.135288239,863.8408418,16,70,-861,991,72,918,937,52
2,-3,0,3,-4.5,0.143300295,859.6150301,16,67,-857,991,72,918,937,52
2,-1,0,3,-1.5,0.152232409,858.3891891,16,64,-856,991,72,918,937,52
1,-2,0,1.5,-3,0.159586191,855.3233307,16,63,-853,991,72,918,937,52
2,-3,0,3,-4.5,0.167626381,851.1175007,16,60,-849,991,72,918,937,52
2,-4,0,3,-6,0.175640345,844.9248487,16,57,-843,991,72,918,937,52
3,-6,0,4.5,-9,0.183369398,835.6823559,16,53,-834,991,72,918,937,52
4,-8,0,6,-12,0.191372395,823.3425775,16,47,-822,991,72,918,937,52
5,-11,0,7.5,-16.5,0.199203253,806.9919454,16,40,-806,991,72,918,937,52
6,-15,0,9,-22.5,0.207305193,784.6126433,16,31,-784,991,72,918,937,52
6,-15,0,9,-22.5,0.215345383,762.3175191,16,22,-762,991,72,918,937,52
8,-18,0,12,-27,0.223329306,735.0680241,16,10,-735,991,72,918,937,52
7,-25,0,10.5,-37.5,0.231455326,698,16,0,-698,991,72,918,937,52
6,-29,0,9,-43.5,0.240052223,655.0618291,16,-9,-655,991,72,918,937,52
4,-29,0,6,-43.5,0.247561216,612.1837959,16,-15,-612,991,72,918,937,52
2,-30,0,3,-45,0.255409241,567.2856423,16,-18,-567,991,72,918,937,52
1,-27,0,1.5,-40.5,0.26351428,527.3423935,16,-19,-527,991,72,918,937,52
1,-22,0,1.5,-33,0.27142024,494.4046925,16,-20,-494,991,72,918,937,52
1,-21,0,1.5,-31.5,0.279268265,463.4759972,16,-21,-463,991,72,918,937,52
1,-20,0,1.5,-30,0.287367344,433.5585312,16,-22,-433,991,72,918,937,52
0,-21,0,0,-31.5,0.295323372,402.60154,16,-22,-402,991,72,918,937,52
0,-20,0,0,-30,0.303298235,372.6499698,16,-22,-372,991,72,918,937,52
0,-20,0,0,-30,0.3113904,342.7068718,16,-22,-342,991,72,918,937,52
-2,-17,0,-3,-25.5,0.319694281,317.5688902,16,-19,-317,991,72,918,937,52
-2,-14,0,-3,-21,0.327587366,296.432117,16,-16,-296,991,72,918,937,52
-2,-14,0,-3,-21,0.335670233,275.3071013,16,-13,-275,991,72,918,937,52
0,-14,0,0,-21,0.343461275,254.3324596,16,-13,-254,991,72,918,937,52
-2,-15,0,-3,-22.5,0.351379395,232.2154172,16,-10,-232,991,72,918,937,52
-1,-12,0,-1.5,-18,0.359382391,214.1891687,16,-9,-214,991,72,918,937,52
0,-9,0,0,-13.5,0.367383242,201.2013916,16,-9,-201,991,72,918,937,52
0,-10,0,0,-15,0.375341415,186.2176146,16,-9,-186,991,72,918,937,52
0,-8,0,0,-12,0.383449316,174.2326031,16,-9,-174,991,72,918,937,52
0,-8,0,0,-12,0.392276287,162.2498074,16,-9,-162,991,72,918,937,52
0,-8,0,0,-12,0.39950633,150.2697574,16,-9,-150,991,72,918,937,52
1,-8,0,1.5,-12,0.40739727,138.3618445,16,-10,-138,991,72,918,937,52
1,-8,0,1.5,-12,0.415371418,126.4792473,16,-11,-126,991,72,918,937,52
0,-8,0,0,-12,0.423346281,114.5294722,16,-11,-114,991,72,918,937,52
1,-7,0,1.5,-10.5,0.431404352,104.6900186,16,-12,-104,991,72,918,937,52
0,-6,0,0,-9,0.439671278,95.75489544,16,-12,-95,991,72,918,937,52
1,-6,0,1.5,-9,0.447228193,86.97700846,16,-13,-86,991,72,918,937,52
1,-5,0,1.5,-7.5,0.455278397,80.23091673,16,-14,-79,991,72,918,937,52
1,-5,0,1.5,-7.5,0.463851213,73.54590403,16,-15,-72,991,72,918,937,52
1,-6,0,1.5,-9,0.471431255,65,16,-16,-63,991,72,918,937,52
0,-4,0,0,-6,0.479387283,59.20304046,16,-16,-57,991,72,918,937,52
0,-3,0,0,-4.5,0.48751235,55.36244214,16,-16,-53,991,72,918,937,52
0,-3,0,0,-4.5,0.495330334,51.54609588,16,-16,-49,991,72,918,937,52
1,-3,0,1.5,-4.5,0.503390312,48.10405388,16,-17,-45,991,72,918,937,52
0,-2,0,0,-3,0.511388302,45.31004304,16,-17,-42,991,72,918,937,52
1,-2,0,1.5,-3,0.519388199,42.95346319,16,-18,-39,991,72,918,937,52
0,-2,0,0,-3,0.527386189,40.24922359,16,-18,-36,991,72,918,937,52
0,-2,0,0,-3,0.535363197,37.58989226,16,-18,-33,991,72,918,937,52
0,-1,0,0,-1.5,0.543388367,36.7151195,16,-18,-32,991,72,918,937,52
1,-1,0,1.5,-1.5,0.551128387,36.35931793,16,-19,-31,991,72,918,937,52
0,-1,0,0,-1.5,0.559338331,35.51056181,16,-19,-30,991,72,918,937,52
0,-1,0,0,-1.5,0.567278385,34.66987165,16,-19,-29,991,72,918,937,52
0,-1,0,0,-1.5,0.607260227,33.83784863,16,-19,-28,991,72,918,937,52
0,0,1,0,0,0.629388332,33.83784863,16,-19,-28,991,72,918,937,52
0,0,0,0,0,0.062501669,661.8912297,17,-498,436,512,536,1010,100,69
-2,2,0,-3,3,0.123501778,657.6579658,17,-495,433,512,536,1010,100,69
-3,4,0,-4.5,6,0.131454706,650.6996235,17,-491,427,512,536,1010,100,69
-6,5,0,-9,7.5,0.139367819,639.3152587,17,-482,420,512,536,1010,100,69
-5,5,0,-7.5,7.5,0.147454739,629.4394331,17,-475,413,512,536,1010,100,69
-4,5,0,-6,7.5,0.155516624,620.3200787,17,-469,406,512,536,1010,100,69
-5,5,0,-7.5,7.5,0.163451672,610.4465579,17,-462,399,512,536,1010,100,69
-6,8,0,-9,12,0.171513796,595.8003021,17,-453,387,512,536,1010,100,69
-9,8,0,-13.5,12,0.17950964,578.1219595,17,-440,375,512,536,1010,100,69
-13,12,0,-19.5,18,0.187509775,551.9873187,17,-421,357,512,536,1010,100,69
-14,15,0,-21,22.5,0.195516825,521.7518567,17,-400,335,512,536,1010,100,69
-17,15,0,-25.5,22.5,0.203395605,488.460848,17,-375,313,512,536,1010,100,69
-18,15,0,-27,22.5,0.211305618,453.6353161,17,-348,291,512,536,1010,100,69
-17,14,0,-25.5,21,0.219422817,420.985748,17,-323,270,512,536,1010,100,69
-16,14,0,-24,21,0.227399826,389.1040992,17,-299,249,512,536,1010,100,69
-16,13,0,-24,19.5,0.235392809,358.5038354,17,-275,230,512,536,1010,100,69
-13,14,0,-19.5,21,0.243291616,330.479954,17,-256,209,512,536,1010,100,69
-13,13,0,-19.5,19.5,0.251660824,303.7581275,17,-237,190,512,536,1010,100,69
-14,15,0,-21,22.5,0.259424686,273.642102,17,-216,168,512,536,1010,100,69
-12,15,0,-18,22.5,0.267578602,246.0081299,17,-198,146,512,536,1010,100,69
-13,13,0,-19.5,19.5,0.275472641,219.4766502,17,-179,127,512,536,1010,100,69
-12,12,0,-18,18,0.283306837,194.4273643,17,-161,109,512,536,1010,100,69
-11,10,0,-16.5,15,0.291209698,172.8033564,17,-145,94,512,536,1010,100,69
-9,8,0,-13.5,12,0.299384832,155.3962677,17,-132,82,512,536,1010,100,69
-7,7,0,-10.5,10.5,0.307350636,141.6615685,17,-122,72,512,536,1010,100,69
-6,5,0,-9,7.5,0.315437794,130.3610371,17,-113,65,512,536,1010,100,69
-5,4,0,-7.5,6,0.323460817,121.3136431,17,-106,59,512,536,1010,100,69
-4,3,0,-6,4.5,0.331726789,114.1271221,17,-100,55,512,536,1010,100,69
-3,2,0,-4.5,3,0.339377642,109.1787525,17,-96,52,512,536,1010,100,69
-3,3,0,-4.5,4.5,0.347484827,103.7689742,17,-92,48,512,536,1010,100,69
-3,2,0,-4.5,3,0.355511665,98.8382517,17,-88,45,512,536,1010,100,69
-3,1,0,-4.5,1.5,0.363326788,94.82615673,17,-84,44,512,536,1010,100,69
-3,1,0,-4.5,1.5,0.371384621,90.82400564,17,-80,43,512,536,1010,100,69
-2,2,0,-3,3,0.379520655,86.76981042,17,-77,40,512,536,1010,100,69
-3,1,0,-4.5,1.5,0.387286663,82.76472679,17,-73,39,512,536,1010,100,69
-1,1,0,-1.5,1.5,0.395432711,81.41252975,17,-72,38,512,536,1010,100,69
-1,1,0,-1.5,1.5,0.403874636,80.0624756,17,-71,37,512,536,1010,100,69
-1,1,0,-1.5,1.5,0.411333799,78.71467462,17,-70,36,512,536,1010,100,69
-1,1,0,-1.5,1.5,0.419448614,77.36924454,17,-69,35,512,536,1010,100,69
-1,1,0,-1.5,1.5,0.427427769,76.02631123,17,-68,34,512,536,1010,100,69
-2,1,0,-3,1.5,0.435464621,72.89718787,17,-65,33,512,536,1010,100,69
-1,2,0,-1.5,3,0.443509817,70.68238819,17,-64,30,512,536,1010,100,69
-1,0,0,-1.5,0,0.451222658,69.7782201,17,-63,30,512,536,1010,100,69
-1,2,0,-1.5,3,0.459438801,67.62396025,17,-62,27,512,536,1010,100,69
-2,1,0,-3,1.5,0.467340708,64.47480128,17,-59,26,512,536,1010,100,69
0,2,0,0,3,0.475367785,63.3245608,17,-59,23,512,536,1010,100,69
-2,2,0,-3,3,0.483433723,59.46427499,17,-56,20,512,536,1010,100,69
-3,2,0,-4.5,3,0.491373777,54.70831747,17,-52,17,512,536,1010,100,69
-2,3,0,-3,4.5,0.499271631,50.69516742,17,-49,13,512,536,1010,100,69
-3,2,0,-4.5,3,0.507327795,46.09772229,17,-45,10,512,536,1010,100,69
-3,2,0,-4.5,3,0.51556468,41.59326869,17,-41,7,512,536,1010,100,69
-2,3,0,-3,4.5,0.523408651,38.11823711,17,-38,3,512,536,1010,100,69
-2,2,0,-3,3,0.531588793,35,17,-35,0,512,536,1010,100,69
-1,2,0,-1.5,3,0.539826632,34.13209633,17,-34,-3,512,536,1010,100,69
-1,1,0,-1.5,1.5,0.547458649,33.24154028,17,-33,-4,512,536,1010,100,69
-1,1,0,-1.5,1.5,0.555485725,32.38826948,17,-32,-5,512,536,1010,100,69
-1,1,0,-1.5,1.5,0.563550711,31.57530681,17,-31,-6,512,536,1010,100,69
-1,0,0,-1.5,0,0.571507692,30.59411708,17,-30,-6,512,536,1010,100,69
0,0,1,0,0,0.591213703,30.59411708,17,-30,-6,512,536,1010,100,69
0,0,0,0,0,0.066337585,326.4597984,18,40,-324,582,218,542,542,34
1,0,0,1.5,0,0.121430397,326.338781,18,39,-324,582,218,542,542,34
1,0,0,1.5,0,0.129402399,326.2207841,18,38,-324,582,218,542,542,34
1,0,0,1.5,0,0.137374401,326.105811,18,37,-324,582,218,542,542,34
1,0,0,1.5,0,0.14547658,325.993865,18,36,-324,582,218,542,542,34
1,0,0,1.5,0,0.15337944,325.884949,18,35,-324,582,218,542,542,34
1,0,0,1.5,0,0.169480562,325.7790662,18,34,-324,582,218,542,542,34
1,0,0,1.5,0,0.177367449,325.6762196,18,33,-324,582,218,542,542,34
1,-1,0,1.5,-1.5,0.185405493,324.5812687,18,32,-323,582,218,542,542,34
2,-2,0,3,-3,0.193469524,321.3113755,18,29,-320,582,218,542,542,34
3,-3,0,4.5,-4.5,0.201492548,316.9873815,18,25,-316,582,218,542,542,34
5,-4,0,7.5,-6,0.209602594,310.5221409,18,18,-310,582,218,542,542,34
5,-5,0,7.5,-7.5,0.217520475,303.1996042,18,11,-303,582,218,542,542,34
4,-7,0,6,-10.5,0.225428581,293.042659,18,5,-293,582,218,542,542,34
5,-8,0,7.5,-12,0.233400583,281.0071173,18,-2,-281,582,218,542,542,34
4,-8,0,6,-12,0.241411448,269.1189328,18,-8,-269,582,218,542,542,34
5,-14,0,7.5,-21,0.249348402,248.4532149,18,-15,-248,582,218,542,542,34
5,-13,0,7.5,-19.5,0.257392406,230.0543414,18,-22,-229,582,218,542,542,34
2,-13,0,3,-19.5,0.266256571,211.4828598,18,-25,-210,582,218,542,542,34
2,-14,0,3,-21,0.273583412,191.0628169,18,-28,-189,582,218,542,542,34
2,-13,0,3,-19.5,0.281451464,172.8033564,18,-31,-170,582,218,542,542,34
2,-13,0,3,-19.5,0.289327621,154.7804897,18,-34,-151,582,218,542,542,34
1,-12,0,1.5,-18,0.297471523,137.5281789,18,-35,-133,582,218,542,542,34
1,-11,0,1.5,-16.5,0.305315495,122.4132346,18,-36,-117,582,218,542,542,34
0,-11,0,0,-16.5,0.313421488,107.2240645,18,-36,-101,582,218,542,542,34
1,-9,0,1.5,-13.5,0.321440458,95.46203434,18,-37,-88,582,218,542,542,34
0,-7,0,0,-10.5,0.329327583,86.33075929,18,-37,-78,582,218,542,542,34
1,-7,0,1.5,-10.5,0.337772608,77.89736838,18,-38,-68,582,218,542,542,34
0,-8,0,0,-12,0.346354485,67.67569726,18,-38,-56,582,218,542,542,34
0,-6,0,0,-9,0.353593588,60.44005295,18,-38,-47,582,218,542,542,34
0,-4,0,0,-6,0.36144042,55.90169944,18,-38,-41,582,218,542,542,34
0,-3,0,0,-4.5,0.369421482,53.03772242,18,-38,-37,582,218,542,542,34
0,-4,0,0,-6,0.3774755,49.04079934,18,-38,-31,582,218,542,542,34
-1,-3,0,-1.5,-4.5,0.385440588,45.80392996,18,-37,-27,582,218,542,542,34
0,-2,0,0,-3,0.393524408,44.10215414,18,-37,-24,582,218,542,542,34
-1,-2,0,-1.5,-3,0.401498556,41.67733197,18,-36,-21,582,218,542,542,34
0,-2,0,0,-3,0.409464598,40.24922359,18,-36,-18,582,218,542,542,34
0,-1,0,0,-1.5,0.417504549,39.81205847,18,-36,-17,582,218,542,542,34
-1,-2,0,-1.5,-3,0.425533533,37.69615365,18,-35,-14,582,218,542,542,34
-1,-1,0,-1.5,-1.5,0.433530569,36.40054945,18,-34,-13,582,218,542,542,34
-1,-2,0,-1.5,-3,0.441577435,34.4818793,18,-33,-10,582,218,542,542,34
-1,-1,0,-1.5,-1.5,0.449542522,33.24154028,18,-32,-9,582,218,542,542,34
-1,-2,0,-1.5,-3,0.457517385,31.57530681,18,-31,-6,582,218,542,542,34
-2,-1,0,-3,-1.5,0.465640545,28.44292531,18,-28,-5,582,218,542,542,34
-1,-1,0,-1.5,-1.5,0.473653555,27.29468813,18,-27,-4,582,218,542,542,34
-1,-1,0,-1.5,-1.5,0.481461525,26.17250466,18,-26,-3,582,218,542,542,34
-1,-1,0,-1.5,-1.5,0.497376442,25.07987241,18,-25,-2,582,218,542,542,34
-1,0,0,-1.5,0,0.50541544,24.08318916,18,-24,-2,582,218,542,542,34
-1,0,0,-1.5,0,0.513523579,23.08679276,18,-23,-2,582,218,542,542,34
-1,0,0,-1.5,0,0.521449566,22.09072203,18,-22,-2,582,218,542,542,34
-1,0,0,-1.5,0,0.529418468,21.09502311,18,-21,-2,582,218,542,542,34
-1,-1,0,-1.5,-1.5,0.538183451,20.02498439,18,-20,-1,582,218,542,542,34
-1,0,0,-1.5,0,0.577574492,19.02629759,18,-19,-1,582,218,542,542,34
0,0,1,0,0,0.602372408,19.02629759,18,-19,-1,582,218,542,542,34
0,0,0,0,0,0.04407692,1143.06474,19,666,929,1267,1148,601,219,39
1,1,0,1.5,1.5,0.119170904,1141.669392,19,665,928,1267,1148,601,219,39
1,1,0,1.5,1.5,0.127110958,1140.27409,19,664,927,1267,1148,601,219,39
2,1,0,3,1.5,0.135098934,1137.715694,19,661,926,1267,1148,601,219,39
1,2,0,1.5,3,0.143123865,1134.693351,19,660,923,1267,1148,601,219,39
3,3,0,4.5,4.5,0.151198864,1129.113369,19,656,919,1267,1148,601,219,39
3,4,0,4.5,6,0.159188986,1121.905968,19,652,913,1267,1148,601,219,39
4,5,0,6,7.5,0.167143822,1112.722787,19,646,906,1267,1148,601,219,39
4,6,0,6,9,0.175271988,1101.911521,19,640,897,1267,1148,601,219,39
5,7,0,7.5,10.5,0.18316102,1089.705465,19,633,887,1267,1148,601,219,39
6,8,0,9,12,0.191082954,1074.709728,19,624,875,1267,1148,601,219,39
8,11,0,12,16.5,0.199084997,1054.715601,19,612,859,1267,1148,601,219,39
12,13,0,18,19.5,0.206998825,1028.803188,19,594,840,1267,1148,601,219,39
14,15,0,21,22.5,0.214999914,998.7256881,19,573,818,1267,1148,601,219,39
15,14,0,22.5,21,0.22315383,968.9220815,19,551,797,1267,1148,601,219,39
18,16,0,27,24,0.231340885,933.865622,19,524,773,1267,1148,601,219,39
19,17,0,28.5,25.5,0.239206791,897.5076601,19,496,748,1267,1148,601,219,39
19,17,0,28.5,25.5,0.247416019,861.2508345,19,468,723,1267,1148,601,219,39
18,16,0,27,24,0.255182981,826.4877495,19,441,699,1267,1148,601,219,39
17,18,0,25.5,27,0.263187885,790.3416983,19,416,672,1267,1148,601,219,39
16,19,0,24,28.5,0.271113873,753.923073,19,392,644,1267,1148,601,219,39
19,23,0,28.5,34.5,0.279117823,710.3492099,19,364,610,1267,1148,601,219,39
19,24,0,28.5,36,0.286917925,665.1105171,19,336,574,1267,1148,601,219,39
21,24,0,31.5,36,0.29506588,618.4407813,19,305,538,1267,1148,601,219,39
20,25,0,30,37.5,0.303094864,571.5120296,19,275,501,1267,1148,601,219,39
21,27,0,31.5,40.5,0.311074972,521.5908358,19,244,461,1267,1148,601,219,39
21,28,0,31.5,42,0.319106817,470.0319138,19,213,419,1267,1148,601,219,39
20,26,0,30,39,0.327235937,421.7688941,19,183,380,1267,1148,601,219,39
19,27,0,28.5,40.5,0.33520484,373.6642878,19,155,340,1267,1148,601,219,39
18,24,0,27,36,0.3433218,329.84845,19,128,304,1267,1148,601,219,39
16,22,0,24,33,0.351151943,290.2705634,19,104,271,1267,1148,601,219,39
15,21,0,22.5,31.5,0.359212875,253.6217656,19,82,240,1267,1148,601,219,39
13,16,0,19.5,24,0.366940022,225,19,63,216,1267,1148,601,219,39
12,16,0,18,24,0.375119925,197.2029412,19,45,192,1267,1148,601,219,39
9,12,0,13.5,18,0.383063793,176.9180601,19,32,174,1267,1148,601,219,39
6,10,0,9,15,0.392049789,160.6549097,19,23,159,1267,1148,601,219,39
6,7,0,9,10.5,0.399316788,149.6562728,19,14,149,1267,1148,601,219,39
3,6,0,4.5,9,0.407187939,140.3566885,19,10,140,1267,1148,601,219,39
4,6,0,6,9,0.415066957,131.0610545,19,4,131,1267,1148,601,219,39
2,4,0,3,6,0.42303896,125.0039999,19,1,125,1267,1148,601,219,39
0,3,0,0,4.5,0.431062937,121.0041322,19,1,121,1267,1148,601,219,39
1,4,0,1.5,6,0.439109802,115,19,0,115,1267,1148,601,219,39
0,3,0,0,4.5,0.447090864,111,19,0,111,1267,1148,601,219,39
-1,4,0,-1.5,6,0.455204964,105.0047618,19,1,105,1267,1148,601,219,39
-1,5,0,-1.5,7.5,0.463097811,98.02040604,19,2,98,1267,1148,601,219,39
-1,3,0,-1.5,4.5,0.471765995,94.04786016,19,3,94,1267,1148,601,219,39
-1,4,0,-1.5,6,0.479389906,88.09086218,19,4,88,1267,1148,601,219,39
-1,2,0,-1.5,3,0.487193823,85.14693183,19,5,85,1267,1148,601,219,39
-1,3,0,-1.5,4.5,0.495109797,81.22191822,19,6,81,1267,1148,601,219,39
0,3,0,0,4.5,0.503124952,77.23341246,19,6,77,1267,1148,601,219,39
0,2,0,0,3,0.511664867,74.24284477,19,6,74,1267,1148,601,219,39
0,2,0,0,3,0.518970966,71.25307011,19,6,71,1267,1148,601,219,39
-1,2,0,-1.5,3,0.527036905,68.35934464,19,7,68,1267,1148,601,219,39
0,2,0,0,3,0.53596282,65.37583651,19,7,65,1267,1148,601,219,39
0,2,0,0,3,0.543133974,62.39390996,19,7,62,1267,1148,601,219,39
0,2,0,0,3,0.551249981,59.41380311,19,7,59,1267,1148,601,219,39
0,2,0,0,3,0.559176922,56.43580424,19,7,56,1267,1148,601,219,39
0,1,0,0,1.5,0.567011833,55.4436651,19,7,55,1267,1148,601,219,39
0,2,0,0,3,0.575074911,52.46903849,19,7,52,1267,1148,601,219,39
0,1,0,0,1.5,0.583146811,51.4781507,19,7,51,1267,1148,601,219,39
0,1,0,0,1.5,0.591043949,50.48762225,19,7,50,1267,1148,601,219,39
0,1,0,0,1.5,0.599895954,49.49747468,19,7,49,1267,1148,601,219,39
1,2,0,1.5,3,0.607208967,46.38965402,19,6,46,1267,1148,601,219,39
0,2,0,0,3,0.615124941,43.41658669,19,6,43,1267,1148,601,219,39
0,3,0,0,4.5,0.62321496,39.45883931,19,6,39,1267,1148,601,219,39
0,2,0,0,3,0.631078005,36.49657518,19,6,36,1267,1148,601,219,39
1,3,0,1.5,4.5,0.639889956,32.38826948,19,5,32,1267,1148,601,219,39
0,2,0,0,3,0.647138834,29.42787794,19,5,29,1267,1148,601,219,39
0,2,0,0,3,0.655086994,26.47640459,19,5,26,1267,1148,601,219,39
0,2,0,0,3,0.663105011,23.53720459,19,5,23,1267,1148,601,219,39
0,3,0,0,4.5,0.671237946,19.6468827,19,5,19,1267,1148,601,219,39
0,2,0,0,3,0.679111004,16.76305461,19,5,16,1267,1148,601,219,39
1,2,0,1.5,3,0.687057018,13.60147051,19,4,13,1267,1148,601,219,39
0,2,0,0,3,0.694996834,10.77032961,19,4,10,1267,1148,601,219,39
0,1,0,0,1.5,0.70300293,9.848857802,19,4,9,1267,1148,601,219,39
1,1,0,1.5,1.5,0.711117983,8.544003745,19,3,8,1267,1148,601,219,39
0,1,0,0,1.5,0.727206945,7.615773106,19,3,7,1267,1148,601,219,39
0,0,1,0,0,0.744128942,7.615773106,19,3,7,1267,1148,601,219,39
0,0,0,0,0,0.075238943,1020.088722,20,-150,-1009,1114,132,1264,1141,33
-1,0,0,-1.5,0,0.112239838,1019.942155,20,-149,-1009,1114,132,1264,1141,33
-1,-1,0,-1.5,-1.5,0.128184795,1018.807146,20,-148,-1008,1114,132,1264,1141,33
-1,-2,0,-1.5,-3,0.136272907,1015.693852,20,-147,-1005,1114,132,1264,1141,33
0,-2,0,0,-3,0.144191742,1012.72553,20,-147,-1002,1114,132,1264,1141,33
0,-2,0,0,-3,0.152286768,1009.757397,20,-147,-999,1114,132,1264,1141,33
-1,-3,0,-1.5,-4.5,0.16028285,1005.654513,20,-146,-995,1114,132,1264,1141,33
0,-4,0,0,-6,0.168240786,999.7184604,20,-146,-989,1114,132,1264,1141,33
-1,-4,0,-1.5,-6,0.176312923,993.6367546,20,-145,-983,1114,132,1264,1141,33
-1,-5,0,-1.5,-7.5,0.184221745,986.5657606,20,-144,-976,1114,132,1264,1141,33
-2,-8,0,-3,-12,0.192175865,974.2571529,20,-141,-964,1114,132,1264,1141,33
-1,-11,0,-1.5,-16.5,0.200250864,958.2817957,20,-140,-948,1114,132,1264,1141,33
-5,-15,0,-7.5,-22.5,0.208251715,935.5025387,20,-133,-926,1114,132,1264,1141,33
-6,-19,0,-9,-28.5,0.216167927,906.5208216,20,-124,-898,1114,132,1264,1141,33
-9,-19,0,-13.5,-28.5,0.224864721,877.05245,20,-111,-870,1114,132,1264,1141,33
-7,-22,0,-10.5,-33,0.232246876,843.0717644,20,-101,-837,1114,132,1264,1141,33
-8,-22,0,-12,-33,0.240245819,808.9109963,20,-89,-804,1114,132,1264,1141,33
-7,-25,0,-10.5,-37.5,0.24827075,771.0577151,20,-79,-767,1114,132,1264,1141,33
-6,-23,0,-9,-34.5,0.25637579,736.3348423,20,-70,-733,1114,132,1264,1141,33
-6,-24,0,-9,-36,0.264123917,699.6642052,20,-61,-697,1114,132,1264,1141,33
-5,-23,0,-7.5,-34.5,0.272567749,665.19546,20,-54,-663,1114,132,1264,1141,33
-5,-24,0,-7.5,-36,0.280158758,628.7590954,20,-47,-627,1114,132,1264,1141,33
-6,-23,0,-9,-34.5,0.288227797,594.2162906,20,-38,-593,1114,132,1264,1141,33
-6,-19,0,-9,-28.5,0.296214819,565.7437583,20,-29,-565,1114,132,1264,1141,33
