dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-1,0,-3.0,-1.5,0.5317132472991943,46.17358552246078,4,-44,-14,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.5398280620574951,43.01162633521314,4,-41,-13,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.5478231906890869,40.162171256046406,4,-38,-13,651,918,1535,1022,19
-1,-1,0,-1.5,-1.5,0.5558090209960938,38.897300677553446,4,-37,-12,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.5638351440429688,36.05551275463989,4,-34,-12,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.5717840194702148,35.11409973215888,4,-33,-12,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.5798211097717285,31.953090617340916,4,-30,-11,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.5875332355499268,31.016124838541646,4,-29,-11,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.5957622528076172,30.083217912982647,4,-28,-11,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.6037552356719971,29.154759474226502,4,-27,-11,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.6116371154785156,26.40075756488817,4,-24,-11,651,918,1535,1022,19
-1,-1,0,-1.5,-1.5,0.620286226272583,25.079872407968907,4,-23,-10,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.6278080940246582,22.360679774997898,4,-20,-10,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.6359360218048096,21.470910553583888,4,-19,-10,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.6437780857086182,20.591260281974,4,-18,-10,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.651799201965332,19.72308292331602,4,-17,-10,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.6596131324768066,16.64331697709324,4,-14,-9,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.6676921844482422,15.811388300841896,4,-13,-9,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.675739049911499,13.45362404707371,4,-10,-9,651,918,1535,1022,19
-1,-1,0,-1.5,-1.5,0.6837520599365234,12.041594578792296,4,-9,-8,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.6916482448577881,11.313708498984761,4,-8,-8,651,918,1535,1022,19
0,0,1,-0.0,-0.0,0.7277112007141113,11.313708498984761,4,-8,-8,651,918,1535,1022,19
0,0,0,-0.0,-0.0,0.05139422416687012,390.4484601070927,5,283,-269,942,657,659,926,54
1,-1,0,1.5,-1.5,0.0592041015625,389.03470282225464,5,282,-268,942,657,659,926,54
