dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
33,22,0,49.5,33.0,0.2742443084716797,1052.7317303930831,12,882,628,1622,939,422,58,60
33,20,0,49.5,30.0,0.282238245010376,995.4233272166184,12,833,598,1622,939,422,58,60
36,22,0,54.0,33.0,0.2902493476867676,932.3232305208059,12,779,565,1622,939,422,58,60
36,20,0,54.0,30.0,0.2982313632965088,871.0271915985666,12,725,535,1622,939,422,58,60
35,19,0,52.5,28.5,0.3065164089202881,812.6019226182669,12,673,507,1622,939,422,58,60
35,17,0,52.5,25.5,0.31419825553894043,756.1074990101545,12,621,482,1622,939,422,58,60
33,17,0,49.5,25.5,0.32215237617492676,702.1427456445908,12,572,457,1622,939,422,58,60
29,15,0,43.5,22.5,0.33024024963378906,654.8839317723844,12,529,435,1622,939,422,58,60
25,14,0,37.5,21.0,0.33835625648498535,613.0085535978507,12,492,414,1622,939,422,58,60
21,13,0,31.5,19.5,0.34619140625,577.0798958950955,12,461,395,1622,939,422,58,60
18,12,0,27.0,18.0,0.3542664051055908,544.8782479795178,12,434,377,1622,939,422,58,60
16,11,0,24.0,16.5,0.3622472286224365,516.2792326274174,12,410,361,1622,939,422,58,60
14,11,0,21.0,16.5,0.37036728858947754,489.9480743305047,12,389,345,1622,939,422,58,60
12,11,0,18.0,16.5,0.3782942295074463,465.86490095589545,12,371,329,1622,939,422,58,60
13,11,0,19.5,16.5,0.386216402053833,441.03396905106536,12,352,313,1622,939,422,58,60
12,11,0,18.0,16.5,0.39417529106140137,416.95078028794177,12,334,297,1622,939,422,58,60
13,11,0,19.5,16.5,0.4022223949432373,392.120835780467,12,315,281,1622,939,422,58,60
13,10,0,19.5,15.0,0.41016721725463867,367.9597969644673,12,296,266,1622,939,422,58,60
13,10,0,19.5,15.0,0.41812825202941895,343.80476187443094,12,277,251,1622,939,422,58,60
14,10,0,21.0,15.0,0.4263312816619873,318.1838594765702,12,256,236,1622,939,422,58,60
15,9,0,22.5,13.5,0.43431830406188965,293.24139586383427,12,234,223,1622,939,422,58,60
12,8,0,18.0,12.0,0.4422922134399414,271.95529470436514,12,216,211,1622,939,422,58,60
13,10,0,19.5,15.0,0.45009422302246094,247.89386463180506,12,197,196,1622,939,422,58,60
13,9,0,19.5,13.5,0.45828938484191895,225.29003114105336,12,178,183,1622,939,422,58,60
12,10,0,18.0,15.0,0.4662313461303711,202.0,12,160,168,1622,939,422,58,60
13,9,0,19.5,13.5,0.4743022918701172,179.53758612716717,12,141,155,1622,939,422,58,60
11,9,0,16.5,13.5,0.48209238052368164,159.17980864775183,12,125,142,1622,939,422,58,60
10,8,0,15.0,12.0,0.4902334213256836,140.29386365926402,12,110,130,1622,939,422,58,60
9,8,0,13.5,12.0,0.49831628799438477,122.75143207184672,12,97,118,1622,939,422,58,60
8,8,0,12.0,12.0,0.5062422752380371,105.87126259809321,12,85,106,1622,939,422,58,60
8,7,0,12.0,10.5,0.5142393112182617,90.60265337047937,12,73,96,1622,939,422,58,60
9,7,0,13.5,10.5,0.5223333835601807,74.86181383134664,12,60,86,1622,939,422,58,60
7,5,0,10.5,7.5,0.5303442478179932,63.493315269060815,12,50,79,1622,939,422,58,60
7,6,0,10.5,9.0,0.5382273197174072,50.62257748298549,12,40,70,1622,939,422,58,60
6,4,0,9.0,6.0,0.5461173057556152,41.11258679024411,12,31,64,1622,939,422,58,60
5,4,0,7.5,6.0,0.5542912483215332,32.76941930590086,12,24,58,1622,939,422,58,60
4,4,0,6.0,6.0,0.5623342990875244,25.027265968790417,12,18,52,1622,939,422,58,60
2,2,0,3.0,3.0,0.5702872276306152,21.24451190127583,12,15,49,1622,939,422,58,60
2,2,0,3.0,3.0,0.5782394409179688,17.539457296018853,12,12,46,1622,939,422,58,60
2,2,0,3.0,3.0,0.5863053798675537,13.931765272977593,12,9,43,1622,939,422,58,60
1,3,0,1.5,4.5,0.594367265701294,9.812058474788763,12,8,39,1622,939,422,58,60
2,4,0,3.0,6.0,0.6022593975067139,3.376638536557273,12,5,33,1622,939,422,58,60
2,3,0,3.0,4.5,0.6102702617645264,-0.9311162925027325,12,2,29,1622,939,422,58,60
2,3,0,3.0,4.5,0.6182312965393066,-4.980007993606392,12,-1,25,1622,939,422,58,60
1,2,0,1.5,3.0,0.6262133121490479,-7.909277965625478,12,-2,22,1622,939,422,58,60
1,2,0,1.5,3.0,0.6346912384033203,-10.764615938328657,12,-3,19,1622,939,422,58,60
0,1,0,-0.0,1.5,0.6422762870788574,-11.751712409105341,12,-3,18,1622,939,422,58,60
0,2,0,-0.0,3.0,0.6501893997192383,-14.702941459221645,12,-3,15,1622,939,422,58,60
0,2,0,-0.0,3.0,0.6582093238830566,-17.63068312314702,12,-3,12,1622,939,422,58,60
0,2,0,-0.0,3.0,0.6662323474884033,-20.513167019494862,12,-3,9,1622,939,422,58,60
0,2,0,-0.0,3.0,0.6742663383483887,-23.29179606750063,12,-3,6,1622,939,422,58,60
0,2,0,-0.0,3.0,0.6822783946990967,-25.757359312880716,12,-3,3,1622,939,422,58,60
0,2,0,-0.0,3.0,0.6903543472290039,-27.0,12,-3,0,1622,939,422,58,60
0,1,0,-0.0,1.5,0.6982452869415283,-26.837722339831622,12,-3,-1,1622,939,422,58,60
0,2,0,-0.0,3.0,0.7062323093414307,-25.0,12,-3,-4,1622,939,422,58,60
0,2,0,-0.0,3.0,0.7142982482910156,-22.38422689413609,12,-3,-7,1622,939,422,58,60
0,1,0,-0.0,1.5,0.7222652435302734,-21.455996254682468,12,-3,-8,1622,939,422,58,60
0,0,1,-0.0,-0.0,0.7602672576904297,-21.455996254682468,12,-3,-8,1622,939,422,58,60
-2,0,1,-3.0,-0.0,0.06204962730407715,401.7793181049175,13,-56,-413,1566,534,1625,947,30
0,0,0,-0.0,-0.0,0.06599569320678711,401.7793181049175,13,-56,-413,1566,534,1625,947,30
-2,0,0,-3.0,-0.0,0.06995654106140137,401.38683936935377,13,-53,-413,1566,534,1625,947,30
-2,-1,0,-3.0,-1.5,0.07792162895202637,400.0228909349459,13,-50,-412,1566,534,1625,947,30
-2,0,0,-3.0,-0.0,0.08597755432128906,399.67215966351057,13,-47,-412,1566,534,1625,947,30
-1,0,0,-1.5,-0.0,0.09393072128295898,399.56000771902734,13,-46,-412,1566,534,1625,947,30
-2,-1,0,-3.0,-1.5,0.10199666023254395,398.2432697576574,13,-43,-411,1566,534,1625,947,30
-3,-1,0,-4.5,-1.5,0.11001753807067871,396.8507011041744,13,-39,-410,1566,534,1625,947,30
-3,-1,0,-4.5,-1.5,0.11789655685424805,395.4948233534742,13,-35,-409,1566,534,1625,947,30
-4,-2,0,-6.0,-3.0,0.12597870826721191,392.03439658092776,13,-29,-406,1566,534,1625,947,30
-4,-2,0,-6.0,-3.0,0.13411474227905273,388.655793963124,13,-23,-403,1566,534,1625,947,30
-7,-2,0,-10.5,-3.0,0.14247870445251465,385.21119424623794,13,-13,-400,1566,534,1625,947,30
-7,-4,0,-10.5,-6.0,0.1500246524810791,379.01142115426046,13,-3,-394,1566,534,1625,947,30
-8,-4,0,-12.0,-6.0,0.15802669525146484,373.1043674065006,13,9,-388,1566,534,1625,947,30
-10,-5,0,-15.0,-7.5,0.16602158546447754,366.755157136089,13,24,-381,1566,534,1625,947,30
-13,-7,0,-19.5,-10.5,0.1740126609802246,358.48360071092816,13,43,-371,1566,534,1625,947,30
-15,-10,0,-22.5,-15.0,0.1820385456085205,346.8853409576022,13,65,-356,1566,534,1625,947,30
-17,-13,0,-25.5,-19.5,0.19013571739196777,333.81083698761427,13,90,-337,1566,534,1625,947,30
-18,-14,0,-27.0,-21.0,0.19801974296569824,321.964389809962,13,117,-316,1566,534,1625,947,30
-16,-15,0,-24.0,-22.5,0.20609259605407715,311.06287737183453,13,141,-294,1566,534,1625,947,30
-13,-15,0,-19.5,-22.5,0.21408963203430176,300.56932677305633,13,160,-272,1566,534,1625,947,30
-8,-13,0,-12.0,-19.5,0.22209668159484863,290.92973049378514,13,172,-253,1566,534,1625,947,30
-5,-12,0,-7.5,-18.0,0.23000860214233398,280.4081921680575,13,179,-235,1566,534,1625,947,30
-2,-10,0,-3.0,-15.0,0.2378847599029541,270.5240795449659,13,182,-220,1566,534,1625,947,30
0,-8,0,-0.0,-12.0,0.24608755111694336,261.3837911311009,13,182,-208,1566,534,1625,947,30
1,-8,0,1.5,-12.0,0.2540886402130127,251.79017972931462,13,181,-196,1566,534,1625,947,30
2,-9,0,3.0,-13.5,0.26203155517578125,240.29003114105336,13,178,-183,1566,534,1625,947,30
4,-9,0,6.0,-13.5,0.27004456520080566,226.83465425782137,13,172,-170,1566,534,1625,947,30
4,-9,0,6.0,-13.5,0.27802062034606934,213.4841351166422,13,166,-157,1566,534,1625,947,30
4,-9,0,6.0,-13.5,0.28604960441589355,200.25798475317936,13,160,-144,1566,534,1625,947,30
5,-7,0,7.5,-10.5,0.2941105365753174,188.38387350033435,13,153,-134,1566,534,1625,947,30
4,-7,0,6.0,-10.5,0.3020026683807373,177.31484602078956,13,147,-124,1566,534,1625,947,30
4,-5,0,6.0,-7.5,0.3100137710571289,168.22117781522965,13,141,-117,1566,534,1625,947,30
5,-6,0,7.5,-9.0,0.31810665130615234,157.10461934532728,13,134,-108,1566,534,1625,947,30
4,-5,0,6.0,-7.5,0.32616257667541504,148.04907236779974,13,128,-101,1566,534,1625,947,30
4,-5,0,6.0,-7.5,0.33403468132019043,139.01298646542764,13,122,-94,1566,534,1625,947,30
3,-3,0,4.5,-4.5,0.3421666622161865,133.4048516727132,13,118,-90,1566,534,1625,947,30
3,-4,0,4.5,-6.0,0.350003719329834,126.60508465447137,13,114,-84,1566,534,1625,947,30
3,-2,0,4.5,-3.0,0.3581087589263916,121.60527076214885,13,110,-81,1566,534,1625,947,30
3,-3,0,4.5,-4.5,0.36597657203674316,116.01526628603247,13,106,-77,1566,534,1625,947,30
1,-3,0,1.5,-4.5,0.37407875061035156,112.88275880665071,13,105,-73,1566,534,1625,947,30
2,-1,0,3.0,-1.5,0.382016658782959,109.85191228010886,13,102,-72,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.39001965522766113,105.6731121667126,13,99,-69,1566,534,1625,947,30
1,-1,0,1.5,-1.5,0.3980395793914795,104.28118040998756,13,98,-68,1566,534,1625,947,30
1,-1,0,1.5,-1.5,0.40602970123291016,102.88977903109328,13,97,-67,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.4139246940612793,98.718951806636,13,94,-64,1566,534,1625,947,30
1,-2,0,1.5,-3.0,0.4219787120819092,96.22050170719426,13,93,-61,1566,534,1625,947,30
2,-1,0,3.0,-1.5,0.42998766899108887,93.16653826391968,13,90,-60,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.4379596710205078,89.0096149401583,13,87,-57,1566,534,1625,947,30
2,-4,0,3.0,-6.0,0.4460327625274658,83.2700361249552,13,84,-51,1566,534,1625,947,30
3,-3,0,4.5,-4.5,0.454082727432251,77.78469701410896,13,80,-47,1566,534,1625,947,30
4,-4,0,6.0,-6.0,0.4622156620025635,69.59905436823747,13,74,-41,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.47014856338500977,65.52949770115296,13,71,-38,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.4780585765838623,61.47875521999558,13,68,-35,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.4858987331390381,57.449982746719826,13,65,-32,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.49395060539245605,53.447059834590405,13,62,-29,1566,534,1625,947,30
3,-1,0,4.5,-1.5,0.5020077228546143,49.40496875241847,13,58,-28,1566,534,1625,947,30
2,-3,0,3.0,-4.5,0.5100066661834717,45.00833275470999,13,55,-24,1566,534,1625,947,30
3,-1,0,4.5,-1.5,0.5180187225341797,40.94640292279746,13,51,-23,1566,534,1625,947,30
3,-2,0,4.5,-3.0,0.526167631149292,36.07837115648854,13,47,-20,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.5340147018432617,32.16990566028302,13,44,-17,1566,534,1625,947,30
3,-2,0,4.5,-3.0,0.5420176982879639,27.379240200834182,13,40,-14,1566,534,1625,947,30
2,-1,0,3.0,-1.5,0.5500445365905762,24.217343102255157,13,37,-13,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.5580215454101562,20.4400902933387,13,34,-10,1566,534,1625,947,30
2,-1,0,3.0,-1.5,0.566037654876709,17.280024783137947,13,31,-9,1566,534,1625,947,30
2,0,0,3.0,-0.0,0.5740315914154053,14.410882339705484,13,28,-9,1566,534,1625,947,30
1,-2,0,1.5,-3.0,0.5821375846862793,12.658633371878661,13,27,-6,1566,534,1625,947,30
1,0,0,1.5,-0.0,0.590125560760498,11.683328128252668,13,26,-6,1566,534,1625,947,30
2,-1,0,3.0,-1.5,0.5980806350708008,8.53720459187964,13,23,-5,1566,534,1625,947,30
2,-2,0,3.0,-3.0,0.6060616970062256,5.09975124224178,13,20,-2,1566,534,1625,947,30
2,-1,0,3.0,-1.5,0.6139726638793945,2.0293863659264026,13,17,-1,1566,534,1625,947,30
1,-2,0,1.5,-3.0,0.6226825714111328,1.1245154965970983,13,16,2,1566,534,1625,947,30
2,-1,0,3.0,-1.5,0.6300387382507324,-1.6583359358736658,13,13,3,1566,534,1625,947,30
1,0,0,1.5,-0.0,0.6380777359008789,-2.630683123147019,13,12,3,1566,534,1625,947,30
0,0,1,-0.0,-0.0,0.6609416007995605,-2.630683123147019,13,12,3,1566,534,1625,947,30
0,0,0,-0.0,-0.0,0.07486152648925781,1209.597405349734,14,-1220,117,334,648,1554,531,33
-2,0,0,-3.0,-0.0,0.1318826675415039,1206.6111401422777,14,-1217,117,334,648,1554,531,33
-2,1,0,-3.0,1.5,0.13978266716003418,1203.5294174393662,14,-1214,116,334,648,1554,531,33
-3,1,0,-4.5,1.5,0.1478877067565918,1199.4525906015422,14,-1210,115,334,648,1554,531,33
-4,1,0,-6.0,1.5,0.1557905673980713,1193.3849676591817,14,-1204,114,334,648,1554,531,33
-4,1,0,-6.0,1.5,0.16384148597717285,1187.317497587399,14,-1198,113,334,648,1554,531,33
-3,0,0,-4.5,-0.0,0.1717514991760254,1183.3352325350907,14,-1194,113,334,648,1554,531,33
-4,1,0,-6.0,1.5,0.17977666854858398,1177.267782184703,14,-1188,112,334,648,1554,531,33
-4,0,0,-6.0,-0.0,0.18795061111450195,1171.2944032547277,14,-1182,112,334,648,1554,531,33
-6,0,0,-9.0,-0.0,0.19580459594726562,1162.3348420546683,14,-1173,112,334,648,1554,531,33
-9,1,0,-13.5,1.5,0.20366764068603516,1149.2986741604059,14,-1160,111,334,648,1554,531,33
-10,0,0,-15.0,-0.0,0.21183061599731445,1134.3677672814028,14,-1145,111,334,648,1554,531,33
-9,2,0,-13.5,3.0,0.21978259086608887,1121.1402727895975,14,-1132,108,334,648,1554,531,33
-10,1,0,-15.0,1.5,0.22781157493591309,1106.1131850219033,14,-1117,107,334,648,1554,531,33
-10,2,0,-15.0,3.0,0.23586058616638184,1090.8965624664304,14,-1102,104,334,648,1554,531,33
-15,2,0,-22.5,3.0,0.24381256103515625,1068.7124042805078,14,-1080,101,334,648,1554,531,33
-17,3,0,-25.5,4.5,0.25180864334106445,1043.449857237236,14,-1055,97,334,648,1554,531,33
-20,3,0,-30.0,4.5,0.2597806453704834,1013.2103769395255,14,-1025,93,334,648,1554,531,33
-22,5,0,-33.0,7.5,0.26786255836486816,979.7208444137343,14,-992,86,334,648,1554,531,33
-26,5,0,-39.0,7.5,0.2759096622467041,940.2687906650515,14,-953,79,334,648,1554,531,33
-28,5,0,-42.0,7.5,0.2838015556335449,897.840795762588,14,-911,72,334,648,1554,531,33
-30,5,0,-45.0,7.5,0.2918086051940918,852.4359504304275,14,-866,65,334,648,1554,531,33
-29,5,0,-43.5,7.5,0.29982972145080566,809.0412110919066,14,-823,58,334,648,1554,531,33
-30,5,0,-45.0,7.5,0.3078596591949463,763.6698019033443,14,-778,51,334,648,1554,531,33
-30,4,0,-45.0,6.0,0.31581568717956543,718.3800106212042,14,-733,45,334,648,1554,531,33
-27,3,0,-40.5,4.5,0.3238396644592285,678.2117832477348,14,-693,41,334,648,1554,531,33
-25,2,0,-37.5,3.0,0.3318016529083252,641.0996880230579,14,-656,38,334,648,1554,531,33
-22,2,0,-33.0,3.0,0.33978271484375,607.9823715458634,14,-623,35,334,648,1554,531,33
-19,2,0,-28.5,3.0,0.34780359268188477,579.859882858378,14,-595,32,334,648,1554,531,33
-18,2,0,-27.0,3.0,0.355879545211792,552.7398350739994,14,-568,29,334,648,1554,531,33
-17,1,0,-25.5,1.5,0.36378955841064453,527.721436031356,14,-543,28,334,648,1554,531,33
-15,2,0,-22.5,3.0,0.3719146251678467,505.59946318990785,14,-521,25,334,648,1554,531,33
-14,1,0,-21.0,1.5,0.3797736167907715,484.57566860565646,14,-500,24,334,648,1554,531,33
-14,0,0,-21.0,-0.0,0.3879966735839844,463.60087572897527,14,-479,24,334,648,1554,531,33
-14,0,0,-21.0,-0.0,0.3957545757293701,442.62838987572496,14,-458,24,334,648,1554,531,33
-15,1,0,-22.5,1.5,0.4038205146789551,420.6062299143245,14,-436,23,334,648,1554,531,33
-15,0,0,-22.5,-0.0,0.41179561614990234,398.6383966783588,14,-414,23,334,648,1554,531,33
-15,0,0,-22.5,-0.0,0.4197816848754883,376.674165180242,14,-392,23,334,648,1554,531,33
-14,0,0,-21.0,-0.0,0.42786264419555664,355.7122543043207,14,-371,23,334,648,1554,531,33
-16,0,0,-24.0,-0.0,0.43580055236816406,331.76141246550054,14,-347,23,334,648,1554,531,33
-15,-1,0,-22.5,-1.5,0.4437897205352783,309.8849490234245,14,-325,24,334,648,1554,531,33
-16,-1,0,-24.0,-1.5,0.45185065269470215,286.0364216448076,14,-301,25,334,648,1554,531,33
-13,-1,0,-19.5,-1.5,0.45984649658203125,267.1960451701259,14,-282,26,334,648,1554,531,33
-13,-2,0,-19.5,-3.0,0.46777963638305664,248.59402865522117,14,-263,29,334,648,1554,531,33
-11,-1,0,-16.5,-1.5,0.47577667236328125,232.81519246219673,14,-247,30,334,648,1554,531,33
-12,-1,0,-18.0,-1.5,0.48380565643310547,215.08872754853275,14,-229,31,334,648,1554,531,33
-11,-1,0,-16.5,-1.5,0.4918196201324463,199.3903433304288,14,-213,32,334,648,1554,531,33
-10,-2,0,-15.0,-3.0,0.4996786117553711,185.0696396774013,14,-198,35,334,648,1554,531,33
-11,0,0,-16.5,-0.0,0.5078647136688232,169.33483212823216,14,-182,35,334,648,1554,531,33
-10,-1,0,-15.0,-1.5,0.5157945156097412,154.83617883809038,14,-167,36,334,648,1554,531,33
-11,-1,0,-16.5,-1.5,0.5237925052642822,139.46703830716015,14,-151,37,334,648,1554,531,33
-10,0,0,-15.0,-0.0,0.5317685604095459,124.94325099131211,14,-136,37,334,648,1554,531,33
-11,-2,0,-16.5,-3.0,0.5399496555328369,110.49110640673517,14,-120,40,334,648,1554,531,33
-10,0,0,-15.0,-0.0,0.547879695892334,96.36102527122117,14,-105,40,334,648,1554,531,33
-10,-1,0,-15.0,-1.5,0.5557265281677246,82.89893831583835,14,-90,41,334,648,1554,531,33
-10,0,0,-15.0,-0.0,0.5638875961303711,69.47514258543241,14,-75,41,334,648,1554,531,33
-9,0,0,-13.5,-0.0,0.5717906951904297,58.330343736592525,14,-62,41,334,648,1554,531,33
-9,-1,0,-13.5,-1.5,0.5798087120056152,48.53681120105021,14,-49,42,334,648,1554,531,33
-7,0,0,-10.5,-0.0,0.5878176689147949,41.3149195236284,14,-39,42,334,648,1554,531,33
-7,0,0,-10.5,-0.0,0.595888614654541,35.03920062069938,14,-29,42,334,648,1554,531,33
-4,-1,0,-6.0,-1.5,0.6038215160369873,32.76474136094644,14,-23,43,334,648,1554,531,33
-4,0,0,-6.0,-0.0,0.6117615699768066,30.238512086787566,14,-17,43,334,648,1554,531,33
-2,0,0,-3.0,-0.0,0.6197826862335205,29.221676218380054,14,-14,43,334,648,1554,531,33
-1,0,0,-1.5,-0.0,0.6277875900268555,28.922154890432402,14,-13,43,334,648,1554,531,33
-2,0,0,-3.0,-0.0,0.6359055042266846,28.14748010928823,14,-10,43,334,648,1554,531,33
-1,0,0,-1.5,-0.0,0.659848690032959,27.931765272977593,14,-9,43,334,648,1554,531,33
-1,0,0,-1.5,-0.0,0.6678276062011719,27.737855457258078,14,-8,43,334,648,1554,531,33
-1,0,0,-1.5,-0.0,0.6758747100830078,27.56604182158393,14,-7,43,334,648,1554,531,33
0,1,0,-0.0,1.5,0.6837356090545654,26.579337712087536,14,-7,42,334,648,1554,531,33
-1,0,0,-1.5,-0.0,0.6926746368408203,26.426406871192853,14,-6,42,334,648,1554,531,33
-1,1,0,-1.5,1.5,0.6996846199035645,25.303752856126764,14,-5,41,334,648,1554,531,33
-1,1,0,-1.5,1.5,0.7078607082366943,24.19950248448356,14,-4,40,334,648,1554,531,33
-2,2,0,-3.0,3.0,0.7158327102661133,21.013511046643494,14,-1,37,334,648,1554,531,33
-1,2,0,-1.5,3.0,0.7238845825195312,18.0,14,0,34,334,648,1554,531,33
-2,3,0,-3.0,4.5,0.7318506240844727,14.14962686336267,14,3,30,334,648,1554,531,33
-2,2,0,-3.0,3.0,0.7398245334625244,11.658633371878661,14,6,27,334,648,1554,531,33
-1,3,0,-1.5,4.5,0.7478046417236328,8.041630560342615,14,7,23,334,648,1554,531,33
0,3,0,-0.0,4.5,0.7557215690612793,4.248456731316587,14,7,19,334,648,1554,531,33
0,3,0,-0.0,4.5,0.7638106346130371,0.5529453572468483,14,7,15,334,648,1554,531,33
-1,2,0,-1.5,3.0,0.7718427181243896,-1.5777948981440435,14,8,12,334,648,1554,531,33
0,1,0,-0.0,1.5,0.7798445224761963,-2.398529491264556,14,8,11,334,648,1554,531,33
0,2,0,-0.0,3.0,0.7877156734466553,-4.686291501015239,14,8,8,334,648,1554,531,33
1,2,0,1.5,3.0,0.7957944869995117,-7.397674732957373,14,7,5,334,648,1554,531,33
1,1,0,1.5,1.5,0.8039646148681641,-8.78889744907202,14,6,4,334,648,1554,531,33
1,2,0,1.5,3.0,0.8118226528167725,-10.900980486407216,14,5,1,334,648,1554,531,33
1,0,0,1.5,-0.0,0.8197965621948242,-11.876894374382339,14,4,1,334,648,1554,531,33
1,1,0,1.5,1.5,0.8277566432952881,-13.0,14,3,0,334,648,1554,531,33
0,0,1,-0.0,-0.0,0.8339536190032959,-13.0,14,3,0,334,648,1554,531,33
0,1,1,-0.0,1.5,0.8358075618743896,-12.83772233983162,14,3,-1,334,648,1554,531,33
0,0,0,-0.0,-0.0,0.9098665714263916,-12.83772233983162,14,3,-1,334,648,1554,531,33
1,0,0,1.5,-0.0,0.9878435134887695,-13.76393202250021,14,2,-1,334,648,1554,531,33
1,0,0,1.5,-0.0,0.9957895278930664,-14.585786437626904,14,1,-1,334,648,1554,531,33
3,-1,0,4.5,-1.5,1.0038485527038574,-13.0,14,-3,0,334,648,1554,531,33
3,-2,0,4.5,-3.0,1.0117685794830322,-8.384226894136091,14,-7,3,334,648,1554,531,33
4,-1,0,6.0,-1.5,1.019803524017334,-2.398529491264556,14,-13,4,334,648,1554,531,33
2,-1,0,3.0,-1.5,1.0279905796051025,0.763054614240211,14,-16,5,334,648,1554,531,33
3,-1,0,4.5,-1.5,1.0358185768127441,4.880613017821101,14,-20,6,334,648,1554,531,33
1,0,0,1.5,-0.0,1.0438735485076904,5.840329667841555,14,-21,6,334,648,1554,531,33
1,0,0,1.5,-0.0,1.0517566204071045,6.803508501982758,14,-22,6,334,648,1554,531,33
0,0,1,-0.0,-0.0,1.1028785705566406,6.803508501982758,14,-22,6,334,648,1554,531,33
0,0,0,-0.0,-0.0,0.11655640602111816,549.3979808315563,15,489,-320,845,322,356,642,71
3,-1,0,4.5,-1.5,0.1904735565185547,545.5049526059188,15,485,-319,845,322,356,642,71
3,-1,0,4.5,-1.5,0.19856548309326172,541.6151229373021,15,481,-318,845,322,356,642,71
6,-3,0,9.0,-4.5,0.2064075469970703,531.9038719218629,15,472,-314,845,322,356,642,71
9,-3,0,13.5,-4.5,0.21461844444274902,518.8781454435623,15,459,-310,845,322,356,642,71
13,-4,0,19.5,-6.0,0.22259044647216797,499.8046372274646,15,440,-304,845,322,356,642,71
16,-4,0,24.0,-6.0,0.23036456108093262,476.7225810925291,15,416,-298,845,322,356,642,71
17,-6,0,25.5,-9.0,0.23867154121398926,451.2118879665531,15,391,-289,845,322,356,642,71
18,-5,0,27.0,-7.5,0.24650835990905762,425.4562954287844,15,364,-282,845,322,356,642,71
21,-7,0,31.5,-10.5,0.254502534866333,394.9686035049536,15,333,-272,845,322,356,642,71
22,-9,0,33.0,-13.5,0.2626214027404785,361.3344547222712,15,300,-259,845,322,356,642,71
24,-9,0,36.0,-13.5,0.27042150497436523,325.84899889011746,15,264,-246,845,322,356,642,71
21,-10,0,31.5,-15.0,0.2784905433654785,293.10059433045836,15,233,-231,845,322,356,642,71
18,-10,0,27.0,-15.0,0.28653645515441895,263.4828303269721,15,206,-216,845,322,356,642,71
15,-9,0,22.5,-13.5,0.29461145401000977,238.97992627198073,15,184,-203,845,322,356,642,71
12,-9,0,18.0,-13.5,0.30254435539245605,217.30140705116966,15,166,-190,845,322,356,642,71
9,-10,0,13.5,-15.0,0.31101155281066895,197.4521456128121,15,153,-175,845,322,356,642,71
8,-9,0,12.0,-13.5,0.3184235095977783,179.76731594914529,15,141,-162,845,322,356,642,71
9,-11,0,13.5,-16.5,0.3264474868774414,159.164878389476,15,128,-146,845,322,356,642,71
7,-11,0,10.5,-16.5,0.3344905376434326,140.56765077883796,15,118,-130,845,322,356,642,71
7,-9,0,10.5,-13.5,0.34252047538757324,124.2262541165872,15,108,-117,845,322,356,642,71
4,-7,0,6.0,-10.5,0.350461483001709,112.82760229402356,15,102,-107,845,322,356,642,71
3,-6,0,4.5,-9.0,0.35848450660705566,103.59292911256333,15,98,-98,845,322,356,642,71
2,-3,0,3.0,-4.5,0.3664975166320801,98.64505228402584,15,95,-94,845,322,356,642,71
1,-2,0,1.5,-3.0,0.3745534420013428,95.83195328359201,15,94,-91,845,322,356,642,71
0,-3,0,-0.0,-4.5,0.38248634338378906,93.08200498118384,15,94,-87,845,322,356,642,71
2,-3,0,3.0,-4.5,0.39056944847106934,88.1665539016173,15,91,-83,845,322,356,642,71
1,-3,0,1.5,-4.5,0.3984644412994385,84.75391434103521,15,90,-79,845,322,356,642,71
0,-2,0,-0.0,-3.0,0.40651440620422363,82.79643458101778,15,90,-76,845,322,356,642,71
1,-2,0,1.5,-3.0,0.4145534038543701,80.10864433221339,15,89,-73,845,322,356,642,71
1,0,0,1.5,-0.0,0.42247533798217773,79.33722053644648,15,88,-73,845,322,356,642,71
1,-2,0,1.5,-3.0,0.43033838272094727,76.66467659918243,15,87,-70,845,322,356,642,71
0,-1,0,-0.0,-1.5,0.4384734630584717,76.04053313993049,15,87,-69,845,322,356,642,71
1,-1,0,1.5,-1.5,0.4464695453643799,74.63576058932597,15,86,-68,845,322,356,642,71
0,-1,0,-0.0,-1.5,0.45450735092163086,74.01834707974616,15,86,-67,845,322,356,642,71
1,-1,0,1.5,-1.5,0.46255040168762207,72.61505470890214,15,85,-66,845,322,356,642,71
2,-2,0,3.0,-3.0,0.4705784320831299,68.40696301506973,15,82,-63,845,322,356,642,71
1,-1,0,1.5,-1.5,0.4784705638885498,67.00490184299969,15,81,-62,845,322,356,642,71
1,-2,0,1.5,-3.0,0.4865124225616455,64.40321926376429,15,80,-59,845,322,356,642,71
1,0,0,1.5,-0.0,0.5025243759155273,63.60020283954795,15,79,-59,845,322,356,642,71
