dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.5649118423461914,21.37755832643195,5,4,-21,1320,527,914,582,32
0,0,1,-0.0,-0.0,0.6508498191833496,21.37755832643195,5,4,-21,1320,527,914,582,32
-1,0,1,-1.5,-0.0,0.03700113296508789,358.6000557724441,6,287,-215,1602,333,1316,548,48
-1,0,1,-1.5,-0.0,0.0455470085144043,359.40089037174073,6,288,-215,1602,333,1316,548,48
-1,0,1,-1.5,-0.0,0.06113004684448242,360.20272070044115,6,289,-215,1602,333,1316,548,48
0,0,0,-0.0,-0.0,0.07587409019470215,360.20272070044115,6,289,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.10108613967895508,361.00554012369395,6,290,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.1092069149017334,361.809342057388,6,291,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.12502694129943848,362.61411996776957,6,292,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.14091801643371582,363.41986737106157,6,293,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.14901304244995117,364.22657783308455,6,294,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.15753698348999023,365.0342449688796,6,295,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.16501593589782715,365.8428624423333,6,296,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.17304491996765137,366.6524239658044,6,297,-215,1602,333,1316,548,48
-1,0,0,-1.5,-0.0,0.1810140609741211,367.4629232997528,6,298,-215,1602,333,1316,548,48
0,-3,0,-0.0,-4.5,0.20488810539245605,365.1369606051954,6,298,-211,1602,333,1316,548,48
3,-7,0,4.5,-10.5,0.21291303634643555,356.1418256818483,6,294,-201,1602,333,1316,548,48
3,-9,0,4.5,-13.5,0.22083497047424316,345.60671289776764,6,290,-188,1602,333,1316,548,48
7,-11,0,10.5,-16.5,0.22889304161071777,328.60919037665394,6,280,-172,1602,333,1316,548,48
7,-11,0,10.5,-16.5,0.23693013191223145,311.8268750444708,6,270,-156,1602,333,1316,548,48
7,-9,0,10.5,-13.5,0.24552106857299805,296.73051747334654,6,260,-143,1602,333,1316,548,48
8,-10,0,12.0,-15.0,0.2529749870300293,279.08421668019855,6,248,-128,1602,333,1316,548,48
10,-9,0,15.0,-13.5,0.2610940933227539,259.83456275099354,6,233,-115,1602,333,1316,548,48
9,-9,0,13.5,-13.5,0.269024133682251,242.49536078036627,6,220,-102,1602,333,1316,548,48
9,-8,0,13.5,-12.0,0.27694201469421387,225.71885167172013,6,207,-90,1602,333,1316,548,48
8,-7,0,12.0,-10.5,0.28491806983947754,210.77238908357992,6,195,-80,1602,333,1316,548,48
6,-6,0,9.0,-9.0,0.29294610023498535,199.090431713832,6,186,-71,1602,333,1316,548,48
6,-6,0,9.0,-9.0,0.30107712745666504,187.5446613476374,6,177,-62,1602,333,1316,548,48
7,-6,0,10.5,-9.0,0.3094210624694824,175.20844728494114,6,167,-53,1602,333,1316,548,48
8,-6,0,12.0,-9.0,0.3168361186981201,161.1241757155021,6,155,-44,1602,333,1316,548,48
10,-5,0,15.0,-7.5,0.32492613792419434,144.80676779764127,6,140,-37,1602,333,1316,548,48
8,-5,0,12.0,-7.5,0.3329429626464844,131.46862743635836,6,128,-30,1602,333,1316,548,48
8,-4,0,12.0,-6.0,0.3409459590911865,118.45674315968678,6,116,-24,1602,333,1316,548,48
5,-2,0,7.5,-3.0,0.3489260673522949,111.00450441310929,6,109,-21,1602,333,1316,548,48
5,-3,0,7.5,-4.5,0.3569600582122803,103.40696301506973,6,102,-17,1602,333,1316,548,48
5,-2,0,7.5,-3.0,0.36485910415649414,96.0260381354974,6,95,-14,1602,333,1316,548,48
4,-1,0,6.0,-1.5,0.3729240894317627,89.94442728707543,6,89,-13,1602,333,1316,548,48
4,-1,0,6.0,-1.5,0.38086700439453125,83.86298349093002,6,83,-12,1602,333,1316,548,48
3,-2,0,4.5,-3.0,0.3889589309692383,79.51100552753688,6,79,-9,1602,333,1316,548,48
4,-1,0,6.0,-1.5,0.3970041275024414,73.43704787094863,6,73,-8,1602,333,1316,548,48
3,-1,0,4.5,-1.5,0.4049649238586426,69.35416353759881,6,69,-7,1602,333,1316,548,48
4,-1,0,6.0,-1.5,0.41300106048583984,63.28506932918696,6,63,-6,1602,333,1316,548,48
4,-2,0,6.0,-3.0,0.4208970069885254,57.07889277132134,6,57,-3,1602,333,1316,548,48
4,-1,0,6.0,-1.5,0.4289729595184326,51.03920062069938,6,51,-2,1602,333,1316,548,48
4,-2,0,6.0,-3.0,0.4369239807128906,45.0111097397076,6,45,1,1602,333,1316,548,48
3,-1,0,4.5,-1.5,0.4449460506439209,41.048751503547585,6,41,2,1602,333,1316,548,48
4,-1,0,6.0,-1.5,0.4528470039367676,35.12833614050059,6,35,3,1602,333,1316,548,48
2,-1,0,3.0,-1.5,0.4607880115509033,32.2490309931942,6,32,4,1602,333,1316,548,48
2,-1,0,3.0,-1.5,0.46889400482177734,29.427877939124322,6,29,5,1602,333,1316,548,48
3,0,0,4.5,-0.0,0.4768810272216797,25.495097567963924,6,25,5,1602,333,1316,548,48
4,-1,0,6.0,-1.5,0.48507213592529297,19.924858845171276,6,19,6,1602,333,1316,548,48
5,-1,0,7.5,-1.5,0.49286508560180664,13.892443989449804,6,12,7,1602,333,1316,548,48
5,-1,0,7.5,-1.5,0.5010571479797363,9.433981132056603,6,5,8,1602,333,1316,548,48
4,-1,0,6.0,-1.5,0.5089380741119385,9.055385138137417,6,-1,9,1602,333,1316,548,48
4,0,0,6.0,-0.0,0.5171539783477783,11.40175425099138,6,-7,9,1602,333,1316,548,48
1,0,0,1.5,-0.0,0.5248420238494873,12.041594578792296,6,-8,9,1602,333,1316,548,48
1,0,0,1.5,-0.0,0.5329670906066895,12.727922061357855,6,-9,9,1602,333,1316,548,48
1,0,0,1.5,-0.0,0.5649099349975586,13.45362404707371,6,-10,9,1602,333,1316,548,48
0,0,1,-0.0,-0.0,0.5848350524902344,13.45362404707371,6,-10,9,1602,333,1316,548,48
0,0,0,-0.0,-0.0,0.06556892395019531,870.8088194316822,7,198,848,1810,1172,1612,324,23
-1,1,0,-1.5,1.5,0.09651803970336914,870.0632160940951,7,199,847,1810,1172,1612,324,23
-2,2,0,-3.0,3.0,0.10457396507263184,867.8363901104861,7,202,844,1810,1172,1612,324,23
-3,2,0,-4.5,3.0,0.1126558780670166,865.8619982422141,7,206,841,1810,1172,1612,324,23
-4,3,0,-6.0,4.5,0.1205148696899414,863.4309468625734,7,212,837,1810,1172,1612,324,23
-4,2,0,-6.0,3.0,0.12868189811706543,862.020881417614,7,218,834,1810,1172,1612,324,23
-3,2,0,-4.5,3.0,0.13646888732910156,860.1424300660908,7,222,831,1810,1172,1612,324,23
-2,2,0,-3.0,3.0,0.14451193809509277,858.0262233754863,7,225,828,1810,1172,1612,324,23
-3,1,0,-4.5,1.5,0.15254688262939453,858.1200382230915,7,229,827,1810,1172,1612,324,23
-1,2,0,-1.5,3.0,0.16089200973510742,855.4975160688662,7,230,824,1810,1172,1612,324,23
-3,2,0,-4.5,3.0,0.16856598854064941,853.6960817527512,7,234,821,1810,1172,1612,324,23
-1,1,0,-1.5,1.5,0.17653393745422363,853.0093786119822,7,235,820,1810,1172,1612,324,23
-2,3,0,-3.0,4.5,0.18458986282348633,850.0,7,238,816,1810,1172,1612,324,23
-2,3,0,-3.0,4.5,0.19250702857971191,847.0094450476925,7,241,812,1810,1172,1612,324,23
-1,5,0,-1.5,7.5,0.20058703422546387,840.588484337015,7,242,805,1810,1172,1612,324,23
-2,6,0,-3.0,9.0,0.20868396759033203,832.8511271529865,7,245,796,1810,1172,1612,324,23
-1,7,0,-1.5,10.5,0.21654605865478516,823.5969888240243,7,246,786,1810,1172,1612,324,23
-1,8,0,-1.5,12.0,0.22475004196166992,812.4561526630222,7,247,774,1810,1172,1612,324,23
0,10,0,-0.0,15.0,0.23265695571899414,798.1791778792528,7,247,759,1810,1172,1612,324,23
0,11,0,-0.0,16.5,0.24051284790039062,782.980204092032,7,247,743,1810,1172,1612,324,23
3,12,0,4.5,18.0,0.24852204322814941,764.6397844737089,7,243,725,1810,1172,1612,324,23
6,17,0,9.0,25.5,0.2565300464630127,738.0758768581994,7,234,700,1810,1172,1612,324,23
7,19,0,10.5,28.5,0.26460886001586914,708.3501958777169,7,224,672,1810,1172,1612,324,23
6,19,0,9.0,28.5,0.272475004196167,678.9410872822472,7,215,644,1810,1172,1612,324,23
4,18,0,6.0,27.0,0.28052306175231934,651.436873380683,7,209,617,1810,1172,1612,324,23
3,16,0,4.5,24.0,0.28865504264831543,627.4344587285592,7,205,593,1810,1172,1612,324,23
2,18,0,3.0,27.0,0.2965998649597168,600.9658892150203,7,202,566,1810,1172,1612,324,23
3,19,0,4.5,28.5,0.30445289611816406,573.2782919315888,7,198,538,1810,1172,1612,324,23
2,21,0,3.0,31.5,0.31262803077697754,543.2071428101807,7,195,507,1810,1172,1612,324,23
4,21,0,6.0,31.5,0.3205108642578125,512.1493922675297,7,189,476,1810,1172,1612,324,23
5,21,0,7.5,31.5,0.32872891426086426,480.77957527332626,7,182,445,1810,1172,1612,324,23
4,25,0,6.0,37.5,0.33652305603027344,444.3422104639621,7,176,408,1810,1172,1612,324,23
4,22,0,6.0,33.0,0.344573974609375,411.7341375208036,7,170,375,1810,1172,1612,324,23
4,20,0,6.0,30.0,0.35260486602783203,381.9960732782472,7,164,345,1810,1172,1612,324,23
3,16,0,4.5,24.0,0.3605048656463623,358.66558240232644,7,160,321,1810,1172,1612,324,23
2,15,0,3.0,22.5,0.3686180114746094,337.71289581536564,7,157,299,1810,1172,1612,324,23
2,15,0,3.0,22.5,0.3765590190887451,316.93059177050105,7,154,277,1810,1172,1612,324,23
2,13,0,3.0,19.5,0.3845038414001465,298.93979326948096,7,151,258,1810,1172,1612,324,23
2,13,0,3.0,19.5,0.392549991607666,281.1138559374119,7,148,239,1810,1172,1612,324,23
3,13,0,4.5,19.5,0.4006359577178955,262.9372548727167,7,144,220,1810,1172,1612,324,23
3,11,0,4.5,16.5,0.40850090980529785,247.41867350707383,7,140,204,1810,1172,1612,324,23
3,9,0,4.5,13.5,0.4165189266204834,234.47174669882938,7,136,191,1810,1172,1612,324,23
3,9,0,4.5,13.5,0.4246039390563965,221.60324907365415,7,132,178,1810,1172,1612,324,23
2,9,0,3.0,13.5,0.43262290954589844,209.44211610848473,7,129,165,1810,1172,1612,324,23
2,7,0,3.0,10.5,0.44062304496765137,199.75234666956982,7,126,155,1810,1172,1612,324,23
2,9,0,3.0,13.5,0.4485599994659424,187.8643127366132,7,123,142,1810,1172,1612,324,23
3,7,0,4.5,10.5,0.456514835357666,177.72169254201918,7,119,132,1810,1172,1612,324,23
2,8,0,3.0,12.0,0.46456003189086914,166.90116836020053,7,116,120,1810,1172,1612,324,23
3,7,0,4.5,10.5,0.47252583503723145,156.98407562552325,7,112,110,1810,1172,1612,324,23
2,5,0,3.0,7.5,0.48047685623168945,149.96666296213968,7,109,103,1810,1172,1612,324,23
1,4,0,1.5,6.0,0.4885129928588867,145.16542288024377,7,108,97,1810,1172,1612,324,23
1,2,0,1.5,3.0,0.4965989589691162,142.42541907960108,7,107,94,1810,1172,1612,324,23
0,2,0,-0.0,3.0,0.5045070648193359,140.46351839534705,7,107,91,1810,1172,1612,324,23
2,1,0,3.0,1.5,0.5126140117645264,137.53544997563355,7,104,90,1810,1172,1612,324,23
2,2,0,3.0,3.0,0.5205769538879395,133.30416347586447,7,101,87,1810,1172,1612,324,23
2,2,0,3.0,3.0,0.5288219451904297,129.07362240210043,7,98,84,1810,1172,1612,324,23
4,1,0,6.0,1.5,0.5364789962768555,123.90722335683259,7,92,83,1810,1172,1612,324,23
3,2,0,4.5,3.0,0.5444839000701904,118.92854997854805,7,88,80,1810,1172,1612,324,23
5,1,0,7.5,1.5,0.5525338649749756,113.14592347937243,7,81,79,1810,1172,1612,324,23
3,2,0,4.5,3.0,0.5605459213256836,108.18964830333815,7,77,76,1810,1172,1612,324,23
4,3,0,6.0,4.5,0.5685038566589355,101.11874208078342,7,71,72,1810,1172,1612,324,23
5,3,0,7.5,4.5,0.5764858722686768,93.38094023943002,7,64,68,1810,1172,1612,324,23
5,3,0,7.5,4.5,0.5844800472259521,85.70297544426332,7,57,64,1810,1172,1612,324,23
3,2,0,4.5,3.0,0.5924830436706543,80.8084154033477,7,53,61,1810,1172,1612,324,23
3,2,0,4.5,3.0,0.6007800102233887,75.92759709091287,7,49,58,1810,1172,1612,324,23
3,3,0,4.5,4.5,0.6085610389709473,70.2922470831599,7,45,54,1810,1172,1612,324,23
2,2,0,3.0,3.0,0.6166889667510986,66.06814663663572,7,42,51,1810,1172,1612,324,23
3,2,0,4.5,3.0,0.6247749328613281,61.220911460055866,7,38,48,1810,1172,1612,324,23
2,2,0,3.0,3.0,0.6326169967651367,57.0087712549569,7,35,45,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.6405198574066162,55.60575509783138,7,34,44,1810,1172,1612,324,23
1,2,0,1.5,3.0,0.648507833480835,52.630789467763066,7,33,41,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.65659499168396,51.22499389946279,7,32,40,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.6649360656738281,50.44799302251776,7,32,39,1810,1172,1612,324,23
2,1,0,3.0,1.5,0.6726679801940918,47.80167361086848,7,29,38,1810,1172,1612,324,23
2,2,0,3.0,3.0,0.6806988716125488,43.60045871318328,7,26,35,1810,1172,1612,324,23
1,0,0,1.5,-0.0,0.6885428428649902,43.01162633521314,7,25,35,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.6964728832244873,41.617304093369626,7,24,34,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.7050919532775879,40.22437072223753,7,23,33,1810,1172,1612,324,23
1,0,0,1.5,-0.0,0.7126190662384033,39.66106403010388,7,22,33,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.7205438613891602,38.8329756778952,7,22,32,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.7286078929901123,37.44329045369811,7,21,31,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.7365660667419434,36.61966684720111,7,21,30,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.7445850372314453,35.22782990761707,7,20,29,1810,1172,1612,324,23
1,2,0,1.5,3.0,0.7525479793548584,32.202484376209235,7,19,26,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.7605419158935547,30.805843601498726,7,18,25,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.776710033416748,30.0,7,18,24,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.7847819328308105,28.600699292150182,7,17,23,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.7926478385925293,27.80287754891569,7,17,22,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.8008890151977539,26.40075756488817,7,16,21,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.8085849285125732,25.0,7,15,20,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.8165638446807861,24.20743687382041,7,15,19,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.8245079517364502,22.80350850198276,7,14,18,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.8325419425964355,22.02271554554524,7,14,17,1810,1172,1612,324,23
2,1,0,3.0,1.5,0.8406050205230713,19.4164878389476,7,11,16,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.8488960266113281,18.027756377319946,7,10,15,1810,1172,1612,324,23
2,1,0,3.0,1.5,0.8568329811096191,15.652475842498529,7,7,14,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.8648719787597656,14.317821063276353,7,6,13,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.8725600242614746,13.0,7,5,12,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.8805558681488037,11.704699910719626,7,4,11,1810,1172,1612,324,23
0,2,0,-0.0,3.0,0.8885200023651123,8.94427190999916,7,4,8,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.8965158462524414,8.06225774829855,7,4,7,1810,1172,1612,324,23
1,1,0,1.5,1.5,0.9046139717102051,6.708203932499369,7,3,6,1810,1172,1612,324,23
1,2,0,1.5,3.0,0.9128220081329346,3.605551275463989,7,2,3,1810,1172,1612,324,23
0,1,0,-0.0,1.5,0.9366528987884521,2.8284271247461903,7,2,2,1810,1172,1612,324,23
0,0,1,-0.0,-0.0,0.9567019939422607,2.8284271247461903,7,2,2,1810,1172,1612,324,23
0,0,0,-0.0,-0.0,0.07568073272705078,720.2124686507448,8,-459,-555,1349,615,1808,1170,73
-2,0,0,-3.0,-0.0,0.13872361183166504,718.3042530850001,8,-456,-555,1349,615,1808,1170,73
-2,0,0,-3.0,-0.0,0.14662575721740723,716.4035175793039,8,-453,-555,1349,615,1808,1170,73
-3,0,0,-4.5,-0.0,0.15475869178771973,713.8809424546926,8,-449,-555,1349,615,1808,1170,73
-4,-2,0,-6.0,-3.0,0.1625676155090332,707.7803331542916,8,-443,-552,1349,615,1808,1170,73
-5,-3,0,-7.5,-4.5,0.17046761512756348,700.2856560004639,8,-436,-548,1349,615,1808,1170,73
-6,-4,0,-9.0,-6.0,0.17867469787597656,689.9949275175869,8,-427,-542,1349,615,1808,1170,73
-10,-7,0,-15.0,-10.5,0.18668675422668457,672.8803756983851,8,-412,-532,1349,615,1808,1170,73
-14,-9,0,-21.0,-13.5,0.19473767280578613,649.8015081546056,8,-391,-519,1349,615,1808,1170,73
-15,-12,0,-22.5,-18.0,0.20270371437072754,622.2234325385054,8,-369,-501,1349,615,1808,1170,73
-17,-13,0,-25.5,-19.5,0.21042466163635254,592.1655174020183,8,-344,-482,1349,615,1808,1170,73
-17,-13,0,-25.5,-19.5,0.21849274635314941,562.2543908232287,8,-319,-463,1349,615,1808,1170,73
-17,-14,0,-25.5,-21.0,0.22671270370483398,530.8483775994799,8,-294,-442,1349,615,1808,1170,73
-18,-15,0,-27.0,-22.5,0.23456883430480957,497.68363445064176,8,-267,-420,1349,615,1808,1170,73
-19,-16,0,-28.5,-24.0,0.24261879920959473,462.5332420486121,8,-239,-396,1349,615,1808,1170,73
-17,-16,0,-25.5,-24.0,0.2512698173522949,429.1619740843776,8,-214,-372,1349,615,1808,1170,73
-15,-14,0,-22.5,-21.0,0.2586517333984375,400.0812417497226,8,-192,-351,1349,615,1808,1170,73
-13,-14,0,-19.5,-21.0,0.2667248249053955,372.59763821044277,8,-173,-330,1349,615,1808,1170,73
-11,-13,0,-16.5,-19.5,0.27465081214904785,348.38197427536346,8,-157,-311,1349,615,1808,1170,73
-11,-13,0,-16.5,-19.5,0.28262877464294434,324.2606975876047,8,-141,-292,1349,615,1808,1170,73
-11,-12,0,-16.5,-18.0,0.29061365127563477,301.16606714568627,8,-125,-274,1349,615,1808,1170,73
-13,-15,0,-19.5,-22.5,0.29855966567993164,273.38617375427015,8,-106,-252,1349,615,1808,1170,73
-13,-14,0,-19.5,-21.0,0.30660581588745117,246.84002916869053,8,-87,-231,1349,615,1808,1170,73
-13,-13,0,-19.5,-19.5,0.31467270851135254,222.63872080121195,8,-68,-212,1349,615,1808,1170,73
-12,-13,0,-18.0,-19.5,0.3225266933441162,199.37151250868314,8,-50,-193,1349,615,1808,1170,73
-11,-13,0,-16.5,-19.5,0.33052968978881836,177.29072169744248,8,-34,-174,1349,615,1808,1170,73
-10,-13,0,-15.0,-19.5,0.33867883682250977,156.16017418023074,8,-19,-155,1349,615,1808,1170,73
-10,-10,0,-15.0,-15.0,0.3474287986755371,140.05713120009278,8,-4,-140,1349,615,1808,1170,73
-6,-8,0,-9.0,-12.0,0.3547797203063965,128.09761902549164,8,5,-128,1349,615,1808,1170,73
-7,-8,0,-10.5,-12.0,0.3626537322998047,116.96580696938743,8,15,-116,1349,615,1808,1170,73
-6,-7,0,-9.0,-10.5,0.37064480781555176,108.6830253535482,8,24,-106,1349,615,1808,1170,73
-5,-7,0,-7.5,-10.5,0.37860774993896484,100.88111815399351,8,31,-96,1349,615,1808,1170,73
-3,-5,0,-4.5,-7.5,0.38657164573669434,95.63472172804185,8,35,-89,1349,615,1808,1170,73
-4,-4,0,-6.0,-6.0,0.3946046829223633,92.57429448826494,8,41,-83,1349,615,1808,1170,73
-2,-5,0,-3.0,-7.5,0.40349483489990234,87.8179936004006,8,44,-76,1349,615,1808,1170,73
-4,-4,0,-6.0,-6.0,0.4107027053833008,86.02325267042627,8,50,-70,1349,615,1808,1170,73
-3,-5,0,-4.5,-7.5,0.4185926914215088,82.97590011563598,8,54,-63,1349,615,1808,1170,73
-4,-5,0,-6.0,-7.5,0.4265556335449219,82.07313811473277,8,60,-56,1349,615,1808,1170,73
-3,-5,0,-4.5,-7.5,0.4346787929534912,80.60397012554654,8,64,-49,1349,615,1808,1170,73
-3,-6,0,-4.5,-9.0,0.44266676902770996,78.89233169326408,8,68,-40,1349,615,1808,1170,73
-3,-5,0,-4.5,-7.5,0.4505746364593506,79.20227269466452,8,72,-33,1349,615,1808,1170,73
-2,-4,0,-3.0,-6.0,0.4586477279663086,79.71198153351854,8,75,-27,1349,615,1808,1170,73
0,-4,0,-0.0,-6.0,0.4666566848754883,77.88452991448301,8,75,-21,1349,615,1808,1170,73
-1,-4,0,-1.5,-6.0,0.47466373443603516,77.46612162745726,8,76,-15,1349,615,1808,1170,73
0,-4,0,-0.0,-6.0,0.48265671730041504,76.53103945458993,8,76,-9,1349,615,1808,1170,73
0,-3,0,-0.0,-4.5,0.49071168899536133,76.16429609731846,8,76,-5,1349,615,1808,1170,73
0,-3,0,-0.0,-4.5,0.49851274490356445,76.00657866263946,8,76,-1,1349,615,1808,1170,73
0,-2,0,-0.0,-3.0,0.5066866874694824,76.02631123499285,8,76,2,1349,615,1808,1170,73
