dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.759894609451294,33.80441152620633,-39,-12,832,804,14,1104,893,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7599196434020996,30.64306044943742,-36,-11,832,804,14,1104,893,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7658905982971191,28.4400902933387,-34,-10,832,804,14,1104,893,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7738726139068604,26.526109228480422,-32,-10,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7820835113525391,25.57299494980466,-31,-10,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7899355888366699,24.622776601683793,-30,-10,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7978475093841553,23.675723300355934,-29,-10,832,804,14,1104,893,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8059494495391846,21.792360097775937,-27,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.8140006065368652,20.85677655436824,-26,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.8219435214996338,19.92582403567252,-25,-10,832,804,14,1104,893,3
-3,0,-2.6199998259544373,-0.0,0,0.8319494724273682,18.079872407968907,-23,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.8379535675048828,17.166091947189145,-22,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.8460264205932617,16.259406699226016,-21,-10,832,804,14,1104,893,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.853968620300293,15.360679774997898,-20,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.8619384765625,14.470910553583888,-19,-10,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,0,0.8701145648956299,14.470910553583888,-19,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.8781135082244873,13.591260281974002,-18,-10,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,0,0.8859474658966064,13.591260281974002,-18,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.8938534259796143,12.72308292331602,-17,-10,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9019565582275391,11.867962264113206,-16,-10,832,804,14,1104,893,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9098434448242188,10.204650534085253,-14,-10,832,804,14,1104,893,3
-4,0,-3.680000066757202,-0.0,0,0.9179625511169434,7.866068747318506,-11,-10,832,804,14,1104,893,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9258694648742676,6.45362404707371,-9,-10,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9338846206665039,5.806248474865697,-8,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.9422636032104492,5.206555615733702,-7,-10,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,0,0.951291561126709,5.206555615733702,-7,-10,832,804,14,1104,893,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9579756259918213,5.206555615733702,-7,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.9664826393127441,4.6619037896906015,-6,-10,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,0,0.9740126132965088,4.6619037896906015,-6,-10,832,804,14,1104,893,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9819865226745605,4.6619037896906015,-6,-10,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.9898285865783691,4.180339887498949,-5,-10,832,804,14,1104,893,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9978575706481934,3.4403065089105507,-3,-10,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0060844421386719,3.198039027185569,-2,-10,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.013831615447998,2.0553851381374173,-1,-9,832,804,14,1104,893,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.0219414234161377,1.0622577482985491,1,-8,832,804,14,1104,893,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.0298736095428467,0.6157731058639087,3,-7,832,804,14,1104,893,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0379176139831543,-0.2917960675006306,3,-6,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.045825481414795,-0.5968757625671515,4,-5,832,804,14,1104,893,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0540075302124023,-1.3431457505076194,4,-4,832,804,14,1104,893,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0618705749511719,-2.0,4,-3,832,804,14,1104,893,3
0,-3,-0.0,-2.6199998259544373,0,1.0698914527893066,-2.8768943743823394,4,-1,832,804,14,1104,893,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.0780365467071533,-2.8768943743823394,4,1,832,804,14,1104,893,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.085803508758545,-2.8768943743823394,4,1,832,804,14,1104,893,3
0,-2,-0.0,-1.5800000429153442,0,1.0947394371032715,-2.5278640450004204,4,2,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1018624305725098,-1.1690481051546993,5,3,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.109959602355957,0.21110255092797825,6,4,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.117917537689209,1.0622577482985491,7,4,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.130955457687378,1.9442719099991592,8,4,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.133819580078125,2.848857801796104,9,4,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.14473557472229,3.7703296142690075,10,4,832,804,14,1104,893,3
0,0,-0.0,-0.0,1,1.1490635871887207,3.7703296142690075,10,4,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,1,1.153470516204834,3.7703296142690075,10,4,832,804,14,1104,893,3
0,0,-0.0,-0.0,0,0.10654735565185547,699.8895835500757,-542,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.11432814598083496,700.6523027434114,-543,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.12234926223754883,701.4156090373091,-544,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.13037514686584473,702.1795005466716,-545,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.13851332664489746,702.9439753930276,-546,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.14634418487548828,703.7090317045112,-547,-460,280,340,23,822,800,4
1,0,0.6899999976158142,-0.0,0,0.15570616722106934,703.7090317045112,-547,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.16249918937683105,704.4746676158422,-548,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.17034435272216797,705.2408812683062,-549,-460,280,340,23,822,800,4
1,0,0.6899999976158142,-0.0,0,0.1786341667175293,705.2408812683062,-549,-460,280,340,23,822,800,4
2,1,1.5800000429153442,0.7900000214576721,0,0.18656134605407715,706.0076708097341,-550,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.19439435005187988,706.7750343944821,-551,-460,280,340,23,822,800,4
1,0,0.6899999976158142,-0.0,0,0.20240330696105957,706.7750343944821,-551,-460,280,340,23,822,800,4
1,0,0.6899999976158142,-0.0,0,0.21033334732055664,706.7750343944821,-551,-460,280,340,23,822,800,4
1,0,0.6899999976158142,-0.0,0,0.21841216087341309,706.7750343944821,-551,-460,280,340,23,822,800,4
1,0,0.6899999976158142,-0.0,0,0.23447918891906738,706.7750343944821,-551,-460,280,340,23,822,800,4
1,0,0.6899999976158142,-0.0,0,0.25844621658325195,706.7750343944821,-551,-460,280,340,23,822,800,4
2,0,1.5800000429153442,-0.0,0,0.2663991451263428,707.5429701834122,-552,-460,280,340,23,822,800,4
1,0,0.6899999976158142,-0.0,0,0.2744011878967285,707.5429701834122,-552,-460,280,340,23,822,800,4
0,-2,-0.0,-1.5800000429153442,0,0.3064231872558594,706.9031968169525,-552,-459,280,340,23,822,800,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.3143782615661621,701.9095314273754,-548,-456,280,340,23,822,800,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.3224911689758301,696.9159554636411,-544,-453,280,340,23,822,800,4
-5,-4,-5.558333396911621,-4.446666717529297,0,0.33034229278564453,690.5140768366662,-539,-449,280,340,23,822,800,4
-8,-7,-10.447999954223633,-9.141999959945679,0,0.3383522033691406,677.0704905749119,-529,-440,280,340,23,822,800,4
-12,-11,-20.15999937057495,-18.47999942302704,0,0.3479733467102051,650.1845430740195,-509,-422,280,340,23,822,800,4
-15,-14,-30.067498683929443,-28.06299877166748,0,0.35440826416015625,609.2233468678844,-479,-394,280,340,23,822,800,4
-18,-17,-39.96750211715698,-37.74708533287048,0,0.3623621463775635,555.6118600947212,-440,-357,280,340,23,822,800,4
-21,-18,-49.15555429458618,-42.13333225250244,0,0.37061524391174316,491.1015833474338,-391,-315,280,340,23,822,800,4
-22,-22,-54.21935558319092,-54.21935558319092,0,0.3783302307128906,415.2510997053263,-337,-261,280,340,23,822,800,4
-23,-20,-56.04333472251892,-48.7333345413208,0,0.38646817207336426,341.60459441136044,-281,-213,280,340,23,822,800,4
-21,-17,-49.15555429458618,-39.79259157180786,0,0.3943161964416504,279.0,-232,-174,280,340,23,822,800,4
-19,-15,-42.18791890144348,-33.306251764297485,0,0.4025912284851074,225.60304309116566,-190,-141,280,340,23,822,800,4
-17,-14,-36.07863640785217,-29.7118182182312,0,0.41042113304138184,179.4205871222962,-154,-112,280,340,23,822,800,4
-13,-11,-23.078824400901794,-19.528236031532288,0,0.41849231719970703,149.65490966665163,-131,-93,280,340,23,822,800,4
-9,-9,-12.187499642372131,-12.187499642372131,0,0.42654919624328613,132.95138068111746,-119,-81,280,340,23,822,800,4
-5,-7,-6.162499785423279,-8.62749969959259,0,0.43447232246398926,123.52880732393342,-113,-73,280,340,23,822,800,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.4424753189086914,118.84991336154215,-110,-69,280,340,23,822,800,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4505431652069092,118.84991336154215,-110,-69,280,340,23,822,800,4
0,-1,-0.0,-0.6899999976158142,0,0.458362340927124,118.84991336154215,-110,-69,280,340,23,822,800,4
0,-1,-0.0,-0.6899999976158142,0,0.47448229789733887,118.84991336154215,-110,-69,280,340,23,822,800,4
0,-1,-0.0,-0.6899999976158142,0,0.4847393035888672,118.84991336154215,-110,-69,280,340,23,822,800,4
0,-2,-0.0,-1.5800000429153442,0,0.49042630195617676,118.32130528261769,-110,-68,280,340,23,822,800,4
0,-2,-0.0,-1.5800000429153442,0,0.49852633476257324,117.79829191413992,-110,-67,280,340,23,822,800,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5063502788543701,116.76932339180638,-110,-65,280,340,23,822,800,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5144093036651611,115.763559432512,-110,-63,280,340,23,822,800,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5223753452301025,113.90796611905904,-109,-61,280,340,23,822,800,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5319831371307373,111.58874336577564,-108,-58,280,340,23,822,800,4
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.5383751392364502,110.19818480488888,-108,-55,280,340,23,822,800,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5463602542877197,107.9663818059539,-107,-52,280,340,23,822,800,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5544512271881104,103.54256850621083,-104,-48,280,340,23,822,800,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5623452663421631,102.21660655575224,-103,-47,280,340,23,822,800,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5703701972961426,100.89280584559492,-102,-46,280,340,23,822,800,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5787062644958496,99.57124400132251,-101,-45,280,340,23,822,800,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5863022804260254,99.57124400132251,-101,-45,280,340,23,822,800,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5946581363677979,98.2520022699813,-100,-44,280,340,23,822,800,4
-2,0,-1.5800000429153442,-0.0,0,0.6028263568878174,97.33743581975715,-99,-44,280,340,23,822,800,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.610356330871582,96.42439201596628,-98,-44,280,340,23,822,800,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6184811592102051,95.51291001564083,-97,-44,280,340,23,822,800,4
-1,0,-0.6899999976158142,-0.0,0,0.6282093524932861,95.51291001564083,-97,-44,280,340,23,822,800,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6346361637115479,93.27847332982968,-95,-43,280,340,23,822,800,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6424992084503174,91.45974819410792,-93,-43,280,340,23,822,800,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6518692970275879,89.64790112068906,-91,-43,280,340,23,822,800,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6584873199462891,88.31767214348109,-90,-42,280,340,23,822,800,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6663672924041748,86.50897394599124,-88,-42,280,340,23,822,800,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6744282245635986,83.37160589923221,-85,-41,280,340,23,822,800,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6823852062225342,81.13576938409967,-83,-40,280,340,23,822,800,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6904301643371582,78.47066558375433,-81,-38,280,340,23,822,800,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6985242366790771,76.23531395025755,-79,-37,280,340,23,822,800,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7064812183380127,73.09518416651456,-76,-36,280,340,23,822,800,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.71451735496521,70.43709228600933,-74,-34,280,340,23,822,800,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7223412990570068,65.55716818169282,-70,-31,280,340,23,822,800,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7303962707519531,63.32361670424818,-68,-30,280,340,23,822,800,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7384772300720215,58.462219947249025,-64,-27,280,340,23,822,800,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.7463212013244629,55.85057965343307,-62,-25,280,340,23,822,800,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7544951438903809,50.09828148156051,-57,-22,280,340,23,822,800,4
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.76239013671875,44.71355310873648,-52,-20,280,340,23,822,800,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7703323364257812,41.55473337388365,-49,-19,280,340,23,822,800,4
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.7786133289337158,34.880278987817846,-43,-16,280,340,23,822,800,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7863333225250244,28.560080889704963,-37,-14,280,340,23,822,800,4
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7943723201751709,23.17601498127012,-32,-12,280,340,23,822,800,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8023622035980225,20.38470965295043,-29,-12,280,340,23,822,800,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8107433319091797,18.154759474226502,-27,-11,280,340,23,822,800,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8184671401977539,16.313000567495326,-25,-11,280,340,23,822,800,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8265361785888672,14.079872407968907,-23,-10,280,340,23,822,800,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8343362808227539,10.931712199461309,-20,-9,280,340,23,822,800,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8425953388214111,8.697715603592208,-18,-8,280,340,23,822,800,4
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8503262996673584,3.3178210632763534,-13,-6,280,340,23,822,800,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.8584933280944824,-2.4559962546824696,-8,-3,280,340,23,822,800,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.8665633201599121,-8.0,-3,0,280,340,23,822,800,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.8744251728057861,-7.83772233983162,1,3,280,340,23,822,800,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.8823671340942383,-2.5147186257614305,6,6,280,340,23,822,800,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8904542922973633,-0.36985418726535,8,7,280,340,23,822,800,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8984081745147705,0.4017542509913792,9,7,280,340,23,822,800,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9064123630523682,1.806248474865697,10,8,280,340,23,822,800,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9143142700195312,2.45362404707371,10,9,280,340,23,822,800,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9225821495056152,2.45362404707371,10,9,280,340,23,822,800,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9303531646728516,3.142135623730951,10,10,280,340,23,822,800,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9462711811065674,3.142135623730951,10,10,280,340,23,822,800,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.954308271408081,3.142135623730951,10,10,280,340,23,822,800,4
-1,0,-0.6899999976158142,-0.0,0,0.9625263214111328,3.142135623730951,10,10,280,340,23,822,800,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9703872203826904,3.142135623730951,10,10,280,340,23,822,800,4
-1,0,-0.6899999976158142,-0.0,0,0.9784233570098877,3.142135623730951,10,10,280,340,23,822,800,4
-1,0,-0.6899999976158142,-0.0,0,0.9863982200622559,3.142135623730951,10,10,280,340,23,822,800,4
0,0,-0.0,-0.0,1,0.9893803596496582,3.142135623730951,10,10,280,340,23,822,800,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.0030281543731689453,944.1410021272728,924,289,1194,619,48,270,330,5
-1,0,-0.6899999976158142,-0.0,1,0.011133193969726562,944.1410021272728,924,289,1194,619,48,270,330,5
0,0,-0.0,-0.0,0,0.08931517601013184,944.1410021272728,924,289,1194,619,48,270,330,5
0,1,-0.0,0.6899999976158142,0,0.20327115058898926,944.1410021272728,924,289,1194,619,48,270,330,5
1,2,0.7900000214576721,1.5800000429153442,0,0.21107816696166992,943.8429624686021,924,288,1194,619,48,270,330,5
1,0,0.6899999976158142,-0.0,0,0.2191920280456543,943.8429624686021,924,288,1194,619,48,270,330,5
2,1,1.5800000429153442,0.7900000214576721,0,0.24304914474487305,942.8883079239298,923,288,1194,619,48,270,330,5
4,2,3.680000066757202,1.840000033378601,0,0.25115013122558594,939.726620987508,920,287,1194,619,48,270,330,5
6,3,6.670000076293945,3.3350000381469727,0,0.2591381072998047,933.1060547295687,914,284,1194,619,48,270,330,5
7,4,8.62749969959259,4.929999828338623,0,0.2671060562133789,924.2805492047172,906,280,1194,619,48,270,330,5
11,4,14.649999141693115,5.327272415161133,0,0.2750852108001709,909.4286260877154,892,275,1194,619,48,270,330,5
13,5,17.84999990463257,6.865384578704834,0,0.2833900451660156,891.4157525408879,875,269,1194,619,48,270,330,5
14,5,20.269999980926514,7.239285707473755,0,0.29122424125671387,870.2421372312982,855,262,1194,619,48,270,330,5
16,7,28.404706954956055,12.427059292793274,0,0.29923009872436523,839.9612259818146,827,250,1194,619,48,270,330,5
21,8,44.5677273273468,16.978181838989258,0,0.30710601806640625,793.2178412149358,783,234,1194,619,48,270,330,5
27,10,64.11535692214966,23.74642848968506,0,0.3153841495513916,725.3210259962015,719,211,1194,619,48,270,330,5
33,11,83.76176905632019,27.920589685440063,0,0.3230781555175781,638.0815659720485,636,184,1194,619,48,270,330,5
34,11,87.04971742630005,28.16314387321472,0,0.33118605613708496,546.7337382703076,549,156,1194,619,48,270,330,5
32,10,80.48484802246094,25.151515007019043,0,0.3390541076660156,462.9517429889742,469,131,1194,619,48,270,330,5
34,10,87.04971742630005,25.602858066558838,0,0.3470780849456787,372.43410549547826,382,106,1194,619,48,270,330,5
32,11,80.48484802246094,27.666666507720947,0,0.3553130626678467,288.1618170116262,302,79,1194,619,48,270,330,5
33,10,83.76176905632019,25.382354259490967,0,0.36317920684814453,201.5593048402127,219,54,1194,619,48,270,330,5
30,11,73.93548488616943,27.10967779159546,0,0.37129807472229004,124.47558721890948,146,27,1194,619,48,270,330,5
25,9,57.586538791656494,20.731153964996338,0,0.37919020652770996,65.27485648266257,89,7,1194,619,48,270,330,5
21,7,44.5677273273468,14.8559091091156,0,0.387160062789917,21.541190146942803,45,-7,1194,619,48,270,330,5
14,6,22.017333030700684,9.435999870300293,0,0.39519309997558594,4.0178514522438,23,-16,1194,619,48,270,330,5
8,4,9.859999656677246,4.929999828338623,0,0.4032602310180664,0.41311123146740414,14,-20,1194,619,48,270,330,5
4,3,4.047999858856201,3.035999894142151,0,0.4111611843109131,1.0798724079689066,10,-23,1194,619,48,270,330,5
2,3,1.7466665506362915,2.6199998259544373,0,0.4189910888671875,2.5706605111728464,9,-25,1194,619,48,270,330,5
1,2,0.7900000214576721,1.5800000429153442,0,0.42724609375,3.5136329843952083,9,-26,1194,619,48,270,330,5
0,2,-0.0,1.5800000429153442,0,0.4350860118865967,4.460498941515414,9,-27,1194,619,48,270,330,5
0,2,-0.0,1.5800000429153442,0,0.45136404037475586,5.410882339705484,9,-28,1194,619,48,270,330,5
-1,0,-0.6899999976158142,-0.0,0,0.46735119819641113,5.410882339705484,9,-28,1194,619,48,270,330,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.47512221336364746,5.410882339705484,9,-28,1194,619,48,270,330,5
1,0,0.6899999976158142,-0.0,0,0.4910411834716797,5.410882339705484,9,-28,1194,619,48,270,330,5
1,0,0.6899999976158142,-0.0,0,0.5071420669555664,5.410882339705484,9,-28,1194,619,48,270,330,5
2,0,1.5800000429153442,-0.0,0,0.5233011245727539,5.120439557122072,8,-28,1194,619,48,270,330,5
3,0,2.6199998259544373,-0.0,0,0.5312480926513672,4.635642126552707,6,-28,1194,619,48,270,330,5
3,0,2.6199998259544373,-0.0,0,0.5390141010284424,4.284271247461902,4,-28,1194,619,48,270,330,5
4,0,3.680000066757202,-0.0,0,0.5470070838928223,4.0178514522438,1,-28,1194,619,48,270,330,5
3,0,2.6199998259544373,-0.0,0,0.5552840232849121,4.0178514522438,-1,-28,1194,619,48,270,330,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.563521146774292,4.160255680657446,-3,-28,1194,619,48,270,330,5
2,0,1.5800000429153442,-0.0,0,0.5713460445404053,4.284271247461902,-4,-28,1194,619,48,270,330,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5791220664978027,4.442925306655784,-5,-28,1194,619,48,270,330,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5870990753173828,3.6586333718786612,-6,-27,1194,619,48,270,330,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5951220989227295,3.202941017470888,-8,-26,1194,619,48,270,330,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6033220291137695,2.5706605111728464,-9,-25,1194,619,48,270,330,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6113200187683105,1.632011235952593,-9,-24,1194,619,48,270,330,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6192421913146973,1.0798724079689066,-10,-23,1194,619,48,270,330,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6273272037506104,0.5967477524976879,-11,-22,1194,619,48,270,330,5
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6350960731506348,-0.676192420618797,-12,-20,1194,619,48,270,330,5
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6431360244750977,-1.1964914980172416,-14,-18,1194,619,48,270,330,5
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6512811183929443,-2.7397083745307,-14,-16,1194,619,48,270,330,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6590590476989746,-2.7397083745307,-14,-16,1194,619,48,270,330,5
0,-1,-0.0,-0.6899999976158142,0,0.667335033416748,-2.7397083745307,-14,-16,1194,619,48,270,330,5
0,0,-0.0,-0.0,1,0.7142221927642822,-2.7397083745307,-14,-16,1194,619,48,270,330,5
0,0,-0.0,-0.0,0,0.08875560760498047,1190.7077402107925,-1161,-286,47,349,10,1208,635,6
-1,0,-0.6899999976158142,-0.0,0,0.17682671546936035,1190.7077402107925,-1161,-286,47,349,10,1208,635,6
-1,0,-0.6899999976158142,-0.0,0,0.18468880653381348,1190.7077402107925,-1161,-286,47,349,10,1208,635,6
-2,0,-1.5800000429153442,-0.0,0,0.20060467720031738,1189.7367910966834,-1160,-286,47,349,10,1208,635,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.20847678184509277,1187.7950368776692,-1158,-286,47,349,10,1208,635,6
-7,0,-8.260000467300415,-0.0,0,0.21657180786132812,1180.0299574272374,-1150,-286,47,349,10,1208,635,6
-10,-1,-13.059999942779541,-1.305999994277954,0,0.22472071647644043,1167.17490162518,-1137,-285,47,349,10,1208,635,6
-11,0,-14.649999141693115,-0.0,0,0.2324676513671875,1153.600017262213,-1123,-285,47,349,10,1208,635,6
-14,-3,-20.269999980926514,-4.343571424484253,0,0.2405846118927002,1133.2310837435427,-1103,-281,47,349,10,1208,635,6
-17,-6,-31.629446029663086,-11.163333892822266,0,0.24859261512756348,1100.4790816655013,-1072,-270,47,349,10,1208,635,6
-18,-8,-34.844210386276245,-15.486315727233887,0,0.2565276622772217,1063.8634150348678,-1038,-255,47,349,10,1208,635,6
-21,-8,-44.5677273273468,-16.978181838989258,0,0.26468658447265625,1017.3292033391201,-994,-239,47,349,10,1208,635,6
-20,-7,-41.32380962371826,-14.463333368301392,0,0.2726736068725586,974.2006944441982,-953,-225,47,349,10,1208,635,6
-19,-9,-39.25761914253235,-18.595714330673218,0,0.28075075149536133,932.1472669756872,-914,-207,47,349,10,1208,635,6
-19,-10,-39.25761914253235,-20.66190481185913,0,0.28848767280578613,889.7591854795345,-875,-187,47,349,10,1208,635,6
-19,-10,-39.25761914253235,-20.66190481185913,0,0.2966775894165039,847.5168620033272,-836,-167,47,349,10,1208,635,6
-17,-9,-32.90842092037201,-17.422105193138123,0,0.3045797348022461,812.8728507537097,-804,-150,47,349,10,1208,635,6
-16,-9,-29.768890380859375,-16.7450008392334,0,0.3125016689300537,781.499205339713,-775,-134,47,349,10,1208,635,6
-17,-8,-31.629446029663086,-14.884445190429688,0,0.32045674324035645,748.615286469164,-744,-120,47,349,10,1208,635,6
-18,-9,-36.08099842071533,-18.040499210357666,0,0.3288137912750244,710.3097231269822,-708,-102,47,349,10,1208,635,6
-17,-8,-31.629446029663086,-14.884445190429688,0,0.33646368980407715,677.6953932758006,-677,-88,47,349,10,1208,635,6
