dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,0,0,6.0,-0.0,0.635552167892456,43.5223536610881,4,61,-8,1287,692,392,1007,37
4,1,0,6.0,1.5,0.6434690952301025,37.731499172371095,4,55,-9,1287,692,392,1007,37
4,1,0,6.0,1.5,0.6514801979064941,32.00999900019995,4,49,-10,1287,692,392,1007,37
4,0,0,6.0,-0.0,0.6594650745391846,26.14748010928823,4,43,-10,1287,692,392,1007,37
4,1,0,6.0,1.5,0.6674811840057373,20.600518131237564,4,37,-11,1287,692,392,1007,37
3,1,0,4.5,1.5,0.6755762100219727,17.114099732158877,4,33,-12,1287,692,392,1007,37
3,0,0,4.5,-0.0,0.6836552619934082,13.38470965295043,4,29,-12,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.6915521621704102,12.463092423455635,4,28,-12,1287,692,392,1007,37
3,0,0,4.5,-0.0,0.6994662284851074,8.832815729997478,4,24,-12,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.7074990272521973,7.942243542145693,4,23,-12,1287,692,392,1007,37
2,0,0,3.0,-0.0,0.715548038482666,5.323807579381203,4,20,-12,1287,692,392,1007,37
2,0,0,3.0,-0.0,0.7234771251678467,2.808652046684813,4,17,-12,1287,692,392,1007,37
2,0,0,3.0,-0.0,0.7316410541534424,0.43908891458577415,4,14,-12,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.7395532131195068,-0.3081939870458683,4,13,-12,1287,692,392,1007,37
2,0,0,3.0,-0.0,0.747399091720581,-2.379500648186692,4,10,-12,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.7557511329650879,-3.0,4,9,-12,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.7636551856994629,-3.5777948981440435,4,8,-12,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.7715761661529541,-4.107556010550196,4,7,-12,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.7796852588653564,-4.583592135001261,4,6,-12,1287,692,392,1007,37
0,0,1,-0.0,-0.0,0.7814750671386719,-4.583592135001261,4,6,-12,1287,692,392,1007,37
0,0,0,-0.0,-0.0,0.0726473331451416,760.1028209690542,5,-770,112,511,816,1281,704,37
-1,0,0,-1.5,-0.0,0.1313931941986084,759.1132478603103,5,-769,112,511,816,1281,704,37
-3,0,0,-4.5,-0.0,0.13957524299621582,755.1552237422961,5,-765,112,511,816,1281,704,37
-2,0,0,-3.0,-0.0,0.1477062702178955,752.1869902822301,5,-762,112,511,816,1281,704,37
-2,0,0,-3.0,-0.0,0.15554332733154297,749.2190039356428,5,-759,112,511,816,1281,704,37
-3,1,0,-4.5,1.5,0.16349339485168457,745.1159807001817,5,-755,111,511,816,1281,704,37
-3,0,0,-4.5,-0.0,0.1714801788330078,741.1587449275678,5,-751,111,511,816,1281,704,37
-3,1,0,-4.5,1.5,0.1799452304840088,737.0556270898192,5,-747,110,511,816,1281,704,37
-3,0,0,-4.5,-0.0,0.1877152919769287,733.0985288229501,5,-743,110,511,816,1281,704,37
-4,1,0,-6.0,1.5,0.19561219215393066,727.0167783345554,5,-737,109,511,816,1281,704,37
-6,3,0,-9.0,4.5,0.20349931716918945,717.533139973992,5,-728,105,511,816,1281,704,37
-8,4,0,-12.0,6.0,0.21142935752868652,704.8118704061244,5,-716,99,511,816,1281,704,37
-11,6,0,-16.5,9.0,0.21953535079956055,687.7619995437556,5,-700,90,511,816,1281,704,37
-13,7,0,-19.5,10.5,0.2275402545928955,667.6828713042204,5,-681,80,511,816,1281,704,37
-14,8,0,-21.0,12.0,0.23553824424743652,645.493782939976,5,-660,68,511,816,1281,704,37
-19,8,0,-28.5,12.0,0.24346327781677246,616.4761618847473,5,-632,56,511,816,1281,704,37
-22,9,0,-33.0,13.5,0.25223231315612793,582.5414223848343,5,-599,43,511,816,1281,704,37
-24,8,0,-36.0,12.0,0.25967836380004883,545.8528176749674,5,-563,31,511,816,1281,704,37
-23,7,0,-34.5,10.5,0.26754021644592285,511.41666010808535,5,-529,21,511,816,1281,704,37
-20,5,0,-30.0,7.5,0.27545738220214844,481.1963541533532,5,-499,14,511,816,1281,704,37
-17,4,0,-25.5,6.0,0.28347134590148926,456.06750574153466,5,-474,8,511,816,1281,704,37
-15,3,0,-22.5,4.5,0.2914001941680908,434.01769876853274,5,-452,4,511,816,1281,704,37
-15,1,0,-22.5,1.5,0.2994391918182373,412.01046498893487,5,-430,3,511,816,1281,704,37
-16,0,0,-24.0,-0.0,0.3074002265930176,388.01108359255414,5,-406,3,511,816,1281,704,37
-16,0,0,-24.0,-0.0,0.3154153823852539,364.0117799230804,5,-382,3,511,816,1281,704,37
-15,0,0,-22.5,-0.0,0.3240842819213867,342.01249978299364,5,-360,3,511,816,1281,704,37
-16,-1,0,-24.0,-1.5,0.33139824867248535,318.0238086802779,5,-336,4,511,816,1281,704,37
-15,-2,0,-22.5,-3.0,0.339550256729126,296.0780157858872,5,-314,7,511,816,1281,704,37
-14,-3,0,-21.0,-4.5,0.34737133979797363,275.20641193534635,5,-293,11,511,816,1281,704,37
-11,-3,0,-16.5,-4.5,0.35556721687316895,259.4058398808504,5,-277,15,511,816,1281,704,37
-9,-2,0,-13.5,-3.0,0.3635523319244385,246.61292485439935,5,-264,18,511,816,1281,704,37
-8,-2,0,-12.0,-3.0,0.3713672161102295,234.87348615463821,5,-252,21,511,816,1281,704,37
-7,-2,0,-10.5,-3.0,0.37947916984558105,225.18717071424635,5,-242,24,511,816,1281,704,37
-7,-2,0,-10.5,-3.0,0.38744425773620605,215.5658365429328,5,-232,27,511,816,1281,704,37
-7,-1,0,-10.5,-1.5,0.39635419845581055,205.75879870968203,5,-222,28,511,816,1281,704,37
-9,-2,0,-13.5,-3.0,0.40361928939819336,193.28653530218153,5,-209,31,511,816,1281,704,37
-8,-2,0,-12.0,-3.0,0.4115602970123291,181.9124808509964,5,-197,34,511,816,1281,704,37
-7,-1,0,-10.5,-1.5,0.4196162223815918,172.24720760105785,5,-187,35,511,816,1281,704,37
-7,-2,0,-10.5,-3.0,0.42743730545043945,163.0331461362808,5,-177,38,511,816,1281,704,37
-8,-1,0,-12.0,-1.5,0.43544626235961914,151.5464538113375,5,-165,39,511,816,1281,704,37
-8,0,0,-12.0,-0.0,0.4434642791748047,139.8923684032892,5,-153,39,511,816,1281,704,37
-9,-1,0,-13.5,-1.5,0.4514143466949463,127.60219778561037,5,-140,40,511,816,1281,704,37
-8,0,0,-12.0,-0.0,0.4595003128051758,116.10443691392169,5,-128,40,511,816,1281,704,37
-9,0,0,-13.5,-0.0,0.46798229217529297,103.75795661885921,5,-115,40,511,816,1281,704,37
-8,0,0,-12.0,-0.0,0.47541117668151855,92.4943437466371,5,-103,40,511,816,1281,704,37
-6,1,0,-9.0,1.5,0.4834003448486328,83.76934705499491,5,-94,39,511,816,1281,704,37
-6,1,0,-9.0,1.5,0.4914371967315674,75.1074647920348,5,-85,38,511,816,1281,704,37
-5,2,0,-7.5,3.0,0.4994843006134033,67.492689745966,5,-78,35,511,816,1281,704,37
-5,2,0,-7.5,3.0,0.5074102878570557,59.87810988975015,5,-71,32,511,816,1281,704,37
-4,1,0,-6.0,1.5,0.5153872966766357,54.013887549555335,5,-65,31,511,816,1281,704,37
-2,2,0,-3.0,3.0,0.523442268371582,50.0294054067798,5,-62,28,511,816,1281,704,37
-2,1,0,-3.0,1.5,0.531426191329956,46.88451279003334,5,-59,27,511,816,1281,704,37
-1,2,0,-1.5,3.0,0.5393781661987305,44.76941930590086,5,-58,24,511,816,1281,704,37
0,1,0,-0.0,1.5,0.547396183013916,44.39390995922599,5,-58,23,511,816,1281,704,37
-1,2,0,-1.5,3.0,0.5555753707885742,42.40695324215582,5,-57,20,511,816,1281,704,37
-1,2,0,-1.5,3.0,0.5634453296661377,40.52349955359813,5,-56,17,511,816,1281,704,37
-2,3,0,-3.0,4.5,0.5714292526245117,36.57105459856901,5,-53,13,511,816,1281,704,37
-1,3,0,-1.5,4.5,0.579430341720581,34.773099207835045,5,-52,9,511,816,1281,704,37
-1,0,0,-1.5,-0.0,0.5874333381652832,33.78802950489621,5,-51,9,511,816,1281,704,37
-2,2,0,-3.0,3.0,0.5954053401947021,30.373546489791295,5,-48,6,511,816,1281,704,37
-1,2,0,-1.5,3.0,0.6035053730010986,29.095647357266465,5,-47,3,511,816,1281,704,37
-2,1,0,-3.0,1.5,0.6115691661834717,26.045431091090478,5,-44,2,511,816,1281,704,37
-2,2,0,-3.0,3.0,0.619422197341919,23.012193308819754,5,-41,-1,511,816,1281,704,37
-3,3,0,-4.5,4.5,0.6274142265319824,19.336309405188942,5,-37,-5,511,816,1281,704,37
-3,3,0,-4.5,4.5,0.6355292797088623,16.205262752974143,5,-33,-9,511,816,1281,704,37
-3,2,0,-4.5,3.0,0.64341139793396,13.38470965295043,5,-29,-12,511,816,1281,704,37
-1,2,0,-1.5,3.0,0.6515243053436279,13.76476034853718,5,-28,-15,511,816,1281,704,37
-2,1,0,-3.0,1.5,0.6594421863555908,11.68164415931166,5,-25,-16,511,816,1281,704,37
-1,1,0,-1.5,1.5,0.6674933433532715,11.410882339705484,5,-24,-17,511,816,1281,704,37
-1,1,0,-1.5,1.5,0.675544261932373,11.206163733020468,5,-23,-18,511,816,1281,704,37
-2,1,0,-3.0,1.5,0.6834242343902588,9.586228448267445,5,-20,-19,511,816,1281,704,37
-1,1,0,-1.5,1.5,0.6914112567901611,9.586228448267445,5,-19,-20,511,816,1281,704,37
-1,0,0,-1.5,-0.0,0.699451208114624,8.90724809414742,5,-18,-20,511,816,1281,704,37
0,1,0,-0.0,1.5,0.7234492301940918,9.658633371878661,5,-18,-21,511,816,1281,704,37
0,0,1,-0.0,-0.0,0.7323522567749023,9.658633371878661,5,-18,-21,511,816,1281,704,37
0,0,0,-0.0,-0.0,0.07097268104553223,962.3424963260899,6,654,-749,1183,88,529,837,64
1,0,0,1.5,-0.0,0.12101864814758301,961.6850607712687,6,653,-749,1183,88,529,837,64
2,0,0,3.0,-0.0,0.1289365291595459,959.7161892396433,6,650,-749,1183,88,529,837,64
2,-1,0,3.0,-1.5,0.13703250885009766,956.9959555023469,6,647,-748,1183,88,529,837,64
2,0,0,3.0,-0.0,0.1449415683746338,955.0359669231917,6,644,-748,1183,88,529,837,64
1,0,0,1.5,-0.0,0.1529545783996582,954.3837995425513,6,643,-748,1183,88,529,837,64
2,-1,0,3.0,-1.5,0.16101670265197754,951.6711848986937,6,640,-747,1183,88,529,837,64
2,-1,0,3.0,-1.5,0.16906070709228516,948.9612632515109,6,637,-746,1183,88,529,837,64
3,-3,0,4.5,-4.5,0.17697763442993164,943.321998111393,6,633,-742,1183,88,529,837,64
4,-2,0,6.0,-3.0,0.18507051467895508,937.1491113342673,6,627,-739,1183,88,529,837,64
6,-4,0,9.0,-6.0,0.19304370880126953,926.7559647793593,6,618,-733,1183,88,529,837,64
6,-4,0,9.0,-6.0,0.20099973678588867,916.3722897681058,6,609,-727,1183,88,529,837,64
9,-6,0,13.5,-9.0,0.20901155471801758,901.1345026307837,6,596,-718,1183,88,529,837,64
10,-6,0,15.0,-9.0,0.21689772605895996,884.6471513074156,6,581,-709,1183,88,529,837,64
11,-8,0,16.5,-12.0,0.22485756874084473,865.2368695054835,6,565,-697,1183,88,529,837,64
13,-10,0,19.5,-15.0,0.23320555686950684,841.6360798410285,6,546,-682,1183,88,529,837,64
14,-11,0,21.0,-16.5,0.24100160598754883,816.0453997281041,6,525,-666,1183,88,529,837,64
15,-13,0,22.5,-19.5,0.24916672706604004,787.5230320131338,6,503,-647,1183,88,529,837,64
16,-14,0,24.0,-21.0,0.2570915222167969,756.2366395949887,6,479,-626,1183,88,529,837,64
16,-16,0,24.0,-24.0,0.2651405334472656,722.605194787314,6,455,-602,1183,88,529,837,64
17,-17,0,25.5,-25.5,0.27347373962402344,687.6033629715748,6,430,-577,1183,88,529,837,64
15,-20,0,22.5,-30.0,0.28113269805908203,650.4023739700793,6,408,-547,1183,88,529,837,64
15,-23,0,22.5,-34.5,0.2896285057067871,610.000778815727,6,386,-513,1183,88,529,837,64
12,-23,0,18.0,-34.5,0.29723262786865234,572.040561551954,6,368,-479,1183,88,529,837,64
10,-20,0,15.0,-30.0,0.30527257919311523,539.1479668177066,6,353,-449,1183,88,529,837,64
10,-17,0,15.0,-25.5,0.3130016326904297,510.2361109332354,6,338,-424,1183,88,529,837,64
9,-17,0,13.5,-25.5,0.3211495876312256,482.61247555806494,6,325,-399,1183,88,529,837,64
10,-17,0,15.0,-25.5,0.32909250259399414,453.77360982251804,6,310,-374,1183,88,529,837,64
9,-17,0,13.5,-25.5,0.3370795249938965,426.2684802602073,6,297,-349,1183,88,529,837,64
11,-16,0,16.5,-24.0,0.3451097011566162,397.6347285776605,6,281,-325,1183,88,529,837,64
10,-15,0,15.0,-22.5,0.3530116081237793,371.1935019317648,6,266,-303,1183,88,529,837,64
10,-13,0,15.0,-19.5,0.36197853088378906,347.0211075916485,6,251,-284,1183,88,529,837,64
8,-12,0,12.0,-18.0,0.3691525459289551,325.5989373586001,6,239,-266,1183,88,529,837,64
8,-11,0,12.0,-16.5,0.377044677734375,305.6818028854975,6,227,-250,1183,88,529,837,64
9,-10,0,13.5,-15.0,0.38506460189819336,285.8380090549272,6,214,-235,1183,88,529,837,64
9,-11,0,13.5,-16.5,0.3929426670074463,265.2574641619618,6,201,-219,1183,88,529,837,64
10,-10,0,15.0,-15.0,0.4009566307067871,244.06520968785617,6,186,-204,1183,88,529,837,64
10,-10,0,15.0,-15.0,0.40909361839294434,222.87644065311332,6,171,-189,1183,88,529,837,64
12,-12,0,18.0,-18.0,0.41814470291137695,197.4558781116753,6,153,-171,1183,88,529,837,64
12,-11,0,18.0,-16.5,0.4252805709838867,173.54804791094466,6,135,-155,1183,88,529,837,64
12,-11,0,18.0,-16.5,0.43315958976745605,149.6865432551349,6,117,-139,1183,88,529,837,64
11,-10,0,16.5,-15.0,0.441361665725708,127.92810884894499,6,101,-124,1183,88,529,837,64
8,-8,0,12.0,-12.0,0.4489166736602783,111.05593311708537,6,89,-112,1183,88,529,837,64
6,-8,0,9.0,-12.0,0.45691370964050293,96.06248474865697,6,80,-100,1183,88,529,837,64
3,-6,0,4.5,-9.0,0.4650247097015381,86.56221995222593,6,76,-91,1183,88,529,837,64
3,-5,0,4.5,-7.5,0.47295165061950684,78.63453348751464,6,72,-84,1183,88,529,837,64
3,-5,0,4.5,-7.5,0.4811666011810303,70.7277956543408,6,68,-77,1183,88,529,837,64
2,-3,0,3.0,-4.5,0.48928165435791016,65.74456506629922,6,65,-73,1183,88,529,837,64
2,-3,0,3.0,-4.5,0.497072696685791,60.76313923105448,6,62,-69,1183,88,529,837,64
2,-3,0,3.0,-4.5,0.5051615238189697,55.78382538941898,6,59,-65,1183,88,529,837,64
1,-3,0,1.5,-4.5,0.5129475593566895,52.17244204607586,6,58,-61,1183,88,529,837,64
1,-2,0,1.5,-3.0,0.5211396217346191,49.32035415564789,6,57,-58,1183,88,529,837,64
1,-2,0,1.5,-3.0,0.5289876461029053,46.49203781276162,6,56,-55,1183,88,529,837,64
1,-2,0,1.5,-3.0,0.5370235443115234,43.69015788066504,6,55,-52,1183,88,529,837,64
2,-2,0,3.0,-3.0,0.5449576377868652,39.449282711585,6,52,-49,1183,88,529,837,64
0,-1,0,-0.0,-1.5,0.5611035823822021,38.76722405181653,6,52,-48,1183,88,529,837,64
1,-1,0,1.5,-1.5,0.5770547389984131,37.35416353759881,6,51,-47,1183,88,529,837,64
0,-2,0,-0.0,-3.0,0.5851235389709473,35.357256476195644,6,51,-44,1183,88,529,837,64
1,-1,0,1.5,-1.5,0.5930366516113281,33.94694837519019,6,50,-43,1183,88,529,837,64
1,-2,0,1.5,-3.0,0.60158371925354,31.25345840347388,6,49,-40,1183,88,529,837,64
0,-1,0,-0.0,-1.5,0.609168529510498,30.625873247404705,6,49,-39,1183,88,529,837,64
1,0,0,1.5,-0.0,0.617100715637207,29.846584384264908,6,48,-39,1183,88,529,837,64
0,-1,0,-0.0,-1.5,0.6251976490020752,29.220911460055866,6,48,-38,1183,88,529,837,64
1,0,0,1.5,-0.0,0.6411135196685791,28.440052945046304,6,47,-38,1183,88,529,837,64
2,-1,0,3.0,-1.5,0.6971225738525391,25.489129407219238,6,44,-37,1183,88,529,837,64
2,-2,0,3.0,-3.0,0.7050356864929199,21.2634959423431,6,41,-34,1183,88,529,837,64
3,-2,0,4.5,-3.0,0.7131185531616211,16.270073544588683,6,37,-31,1183,88,529,837,64
3,-1,0,4.5,-1.5,0.7210006713867188,12.598206241955516,6,33,-30,1183,88,529,837,64
4,-3,0,6.0,-4.5,0.7290806770324707,5.483329627982627,6,27,-26,1183,88,529,837,64
3,-2,0,4.5,-3.0,0.7369985580444336,0.5269119345811859,6,23,-23,1183,88,529,837,64
3,-2,0,4.5,-3.0,0.7451865673065186,-4.413771551732555,6,19,-20,1183,88,529,837,64
1,0,0,1.5,-0.0,0.7531845569610596,-5.09275190585258,6,18,-20,1183,88,529,837,64
1,-1,0,1.5,-1.5,0.7610917091369629,-6.504902432036076,6,17,-19,1183,88,529,837,64
1,-1,0,1.5,-1.5,0.7691466808319092,-7.9168108424154084,6,16,-18,1183,88,529,837,64
1,-1,0,1.5,-1.5,0.7768616676330566,-9.328431902490731,6,15,-17,1183,88,529,837,64
1,0,0,1.5,-0.0,0.7849316596984863,-9.977284454454761,6,14,-17,1183,88,529,837,64
0,0,1,-0.0,-0.0,0.819922685623169,-9.977284454454761,6,14,-17,1183,88,529,837,64
0,0,0,-0.0,-0.0,0.06351995468139648,1045.946159691583,7,-1010,347,159,452,1169,105,45
-2,0,0,-3.0,-0.0,0.16749000549316406,1043.1093840540511,7,-1007,347,159,452,1169,105,45
-3,3,0,-4.5,4.5,0.17543911933898926,1038.0273581375152,7,-1003,343,159,452,1169,105,45
-4,2,0,-6.0,3.0,0.18346714973449707,1031.3797985532094,7,-997,340,159,452,1169,105,45
-6,4,0,-9.0,6.0,0.19145512580871582,1020.9285689825549,7,-988,334,159,452,1169,105,45
-9,7,0,-13.5,10.5,0.19941210746765137,1005.4244497772088,7,-975,324,159,452,1169,105,45
-12,8,0,-18.0,12.0,0.20743703842163086,984.5748854407207,7,-957,312,159,452,1169,105,45
-15,10,0,-22.5,15.0,0.21545791625976562,959.0372062261451,7,-935,297,159,452,1169,105,45
-16,13,0,-24.0,19.5,0.2235579490661621,930.4730967329208,7,-911,278,159,452,1169,105,45
-17,13,0,-25.5,19.5,0.23146605491638184,901.0801698660848,7,-886,259,159,452,1169,105,45
-18,13,0,-27.0,19.5,0.23961114883422852,869.8974156258106,7,-859,240,159,452,1169,105,45
-15,12,0,-22.5,18.0,0.24743008613586426,843.9405291358062,7,-837,222,159,452,1169,105,45
-12,9,0,-18.0,13.5,0.25557899475097656,823.246709546982,7,-819,209,159,452,1169,105,45
-11,6,0,-16.5,9.0,0.2634239196777344,805.5318724979721,7,-803,200,159,452,1169,105,45
-11,5,0,-16.5,7.5,0.27144908905029297,788.3196899989534,7,-787,193,159,452,1169,105,45
-13,4,0,-19.5,6.0,0.279461145401001,768.4384859051336,7,-768,187,159,452,1169,105,45
-15,2,0,-22.5,3.0,0.2874569892883301,746.3566880036901,7,-746,184,159,452,1169,105,45
-17,2,0,-25.5,3.0,0.29548001289367676,721.3720468244686,7,-721,181,159,452,1169,105,45
-19,0,0,-28.5,-0.0,0.3034801483154297,694.2471640432512,7,-693,181,159,452,1169,105,45
-21,2,0,-31.5,3.0,0.31151413917541504,663.5129466319363,7,-662,178,159,452,1169,105,45
-25,1,0,-37.5,1.5,0.3195490837097168,627.5798642199434,7,-625,177,159,452,1169,105,45
-26,2,0,-39.0,3.0,0.3274190425872803,589.2871665592204,7,-586,174,159,452,1169,105,45
-27,2,0,-40.5,3.0,0.3354370594024658,550.1512037914454,7,-546,171,159,452,1169,105,45
-29,2,0,-43.5,3.0,0.3435220718383789,508.31405789399923,7,-503,168,159,452,1169,105,45
-26,2,0,-39.0,3.0,0.35145092010498047,470.4642118976769,7,-464,165,159,452,1169,105,45
-26,3,0,-39.0,4.5,0.359821081161499,432.47332154924123,7,-425,161,159,452,1169,105,45
-26,3,0,-39.0,4.5,0.3675510883331299,394.70733134899365,7,-386,157,159,452,1169,105,45
-22,3,0,-33.0,4.5,0.3755209445953369,362.7310749081753,7,-353,153,159,452,1169,105,45
-21,4,0,-31.5,6.0,0.38352298736572266,331.96751263357487,7,-322,147,159,452,1169,105,45
-19,4,0,-28.5,6.0,0.3914930820465088,304.06287737183453,7,-294,141,159,452,1169,105,45
-18,4,0,-27.0,6.0,0.3996751308441162,277.1889035375477,7,-267,135,159,452,1169,105,45
-15,5,0,-22.5,7.5,0.4075429439544678,254.42177917088952,7,-245,128,159,452,1169,105,45
-14,5,0,-21.0,7.5,0.41542601585388184,232.59183019099416,7,-224,121,159,452,1169,105,45
-12,5,0,-18.0,7.5,0.42344212532043457,213.44001359157284,7,-206,114,159,452,1169,105,45
-10,4,0,-15.0,6.0,0.4314899444580078,197.4196891803468,7,-191,108,159,452,1169,105,45
-8,4,0,-12.0,6.0,0.4395101070404053,184.0218435020908,7,-179,102,159,452,1169,105,45
-7,5,0,-10.5,7.5,0.44748592376708984,171.87109119205988,7,-169,95,159,452,1169,105,45
-7,4,0,-10.5,6.0,0.45546603202819824,160.21415971323415,7,-159,89,159,452,1169,105,45
-4,4,0,-6.0,6.0,0.4634530544281006,152.06320691059327,7,-153,83,159,452,1169,105,45
-3,2,0,-4.5,3.0,0.4714019298553467,147.11830178901394,7,-149,80,159,452,1169,105,45
-1,2,0,-1.5,3.0,0.4794471263885498,144.83225107874077,7,-148,77,159,452,1169,105,45
-1,2,0,-1.5,3.0,0.4874589443206787,142.57521077003062,7,-147,74,159,452,1169,105,45
-2,3,0,-3.0,4.5,0.4954490661621094,138.11246047700348,7,-144,70,159,452,1169,105,45
-1,4,0,-1.5,6.0,0.5034670829772949,134.66843970627906,7,-143,64,159,452,1169,105,45
-3,3,0,-4.5,4.5,0.5113930702209473,129.3968295572929,7,-139,60,159,452,1169,105,45
-2,5,0,-3.0,7.5,0.519477128982544,123.96232390586277,7,-136,53,159,452,1169,105,45
-3,4,0,-4.5,6.0,0.5273599624633789,118.11780757633915,7,-132,47,159,452,1169,105,45
-2,4,0,-3.0,6.0,0.5356450080871582,113.35878250043476,7,-129,41,159,452,1169,105,45
-2,3,0,-3.0,4.5,0.5434460639953613,109.32021931142211,7,-126,37,159,452,1169,105,45
-4,4,0,-6.0,6.0,0.5514371395111084,101.9395013706284,7,-120,31,159,452,1169,105,45
-2,3,0,-3.0,4.5,0.5596189498901367,98.07497657713701,7,-117,27,159,452,1169,105,45
-3,3,0,-4.5,4.5,0.5673959255218506,93.31695452100702,7,-113,23,159,452,1169,105,45
-3,3,0,-4.5,4.5,0.575408935546875,88.64357188738983,7,-109,19,159,452,1169,105,45
-4,2,0,-6.0,3.0,0.5834529399871826,82.23531071570709,7,-103,16,159,452,1169,105,45
-3,3,0,-4.5,4.5,0.591594934463501,77.72462083156798,7,-99,12,159,452,1169,105,45
-4,2,0,-6.0,3.0,0.5994060039520264,71.43446901438462,7,-93,9,159,452,1169,105,45
-3,2,0,-4.5,3.0,0.6075670719146729,67.20201791439474,7,-89,6,159,452,1169,105,45
-4,2,0,-6.0,3.0,0.6154749393463135,61.05419917138447,7,-83,3,159,452,1169,105,45
-3,1,0,-4.5,1.5,0.6234679222106934,57.025312400521386,7,-79,2,159,452,1169,105,45
-4,2,0,-6.0,3.0,0.6315960884094238,51.00684899377592,7,-73,-1,159,452,1169,105,45
-5,2,0,-7.5,3.0,0.6394281387329102,44.12110101926616,7,-66,-4,159,452,1169,105,45
-4,1,0,-6.0,1.5,0.6473879814147949,38.207972893961475,7,-60,-5,159,452,1169,105,45
-5,2,0,-7.5,3.0,0.6554689407348633,31.600373133029585,7,-53,-8,159,452,1169,105,45
-5,2,0,-7.5,3.0,0.6634149551391602,25.296934361541872,7,-46,-11,159,452,1169,105,45
-3,1,0,-4.5,1.5,0.671422004699707,21.68065933568311,7,-42,-12,159,452,1169,105,45
-3,1,0,-4.5,1.5,0.6794431209564209,18.162171256046406,7,-38,-13,159,452,1169,105,45
-3,1,0,-4.5,1.5,0.6874499320983887,14.76955262170047,7,-34,-14,159,452,1169,105,45
-2,0,0,-3.0,-0.0,0.6955559253692627,12.0147027033899,7,-31,-14,159,452,1169,105,45
-1,0,0,-1.5,-0.0,0.7036280632019043,11.105890714493697,7,-30,-14,159,452,1169,105,45
-1,0,0,-1.5,-0.0,0.7194669246673584,10.202484376209235,7,-29,-14,159,452,1169,105,45
0,0,1,-0.0,-0.0,0.7745521068572998,10.202484376209235,7,-29,-14,159,452,1169,105,45
0,0,0,-0.0,-0.0,0.0583195686340332,225.47832881682837,8,-59,-229,129,237,188,466,23
1,0,0,1.5,-0.0,0.08727049827575684,225.7298037848213,8,-60,-229,129,237,188,466,23
2,0,0,3.0,-0.0,0.10333251953125,226.507894605632,8,-63,-229,129,237,188,466,23
1,0,0,1.5,-0.0,0.11122751235961914,226.77510382712484,8,-64,-229,129,237,188,466,23
2,-1,0,3.0,-1.5,0.11923050880432129,226.6404847663798,8,-67,-228,129,237,188,466,23
2,-1,0,3.0,-1.5,0.1272284984588623,226.54788990854033,8,-70,-227,129,237,188,466,23
3,-1,0,4.5,-1.5,0.13527250289916992,226.80664414603726,8,-74,-226,129,237,188,466,23
4,-1,0,6.0,-1.5,0.14327359199523926,227.79907872519107,8,-80,-225,129,237,188,466,23
4,0,0,6.0,-0.0,0.15123462677001953,229.87548650703334,8,-86,-225,129,237,188,466,23
5,-1,0,7.5,-1.5,0.15924358367919922,231.53865671269807,8,-93,-224,129,237,188,466,23
6,-1,0,9.0,-1.5,0.1671755313873291,234.22030910999194,8,-102,-223,129,237,188,466,23
7,0,0,10.5,-0.0,0.17528462409973145,238.545587017683,8,-112,-223,129,237,188,466,23
8,0,0,12.0,-0.0,0.18325448036193848,244.15681452785068,8,-124,-223,129,237,188,466,23
7,0,0,10.5,-0.0,0.19124650955200195,249.16341018675166,8,-134,-223,129,237,188,466,23
6,0,0,9.0,-0.0,0.1992475986480713,253.91130591199766,8,-143,-223,129,237,188,466,23
7,-1,0,10.5,-1.5,0.2072606086730957,258.61639416029584,8,-153,-222,129,237,188,466,23
7,-1,0,10.5,-1.5,0.21524357795715332,263.60881267723363,8,-163,-221,129,237,188,466,23
8,-2,0,12.0,-3.0,0.2232656478881836,268.5514263959317,8,-175,-218,129,237,188,466,23
8,-3,0,12.0,-4.5,0.23127365112304688,273.1918366174511,8,-187,-214,129,237,188,466,23
6,-5,0,9.0,-7.5,0.2392585277557373,274.07016680108774,8,-196,-207,129,237,188,466,23
5,-6,0,7.5,-9.0,0.24733948707580566,272.5718603811034,8,-203,-198,129,237,188,466,23
4,-7,0,6.0,-10.5,0.2552344799041748,270.1138559374119,8,-209,-188,129,237,188,466,23
3,-6,0,4.5,-9.0,0.2633216381072998,267.22652641328074,8,-213,-179,129,237,188,466,23
1,-6,0,1.5,-9.0,0.27133965492248535,262.30568965903365,8,-214,-170,129,237,188,466,23
0,-6,0,-0.0,-9.0,0.2792634963989258,256.8002987302292,8,-214,-161,129,237,188,466,23
0,-7,0,-0.0,-10.5,0.28731560707092285,250.91028998494886,8,-214,-151,129,237,188,466,23
-1,-8,0,-1.5,-12.0,0.2954585552215576,243.34228905158497,8,-213,-139,129,237,188,466,23
-3,-8,0,-4.5,-12.0,0.3032515048980713,233.56083087853622,8,-209,-127,129,237,188,466,23
-3,-9,0,-4.5,-13.5,0.3112494945526123,223.5655558687166,8,-205,-114,129,237,188,466,23
