dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-18,-14,0,-27.0,-21.0,0.3122892379760742,287.7933286231632,4,-252,-139,864,644,1501,1114,74
-16,-13,0,-24.0,-19.5,0.32026028633117676,257.65092664300664,4,-228,-120,864,644,1501,1114,74
-16,-11,0,-24.0,-16.5,0.3283512592315674,228.98034850178738,4,-204,-104,864,644,1501,1114,74
-14,-10,0,-21.0,-15.0,0.3363051414489746,203.49447166937975,4,-183,-89,864,644,1501,1114,74
-13,-9,0,-19.5,-13.5,0.34422826766967773,180.75397644312005,4,-164,-76,864,644,1501,1114,74
-12,-7,0,-18.0,-10.5,0.35225415229797363,160.22484201895784,4,-146,-66,864,644,1501,1114,74
-10,-5,0,-15.0,-7.5,0.3603053092956543,143.67324037551322,4,-131,-59,864,644,1501,1114,74
-8,-4,0,-12.0,-6.0,0.36847829818725586,130.26895255585654,4,-119,-53,864,644,1501,1114,74
-8,-4,0,-12.0,-6.0,0.3762552738189697,116.86744627996283,4,-107,-47,864,644,1501,1114,74
-7,-3,0,-10.5,-4.5,0.38434314727783203,106.10372283760829,4,-97,-43,864,644,1501,1114,74
-3,-2,0,-4.5,-3.0,0.3923172950744629,101.23734488813898,4,-93,-40,864,644,1501,1114,74
-3,-1,0,-4.5,-1.5,0.4004383087158203,97.16995420396162,4,-89,-39,864,644,1501,1114,74
-2,-1,0,-3.0,-1.5,0.40840816497802734,94.02127418834527,4,-86,-38,864,644,1501,1114,74
-3,-1,0,-4.5,-1.5,0.41631317138671875,89.96110270555825,4,-82,-37,864,644,1501,1114,74
-1,-1,0,-1.5,-1.5,0.4242892265319824,88.63972021616495,4,-81,-36,864,644,1501,1114,74
-2,0,0,-3.0,-0.0,0.43224120140075684,85.90692637965812,4,-78,-36,864,644,1501,1114,74
-1,-1,0,-1.5,-1.5,0.4403390884399414,84.581321815162,4,-77,-35,864,644,1501,1114,74
-2,0,0,-3.0,-0.0,0.4482591152191162,81.85963596303125,4,-74,-35,864,644,1501,1114,74
-1,-1,0,-1.5,-1.5,0.456679105758667,80.52949770115296,4,-73,-34,864,644,1501,1114,74
-3,0,0,-4.5,-0.0,0.46429014205932617,76.92203845452875,4,-69,-34,864,644,1501,1114,74
-4,-1,0,-6.0,-1.5,0.47240710258483887,71.11961754677819,4,-63,-33,864,644,1501,1114,74
-4,-1,0,-6.0,-1.5,0.48036718368530273,65.36818798161687,4,-57,-32,864,644,1501,1114,74
-5,-1,0,-7.5,-1.5,0.4882822036743164,58.83026432033091,4,-50,-31,864,644,1501,1114,74
-4,-1,0,-6.0,-1.5,0.4963212013244629,53.25410782277739,4,-44,-30,864,644,1501,1114,74
-5,-2,0,-7.5,-3.0,0.5044941902160645,45.803929962395145,4,-37,-27,864,644,1501,1114,74
-6,-1,0,-9.0,-1.5,0.5122780799865723,38.2099463490856,4,-28,-26,864,644,1501,1114,74
-5,-2,0,-7.5,-3.0,0.5202972888946533,31.144823004794873,4,-21,-23,864,644,1501,1114,74
-5,-1,0,-7.5,-1.5,0.5283422470092773,26.076809620810597,4,-14,-22,864,644,1501,1114,74
-5,-1,0,-7.5,-1.5,0.5362710952758789,22.135943621178654,4,-7,-21,864,644,1501,1114,74
-4,-2,0,-6.0,-3.0,0.5443141460418701,18.027756377319946,4,-1,-18,864,644,1501,1114,74
-4,0,0,-6.0,-0.0,0.5523061752319336,18.681541692269406,4,5,-18,864,644,1501,1114,74
-3,-2,0,-4.5,-3.0,0.5602891445159912,17.4928556845359,4,9,-15,864,644,1501,1114,74
-1,0,0,-1.5,-0.0,0.5683202743530273,18.027756377319946,4,10,-15,864,644,1501,1114,74
0,0,1,-0.0,-0.0,0.5983972549438477,18.027756377319946,4,10,-15,864,644,1501,1114,74
0,-1,1,-0.0,-1.5,0.6019222736358643,17.204650534085253,4,10,-14,864,644,1501,1114,74
1,0,1,1.5,-0.0,0.0019245147705078125,412.3226891646881,5,33,411,888,1069,854,658,16
1,0,1,1.5,-0.0,0.009839534759521484,412.2438598693739,5,32,411,888,1069,854,658,16
1,-1,1,1.5,-1.5,0.01786065101623535,413.1646161035574,5,31,412,888,1069,854,658,16
0,0,0,-0.0,-0.0,0.06492352485656738,413.1646161035574,5,31,412,888,1069,854,658,16
1,0,0,1.5,-0.0,0.1459195613861084,413.09078905247935,5,30,412,888,1069,854,658,16
1,0,0,1.5,-0.0,0.15382766723632812,413.0193700058146,5,29,412,888,1069,854,658,16
1,0,0,1.5,-0.0,0.16188764572143555,412.95036021294374,5,28,412,888,1069,854,658,16
0,-1,0,-0.0,-1.5,0.16985559463500977,413.94806437523056,5,28,413,888,1069,854,658,16
1,0,0,1.5,-0.0,0.17786455154418945,413.8816255887666,5,27,413,888,1069,854,658,16
1,-1,0,1.5,-1.5,0.18586063385009766,414.81562169233695,5,26,414,888,1069,854,658,16
1,0,0,1.5,-0.0,0.19394850730895996,414.75414404198546,5,25,414,888,1069,854,658,16
1,0,0,1.5,-0.0,0.20232152938842773,414.6950686950594,5,24,414,888,1069,854,658,16
1,0,0,1.5,-0.0,0.20981550216674805,414.6383966783588,5,23,414,888,1069,854,658,16
2,0,0,3.0,-0.0,0.2178325653076172,414.48281025876094,5,20,414,888,1069,854,658,16
2,3,0,3.0,4.5,0.2258436679840088,410.3522876748709,5,17,410,888,1069,854,658,16
0,2,0,-0.0,3.0,0.23378252983093262,407.3548821359577,5,17,407,888,1069,854,658,16
1,5,0,1.5,7.5,0.24186062812805176,400.3198721022977,5,16,400,888,1069,854,658,16
1,6,0,1.5,9.0,0.2498006820678711,391.28761799985443,5,15,391,888,1069,854,658,16
0,8,0,-0.0,12.0,0.2578766345977783,379.2967176235513,5,15,379,888,1069,854,658,16
1,12,0,1.5,18.0,0.26586365699768066,361.27136615015587,5,14,361,888,1069,854,658,16
0,15,0,-0.0,22.5,0.27396655082702637,339.2889623904674,5,14,339,888,1069,854,658,16
0,17,0,-0.0,25.5,0.28182554244995117,314.3119469571591,5,14,314,888,1069,854,658,16
0,18,0,-0.0,27.0,0.2898225784301758,287.3412605248331,5,14,287,888,1069,854,658,16
0,22,0,-0.0,33.0,0.29798460006713867,254.3855341799136,5,14,254,888,1069,854,658,16
2,25,0,3.0,37.5,0.306018590927124,217.27862297059966,5,11,217,888,1069,854,658,16
2,25,0,3.0,37.5,0.31386470794677734,180.17769007288334,5,8,180,888,1069,854,658,16
2,21,0,3.0,31.5,0.3219425678253174,149.08386901338454,5,5,149,888,1069,854,658,16
1,18,0,1.5,27.0,0.329845666885376,122.06555615733703,5,4,122,888,1069,854,658,16
3,16,0,4.5,24.0,0.33786559104919434,98.0,5,0,98,888,1069,854,658,16
2,14,0,3.0,21.0,0.34605956077575684,77.05841939723393,5,-3,77,888,1069,854,658,16
4,13,0,6.0,19.5,0.35383152961730957,58.69412236331676,5,-9,58,888,1069,854,658,16
5,10,0,7.5,15.0,0.3617725372314453,45.880278987817846,5,-16,43,888,1069,854,658,16
3,8,0,4.5,12.0,0.36980772018432617,36.89173349139343,5,-20,31,888,1069,854,658,16
2,4,0,3.0,6.0,0.3778235912322998,33.97057550292606,5,-23,25,888,1069,854,658,16
1,3,0,1.5,4.5,0.38583850860595703,31.89043743820395,5,-24,21,888,1069,854,658,16
1,1,0,1.5,1.5,0.39379358291625977,32.01562118716424,5,-25,20,888,1069,854,658,16
1,1,0,1.5,1.5,0.4018595218658447,32.202484376209235,5,-26,19,888,1069,854,658,16
1,2,0,1.5,3.0,0.40991854667663574,31.38470965295043,5,-27,16,888,1069,854,658,16
1,0,0,1.5,-0.0,0.4257926940917969,32.2490309931942,5,-28,16,888,1069,854,658,16
-1,1,0,-1.5,1.5,0.47388267517089844,30.886890422961002,5,-27,15,888,1069,854,658,16
-1,1,0,-1.5,1.5,0.4978334903717041,29.5296461204668,5,-26,14,888,1069,854,658,16
-1,1,0,-1.5,1.5,0.5058345794677734,28.178005607210743,5,-25,13,888,1069,854,658,16
0,1,0,-0.0,1.5,0.5138766765594482,27.730849247724095,5,-25,12,888,1069,854,658,16
-1,2,0,-1.5,3.0,0.5218496322631836,25.632011235952593,5,-24,9,888,1069,854,658,16
-1,2,0,-1.5,3.0,0.5299525260925293,23.769728648009426,5,-23,6,888,1069,854,658,16
0,2,0,-0.0,3.0,0.5378735065460205,23.194827009486403,5,-23,3,888,1069,854,658,16
-1,2,0,-1.5,3.0,0.5459575653076172,22.0,5,-22,0,888,1069,854,658,16
0,2,0,-0.0,3.0,0.5539236068725586,22.20360331117452,5,-22,-3,888,1069,854,658,16
-1,2,0,-1.5,3.0,0.5618796348571777,21.840329667841555,5,-21,-6,888,1069,854,658,16
-1,1,0,-1.5,1.5,0.5698566436767578,21.18962010041709,5,-20,-7,888,1069,854,658,16
-1,1,0,-1.5,1.5,0.5778226852416992,20.615528128088304,5,-19,-8,888,1069,854,658,16
0,1,0,-0.0,1.5,0.5858006477355957,21.02379604162864,5,-19,-9,888,1069,854,658,16
-1,1,0,-1.5,1.5,0.593848705291748,20.591260281974,5,-18,-10,888,1069,854,658,16
-1,0,0,-1.5,-0.0,0.6019124984741211,19.72308292331602,5,-17,-10,888,1069,854,658,16
-1,1,0,-1.5,1.5,0.609919548034668,19.4164878389476,5,-16,-11,888,1069,854,658,16
-1,0,0,-1.5,-0.0,0.6257874965667725,18.601075237738275,5,-15,-11,888,1069,854,658,16
-1,0,0,-1.5,-0.0,0.6341876983642578,17.804493814764857,5,-14,-11,888,1069,854,658,16
-1,1,0,-1.5,1.5,0.6418466567993164,17.69180601295413,5,-13,-12,888,1069,854,658,16
-1,0,0,-1.5,-0.0,0.6498246192932129,16.97056274847714,5,-12,-12,888,1069,854,658,16
-2,0,0,-3.0,-0.0,0.6578366756439209,15.0,5,-9,-12,888,1069,854,658,16
-1,0,0,-1.5,-0.0,0.6659665107727051,14.422205101855956,5,-8,-12,888,1069,854,658,16
-1,0,0,-1.5,-0.0,0.6737337112426758,13.892443989449804,5,-7,-12,888,1069,854,658,16
-1,0,0,-1.5,-0.0,0.6818857192993164,13.416407864998739,5,-6,-12,888,1069,854,658,16
0,0,1,-0.0,-0.0,0.7038905620574951,13.416407864998739,5,-6,-12,888,1069,854,658,16
-1,0,1,-1.5,-0.0,-0.0002384185791015625,831.9260784468773,6,730,-399,1623,682,894,1081,63
0,0,0,-0.0,-0.0,0.08662056922912598,831.9260784468773,6,730,-399,1623,682,894,1081,63
1,0,0,1.5,-0.0,0.18384361267089844,831.0487350330304,6,729,-399,1623,682,894,1081,63
5,-2,0,7.5,-3.0,0.1995835304260254,823.4682750416072,6,722,-396,1623,682,894,1081,63
6,-4,0,9.0,-6.0,0.20764756202697754,812.6924387491248,6,713,-390,1623,682,894,1081,63
8,-3,0,12.0,-4.5,0.21563959121704102,800.2480865331701,6,701,-386,1623,682,894,1081,63
10,-6,0,15.0,-9.0,0.22383546829223633,782.7675261531996,6,686,-377,1623,682,894,1081,63
12,-6,0,18.0,-9.0,0.2317204475402832,762.6585081148705,6,668,-368,1623,682,894,1081,63
15,-6,0,22.5,-9.0,0.23966455459594727,739.0514190501226,6,646,-359,1623,682,894,1081,63
20,-8,0,30.0,-12.0,0.24758648872375488,707.0113153267067,6,616,-347,1623,682,894,1081,63
23,-8,0,34.5,-12.0,0.2556936740875244,671.5273635526702,6,582,-335,1623,682,894,1081,63
26,-10,0,39.0,-15.0,0.26356959342956543,630.2769232646868,6,543,-320,1623,682,894,1081,63
25,-9,0,37.5,-13.5,0.2716846466064453,591.8487982584742,6,506,-307,1623,682,894,1081,63
24,-10,0,36.0,-15.0,0.2796366214752197,553.3208833940754,6,470,-292,1623,682,894,1081,63
23,-10,0,34.5,-15.0,0.28765153884887695,516.5510623355642,6,436,-277,1623,682,894,1081,63
23,-13,0,34.5,-19.5,0.2956705093383789,477.66934169988343,6,402,-258,1623,682,894,1081,63
24,-16,0,36.0,-24.0,0.3036844730377197,434.40994463755084,6,366,-234,1623,682,894,1081,63
24,-16,0,36.0,-24.0,0.3116936683654785,391.1521443121589,6,330,-210,1623,682,894,1081,63
22,-16,0,33.0,-24.0,0.3196866512298584,350.43544341290595,6,297,-186,1623,682,894,1081,63
20,-14,0,30.0,-21.0,0.3278176784515381,313.86939959161356,6,267,-165,1623,682,894,1081,63
19,-12,0,28.5,-18.0,0.33583664894104004,280.58866691297425,6,239,-147,1623,682,894,1081,63
18,-10,0,27.0,-15.0,0.34369754791259766,249.73586046060746,6,212,-132,1623,682,894,1081,63
17,-9,0,25.5,-13.5,0.35168957710266113,221.65288177689007,6,187,-119,1623,682,894,1081,63
18,-9,0,27.0,-13.5,0.35968446731567383,191.92706948213427,6,160,-106,1623,682,894,1081,63
16,-8,0,24.0,-12.0,0.36771655082702637,165.32392446346051,6,136,-94,1623,682,894,1081,63
14,-8,0,21.0,-12.0,0.37568163871765137,141.24092891226678,6,115,-82,1623,682,894,1081,63
13,-7,0,19.5,-10.5,0.3837456703186035,120.0,6,96,-72,1623,682,894,1081,63
10,-5,0,15.0,-7.5,0.391709566116333,103.85566907973777,6,81,-65,1623,682,894,1081,63
8,-6,0,12.0,-9.0,0.3997635841369629,88.86506625215557,6,69,-56,1623,682,894,1081,63
6,-4,0,9.0,-6.0,0.40764546394348145,78.10249675906654,6,60,-50,1623,682,894,1081,63
5,-3,0,7.5,-4.5,0.41576266288757324,70.178344238091,6,53,-46,1623,682,894,1081,63
2,-3,0,3.0,-4.5,0.4236764907836914,65.29931086925804,6,50,-42,1623,682,894,1081,63
2,-2,0,3.0,-3.0,0.4317436218261719,61.07372593840988,6,47,-39,1623,682,894,1081,63
1,0,0,1.5,-0.0,0.43973255157470703,60.30754513325841,6,46,-39,1623,682,894,1081,63
0,-1,0,-0.0,-1.5,0.44762444496154785,59.665735560705194,6,46,-38,1623,682,894,1081,63
1,-1,0,1.5,-1.5,0.45564961433410645,58.25804665451803,6,45,-37,1623,682,894,1081,63
1,-1,0,1.5,-1.5,0.46373558044433594,56.85068161420758,6,44,-36,1623,682,894,1081,63
1,-2,0,1.5,-3.0,0.4717254638671875,54.20332093147061,6,43,-33,1623,682,894,1081,63
1,-3,0,1.5,-4.5,0.47963857650756836,51.03920062069938,6,42,-29,1623,682,894,1081,63
2,-2,0,3.0,-3.0,0.4877476692199707,46.87216658103186,6,39,-26,1623,682,894,1081,63
2,-1,0,3.0,-1.5,0.49562954902648926,43.829214001622255,6,36,-25,1623,682,894,1081,63
2,-2,0,3.0,-3.0,0.5036895275115967,39.66106403010388,6,33,-22,1623,682,894,1081,63
0,-2,0,-0.0,-3.0,0.5117325782775879,38.07886552931954,6,33,-19,1623,682,894,1081,63
1,0,0,1.5,-0.0,0.5197615623474121,37.21558813185679,6,32,-19,1623,682,894,1081,63
0,-1,0,-0.0,-1.5,0.527611494064331,36.71511950137164,6,32,-18,1623,682,894,1081,63
0,0,1,-0.0,-0.0,0.6036005020141602,36.71511950137164,6,32,-18,1623,682,894,1081,63
0,0,0,-0.0,-0.0,0.06441831588745117,1191.8846420690218,7,-1190,67,401,767,1591,700,62
-2,0,0,-3.0,-0.0,0.13249850273132324,1188.8893977153637,7,-1187,67,401,767,1591,700,62
-2,1,0,-3.0,1.5,0.1405014991760254,1185.8381002480903,7,-1184,66,401,767,1591,700,62
-1,0,0,-1.5,-0.0,0.1485123634338379,1184.8396515984768,7,-1183,66,401,767,1591,700,62
-2,0,0,-3.0,-0.0,0.15647149085998535,1181.8443213892429,7,-1180,66,401,767,1591,700,62
-3,0,0,-4.5,-0.0,0.1644115447998047,1177.8505847517333,7,-1176,66,401,767,1591,700,62
-3,0,0,-4.5,-0.0,0.17243242263793945,1173.8568907665021,7,-1172,66,401,767,1591,700,62
-5,-1,0,-7.5,-1.5,0.18053245544433594,1166.9250190136468,7,-1165,67,401,767,1591,700,62
-9,0,0,-13.5,-0.0,0.1884593963623047,1153.9467058751025,7,-1152,67,401,767,1591,700,62
-11,-1,0,-16.5,-1.5,0.19651436805725098,1138.0333914257526,7,-1136,68,401,767,1591,700,62
-12,0,0,-18.0,-0.0,0.20443034172058105,1120.066069479832,7,-1118,68,401,767,1591,700,62
-14,0,0,-21.0,-0.0,0.21250033378601074,1099.1055454322848,7,-1097,68,401,767,1591,700,62
-14,2,0,-21.0,3.0,0.220414400100708,1077.9615020955061,7,-1076,65,401,767,1591,700,62
-16,4,0,-24.0,6.0,0.22841453552246094,1053.6531687419726,7,-1052,59,401,767,1591,700,62
-19,3,0,-28.5,4.5,0.23644351959228516,1025.475987042115,7,-1024,55,401,767,1591,700,62
-19,4,0,-28.5,6.0,0.2444314956665039,997.2045928494313,7,-996,49,401,767,1591,700,62
-24,4,0,-36.0,6.0,0.25253748893737793,960.962538291686,7,-960,43,401,767,1591,700,62
-26,5,0,-39.0,7.5,0.26077842712402344,921.7033145215438,7,-921,36,401,767,1591,700,62
-26,5,0,-39.0,7.5,0.26844048500061035,882.4766285857094,7,-882,29,401,767,1591,700,62
-27,4,0,-40.5,6.0,0.27648138999938965,842.3140744401699,7,-842,23,401,767,1591,700,62
-27,4,0,-40.5,6.0,0.28464651107788086,802.1801543294374,7,-802,17,401,767,1591,700,62
-28,3,0,-42.0,4.5,0.29245734214782715,760.1111760788681,7,-760,13,401,767,1591,700,62
-26,3,0,-39.0,4.5,0.3003873825073242,721.0561697953912,7,-721,9,401,767,1591,700,62
-24,1,0,-36.0,1.5,0.3084244728088379,685.0467137356401,7,-685,8,401,767,1591,700,62
-22,1,0,-33.0,1.5,0.31649231910705566,652.0375756043512,7,-652,7,401,767,1591,700,62
-20,0,0,-30.0,-0.0,0.32451748847961426,622.0393878204177,7,-622,7,401,767,1591,700,62
-19,-1,0,-28.5,-1.5,0.3324463367462158,594.0538696111659,7,-594,8,401,767,1591,700,62
-19,-2,0,-28.5,-3.0,0.3403754234313965,566.1068803680097,7,-566,11,401,767,1591,700,62
-20,-1,0,-30.0,-1.5,0.34842634201049805,536.1343115302359,7,-536,12,401,767,1591,700,62
-16,-2,0,-24.0,-3.0,0.3564643859863281,512.2196794345176,7,-512,15,401,767,1591,700,62
-19,-1,0,-28.5,-1.5,0.3645024299621582,484.264390596707,7,-484,16,401,767,1591,700,62
-20,-1,0,-30.0,-1.5,0.372422456741333,454.31817044886066,7,-454,17,401,767,1591,700,62
-19,0,0,-28.5,-0.0,0.3804323673248291,426.33906694085636,7,-426,17,401,767,1591,700,62
-18,-1,0,-27.0,-1.5,0.3884315490722656,399.4058086708304,7,-399,18,401,767,1591,700,62
-16,0,0,-24.0,-0.0,0.3964395523071289,375.4317514542424,7,-375,18,401,767,1591,700,62
-16,0,0,-24.0,-0.0,0.40453243255615234,351.4612354157994,7,-351,18,401,767,1591,700,62
-15,-1,0,-22.5,-1.5,0.41236042976379395,329.548175537356,7,-329,19,401,767,1591,700,62
-14,0,0,-21.0,-0.0,0.42051053047180176,308.58548248418947,7,-308,19,401,767,1591,700,62
-14,0,0,-21.0,-0.0,0.42841339111328125,287.62823227214676,7,-287,19,401,767,1591,700,62
-14,0,0,-21.0,-0.0,0.4364783763885498,266.6777081047458,7,-266,19,401,767,1591,700,62
-13,1,0,-19.5,1.5,0.4444444179534912,247.65500196846418,7,-247,18,401,767,1591,700,62
-13,1,0,-19.5,1.5,0.45241737365722656,228.63289352147035,7,-228,17,401,767,1591,700,62
-14,1,0,-21.0,1.5,0.4604175090789795,207.6174366473105,7,-207,16,401,767,1591,700,62
-14,1,0,-21.0,1.5,0.46854639053344727,186.60385848100785,7,-186,15,401,767,1591,700,62
-14,2,0,-21.0,3.0,0.4767634868621826,165.43578814754684,7,-165,12,401,767,1591,700,62
-13,1,0,-19.5,1.5,0.48444151878356934,146.4137971640651,7,-146,11,401,767,1591,700,62
-12,1,0,-18.0,1.5,0.4923875331878662,128.39003076563228,7,-128,10,401,767,1591,700,62
-11,1,0,-16.5,1.5,0.5004055500030518,112.36102527122117,7,-112,9,401,767,1591,700,62
-12,1,0,-18.0,1.5,0.5085713863372803,94.33981132056604,7,-94,8,401,767,1591,700,62
-11,1,0,-16.5,1.5,0.516512393951416,78.31347265956222,7,-78,7,401,767,1591,700,62
-10,1,0,-15.0,1.5,0.5244283676147461,63.28506932918696,7,-63,6,401,767,1591,700,62
-11,1,0,-16.5,1.5,0.5324623584747314,47.265209192385896,7,-47,5,401,767,1591,700,62
-10,0,0,-15.0,-0.0,0.5404434204101562,32.38826948140329,7,-32,5,401,767,1591,700,62
-9,1,0,-13.5,1.5,0.5484335422515869,19.4164878389476,7,-19,4,401,767,1591,700,62
-8,0,0,-12.0,-0.0,0.5564713478088379,8.06225774829855,7,-7,4,401,767,1591,700,62
-5,0,0,-7.5,-0.0,0.5643675327301025,4.0,7,0,4,401,767,1591,700,62
-3,0,0,-4.5,-0.0,0.5724334716796875,5.656854249492381,7,4,4,401,767,1591,700,62
-2,0,0,-3.0,-0.0,0.5804164409637451,8.06225774829855,7,7,4,401,767,1591,700,62
-1,0,0,-1.5,-0.0,0.5885143280029297,8.94427190999916,7,8,4,401,767,1591,700,62
0,0,1,-0.0,-0.0,0.6515023708343506,8.94427190999916,7,8,4,401,767,1591,700,62
0,0,0,-0.0,-0.0,0.08068346977233887,461.0618179810599,8,437,-147,830,616,393,763,17
1,0,0,1.5,-0.0,0.13878536224365234,460.11411627986377,8,436,-147,830,616,393,763,17
2,-2,0,3.0,-3.0,0.14711356163024902,456.31677593531447,8,433,-144,830,616,393,763,17
3,-1,0,4.5,-1.5,0.1549365520477295,452.20570540407823,8,429,-143,830,616,393,763,17
3,-3,0,4.5,-4.5,0.16283440589904785,447.15321758878133,8,425,-139,830,616,393,763,17
3,-2,0,4.5,-3.0,0.17082953453063965,442.4217444927408,8,421,-136,830,616,393,763,17
5,-3,0,7.5,-4.5,0.1787564754486084,434.53423340399775,8,414,-132,830,616,393,763,17
5,-3,0,7.5,-4.5,0.1867074966430664,426.6532549975448,8,407,-128,830,616,393,763,17
5,-3,0,7.5,-4.5,0.1947333812713623,418.7791780879274,8,400,-124,830,616,393,763,17
6,-3,0,9.0,-4.5,0.20278358459472656,409.0,8,391,-120,830,616,393,763,17
6,-3,0,9.0,-4.5,0.21139836311340332,399.2242477605788,8,382,-116,830,616,393,763,17
8,-3,0,12.0,-4.5,0.21887540817260742,386.57987531686126,8,370,-112,830,616,393,763,17
8,-4,0,12.0,-6.0,0.22710347175598145,373.3630940518894,8,358,-106,830,616,393,763,17
9,-3,0,13.5,-4.5,0.2349834442138672,359.76242160625947,8,345,-102,830,616,393,763,17
9,-3,0,13.5,-4.5,0.24268436431884766,346.16181187415805,8,332,-98,830,616,393,763,17
10,-2,0,15.0,-3.0,0.25087451934814453,330.9289954053588,8,317,-95,830,616,393,763,17
12,-4,0,18.0,-6.0,0.25876951217651367,311.9647415975081,8,299,-89,830,616,393,763,17
13,-4,0,19.5,-6.0,0.26674342155456543,292.04280508172087,8,280,-83,830,616,393,763,17
14,-3,0,21.0,-4.5,0.27486538887023926,270.78035379251577,8,259,-79,830,616,393,763,17
13,-4,0,19.5,-6.0,0.28295254707336426,250.85653270345583,8,240,-73,830,616,393,763,17
14,-4,0,21.0,-6.0,0.29082441329956055,229.01964981197574,8,219,-67,830,616,393,763,17
14,-4,0,21.0,-6.0,0.298844575881958,207.18349355100662,8,198,-61,830,616,393,763,17
15,-3,0,22.5,-4.5,0.3068845272064209,185.0,8,176,-57,830,616,393,763,17
15,-4,0,22.5,-6.0,0.31482553482055664,162.22515218054195,8,154,-51,830,616,393,763,17
14,-2,0,21.0,-3.0,0.3227255344390869,141.39660533407442,8,133,-48,830,616,393,763,17
11,-2,0,16.5,-3.0,0.3308234214782715,125.35549449465708,8,117,-45,830,616,393,763,17
8,-2,0,12.0,-3.0,0.3388195037841797,113.08846094982458,8,105,-42,830,616,393,763,17
6,-1,0,9.0,-1.5,0.347278356552124,104.38869670610895,8,96,-41,830,616,393,763,17
5,-1,0,7.5,-1.5,0.35470151901245117,97.57561170702442,8,89,-40,830,616,393,763,17
2,0,0,3.0,-0.0,0.36286354064941406,94.847245611035,8,86,-40,830,616,393,763,17
2,0,0,3.0,-0.0,0.3708195686340332,92.13576938409967,8,83,-40,830,616,393,763,17
1,-1,0,1.5,-1.5,0.37866950035095215,90.80198235721508,8,82,-39,830,616,393,763,17
2,0,0,3.0,-0.0,0.3868534564971924,88.10221336606703,8,79,-39,830,616,393,763,17
1,0,0,1.5,-0.0,0.3949165344238281,87.20665112249179,8,78,-39,830,616,393,763,17
1,0,0,1.5,-0.0,0.40344738960266113,86.31338250816034,8,77,-39,830,616,393,763,17
2,0,0,3.0,-0.0,0.4107084274291992,83.64807230295268,8,74,-39,830,616,393,763,17
2,0,0,3.0,-0.0,0.4187173843383789,81.00617260431454,8,71,-39,830,616,393,763,17
3,0,0,4.5,-0.0,0.4268665313720703,77.52418977325722,8,67,-39,830,616,393,763,17
2,-1,0,3.0,-1.5,0.4347953796386719,74.43117626371358,8,64,-38,830,616,393,763,17
2,-1,0,3.0,-1.5,0.44278740882873535,71.34423592694787,8,61,-37,830,616,393,763,17
3,-1,0,4.5,-1.5,0.4512045383453369,67.4166151627327,8,57,-36,830,616,393,763,17
2,-2,0,3.0,-3.0,0.4588155746459961,63.28506932918696,8,54,-33,830,616,393,763,17
2,-1,0,3.0,-1.5,0.46687746047973633,60.207972893961475,8,51,-32,830,616,393,763,17
2,-1,0,3.0,-1.5,0.4748513698577881,57.14017850864661,8,48,-31,830,616,393,763,17
3,-2,0,4.5,-3.0,0.48286938667297363,52.15361924162119,8,44,-28,830,616,393,763,17
3,-2,0,4.5,-3.0,0.4908425807952881,47.16990566028302,8,40,-25,830,616,393,763,17
3,-1,0,4.5,-1.5,0.49879956245422363,43.266615305567875,8,36,-24,830,616,393,763,17
2,-2,0,3.0,-3.0,0.5066845417022705,39.11521443121589,8,33,-21,830,616,393,763,17
3,-2,0,4.5,-3.0,0.5148775577545166,34.132096331752024,8,29,-18,830,616,393,763,17
3,-2,0,4.5,-3.0,0.5237724781036377,29.154759474226502,8,25,-15,830,616,393,763,17
4,-2,0,6.0,-3.0,0.5308823585510254,22.47220505424423,8,19,-12,830,616,393,763,17
3,-3,0,4.5,-4.5,0.5389413833618164,17.0,8,15,-8,830,616,393,763,17
2,-2,0,3.0,-3.0,0.5468463897705078,13.0,8,12,-5,830,616,393,763,17
3,-2,0,4.5,-3.0,0.5547385215759277,8.246211251235321,8,8,-2,830,616,393,763,17
2,-1,0,3.0,-1.5,0.562800407409668,5.0990195135927845,8,5,-1,830,616,393,763,17
1,0,0,1.5,-0.0,0.5706844329833984,4.123105625617661,8,4,-1,830,616,393,763,17
0,-1,0,-0.0,-1.5,0.5786654949188232,4.0,8,4,0,830,616,393,763,17
1,-1,0,1.5,-1.5,0.5869014263153076,3.1622776601683795,8,3,1,830,616,393,763,17
1,0,0,1.5,-0.0,0.6029183864593506,2.23606797749979,8,2,1,830,616,393,763,17
1,-1,0,1.5,-1.5,0.6188864707946777,2.23606797749979,8,1,2,830,616,393,763,17
0,-1,0,-0.0,-1.5,0.6270244121551514,3.1622776601683795,8,1,3,830,616,393,763,17
1,0,0,1.5,-0.0,0.6347925662994385,3.0,8,0,3,830,616,393,763,17
1,-1,0,1.5,-1.5,0.642850399017334,4.123105625617661,8,-1,4,830,616,393,763,17
0,-1,0,-0.0,-1.5,0.6668283939361572,5.0990195135927845,8,-1,5,830,616,393,763,17
0,0,1,-0.0,-0.0,0.6866805553436279,5.0990195135927845,8,-1,5,830,616,393,763,17
0,0,0,-0.0,-0.0,0.08852648735046387,536.5156102109239,9,440,307,1271,918,831,611,65
3,0,0,4.5,-0.0,0.22053241729736328,533.2400960167943,9,436,307,1271,918,831,611,65
