dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
6,-2,6.670000076293945,-2.2233333587646484,0,7.3246009349823,1023.8974804108964,-640,812,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,7.324706792831421,1031.8377992758758,-649,815,771,1014,20,953,544,1
6,-1,6.670000076293945,-1.1116666793823242,0,7.324723958969116,1036.3656148784708,-655,816,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,7.3251869678497314,1041.0585140704584,-660,818,771,1014,20,953,544,1
6,-2,6.670000076293945,-2.2233333587646484,0,7.327269792556763,1046.3881862270139,-666,820,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,7.327291965484619,1051.0961313660512,-671,822,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,7.3274688720703125,1055.81048972132,-676,824,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,7.32896089553833,1058.4877163542874,-679,825,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,7.335691928863525,1063.2124673148369,-684,827,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,7.335773944854736,1065.8963704744058,-687,828,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,7.3357930183410645,1067.8144552751182,-690,828,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.337090969085693,1069.8634172894274,-692,829,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,7.343957901000977,1071.7883341948184,-695,829,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.34398078918457,1073.8399328314122,-697,830,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,7.344216823577881,1075.127181486115,-699,830,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.344681978225708,1077.1807577399445,-701,831,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,7.346696853637695,1078.4714052284517,-703,831,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,7.352757930755615,1079.117532684145,-704,831,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,7.352775812149048,1079.7641946769952,-705,831,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,7.352790832519531,1080.4113902559895,-706,831,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.354909896850586,1080.4113902559895,-706,831,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,7.362429857254028,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.362628936767578,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.362645864486694,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.362792015075684,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.364903926849365,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,7.372659921646118,1081.0591184715886,-707,831,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,7.3729588985443115,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,7.372989892959595,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.373003959655762,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,7.376828908920288,1081.0591184715886,-707,831,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,7.379836797714233,1081.0591184715886,-707,831,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,7.610810995101929,1080.2976657775619,-707,830,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,7.614293813705444,1080.2976657775619,-707,830,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,7.614940881729126,1079.5365987427865,-707,829,771,1014,20,953,544,1
0,3,-0.0,2.6199998259544373,0,7.616822957992554,1078.0156248878047,-707,827,771,1014,20,953,544,1
2,2,1.5800000429153442,1.5800000429153442,0,7.619069814682007,1077.9062459605607,-708,826,771,1014,20,953,544,1
0,3,-0.0,2.6199998259544373,0,7.625342845916748,1076.388512457675,-708,824,771,1014,20,953,544,1
2,4,1.840000033378601,3.680000066757202,0,7.62715482711792,1074.7681779993363,-709,821,771,1014,20,953,544,1
1,3,0.8733332753181458,2.6199998259544373,0,7.6273298263549805,1073.255279239386,-709,819,771,1014,20,953,544,1
1,3,0.8733332753181458,2.6199998259544373,0,7.634154796600342,1071.7439623127093,-709,817,771,1014,20,953,544,1
1,5,1.0119999647140503,5.0599998235702515,0,7.634358882904053,1068.630613324135,-710,812,771,1014,20,953,544,1
2,4,1.840000033378601,3.680000066757202,0,7.634378910064697,1067.0338899031915,-711,809,771,1014,20,953,544,1
1,5,1.0119999647140503,5.0599998235702515,0,7.634392976760864,1063.9459949178079,-712,804,771,1014,20,953,544,1
2,5,2.0239999294281006,5.0599998235702515,0,7.634913921356201,1061.5395466337209,-714,799,771,1014,20,953,544,1
2,6,2.2233333587646484,6.670000076293945,0,7.636945009231567,1058.4123735711787,-716,793,771,1014,20,953,544,1
2,7,2.3600001335144043,8.260000467300415,0,7.643229961395264,1053.8369235930852,-718,785,771,1014,20,953,544,1
2,6,2.2233333587646484,6.670000076293945,0,7.643467903137207,1050.7737741856179,-720,779,771,1014,20,953,544,1
3,7,3.5400002002716064,8.260000467300415,0,7.643582820892334,1046.9626294245222,-723,771,771,1014,20,953,544,1
2,7,2.3600001335144043,8.260000467300415,0,7.645308971405029,1042.517933338905,-725,763,771,1014,20,953,544,1
3,8,3.6974998712539673,9.859999656677246,0,7.646955966949463,1038.0935072788116,-728,754,771,1014,20,953,544,1
3,9,3.819999933242798,11.459999799728394,0,7.652732849121094,1032.3099347123195,-731,743,771,1014,20,953,544,1
3,8,3.6974998712539673,9.859999656677246,0,7.653056859970093,1028.0327547818517,-734,734,771,1014,20,953,544,1
4,8,4.929999828338623,9.859999656677246,0,7.65308690071106,1024.5380611654653,-738,725,771,1014,20,953,544,1
3,10,3.9179999828338623,13.059999942779541,0,7.654914855957031,1017.63077026722,-741,712,771,1014,20,953,544,1
4,9,5.0933332443237305,11.459999799728394,0,7.656908988952637,1013.6781720833945,-746,701,771,1014,20,953,544,1
3,9,3.819999933242798,11.459999799728394,0,7.661714792251587,1008.381559141759,-749,690,771,1014,20,953,544,1
5,11,6.770833134651184,14.895832896232605,0,7.66227388381958,1003.4105781962215,-755,676,771,1014,20,953,544,1
3,11,3.9954543113708496,14.649999141693115,0,7.672418832778931,996.3836246680487,-758,662,771,1014,20,953,544,1
5,11,6.770833134651184,14.895832896232605,0,7.672765016555786,991.7983829094555,-764,648,771,1014,20,953,544,1
4,11,5.327272415161133,14.649999141693115,0,7.672829866409302,986.6528984556259,-769,634,771,1014,20,953,544,1
4,11,5.327272415161133,14.649999141693115,0,7.672865867614746,981.7035847469747,-774,620,771,1014,20,953,544,1
5,11,6.770833134651184,14.895832896232605,0,7.672952890396118,977.7428815233244,-780,606,771,1014,20,953,544,1
5,13,6.865384578704834,17.84999990463257,0,7.672966957092285,972.2000814498032,-786,589,771,1014,20,953,544,1
5,12,6.865384578704834,16.4769229888916,0,7.674831867218018,967.5443723944197,-792,573,771,1014,20,953,544,1
5,12,6.865384578704834,16.4769229888916,0,7.679842948913574,963.1664811325963,-798,557,771,1014,20,953,544,1
5,12,6.865384578704834,16.4769229888916,0,7.680046796798706,959.0701728977112,-804,541,771,1014,20,953,544,1
6,12,8.2384614944458,16.4769229888916,0,7.68091893196106,956.9379504394271,-812,525,771,1014,20,953,544,1
5,13,6.865384578704834,17.84999990463257,0,7.6831629276275635,952.9060182593107,-818,508,771,1014,20,953,544,1
6,13,8.687142848968506,18.822142839431763,0,7.690343856811523,950.4040816239798,-826,490,771,1014,20,953,544,1
7,14,11.008666515350342,22.017333030700684,0,7.690483808517456,948.9541177762364,-837,468,771,1014,20,953,544,1
6,12,8.2384614944458,16.4769229888916,0,7.690729856491089,948.2948398066223,-845,452,771,1014,20,953,544,1
7,15,11.759999632835388,25.19999921321869,0,7.691614866256714,946.590298926348,-856,427,771,1014,20,953,544,1
7,13,10.134999990463257,18.822142839431763,0,7.697707891464233,947.7249083113585,-866,409,771,1014,20,953,544,1
6,13,8.687142848968506,18.822142839431763,0,7.6978960037231445,947.4742816389378,-874,391,771,1014,20,953,544,1
7,14,11.008666515350342,22.017333030700684,0,7.6979148387908936,948.8461816162173,-885,369,771,1014,20,953,544,1
7,14,11.008666515350342,22.017333030700684,0,7.69904899597168,950.8459814142951,-896,347,771,1014,20,953,544,1
7,15,11.759999632835388,25.19999921321869,0,7.701326847076416,952.4619472997362,-907,322,771,1014,20,953,544,1
7,14,11.008666515350342,22.017333030700684,0,7.707981824874878,955.7763716306172,-918,300,771,1014,20,953,544,1
7,13,10.134999990463257,18.822142839431763,0,7.7083728313446045,959.9010258784141,-928,282,771,1014,20,953,544,1
7,14,11.008666515350342,22.017333030700684,0,7.708408832550049,964.3310525688894,-939,260,771,1014,20,953,544,1
7,13,10.134999990463257,18.822142839431763,0,7.708828926086426,969.3696952632341,-949,242,771,1014,20,953,544,1
7,15,11.759999632835388,25.19999921321869,0,7.710891962051392,974.2199957326613,-960,217,771,1014,20,953,544,1
7,13,10.134999990463257,18.822142839431763,0,7.719045877456665,980.2025045413691,-970,199,771,1014,20,953,544,1
6,13,8.687142848968506,18.822142839431763,0,7.721203804016113,984.6079629683245,-978,181,771,1014,20,953,544,1
6,13,8.687142848968506,18.822142839431763,0,7.721496820449829,989.3823092290557,-986,163,771,1014,20,953,544,1
6,13,8.687142848968506,18.822142839431763,0,7.721656799316406,994.5202835184564,-994,145,771,1014,20,953,544,1
7,12,9.611538410186768,16.4769229888916,0,7.727788925170898,1001.2615883143194,-1003,129,771,1014,20,953,544,1
6,12,8.2384614944458,16.4769229888916,0,7.727808952331543,1007.2954339816924,-1011,113,771,1014,20,953,544,1
7,13,10.134999990463257,18.822142839431763,0,7.730129957199097,1015.4101618376912,-1021,95,771,1014,20,953,544,1
6,12,8.2384614944458,16.4769229888916,0,7.730400800704956,1022.0281003926202,-1029,79,771,1014,20,953,544,1
6,10,7.990908622741699,13.318181037902832,0,7.737547874450684,1028.100187843158,-1036,66,771,1014,20,953,544,1
5,11,6.770833134651184,14.895832896232605,0,7.737895965576172,1033.2966979723458,-1042,52,771,1014,20,953,544,1
7,10,9.479166388511658,13.541666269302368,0,7.73793888092041,1041.723347653745,-1051,39,771,1014,20,953,544,1
6,10,7.990908622741699,13.318181037902832,0,7.737952947616577,1048.3194224807555,-1058,26,771,1014,20,953,544,1
5,9,6.5299999713897705,11.753999948501587,0,7.737965822219849,1054.1057278297114,-1064,15,771,1014,20,953,544,1
6,10,7.990908622741699,13.318181037902832,0,7.738814830780029,1061.001867412004,-1071,2,771,1014,20,953,544,1
7,10,9.479166388511658,13.541666269302368,0,7.741024017333984,1070.0560170657816,-1080,-11,771,1014,20,953,544,1
6,8,7.835999965667725,10.447999954223633,0,7.745427846908569,1077.2028329617247,-1087,-21,771,1014,20,953,544,1
6,8,7.835999965667725,10.447999954223633,0,7.745466947555542,1084.439125762598,-1094,-31,771,1014,20,953,544,1
6,7,7.639999866485596,8.913333177566528,0,7.746912002563477,1091.6905191568094,-1101,-39,771,1014,20,953,544,1
6,8,7.835999965667725,10.447999954223633,0,7.755366802215576,1099.0829545169288,-1108,-49,771,1014,20,953,544,1
6,7,7.639999866485596,8.913333177566528,0,7.755391836166382,1106.4560000286622,-1115,-57,771,1014,20,953,544,1
5,6,5.900000333786011,7.080000400543213,0,7.755406856536865,1111.8270811493187,-1120,-64,771,1014,20,953,544,1
6,7,7.639999866485596,8.913333177566528,0,7.755447864532471,1119.297569288095,-1127,-72,771,1014,20,953,544,1
5,5,5.900000333786011,5.900000333786011,0,7.75670599937439,1124.6157940025337,-1132,-77,771,1014,20,953,544,1
4,6,4.720000267028809,7.080000400543213,0,7.7591187953948975,1129.1014002273898,-1136,-84,771,1014,20,953,544,1
5,5,5.900000333786011,5.900000333786011,0,7.763181924819946,1134.4658142557164,-1141,-89,771,1014,20,953,544,1
5,6,5.900000333786011,7.080000400543213,0,7.763201951980591,1140.0139129593172,-1146,-96,771,1014,20,953,544,1
4,5,4.446666717529297,5.558333396911621,0,7.76499080657959,1144.426697542984,-1150,-101,771,1014,20,953,544,1
4,5,4.446666717529297,5.558333396911621,0,7.7672247886657715,1148.8580586076969,-1154,-106,771,1014,20,953,544,1
4,4,4.047999858856201,4.047999858856201,0,7.773819923400879,1153.2127922267705,-1158,-110,771,1014,20,953,544,1
4,4,4.047999858856201,4.047999858856201,0,7.77384090423584,1157.5786911382033,-1162,-114,771,1014,20,953,544,1
3,4,3.035999894142151,4.047999858856201,0,7.773855924606323,1160.9607166766953,-1165,-118,771,1014,20,953,544,1
5,5,5.900000333786011,5.900000333786011,0,7.774845838546753,1166.4476188934211,-1170,-123,771,1014,20,953,544,1
3,3,2.7600000500679016,2.7600000500679016,0,7.781639814376831,1168.6471057954539,-1172,-125,771,1014,20,953,544,1
3,4,3.035999894142151,4.047999858856201,0,7.782137870788574,1172.0600661556925,-1175,-129,771,1014,20,953,544,1
3,4,3.035999894142151,4.047999858856201,0,7.782157897949219,1175.4842892252939,-1178,-133,771,1014,20,953,544,1
2,3,1.7466665506362915,2.6199998259544373,0,7.782848834991455,1176.703838369119,-1179,-135,771,1014,20,953,544,1
3,3,2.7600000500679016,2.7600000500679016,0,7.7849249839782715,1178.9196776906335,-1181,-137,771,1014,20,953,544,1
2,3,1.7466665506362915,2.6199998259544373,0,7.792121887207031,1180.144949155354,-1182,-139,771,1014,20,953,544,1
3,3,2.7600000500679016,2.7600000500679016,0,7.792269945144653,1182.366135044098,-1184,-141,771,1014,20,953,544,1
2,3,1.7466665506362915,2.6199998259544373,0,7.7922937870025635,1183.5970844468413,-1185,-143,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,7.792845010757446,1183.7173032171395,-1185,-144,771,1014,20,953,544,1
2,3,1.7466665506362915,2.6199998259544373,0,7.794801950454712,1184.9527187299086,-1186,-146,771,1014,20,953,544,1
2,2,1.5800000429153442,1.5800000429153442,0,7.801123857498169,1186.0677238350677,-1187,-147,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,7.801181793212891,1186.1910382543417,-1187,-148,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,7.801214933395386,1186.3151758629497,-1187,-149,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,7.80311393737793,1186.4401364046594,-1187,-150,771,1014,20,953,544,1
1,1,0.6899999976158142,0.6899999976158142,0,7.80513596534729,1186.4401364046594,-1187,-150,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,7.809884786605835,1186.565919621648,-1187,-151,771,1014,20,953,544,1
1,1,0.6899999976158142,0.6899999976158142,0,7.809907913208008,1186.565919621648,-1187,-151,771,1014,20,953,544,1
1,1,0.6899999976158142,0.6899999976158142,0,7.810914993286133,1186.565919621648,-1187,-151,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,7.814719915390015,1186.565919621648,-1187,-151,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,7.826886892318726,1186.565919621648,-1187,-151,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,7.972700834274292,1186.565919621648,-1187,-151,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,7.976205825805664,1186.565919621648,-1187,-151,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,7.976674795150757,1186.565919621648,-1187,-151,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,7.978839874267578,1186.565919621648,-1187,-151,771,1014,20,953,544,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.985261917114258,1186.565919621648,-1187,-151,771,1014,20,953,544,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.985410928726196,1186.565919621648,-1187,-151,771,1014,20,953,544,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.985430002212524,1185.5739207593983,-1186,-151,771,1014,20,953,544,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.987016916275024,1185.5739207593983,-1186,-151,771,1014,20,953,544,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.988942861557007,1184.5819352392703,-1185,-151,771,1014,20,953,544,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.99411678314209,1183.5899630945294,-1184,-151,771,1014,20,953,544,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.9942848682403564,1182.5980043585516,-1183,-151,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,7.9948890209198,1181.4797522408846,-1182,-150,771,1014,20,953,544,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,7.996747970581055,1179.4956914591999,-1180,-150,771,1014,20,953,544,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,8.004806995391846,1177.3857839809268,-1178,-149,771,1014,20,953,544,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,8.004896879196167,1175.276339087219,-1176,-148,771,1014,20,953,544,1
-4,-2,-3.680000066757202,-1.840000033378601,0,8.004916906356812,1172.175113931942,-1173,-147,771,1014,20,953,544,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.004931926727295,1169.1984565797227,-1170,-147,771,1014,20,953,544,1
-4,-3,-4.047999858856201,-3.035999894142151,0,8.00693392753601,1164.8582893268447,-1166,-144,771,1014,20,953,544,1
-4,-2,-3.680000066757202,-1.840000033378601,0,8.012247800827026,1161.7585075432567,-1163,-143,771,1014,20,953,544,1
-4,-2,-3.680000066757202,-1.840000033378601,0,8.012363910675049,1158.6590606331686,-1160,-142,771,1014,20,953,544,1
-5,-2,-5.0599998235702515,-2.0239999294281006,0,8.012800931930542,1153.4539097016263,-1155,-140,771,1014,20,953,544,1
-5,-2,-5.0599998235702515,-2.0239999294281006,0,8.014726877212524,1148.2504047053037,-1150,-138,771,1014,20,953,544,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,8.022426843643188,1141.9379323557325,-1144,-135,771,1014,20,953,544,1
-6,-2,-6.670000076293945,-2.2233333587646484,0,8.022947788238525,1135.745608763132,-1138,-133,771,1014,20,953,544,1
-6,-2,-6.670000076293945,-2.2233333587646484,0,8.023031949996948,1129.5547376058773,-1132,-131,771,1014,20,953,544,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,8.023067951202393,1123.2519578628576,-1126,-128,771,1014,20,953,544,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,8.024978876113892,1116.9538588602463,-1120,-125,771,1014,20,953,544,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,8.029829978942871,1107.6783973934541,-1111,-122,771,1014,20,953,544,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,8.029853820800781,1098.4065138747605,-1102,-119,771,1014,20,953,544,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,8.030910968780518,1090.1327192661802,-1094,-116,771,1014,20,953,544,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,8.033203840255737,1081.9670324693873,-1086,-114,771,1014,20,953,544,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,8.039834976196289,1072.7049459571153,-1077,-111,771,1014,20,953,544,1
-9,-3,-11.459999799728394,-3.819999933242798,0,8.039958953857422,1061.4569520050725,-1066,-108,771,1014,20,953,544,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,8.039989948272705,1052.20242891833,-1057,-105,771,1014,20,953,544,1
-10,-4,-13.059999942779541,-5.223999977111816,0,8.040763854980469,1038.7783369234892,-1044,-100,771,1014,20,953,544,1
-9,-3,-11.459999799728394,-3.819999933242798,0,8.043064832687378,1027.544215925278,-1033,-97,771,1014,20,953,544,1
-10,-3,-13.059999942779541,-3.9179999828338623,0,8.04814887046814,1014.3222149304388,-1020,-94,771,1014,20,953,544,1
-10,-3,-13.059999942779541,-3.9179999828338623,0,8.048177003860474,1001.1033577236306,-1007,-91,771,1014,20,953,544,1
-10,-3,-13.059999942779541,-3.9179999828338623,0,8.048970937728882,987.8877692406095,-994,-88,771,1014,20,953,544,1
-11,-3,-14.649999141693115,-3.9954543113708496,0,8.050797939300537,973.6793176640444,-980,-85,771,1014,20,953,544,1
-11,-4,-14.649999141693115,-5.327272415161133,0,8.052947998046875,959.3069689216105,-966,-80,771,1014,20,953,544,1
-12,-3,-16.249999523162842,-4.0624998807907104,0,8.05502700805664,943.0351515028184,-950,-76,771,1014,20,953,544,1
-12,-4,-16.249999523162842,-5.416666507720947,0,8.060196876525879,926.6947208135637,-934,-71,771,1014,20,953,544,1
-12,-3,-16.249999523162842,-4.0624998807907104,0,8.06022596359253,910.4417417740245,-918,-67,771,1014,20,953,544,1
-12,-3,-16.249999523162842,-4.0624998807907104,0,8.06075382232666,894.197434192334,-902,-63,771,1014,20,953,544,1
-12,-4,-16.249999523162842,-5.416666507720947,0,8.062800884246826,877.8963903519374,-886,-58,771,1014,20,953,544,1
-13,-3,-17.84999990463257,-4.1192307472229,0,8.069118976593018,860.676174016494,-869,-54,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.069234848022461,840.4128409190445,-849,-49,771,1014,20,953,544,1
-14,-3,-20.269999980926514,-4.343571424484253,0,8.069259881973267,820.2204526509811,-829,-45,771,1014,20,953,544,1
-13,-4,-17.84999990463257,-5.492307662963867,0,8.07081389427185,802.9846247008611,-812,-40,771,1014,20,953,544,1
-14,-3,-20.269999980926514,-4.343571424484253,0,8.072793960571289,782.8177596396287,-792,-36,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.07841181755066,762.6221586260648,-772,-31,771,1014,20,953,544,1
-14,-3,-20.269999980926514,-4.343571424484253,0,8.078433990478516,742.4845513364378,-752,-27,771,1014,20,953,544,1
-15,-4,-23.589999675750732,-6.290666580200195,0,8.079039812088013,719.3024064131422,-729,-21,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.080984830856323,699.1805129866443,-709,-16,771,1014,20,953,544,1
-14,-3,-20.269999980926514,-4.343571424484253,0,8.083382844924927,679.1044913509127,-689,-12,771,1014,20,953,544,1
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.089950799942017,656.0480463149787,-666,-8,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.09000301361084,636.0069659067153,-646,-3,771,1014,20,953,544,1
-14,-3,-20.269999980926514,-4.343571424484253,0,8.090024948120117,616.0007987215351,-626,1,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.090824842453003,596.02970224239,-606,6,771,1014,20,953,544,1
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.092955827713013,573.0857569860543,-583,10,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.096970796585083,553.1997869317779,-563,15,771,1014,20,953,544,1
-15,-4,-23.589999675750732,-6.290666580200195,0,8.096993923187256,530.408179064677,-540,21,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.099045991897583,510.64959425702045,-520,26,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.100912809371948,490.96007824975436,-500,31,771,1014,20,953,544,1
-14,-3,-20.269999980926514,-4.343571424484253,0,8.108568906784058,471.27435003332556,-480,35,771,1014,20,953,544,1
-15,-4,-23.589999675750732,-6.290666580200195,0,8.10975193977356,448.8354824989018,-457,41,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.109970808029175,429.41438301448443,-437,46,771,1014,20,953,544,1
-13,-4,-17.84999990463257,-5.492307662963867,0,8.110155820846558,413.08509782312115,-420,51,771,1014,20,953,544,1
-13,-4,-17.84999990463257,-5.492307662963867,0,8.110830783843994,396.8722158122867,-403,56,771,1014,20,953,544,1
-13,-4,-17.84999990463257,-5.492307662963867,0,8.112741947174072,380.7902250568711,-386,61,771,1014,20,953,544,1
-13,-4,-17.84999990463257,-5.492307662963867,0,8.114734888076782,364.85597234137805,-369,66,771,1014,20,953,544,1
-12,-4,-16.249999523162842,-5.416666507720947,0,8.122708797454834,350.06943774777665,-353,71,771,1014,20,953,544,1
-14,-4,-20.269999980926514,-5.791428565979004,0,8.122959852218628,331.5625857730908,-333,76,771,1014,20,953,544,1
-12,-4,-16.249999523162842,-5.416666507720947,0,8.12317180633545,317.1849629796577,-317,81,771,1014,20,953,544,1
-12,-4,-16.249999523162842,-5.416666507720947,0,8.123641014099121,303.0447252390623,-301,86,771,1014,20,953,544,1
-11,-4,-14.649999141693115,-5.327272415161133,0,8.124725818634033,291.0813843464919,-287,91,771,1014,20,953,544,1
-11,-4,-14.649999141693115,-5.327272415161133,0,8.126911878585815,279.3872837565604,-273,96,771,1014,20,953,544,1
-11,-4,-14.649999141693115,-5.327272415161133,0,8.131006002426147,267.9964028544254,-259,101,771,1014,20,953,544,1
-10,-4,-13.059999942779541,-5.223999977111816,0,8.133277893066406,257.8656379605268,-246,106,771,1014,20,953,544,1
-10,-4,-13.059999942779541,-5.223999977111816,0,8.133495807647705,248.08913189051566,-233,111,771,1014,20,953,544,1
-11,-4,-14.649999141693115,-5.327272415161133,0,8.134964942932129,237.8245347014698,-219,116,771,1014,20,953,544,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,8.14050579071045,230.63457773146402,-208,121,771,1014,20,953,544,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,8.141265869140625,224.47174669882938,-199,124,771,1014,20,953,544,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,8.141454935073853,218.53664913969487,-190,127,771,1014,20,953,544,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,8.143107891082764,212.84748147555987,-181,130,771,1014,20,953,544,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,8.144731998443604,209.80445855350615,-175,133,771,1014,20,953,544,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,8.151168823242188,204.59729728027799,-166,136,771,1014,20,953,544,1
-5,-2,-5.0599998235702515,-2.0239999294281006,0,8.15241289138794,202.04952251773642,-161,138,771,1014,20,953,544,1
-5,-2,-5.0599998235702515,-2.0239999294281006,0,8.152445793151855,199.60916010518244,-156,140,771,1014,20,953,544,1
-5,-2,-5.0599998235702515,-2.0239999294281006,0,8.152737855911255,197.28000385951367,-151,142,771,1014,20,953,544,1
-4,-2,-3.680000066757202,-1.840000033378601,0,8.154819965362549,195.7984450864486,-148,143,771,1014,20,953,544,1
-4,-2,-3.680000066757202,-1.840000033378601,0,8.159981966018677,194.35508312738395,-145,144,771,1014,20,953,544,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.161070823669434,193.64675298172568,-144,144,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,8.161556959152222,193.6516633862832,-143,145,771,1014,20,953,544,1
-2,0,-1.5800000429153442,-0.0,0,8.16305685043335,192.9507329378241,-142,145,771,1014,20,953,544,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.16893482208252,192.9507329378241,-142,145,771,1014,20,953,544,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.170149803161621,192.9507329378241,-142,145,771,1014,20,953,544,1
