dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-2,0,-1.5,-3.0,0.38674473762512207,68.7877987534291,5,37,-84,569,367,289,912,47
0,-3,0,-0.0,-4.5,0.39469265937805176,65.14193099768123,5,37,-80,569,367,289,912,47
0,-2,0,-0.0,-3.0,0.40271663665771484,62.42833253669417,5,37,-77,569,367,289,912,47
0,-4,0,-0.0,-6.0,0.41079068183898926,57.062475604992386,5,37,-71,569,367,289,912,47
1,-4,0,1.5,-6.0,0.4186985492706299,51.30343195303969,5,36,-65,569,367,289,912,47
2,-4,0,3.0,-6.0,0.4267725944519043,44.60177512462228,5,33,-59,569,367,289,912,47
2,-4,0,3.0,-6.0,0.4348597526550293,37.90155991434045,5,30,-53,569,367,289,912,47
3,-3,0,4.5,-4.5,0.442821741104126,32.47071299343465,5,26,-49,569,367,289,912,47
3,-4,0,4.5,-6.0,0.45066356658935547,25.301138702933287,5,22,-43,569,367,289,912,47
3,-3,0,4.5,-4.5,0.45877957344055176,19.95346318982906,5,18,-39,569,367,289,912,47
3,-3,0,4.5,-4.5,0.46689772605895996,14.696153649941529,5,14,-35,569,367,289,912,47
2,-1,0,3.0,-1.5,0.4747457504272461,12.735136770411273,5,11,-34,569,367,289,912,47
1,-1,0,1.5,-1.5,0.48285675048828125,11.481879299133332,5,10,-33,569,367,289,912,47
0,0,1,-0.0,-0.0,0.505624532699585,11.481879299133332,5,10,-33,569,367,289,912,47
0,0,0,-0.0,-0.0,0.06830191612243652,1069.2807298043651,6,821,728,1380,1128,559,400,57
1,1,0,1.5,1.5,0.12237405776977539,1067.869061521494,6,820,727,1380,1128,559,400,57
3,1,0,4.5,1.5,0.130418062210083,1064.214264693517,6,816,726,1380,1128,559,400,57
2,2,0,3.0,3.0,0.13834810256958008,1059.9788600887427,6,813,723,1380,1128,559,400,57
2,0,0,3.0,-0.0,0.1465740203857422,1057.7389188934878,6,810,723,1380,1128,559,400,57
1,1,0,1.5,1.5,0.15459394454956055,1056.326980204772,6,809,722,1380,1128,559,400,57
1,0,0,1.5,-0.0,0.1624131202697754,1055.5810998720863,6,808,722,1380,1128,559,400,57
1,0,0,1.5,-0.0,0.1704559326171875,1054.8356292623548,6,807,722,1380,1128,559,400,57
1,1,0,1.5,1.5,0.1783289909362793,1053.4235987807922,6,806,721,1380,1128,559,400,57
2,0,0,3.0,-0.0,0.18622207641601562,1051.1895106977272,6,803,721,1380,1128,559,400,57
2,1,0,3.0,1.5,0.19428706169128418,1048.289923765897,6,800,720,1380,1128,559,400,57
3,3,0,4.5,4.5,0.20239806175231934,1042.6409295370695,6,796,716,1380,1128,559,400,57
6,3,0,9.0,4.5,0.21105003356933594,1033.2789454238691,6,787,712,1380,1128,559,400,57
8,5,0,12.0,7.5,0.21841001510620117,1019.6879306358358,6,775,705,1380,1128,559,400,57
12,7,0,18.0,10.5,0.22638392448425293,999.6546112386204,6,757,695,1380,1128,559,400,57
16,9,0,24.0,13.5,0.2343580722808838,973.205773055669,6,733,682,1380,1128,559,400,57
21,10,0,31.5,15.0,0.24230098724365234,940.345496194411,6,702,667,1380,1128,559,400,57
24,12,0,36.0,18.0,0.25028109550476074,901.9231151014583,6,666,649,1380,1128,559,400,57
22,14,0,33.0,21.0,0.2583639621734619,863.668660433908,6,633,628,1380,1128,559,400,57
21,12,0,31.5,18.0,0.26633405685424805,829.0320880807205,6,602,610,1380,1128,559,400,57
18,14,0,27.0,21.0,0.27428412437438965,795.1318241934277,6,575,589,1380,1128,559,400,57
16,14,0,24.0,21.0,0.2824079990386963,763.3437938089867,6,551,568,1380,1128,559,400,57
16,13,0,24.0,19.5,0.2902390956878662,733.0059132490364,6,527,549,1380,1128,559,400,57
15,13,0,22.5,19.5,0.29852795600891113,704.0689858203256,6,505,530,1380,1128,559,400,57
15,13,0,22.5,19.5,0.30641603469848633,675.1429442154703,6,483,511,1380,1128,559,400,57
13,14,0,19.5,21.0,0.3143730163574219,646.8303490507818,6,464,490,1380,1128,559,400,57
12,14,0,18.0,21.0,0.32239198684692383,619.207076599136,6,446,469,1380,1128,559,400,57
12,13,0,18.0,19.5,0.33032894134521484,593.034620613054,6,428,450,1380,1128,559,400,57
10,13,0,15.0,19.5,0.3384110927581787,568.9338321790783,6,413,431,1380,1128,559,400,57
10,15,0,15.0,22.5,0.34627389907836914,542.6881810586233,6,398,409,1380,1128,559,400,57
11,15,0,16.5,22.5,0.3544449806213379,515.7766085443544,6,382,387,1380,1128,559,400,57
12,14,0,18.0,21.0,0.36287593841552734,488.18988754139696,6,364,366,1380,1128,559,400,57
10,13,0,15.0,19.5,0.3704400062561035,464.1483516176804,6,349,347,1380,1128,559,400,57
13,16,0,19.5,24.0,0.37851691246032715,433.7672573927259,6,330,323,1380,1128,559,400,57
12,15,0,18.0,22.5,0.38634395599365234,405.5262391136204,6,312,301,1380,1128,559,400,57
13,16,0,19.5,24.0,0.3943610191345215,375.20962290104137,6,293,277,1380,1128,559,400,57
12,16,0,18.0,24.0,0.40231990814208984,345.6763305321866,6,275,253,1380,1128,559,400,57
13,15,0,19.5,22.5,0.4103219509124756,316.814442852964,6,256,231,1380,1128,559,400,57
12,12,0,18.0,18.0,0.41832900047302246,291.394740094448,6,238,213,1380,1128,559,400,57
12,12,0,18.0,18.0,0.4263620376586914,265.981291921782,6,220,195,1380,1128,559,400,57
10,11,0,15.0,16.5,0.4342799186706543,244.15069355046666,6,205,179,1380,1128,559,400,57
11,10,0,16.5,15.0,0.4424009323120117,222.23389059038345,6,189,164,1380,1128,559,400,57
9,9,0,13.5,13.5,0.45078492164611816,203.89868477419185,6,176,151,1380,1128,559,400,57
8,7,0,12.0,10.5,0.45853090286254883,188.27991122617004,6,164,141,1380,1128,559,400,57
8,6,0,12.0,9.0,0.46634507179260254,173.3156725145859,6,152,132,1380,1128,559,400,57
6,6,0,9.0,9.0,0.4742889404296875,160.62131374794313,6,143,123,1380,1128,559,400,57
6,5,0,9.0,7.5,0.4823169708251953,149.23430819116257,6,134,116,1380,1128,559,400,57
6,6,0,9.0,9.0,0.49025702476501465,136.54178800535746,6,125,107,1380,1128,559,400,57
6,4,0,9.0,6.0,0.4983079433441162,125.80832227158581,6,116,101,1380,1128,559,400,57
6,5,0,9.0,7.5,0.5063929557800293,114.42541907960108,6,107,94,1380,1128,559,400,57
5,4,0,7.5,6.0,0.5143411159515381,105.2066064427737,6,100,88,1380,1128,559,400,57
6,5,0,9.0,7.5,0.5223851203918457,93.82774724995944,6,91,81,1380,1128,559,400,57
4,4,0,6.0,6.0,0.5304689407348633,85.35784048754634,6,85,75,1380,1128,559,400,57
4,4,0,6.0,6.0,0.5386209487915039,76.89041900955492,6,79,69,1380,1128,559,400,57
3,4,0,4.5,6.0,0.5465099811553955,69.94896630388705,6,75,63,1380,1128,559,400,57
2,3,0,3.0,4.5,0.5545260906219482,65.08598175880189,6,72,59,1380,1128,559,400,57
3,3,0,4.5,4.5,0.5622949600219727,59.45856161634491,6,68,55,1380,1128,559,400,57
2,2,0,3.0,3.0,0.5703549385070801,55.24061508662703,6,65,52,1380,1128,559,400,57
3,3,0,4.5,4.5,0.5784099102020264,49.62087348130012,6,61,48,1380,1128,559,400,57
3,2,0,4.5,3.0,0.5862948894500732,44.622310621461224,6,57,45,1380,1128,559,400,57
3,3,0,4.5,4.5,0.5944149494171143,39.00746227100382,6,53,41,1380,1128,559,400,57
3,3,0,4.5,4.5,0.6033799648284912,33.40032573203501,6,49,37,1380,1128,559,400,57
3,2,0,4.5,3.0,0.6105499267578125,28.400354608814297,6,45,34,1380,1128,559,400,57
3,2,0,4.5,3.0,0.6184749603271484,23.40038910358559,6,41,31,1380,1128,559,400,57
3,2,0,4.5,3.0,0.6263749599456787,18.400431032480725,6,37,28,1380,1128,559,400,57
3,2,0,4.5,3.0,0.6343109607696533,13.400483088968905,6,33,25,1380,1128,559,400,57
3,2,0,4.5,3.0,0.6424429416656494,8.400549446402593,6,29,22,1380,1128,559,400,57
2,1,0,3.0,1.5,0.6504220962524414,5.421549934136806,6,26,21,1380,1128,559,400,57
1,0,0,1.5,-0.0,0.6584489345550537,4.649655434629018,6,25,21,1380,1128,559,400,57
2,1,0,3.0,1.5,0.6663839817047119,1.732137494637012,6,22,20,1380,1128,559,400,57
1,1,0,1.5,1.5,0.6743779182434082,0.31960451701259274,6,21,19,1380,1128,559,400,57
1,0,0,1.5,-0.0,0.6823039054870605,-0.4137715517325553,6,20,19,1380,1128,559,400,57
1,0,0,1.5,-0.0,0.6902999877929688,-1.1299423149111938,6,19,19,1380,1128,559,400,57
1,1,0,1.5,1.5,0.6984009742736816,-2.5441558772842896,6,18,18,1380,1128,559,400,57
1,0,0,1.5,-0.0,0.7063920497894287,-3.241163193720105,6,17,18,1380,1128,559,400,57
1,0,0,1.5,-0.0,0.7143080234527588,-3.9168108424154084,6,16,18,1380,1128,559,400,57
0,0,1,-0.0,-0.0,0.7186429500579834,-3.9168108424154084,6,16,18,1380,1128,559,400,57
0,1,1,-0.0,1.5,0.7222480773925781,-4.6547649401424955,6,16,17,1380,1128,559,400,57
1,0,1,1.5,-0.0,0.7303030490875244,-5.328431902490731,6,15,17,1380,1128,559,400,57
0,0,0,-0.0,-0.0,0.788456916809082,-5.328431902490731,6,15,17,1380,1128,559,400,57
-2,0,0,-3.0,-0.0,0.8104279041290283,-3.241163193720105,6,18,17,1380,1128,559,400,57
-2,-2,0,-3.0,-3.0,0.8184270858764648,1.0,6,21,20,1380,1128,559,400,57
-2,-3,0,-3.0,-4.5,0.8264179229736328,5.941125496954278,6,24,24,1380,1128,559,400,57
-2,-5,0,-3.0,-7.5,0.8344049453735352,13.10960958218893,6,27,31,1380,1128,559,400,57
-2,-6,0,-3.0,-9.0,0.8422770500183105,22.0,6,30,40,1380,1128,559,400,57
-2,-7,0,-3.0,-10.5,0.850275993347168,31.908263203000637,6,33,50,1380,1128,559,400,57
-1,-9,0,-1.5,-13.5,0.8584520816802979,43.58910531638176,6,34,63,1380,1128,559,400,57
-2,-8,0,-3.0,-12.0,0.8664090633392334,55.630138108220294,6,37,75,1380,1128,559,400,57
-3,-9,0,-4.5,-13.5,0.8743999004364014,69.082439194738,6,41,88,1380,1128,559,400,57
-3,-11,0,-4.5,-16.5,0.8823668956756592,85.3181362359971,6,45,104,1380,1128,559,400,57
-5,-13,0,-7.5,-19.5,0.8904011249542236,105.5402561027947,6,52,123,1380,1128,559,400,57
-5,-13,0,-7.5,-19.5,0.8983070850372314,125.76930773076921,6,59,142,1380,1128,559,400,57
-3,-11,0,-4.5,-16.5,0.9065229892730713,142.09703113223347,6,63,158,1380,1128,559,400,57
-4,-10,0,-6.0,-15.0,0.9145970344543457,158.25251676151922,6,69,173,1380,1128,559,400,57
-2,-8,0,-3.0,-12.0,0.9222691059112549,170.5170017907786,6,72,185,1380,1128,559,400,57
-1,-6,0,-1.5,-9.0,0.9303839206695557,179.28000385951367,6,73,194,1380,1128,559,400,57
-2,-4,0,-3.0,-6.0,0.9382970333099365,185.95326592506132,6,76,200,1380,1128,559,400,57
0,-3,0,-0.0,-4.5,0.9463341236114502,189.69703718700444,6,76,204,1380,1128,559,400,57
1,0,0,1.5,-0.0,0.9943909645080566,189.34994824015948,6,75,204,1380,1128,559,400,57
3,3,0,4.5,4.5,1.00227689743042,184.22865028077618,6,71,200,1380,1128,559,400,57
4,4,0,6.0,6.0,1.0103929042816162,176.59960899278374,6,65,194,1380,1128,559,400,57
2,6,0,3.0,9.0,1.0183501243591309,167.1127878945919,6,62,185,1380,1128,559,400,57
1,6,0,1.5,9.0,1.0263829231262207,158.27130750601393,6,61,176,1380,1128,559,400,57
1,7,0,1.5,10.5,1.0342650413513184,148.5106229097841,6,60,166,1380,1128,559,400,57
1,7,0,1.5,10.5,1.0424230098724365,138.78429182629878,6,59,156,1380,1128,559,400,57
2,9,0,3.0,13.5,1.050581932067871,125.57408635573907,6,56,143,1380,1128,559,400,57
2,11,0,3.0,16.5,1.058424949645996,109.61540611428649,6,53,127,1380,1128,559,400,57
1,8,0,1.5,12.0,1.0662751197814941,98.21014222319853,6,52,115,1380,1128,559,400,57
2,10,0,3.0,15.0,1.074371099472046,83.35977729862789,6,49,100,1380,1128,559,400,57
1,9,0,1.5,13.5,1.0824010372161865,71.36297097007517,6,48,87,1380,1128,559,400,57
1,9,0,1.5,13.5,1.0902941226959229,59.66413177577246,6,47,74,1380,1128,559,400,57
1,7,0,1.5,10.5,1.0983009338378906,50.81624198095213,6,46,64,1380,1128,559,400,57
1,5,0,1.5,7.5,1.106281042098999,44.622310621461224,6,45,57,1380,1128,559,400,57
1,3,0,1.5,4.5,1.1144580841064453,40.8839603971781,6,44,53,1380,1128,559,400,57
1,5,0,1.5,7.5,1.122493028640747,34.96824596572466,6,43,46,1380,1128,559,400,57
1,6,0,1.5,9.0,1.1304171085357666,27.97320787662612,6,42,37,1380,1128,559,400,57
3,5,0,4.5,7.5,1.1383419036865234,20.41487374764082,6,38,30,1380,1128,559,400,57
0,0,1,-0.0,-0.0,1.1442759037017822,20.41487374764082,6,38,30,1380,1128,559,400,57
2,4,1,3.0,6.0,1.147110939025879,14.43819034784589,6,35,24,1380,1128,559,400,57
1,3,1,1.5,4.5,1.15425705909729,11.446165846632042,6,34,20,1380,1128,559,400,57
1,2,1,1.5,3.0,1.1622869968414307,9.12142238654117,6,33,17,1380,1128,559,400,57
1,1,1,1.5,1.5,1.1703410148620605,7.777087639996637,6,32,16,1380,1128,559,400,57
0,1,1,-0.0,1.5,1.1783270835876465,7.3411940941445835,6,32,15,1380,1128,559,400,57
0,0,0,-0.0,-0.0,1.210340976715088,7.3411940941445835,6,32,15,1380,1128,559,400,57
0,2,0,-0.0,3.0,1.266524076461792,6.1760149812701215,6,32,12,1380,1128,559,400,57
1,2,0,1.5,3.0,1.2743210792541504,4.2800247831379465,6,31,9,1380,1128,559,400,57
1,2,0,1.5,3.0,1.2823410034179688,2.5941170815567105,6,30,6,1380,1128,559,400,57
1,3,0,1.5,4.5,1.2904930114746094,1.0688837074972675,6,29,2,1380,1128,559,400,57
2,2,0,3.0,3.0,1.2984330654144287,-1.980776337484624,6,26,-1,1380,1128,559,400,57
2,2,0,3.0,3.0,1.3061580657958984,-4.6547649401424955,6,23,-4,1380,1128,559,400,57
0,2,0,-0.0,3.0,1.3141899108886719,-3.9583694396573854,6,23,-7,1380,1128,559,400,57
1,1,0,1.5,1.5,1.3224210739135742,-4.590600178560749,6,22,-8,1380,1128,559,400,57
1,1,0,1.5,1.5,1.3303720951080322,-5.152680682408274,6,21,-9,1380,1128,559,400,57
1,2,0,1.5,3.0,1.3391621112823486,-4.676192420618797,6,20,-12,1380,1128,559,400,57
0,1,0,-0.0,1.5,1.3464930057525635,-4.146279116246873,6,20,-13,1380,1128,559,400,57
1,0,0,1.5,-0.0,1.3545160293579102,-4.978271133557325,6,19,-13,1380,1128,559,400,57
0,1,0,-0.0,1.5,1.3624300956726074,-4.399152557588106,6,19,-14,1380,1128,559,400,57
0,0,1,-0.0,-0.0,1.3782670497894287,-4.399152557588106,6,19,-14,1380,1128,559,400,57
0,0,0,-0.0,-0.0,0.0937659740447998,1230.2025558565615,7,-1218,-254,143,888,1361,1142,29
-4,0,0,-6.0,-0.0,0.23468899726867676,1224.3295199582378,7,-1212,-254,143,888,1361,1142,29
-3,-3,0,-4.5,-4.5,0.2428450584411621,1219.597989622227,7,-1208,-250,143,888,1361,1142,29
-6,-4,0,-9.0,-6.0,0.250777006149292,1209.5754982836163,7,-1199,-244,143,888,1361,1142,29
-8,-4,0,-12.0,-6.0,0.25876307487487793,1196.625045172947,7,-1187,-238,143,888,1361,1142,29
-14,-6,0,-21.0,-9.0,0.2667219638824463,1174.274799867438,7,-1166,-229,143,888,1361,1142,29
-22,-9,0,-33.0,-13.5,0.2745940685272217,1139.4058262381025,7,-1133,-216,143,888,1361,1142,29
-28,-10,0,-42.0,-15.0,0.2824859619140625,1095.3610773774244,7,-1091,-201,143,888,1361,1142,29
-31,-10,0,-46.5,-15.0,0.29079318046569824,1047.424043443524,7,-1045,-186,143,888,1361,1142,29
-34,-10,0,-51.0,-15.0,0.2985680103302002,994.6015070383347,7,-994,-171,143,888,1361,1142,29
-36,-9,0,-54.0,-13.5,0.30662012100219727,939.1862357378017,7,-940,-158,143,888,1361,1142,29
-40,-10,0,-60.0,-15.0,0.3153109550476074,877.5430443898937,7,-880,-143,143,888,1361,1142,29
-40,-10,0,-60.0,-15.0,0.32285213470458984,815.9301175400252,7,-820,-128,143,888,1361,1142,29
-42,-9,0,-63.0,-13.5,0.3306920528411865,751.6853139508423,7,-757,-115,143,888,1361,1142,29
-42,-9,0,-63.0,-13.5,0.33924102783203125,687.4556293879178,7,-694,-102,143,888,1361,1142,29
-43,-7,0,-64.5,-10.5,0.34663915634155273,622.6820242475831,7,-630,-92,143,888,1361,1142,29
-39,-8,0,-58.5,-12.0,0.3547670841217041,563.5673120944432,7,-572,-80,143,888,1361,1142,29
-35,-6,0,-52.5,-9.0,0.3626439571380615,510.8247326489102,7,-520,-71,143,888,1361,1142,29
-32,-5,0,-48.0,-7.5,0.37067699432373047,462.3192206913343,7,-472,-64,143,888,1361,1142,29
-27,-4,0,-40.5,-6.0,0.3787810802459717,421.876129192687,7,-432,-58,143,888,1361,1142,29
-24,-3,0,-36.0,-4.5,0.3876039981842041,385.6648596011413,7,-396,-54,143,888,1361,1142,29
-21,-2,0,-31.5,-3.0,0.3947451114654541,354.5457909134223,7,-365,-51,143,888,1361,1142,29
-19,-1,0,-28.5,-1.5,0.4027900695800781,326.6890077475351,7,-337,-50,143,888,1361,1142,29
-16,-1,0,-24.0,-1.5,0.41066503524780273,302.8122472380132,7,-313,-49,143,888,1361,1142,29
-15,0,0,-22.5,-0.0,0.4186980724334717,281.0965943551365,7,-291,-49,143,888,1361,1142,29
-13,0,0,-19.5,-0.0,0.42664408683776855,262.3783638420345,7,-272,-49,143,888,1361,1142,29
-11,0,0,-16.5,-0.0,0.43459510803222656,246.64727123068064,7,-256,-49,143,888,1361,1142,29
-12,0,0,-18.0,-0.0,0.4427680969238281,228.99176940793694,7,-238,-49,143,888,1361,1142,29
-12,0,0,-18.0,-0.0,0.45072317123413086,211.39077177204928,7,-220,-49,143,888,1361,1142,29
-10,0,0,-15.0,-0.0,0.45864415168762207,196.77476129745705,7,-205,-49,143,888,1361,1142,29
-9,0,0,-13.5,-0.0,0.46671009063720703,184.15398053029367,7,-192,-49,143,888,1361,1142,29
-8,-1,0,-12.0,-1.5,0.4746429920196533,172.29009635512028,7,-180,-48,143,888,1361,1142,29
-9,-1,0,-13.5,-1.5,0.482694149017334,159.4877517290486,7,-167,-47,143,888,1361,1142,29
-8,0,0,-12.0,-0.0,0.49076008796691895,147.96913286178943,7,-155,-47,143,888,1361,1142,29
-7,-1,0,-10.5,-1.5,0.4985949993133545,138.12166183683374,7,-145,-46,143,888,1361,1142,29
-8,-1,0,-12.0,-1.5,0.5066831111907959,126.40655255364686,7,-133,-45,143,888,1361,1142,29
-6,0,0,-9.0,-0.0,0.5146729946136475,117.91285001848757,7,-124,-45,143,888,1361,1142,29
-5,-1,0,-7.5,-1.5,0.5227930545806885,111.0,7,-117,-44,143,888,1361,1142,29
-4,0,0,-6.0,-0.0,0.5306971073150635,105.4026800369238,7,-111,-44,143,888,1361,1142,29
-4,-1,0,-6.0,-1.5,0.5387539863586426,99.46365056704283,7,-105,-43,143,888,1361,1142,29
-3,-1,0,-4.5,-1.5,0.5466079711914062,95.38464243210744,7,-101,-42,143,888,1361,1142,29
-3,0,0,-4.5,-0.0,0.5547499656677246,91.70241246064349,7,-97,-42,143,888,1361,1142,29
-2,0,0,-3.0,-0.0,0.5626139640808105,88.95630140987001,7,-94,-42,143,888,1361,1142,29
-2,0,0,-3.0,-0.0,0.5706980228424072,86.22474744293447,7,-91,-42,143,888,1361,1142,29
-1,0,0,-1.5,-0.0,0.578665018081665,85.31767214348109,7,-90,-42,143,888,1361,1142,29
-1,-1,0,-1.5,-1.5,0.6346640586853027,83.98979538707079,7,-89,-41,143,888,1361,1142,29
-1,0,0,-1.5,-0.0,0.64267897605896,83.082439194738,7,-88,-41,143,888,1361,1142,29
-1,0,0,-1.5,-0.0,0.6506359577178955,82.17692030835673,7,-87,-41,143,888,1361,1142,29
-1,-1,0,-1.5,-1.5,0.6586761474609375,80.847245611035,7,-86,-40,143,888,1361,1142,29
-2,-1,0,-3.0,-1.5,0.6668410301208496,77.706052144883,7,-83,-39,143,888,1361,1142,29
-2,-1,0,-3.0,-1.5,0.674645185470581,74.56635930193812,7,-80,-38,143,888,1361,1142,29
-3,-1,0,-4.5,-1.5,0.6825940608978271,70.52810183601665,7,-76,-37,143,888,1361,1142,29
-3,-2,0,-4.5,-3.0,0.6906981468200684,65.62411694957753,7,-72,-34,143,888,1361,1142,29
-3,-2,0,-4.5,-3.0,0.6987340450286865,60.73285756613352,7,-68,-31,143,888,1361,1142,29
-3,-1,0,-4.5,-1.5,0.7065091133117676,56.68238818828917,7,-64,-30,143,888,1361,1142,29
-3,-2,0,-4.5,-3.0,0.7147221565246582,51.79513659838392,7,-60,-27,143,888,1361,1142,29
-4,-3,0,-6.0,-4.5,0.7229161262512207,44.69412236331676,7,-54,-23,143,888,1361,1142,29
-3,-2,0,-4.5,-3.0,0.7306571006774902,39.85164807134504,7,-50,-20,143,888,1361,1142,29
-3,-2,0,-4.5,-3.0,0.7387299537658691,35.040799340956916,7,-46,-17,143,888,1361,1142,29
-4,-2,0,-6.0,-3.0,0.7466051578521729,28.379240200834182,7,-40,-14,143,888,1361,1142,29
-2,-1,0,-3.0,-1.5,0.7546169757843018,25.217343102255157,7,-37,-13,143,888,1361,1142,29
-3,-1,0,-4.5,-1.5,0.762624979019165,21.114099732158877,7,-33,-12,143,888,1361,1142,29
-3,-2,0,-4.5,-3.0,0.7708771228790283,16.364452901377952,7,-29,-9,143,888,1361,1142,29
-2,-1,0,-3.0,-1.5,0.7786569595336914,13.202941017470888,7,-26,-8,143,888,1361,1142,29
-2,-1,0,-3.0,-1.5,0.7870919704437256,10.041630560342615,7,-23,-7,143,888,1361,1142,29
-3,-1,0,-4.5,-1.5,0.7946550846099854,5.924858845171276,7,-19,-6,143,888,1361,1142,29
-2,0,0,-3.0,-0.0,0.8028321266174316,3.0880074906350607,7,-16,-6,143,888,1361,1142,29
-2,-1,0,-3.0,-1.5,0.8107881546020508,-0.0716117228158808,7,-13,-5,143,888,1361,1142,29
-2,0,0,-3.0,-0.0,0.8188471794128418,-2.819660112501051,7,-10,-5,143,888,1361,1142,29
-2,0,0,-3.0,-0.0,0.8266191482543945,-5.397674732957373,7,-7,-5,143,888,1361,1142,29
-2,0,0,-3.0,-0.0,0.834784984588623,-7.5968757625671515,7,-4,-5,143,888,1361,1142,29
-1,0,0,-1.5,-0.0,0.842825174331665,-8.1690481051547,7,-3,-5,143,888,1361,1142,29
0,0,1,-0.0,-0.0,0.8526041507720947,-8.1690481051547,7,-3,-5,143,888,1361,1142,29
0,-1,1,-0.0,-1.5,0.009685993194580078,969.4253417182955,8,975,93,1121,985,146,893,20
0,0,0,-0.0,-0.0,0.08350586891174316,969.4253417182955,8,975,93,1121,985,146,893,20
2,-1,0,3.0,-1.5,0.13771891593933105,966.5346896040099,8,972,94,1121,985,146,893,20
4,-1,0,6.0,-1.5,0.1457080841064453,960.6600846846438,8,966,95,1121,985,146,893,20
5,-2,0,7.5,-3.0,0.1535799503326416,953.9942945889254,8,959,98,1121,985,146,893,20
5,-2,0,7.5,-3.0,0.16159987449645996,947.3426763703789,8,952,101,1121,985,146,893,20
7,-2,0,10.5,-3.0,0.16962504386901855,937.7235883948441,8,942,104,1121,985,146,893,20
6,-2,0,9.0,-3.0,0.17791295051574707,929.1155413472828,8,933,107,1121,985,146,893,20
8,-3,0,12.0,-4.5,0.18567800521850586,917.6648101550473,8,921,111,1121,985,146,893,20
8,-2,0,12.0,-3.0,0.19350290298461914,906.1206252453876,8,909,114,1121,985,146,893,20
12,-2,0,18.0,-3.0,0.20156502723693848,888.6489859783964,8,891,117,1121,985,146,893,20
13,-3,0,19.5,-4.5,0.20959091186523438,870.3550420143,8,872,121,1121,985,146,893,20
14,-1,0,21.0,-1.5,0.217818021774292,849.7005292542282,8,851,122,1121,985,146,893,20
15,0,0,22.5,-0.0,0.2255399227142334,827.9289946051515,8,829,122,1121,985,146,893,20
16,0,0,24.0,-0.0,0.23372888565063477,804.1922377424142,8,805,122,1121,985,146,893,20
14,2,0,21.0,3.0,0.24236702919006348,782.9798231985477,8,784,119,1121,985,146,893,20
13,2,0,19.5,3.0,0.24974393844604492,763.7447899663041,8,765,116,1121,985,146,893,20
14,3,0,21.0,4.5,0.2576920986175537,742.3828812512949,8,744,112,1121,985,146,893,20
13,3,0,19.5,4.5,0.2656240463256836,723.0,8,725,108,1121,985,146,893,20
13,3,0,19.5,4.5,0.27370500564575195,703.6189459368354,8,706,104,1121,985,146,893,20
14,3,0,21.0,4.5,0.28154802322387695,682.2607890094599,8,685,100,1121,985,146,893,20
14,4,0,21.0,6.0,0.2896299362182617,660.6206080937269,8,664,94,1121,985,146,893,20
13,4,0,19.5,6.0,0.29762792587280273,640.9754219630722,8,645,88,1121,985,146,893,20
15,4,0,22.5,6.0,0.30588293075561523,618.3732966955232,8,623,82,1121,985,146,893,20
13,3,0,19.5,4.5,0.3135490417480469,599.0155991434045,8,604,78,1121,985,146,893,20
13,4,0,19.5,6.0,0.32169508934020996,579.4141158811859,8,585,72,1121,985,146,893,20
15,3,0,22.5,4.5,0.3296189308166504,557.0917033425899,8,563,68,1121,985,146,893,20
15,4,0,22.5,6.0,0.3376140594482422,534.5410911951457,8,541,62,1121,985,146,893,20
17,3,0,25.5,4.5,0.3457369804382324,509.2494583531118,8,516,58,1121,985,146,893,20
16,3,0,24.0,4.5,0.35357189178466797,484.9545433673682,8,492,54,1121,985,146,893,20
18,4,0,27.0,6.0,0.36156201362609863,457.4708547064726,8,465,48,1121,985,146,893,20
18,3,0,27.0,4.5,0.36977601051330566,430.20449793249503,8,438,44,1121,985,146,893,20
22,3,0,33.0,4.5,0.3776519298553467,396.97051490249265,8,405,40,1121,985,146,893,20
25,4,0,37.5,6.0,0.38659000396728516,359.56731457205467,8,368,34,1121,985,146,893,20
28,4,0,42.0,6.0,0.3937699794769287,317.2002444986862,8,326,28,1121,985,146,893,20
29,5,0,43.5,7.5,0.40169692039489746,273.7780823108085,8,283,21,1121,985,146,893,20
26,5,0,39.0,7.5,0.4097900390625,234.40130932546168,8,244,14,1121,985,146,893,20
23,5,0,34.5,7.5,0.4176480770111084,200.11663427725088,8,210,7,1121,985,146,893,20
18,3,0,27.0,4.5,0.4255979061126709,173.02458851203573,8,183,3,1121,985,146,893,20
15,3,0,22.5,4.5,0.43361997604370117,151.00310556011024,8,161,-1,1121,985,146,893,20
10,2,0,15.0,3.0,0.4416780471801758,136.05478424207814,8,146,-4,1121,985,146,893,20
9,2,0,13.5,3.0,0.4495100975036621,123.18408313308313,8,133,-7,1121,985,146,893,20
7,1,0,10.5,1.5,0.45757102966308594,113.25988804148737,8,123,-8,1121,985,146,893,20
7,0,0,10.5,-0.0,0.465648889541626,103.28283188550682,8,113,-8,1121,985,146,893,20
4,0,0,6.0,-0.0,0.4736158847808838,97.29864864013899,8,107,-8,1121,985,146,893,20
5,0,0,7.5,-0.0,0.4817008972167969,90.31948963187563,8,100,-8,1121,985,146,893,20
3,-1,0,4.5,-1.5,0.48973989486694336,86.25487000666512,8,96,-7,1121,985,146,893,20
3,0,0,4.5,-0.0,0.49811887741088867,82.26592003551474,8,92,-7,1121,985,146,893,20
