dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-13,2,0,-19.5,3.0,0.41453123092651367,41.272837066235255,4,-71,25,472,752,1709,618,68
-11,2,0,-16.5,3.0,0.42255115509033203,25.236812878479547,4,-55,22,472,752,1709,618,68
-8,2,0,-12.0,3.0,0.43055033683776855,13.010637094172637,4,-43,19,472,752,1709,618,68
-7,2,0,-10.5,3.0,0.4386782646179199,2.674241641784498,4,-33,16,472,752,1709,618,68
-6,1,0,-9.0,1.5,0.44648218154907227,-5.698056603830189,4,-24,15,472,752,1709,618,68
-6,1,0,-9.0,1.5,0.45447516441345215,-13.481715471316807,4,-15,14,472,752,1709,618,68
-5,2,0,-7.5,3.0,0.4625823497772217,-20.398529491264554,4,-8,11,472,752,1709,618,68
-4,1,0,-6.0,1.5,0.47040724754333496,-23.80196097281443,4,-2,10,472,752,1709,618,68
-3,1,0,-4.5,1.5,0.478466272354126,-24.780455542707113,4,2,9,472,752,1709,618,68
-2,1,0,-3.0,1.5,0.48680925369262695,-24.5660188679434,4,5,8,472,752,1709,618,68
-3,0,0,-4.5,-0.0,0.49457836151123047,-21.958405421207704,4,9,8,472,752,1709,618,68
-2,1,0,-3.0,1.5,0.5024912357330322,-20.107556010550198,4,12,7,472,752,1709,618,68
-3,1,0,-4.5,1.5,0.5106122493743896,-16.91199250936494,4,16,6,472,752,1709,618,68
-3,1,0,-4.5,1.5,0.5185301303863525,-13.384471871911696,4,20,5,472,752,1709,618,68
-2,1,0,-3.0,1.5,0.5265913009643555,-10.654764940142496,4,23,4,472,752,1709,618,68
-2,2,0,-3.0,3.0,0.5344831943511963,-7.980776337484624,4,26,1,472,752,1709,618,68
-2,0,0,-3.0,-0.0,0.5425481796264648,-4.982763742906183,4,29,1,472,752,1709,618,68
-1,1,0,-1.5,1.5,0.5505671501159668,-4.0,4,30,0,472,752,1709,618,68
0,0,1,-0.0,-0.0,0.5944361686706543,-4.0,4,30,0,472,752,1709,618,68
0,0,0,-0.0,-0.0,0.08112001419067383,573.5512636050994,5,-126,-579,316,173,442,752,38
2,0,0,3.0,-0.0,0.09896087646484375,574.1964261524171,5,-129,-579,316,173,442,752,38
5,-1,0,7.5,-1.5,0.10686302185058594,574.7844726834813,5,-136,-578,316,173,442,752,38
6,-2,0,9.0,-3.0,0.11494994163513184,574.000843169721,5,-145,-575,316,173,442,752,38
8,-2,0,12.0,-3.0,0.1230018138885498,574.1551230496117,5,-157,-572,316,173,442,752,38
10,-2,0,15.0,-3.0,0.13097786903381348,575.4282967692571,5,-172,-569,316,173,442,752,38
12,-3,0,18.0,-4.5,0.13903403282165527,577.0914359391519,5,-190,-565,316,173,442,752,38
10,-4,0,15.0,-6.0,0.14704680442810059,576.4040644805845,5,-205,-559,316,173,442,752,38
12,-6,0,18.0,-9.0,0.15501189231872559,574.4888373002478,5,-223,-550,316,173,442,752,38
15,-6,0,22.5,-9.0,0.16299200057983398,574.8905623092523,5,-245,-541,316,173,442,752,38
16,-6,0,24.0,-9.0,0.17098689079284668,577.1417616641196,5,-269,-532,316,173,442,752,38
16,-8,0,24.0,-12.0,0.17903399467468262,577.8659816072617,5,-293,-520,316,173,442,752,38
15,-10,0,22.5,-15.0,0.187086820602417,576.1890455981192,5,-315,-505,316,173,442,752,38
13,-11,0,19.5,-16.5,0.19497990608215332,573.1798713228945,5,-334,-489,316,173,442,752,38
11,-12,0,16.5,-18.0,0.20309686660766602,567.8057600262629,5,-350,-471,316,173,442,752,38
6,-12,0,9.0,-18.0,0.21106481552124023,559.0051902881149,5,-359,-453,316,173,442,752,38
3,-10,0,4.5,-15.0,0.2190389633178711,549.8699324098611,5,-363,-438,316,173,442,752,38
0,-12,0,-0.0,-18.0,0.2269299030303955,536.1297145712883,5,-363,-420,316,173,442,752,38
0,-13,0,-0.0,-19.5,0.2350919246673584,521.8974024711156,5,-363,-401,316,173,442,752,38
-2,-17,0,-3.0,-25.5,0.24349188804626465,501.5535515199181,5,-360,-376,316,173,442,752,38
-4,-19,0,-6.0,-28.5,0.2509448528289795,477.4070910049533,5,-354,-348,316,173,442,752,38
-9,-23,0,-13.5,-34.5,0.2591378688812256,444.54827148852576,5,-341,-314,316,173,442,752,38
-11,-22,0,-16.5,-33.0,0.2669680118560791,410.6347285776605,5,-325,-281,316,173,442,752,38
-11,-18,0,-16.5,-27.0,0.2749288082122803,380.9962499824217,5,-309,-254,316,173,442,752,38
-11,-16,0,-16.5,-24.0,0.2829549312591553,353.4902683292545,5,-293,-230,316,173,442,752,38
-11,-14,0,-16.5,-21.0,0.2910640239715576,328.0014409191985,5,-277,-209,316,173,442,752,38
-10,-13,0,-15.0,-19.5,0.29897403717041016,304.6417772785213,5,-262,-190,316,173,442,752,38
-10,-12,0,-15.0,-18.0,0.3069019317626953,281.9867106700892,5,-247,-172,316,173,442,752,38
-7,-10,0,-10.5,-15.0,0.3150198459625244,265.28506819739937,5,-237,-157,316,173,442,752,38
-7,-8,0,-10.5,-12.0,0.3228728771209717,250.3584971743049,5,-227,-145,316,173,442,752,38
-9,-8,0,-13.5,-12.0,0.33098387718200684,232.9622987670973,5,-214,-133,316,173,442,752,38
-9,-7,0,-13.5,-10.5,0.33890795707702637,216.64804263986576,5,-201,-123,316,173,442,752,38
-9,-7,0,-13.5,-10.5,0.3469979763031006,200.3467574412715,5,-188,-113,316,173,442,752,38
-10,-6,0,-15.0,-9.0,0.35502195358276367,182.8539075668341,5,-173,-104,316,173,442,752,38
-11,-6,0,-16.5,-9.0,0.3630638122558594,164.50476833041697,5,-157,-95,316,173,442,752,38
-10,-5,0,-15.0,-7.5,0.3710489273071289,148.05687654209268,5,-142,-88,316,173,442,752,38
-10,-5,0,-15.0,-7.5,0.3791489601135254,131.63200191194434,5,-127,-81,316,173,442,752,38
-11,-5,0,-16.5,-7.5,0.38694000244140625,114.40539719216761,5,-111,-74,316,173,442,752,38
-10,-6,0,-15.0,-9.0,0.39490699768066406,96.93532679903913,5,-96,-65,316,173,442,752,38
-8,-4,0,-12.0,-6.0,0.40295886993408203,83.6498904042279,5,-84,-59,316,173,442,752,38
-7,-2,0,-10.5,-3.0,0.410916805267334,73.80086206496145,5,-74,-56,316,173,442,752,38
-6,-3,0,-9.0,-4.5,0.4190230369567871,64.24061508662703,5,-65,-52,316,173,442,752,38
-4,-2,0,-6.0,-3.0,0.4270029067993164,57.694197955256044,5,-59,-49,316,173,442,752,38
-2,0,0,-3.0,-0.0,0.43503594398498535,55.411020689142546,5,-56,-49,316,173,442,752,38
-1,-1,0,-1.5,-1.5,0.44286203384399414,54.0,5,-55,-48,316,173,442,752,38
-1,-1,0,-1.5,-1.5,0.4509749412536621,52.58910531638176,5,-54,-47,316,173,442,752,38
-1,0,0,-1.5,-0.0,0.45898985862731934,51.837842993699354,5,-53,-47,316,173,442,752,38
-2,-2,0,-3.0,-3.0,0.4670100212097168,47.60330322138685,5,-50,-44,316,173,442,752,38
-4,-1,0,-6.0,-1.5,0.47504401206970215,42.5223536610881,5,-44,-43,316,173,442,752,38
-2,-1,0,-3.0,-1.5,0.4829399585723877,39.69412236331676,5,-41,-42,316,173,442,752,38
-3,-2,0,-4.5,-3.0,0.4910438060760498,34.75872022286245,5,-37,-39,316,173,442,752,38
-3,-1,0,-4.5,-1.5,0.4990358352661133,31.328918128646478,5,-33,-38,316,173,442,752,38
-2,-1,0,-3.0,-1.5,0.5070269107818604,28.634021455258214,5,-30,-37,316,173,442,752,38
-2,-1,0,-3.0,-1.5,0.5150089263916016,26.0,5,-27,-36,316,173,442,752,38
-2,-2,0,-3.0,-3.0,0.5228500366210938,21.80441152620633,5,-24,-33,316,173,442,752,38
-3,-2,0,-4.5,-3.0,0.5309770107269287,17.055512754639892,5,-20,-30,316,173,442,752,38
-3,-2,0,-4.5,-3.0,0.5390119552612305,12.38470965295043,5,-16,-27,316,173,442,752,38
-1,-1,0,-1.5,-1.5,0.5470428466796875,11.016662039607269,5,-15,-26,316,173,442,752,38
-1,0,0,-1.5,-0.0,0.5549178123474121,10.5296461204668,5,-14,-26,316,173,442,752,38
-1,-1,0,-1.5,-1.5,0.5629398822784424,9.178005607210743,5,-13,-25,316,173,442,752,38
-1,0,0,-1.5,-0.0,0.5710499286651611,8.730849247724095,5,-12,-25,316,173,442,752,38
-1,-1,0,-1.5,-1.5,0.5789899826049805,7.4007575648881705,5,-11,-24,316,173,442,752,38
-3,-1,0,-4.5,-1.5,0.5869998931884766,5.041630560342615,5,-7,-23,316,173,442,752,38
-3,-1,0,-4.5,-1.5,0.5949709415435791,3.2036033111745184,5,-3,-22,316,173,442,752,38
-1,-1,0,-1.5,-1.5,0.6037008762359619,2.095023109728988,5,-2,-21,316,173,442,752,38
0,-2,0,-0.0,-3.0,0.6112580299377441,-0.8892297237251654,5,-2,-18,316,173,442,752,38
-1,0,0,-1.5,-0.0,0.6191239356994629,-0.9722436226800539,5,-1,-18,316,173,442,752,38
0,0,1,-0.0,-0.0,0.6510639190673828,-0.9722436226800539,5,-1,-18,316,173,442,752,38
0,0,0,-0.0,-0.0,0.0802907943725586,1215.9824420158488,6,979,782,1296,973,317,191,74
1,2,0,1.5,3.0,0.1033639907836914,1213.329956451496,6,978,779,1296,973,317,191,74
4,4,0,6.0,6.0,0.11129879951477051,1204.8989491903114,6,972,773,1296,973,317,191,74
7,7,0,10.5,10.5,0.11926889419555664,1190.8489320759293,6,962,763,1296,973,317,191,74
7,6,0,10.5,9.0,0.12719082832336426,1177.4216730608855,6,952,754,1296,973,317,191,74
9,6,0,13.5,9.0,0.13519692420959473,1161.6433998483453,6,939,745,1296,973,317,191,74
9,5,0,13.5,7.5,0.14319276809692383,1147.1114812381477,6,926,738,1296,973,317,191,74
9,5,0,13.5,7.5,0.15139484405517578,1132.5853966256589,6,913,731,1296,973,317,191,74
10,4,0,15.0,6.0,0.15921592712402344,1117.1356072836502,6,898,725,1296,973,317,191,74
10,5,0,15.0,7.5,0.16721487045288086,1101.074250653269,6,883,718,1296,973,317,191,74
9,6,0,13.5,9.0,0.17525887489318848,1085.3105630795783,6,870,709,1296,973,317,191,74
10,7,0,15.0,10.5,0.18323183059692383,1067.3667868964549,6,855,699,1296,973,317,191,74
11,7,0,16.5,10.5,0.1912848949432373,1048.652799010807,6,839,689,1296,973,317,191,74
11,8,0,16.5,12.0,0.199293851852417,1028.6725575898067,6,823,677,1296,973,317,191,74
13,9,0,19.5,13.5,0.20714187622070312,1005.7425377340276,6,804,664,1296,973,317,191,74
18,11,0,27.0,16.5,0.2152848243713379,974.747498143682,6,777,648,1296,973,317,191,74
22,13,0,33.0,19.5,0.22319483757019043,937.2571529118993,6,744,629,1296,973,317,191,74
23,13,0,34.5,19.5,0.23120689392089844,899.055553906925,6,710,610,1296,973,317,191,74
23,15,0,34.5,22.5,0.2392427921295166,858.9464269698273,6,676,588,1296,973,317,191,74
23,16,0,34.5,24.0,0.24721384048461914,817.5525144776066,6,642,564,1296,973,317,191,74
23,17,0,34.5,25.5,0.25534987449645996,775.5176921150702,6,608,539,1296,973,317,191,74
23,17,0,34.5,25.5,0.2632889747619629,733.5011356253799,6,574,514,1296,973,317,191,74
24,17,0,36.0,25.5,0.27132081985473633,690.0247588631353,6,538,489,1296,973,317,191,74
23,17,0,34.5,25.5,0.2791159152984619,648.0635007063214,6,504,464,1296,973,317,191,74
24,18,0,36.0,27.0,0.28728580474853516,603.3069576382877,6,468,437,1296,973,317,191,74
23,18,0,34.5,27.0,0.2952289581298828,560.0393621864474,6,434,410,1296,973,317,191,74
21,17,0,31.5,25.5,0.3033168315887451,520.3454942851876,6,403,385,1296,973,317,191,74
21,18,0,31.5,27.0,0.31127285957336426,479.2828682030811,6,372,358,1296,973,317,191,74
21,19,0,31.5,28.5,0.31932497024536133,437.5324014227058,6,341,330,1296,973,317,191,74
19,19,0,28.5,28.5,0.3273029327392578,397.94022577820965,6,313,302,1296,973,317,191,74
18,19,0,27.0,28.5,0.33527183532714844,359.0707007593468,6,286,274,1296,973,317,191,74
17,19,0,25.5,28.5,0.34316587448120117,321.66000613394294,6,261,246,1296,973,317,191,74
16,18,0,24.0,27.0,0.3512399196624756,285.69180342859653,6,237,219,1296,973,317,191,74
17,19,0,25.5,28.5,0.3592209815979004,248.3506614676055,6,212,191,1296,973,317,191,74
17,18,0,25.5,27.0,0.36731576919555664,211.7267577081324,6,187,164,1296,973,317,191,74
15,15,0,22.5,22.5,0.37550878524780273,180.69014676829082,6,165,142,1296,973,317,191,74
14,12,0,21.0,18.0,0.3833029270172119,153.03157632351525,6,144,124,1296,973,317,191,74
11,11,0,16.5,16.5,0.3912699222564697,130.47537132366656,6,128,108,1296,973,317,191,74
9,7,0,13.5,10.5,0.3992469310760498,114.09268678529745,6,115,98,1296,973,317,191,74
5,6,0,7.5,9.0,0.407181978225708,102.94641831786907,6,108,89,1296,973,317,191,74
3,4,0,4.5,6.0,0.4152069091796875,96.06013678032951,6,104,83,1296,973,317,191,74
3,4,0,4.5,6.0,0.423259973526001,89.21014222319853,6,100,77,1296,973,317,191,74
1,3,0,1.5,4.5,0.4311847686767578,86.00406497347964,6,99,73,1296,973,317,191,74
1,2,0,1.5,3.0,0.43911290168762207,83.43255373859678,6,98,70,1296,973,317,191,74
1,1,0,1.5,1.5,0.44742894172668457,82.03780911962384,6,97,69,1296,973,317,191,74
1,1,0,1.5,1.5,0.48724889755249023,80.64352935882194,6,96,68,1296,973,317,191,74
1,2,0,1.5,3.0,0.4953289031982422,78.10864433221339,6,95,65,1296,973,317,191,74
3,4,0,4.5,6.0,0.50323486328125,71.45275469069469,6,91,59,1296,973,317,191,74
4,4,0,6.0,6.0,0.5111877918243408,63.169855745129226,6,85,53,1296,973,317,191,74
5,5,0,7.5,7.5,0.5193099975585938,53.55385138137417,6,78,46,1296,973,317,191,74
5,5,0,7.5,7.5,0.527209997177124,44.00617260431454,6,71,39,1296,973,317,191,74
4,4,0,6.0,6.0,0.5352427959442139,35.89718787443039,6,65,33,1296,973,317,191,74
4,3,0,6.0,4.5,0.5431818962097168,28.741919655574407,6,59,29,1296,973,317,191,74
3,3,0,4.5,4.5,0.551292896270752,23.41522986797286,6,55,25,1296,973,317,191,74
4,2,0,6.0,3.0,0.5593099594116211,16.712196007983138,6,49,22,1296,973,317,191,74
4,4,0,6.0,6.0,0.5673348903656006,8.880278987817846,6,43,16,1296,973,317,191,74
3,4,0,4.5,6.0,0.5752239227294922,3.2616442783947903,6,39,10,1296,973,317,191,74
4,3,0,6.0,4.5,0.583305835723877,-3.4589803375031565,6,33,6,1296,973,317,191,74
3,4,0,4.5,6.0,0.5911648273468018,-8.0,6,29,0,1296,973,317,191,74
3,2,0,4.5,3.0,0.5993387699127197,-11.820643375971656,6,25,-3,1296,973,317,191,74
2,2,0,3.0,3.0,0.6072869300842285,-14.196491498017242,6,22,-6,1296,973,317,191,74
2,1,0,3.0,1.5,0.6153359413146973,-16.751543268683413,6,19,-7,1296,973,317,191,74
0,0,1,-0.0,-0.0,0.6512157917022705,-16.751543268683413,6,19,-7,1296,973,317,191,74
0,1,1,-0.0,1.5,0.00034499168395996094,565.5446041580657,7,156,-582,1433,399,1277,980,74
0,0,0,-0.0,-0.0,0.06119799613952637,565.5446041580657,7,156,-582,1433,399,1277,980,74
-2,0,0,-3.0,-0.0,0.08820104598999023,566.3282688553554,7,159,-582,1433,399,1277,980,74
-2,0,0,-3.0,-0.0,0.09617495536804199,567.12581471081,7,162,-582,1433,399,1277,980,74
-1,0,0,-1.5,-0.0,0.10411500930786133,567.3947385608184,7,163,-582,1433,399,1277,980,74
-1,0,0,-1.5,-0.0,0.12835097312927246,567.6651966171031,7,164,-582,1433,399,1277,980,74
-1,0,0,-1.5,-0.0,0.1361711025238037,567.9371868219047,7,165,-582,1433,399,1277,980,74
-2,0,0,-3.0,-0.0,0.14411497116088867,568.7623296310196,7,168,-582,1433,399,1277,980,74
-3,-1,0,-4.5,-1.5,0.15251612663269043,568.9249128398667,7,172,-581,1433,399,1277,980,74
-3,-3,0,-4.5,-4.5,0.16042304039001465,566.2453895389503,7,176,-577,1433,399,1277,980,74
-4,-5,0,-6.0,-7.5,0.16846513748168945,561.3510675180584,7,182,-570,1433,399,1277,980,74
-4,-8,0,-6.0,-12.0,0.17621898651123047,551.8191572970431,7,188,-558,1433,399,1277,980,74
-3,-11,0,-4.5,-16.5,0.18429803848266602,538.0026086897345,7,192,-542,1433,399,1277,980,74
-3,-15,0,-4.5,-22.5,0.19210600852966309,518.7121557065312,7,196,-520,1433,399,1277,980,74
-4,-19,0,-6.0,-28.5,0.2002429962158203,494.85336324968375,7,202,-492,1433,399,1277,980,74
-5,-23,0,-7.5,-34.5,0.20829105377197266,466.4332130481659,7,209,-458,1433,399,1277,980,74
-6,-28,0,-9.0,-42.0,0.21619606018066406,432.6594510919588,7,218,-416,1433,399,1277,980,74
-7,-31,0,-10.5,-46.5,0.22432899475097656,397.6078692338647,7,228,-370,1433,399,1277,980,74
-4,-29,0,-6.0,-43.5,0.23235011100769043,365.1007336476769,7,234,-327,1433,399,1277,980,74
-3,-28,0,-4.5,-42.0,0.2402820587158203,334.3071504832623,7,238,-285,1433,399,1277,980,74
-1,-23,0,-1.5,-34.5,0.24811196327209473,309.5862086119412,7,239,-251,1433,399,1277,980,74
2,-17,0,3.0,-25.5,0.2561981678009033,289.7598506548808,7,236,-226,1433,399,1277,980,74
4,-13,0,6.0,-19.5,0.2642350196838379,272.43335308269536,7,230,-207,1433,399,1277,980,74
6,-12,0,9.0,-18.0,0.27220606803894043,253.7954607623716,7,221,-189,1433,399,1277,980,74
7,-12,0,10.5,-18.0,0.2802159786224365,234.5916051721776,7,211,-171,1433,399,1277,980,74
8,-12,0,12.0,-18.0,0.2882089614868164,214.01792764661252,7,199,-153,1433,399,1277,980,74
8,-10,0,12.0,-15.0,0.2965691089630127,195.4069706355642,7,187,-138,1433,399,1277,980,74
8,-9,0,12.0,-13.5,0.3045661449432373,178.05813167606567,7,175,-125,1433,399,1277,980,74
7,-6,0,10.5,-9.0,0.31227612495422363,164.6953147695801,7,165,-116,1433,399,1277,980,74
6,-7,0,9.0,-10.5,0.32027101516723633,151.60540819393276,7,156,-106,1433,399,1277,980,74
7,-6,0,10.5,-9.0,0.32829713821411133,138.28548142958104,7,146,-97,1433,399,1277,980,74
7,-6,0,10.5,-9.0,0.3362300395965576,124.9876538505327,7,136,-88,1433,399,1277,980,74
7,-5,0,10.5,-7.5,0.34427905082702637,112.78985279383915,7,126,-81,1433,399,1277,980,74
8,-5,0,12.0,-7.5,0.35229015350341797,98.91173606425605,7,114,-74,1433,399,1277,980,74
6,-4,0,9.0,-6.0,0.3603031635284424,88.0959631642844,7,105,-68,1433,399,1277,980,74
7,-4,0,10.5,-6.0,0.3682529926300049,76.44161493913951,7,95,-62,1433,399,1277,980,74
7,-3,0,10.5,-4.5,0.3761610984802246,65.90286682109493,7,85,-58,1433,399,1277,980,74
6,-3,0,9.0,-4.5,0.38458800315856934,56.23089616645332,7,76,-54,1433,399,1277,980,74
4,-2,0,6.0,-3.0,0.39237117767333984,49.6083136886985,7,70,-51,1433,399,1277,980,74
5,-3,0,7.5,-4.5,0.40038514137268066,41.600254452514335,7,63,-47,1433,399,1277,980,74
4,-3,0,6.0,-4.5,0.40836000442504883,34.40028011149536,7,57,-43,1433,399,1277,980,74
4,-2,0,6.0,-3.0,0.4161860942840576,27.81512169239521,7,51,-40,1433,399,1277,980,74
3,-2,0,4.5,-3.0,0.4243769645690918,22.816385714952723,7,47,-37,1433,399,1277,980,74
2,-2,0,3.0,-3.0,0.4322049617767334,18.605755097831377,7,44,-34,1433,399,1277,980,74
2,-1,0,3.0,-1.5,0.44020915031433105,15.630789467763066,7,41,-33,1433,399,1277,980,74
1,-1,0,1.5,-1.5,0.44820499420166016,14.224993899462788,7,40,-32,1433,399,1277,980,74
0,0,1,-0.0,-0.0,0.516348123550415,14.224993899462788,7,40,-32,1433,399,1277,980,74
0,0,0,-0.0,-0.0,0.08110213279724121,471.6248558061822,8,-483,67,910,498,1393,431,32
0,1,0,-0.0,1.5,0.12011909484863281,471.48846140190847,8,-483,66,910,498,1393,431,32
-4,3,0,-6.0,4.5,0.12810015678405762,465.0124738507308,8,-477,62,910,498,1393,431,32
-5,3,0,-7.5,4.5,0.13612103462219238,457.56520142426007,8,-470,58,910,498,1393,431,32
-4,4,0,-6.0,6.0,0.14408302307128906,450.9047011971501,8,-464,52,910,498,1393,431,32
-3,2,0,-4.5,3.0,0.1522541046142578,446.60242109180535,8,-460,49,910,498,1393,431,32
-4,3,0,-6.0,4.5,0.1602492332458496,440.2247253273325,8,-454,45,910,498,1393,431,32
-4,2,0,-6.0,3.0,0.1682112216949463,433.9644430396695,8,-448,42,910,498,1393,431,32
-4,2,0,-6.0,3.0,0.1763160228729248,427.71725231277634,8,-442,39,910,498,1393,431,32
-5,2,0,-7.5,3.0,0.18418502807617188,420.48711321183356,8,-435,36,910,498,1393,431,32
-6,3,0,-9.0,4.5,0.1922290325164795,411.20018726587654,8,-426,32,910,498,1393,431,32
-10,4,0,-15.0,6.0,0.20017600059509277,395.82156330138906,8,-411,26,910,498,1393,431,32
-11,3,0,-16.5,4.5,0.2081000804901123,379.6121838366458,8,-395,22,910,498,1393,431,32
-13,3,0,-19.5,4.5,0.21621108055114746,360.4306044943742,8,-376,18,910,498,1393,431,32
-13,3,0,-19.5,4.5,0.2242732048034668,341.2744043448957,8,-357,14,910,498,1393,431,32
-11,2,0,-16.5,3.0,0.23210620880126953,325.1773732239581,8,-341,11,910,498,1393,431,32
-13,2,0,-19.5,3.0,0.24016523361206055,306.0993635510632,8,-322,8,910,498,1393,431,32
-12,2,0,-18.0,3.0,0.24805116653442383,288.04111564063174,8,-304,5,910,498,1393,431,32
-13,0,0,-19.5,-0.0,0.25620412826538086,269.0438562747845,8,-285,5,910,498,1393,431,32
-13,2,0,-19.5,3.0,0.2641160488128662,250.00751869073173,8,-266,2,910,498,1393,431,32
-13,1,0,-19.5,1.5,0.27210021018981934,231.00202428320299,8,-247,1,910,498,1393,431,32
-14,2,0,-21.0,3.0,0.2802011966705322,210.00884938426637,8,-226,-2,910,498,1393,431,32
-15,3,0,-22.5,4.5,0.28805112838745117,188.08821622033938,8,-204,-6,910,498,1393,431,32
-15,2,0,-22.5,3.0,0.2962040901184082,166.22239159883728,8,-182,-9,910,498,1393,431,32
-16,2,0,-24.0,3.0,0.30403709411621094,142.45504094221806,8,-158,-12,910,498,1393,431,32
-12,2,0,-18.0,3.0,0.31206607818603516,124.80127840328723,8,-140,-15,910,498,1393,431,32
-10,1,0,-15.0,1.5,0.3200671672821045,110.01983970788092,8,-125,-16,910,498,1393,431,32
-8,0,0,-12.0,-0.0,0.32802820205688477,98.12712210513327,8,-113,-16,910,498,1393,431,32
-7,1,0,-10.5,1.5,0.33605504035949707,88.39348638684312,8,-103,-17,910,498,1393,431,32
-5,0,0,-7.5,-0.0,0.34410715103149414,81.49358953285082,8,-96,-17,910,498,1393,431,32
-6,0,0,-9.0,-0.0,0.35196709632873535,72.64536084872124,8,-87,-17,910,498,1393,431,32
-4,0,0,-6.0,-0.0,0.3600912094116211,66.76472678623425,8,-81,-17,910,498,1393,431,32
-3,0,0,-4.5,-0.0,0.36807823181152344,62.854296014865284,8,-77,-17,910,498,1393,431,32
-4,1,0,-6.0,1.5,0.37616515159606934,57.246160308919954,8,-71,-18,910,498,1393,431,32
-4,0,0,-6.0,-0.0,0.3841390609741211,51.446274915668994,8,-65,-18,910,498,1393,431,32
-8,2,0,-12.0,3.0,0.39214420318603516,41.0087712549569,8,-53,-21,910,498,1393,431,32
-8,1,0,-12.0,1.5,0.40021300315856934,30.529560496527367,8,-41,-22,910,498,1393,431,32
-9,1,0,-13.5,1.5,0.4082050323486328,20.235341863986875,8,-28,-23,910,498,1393,431,32
-8,0,0,-12.0,-0.0,0.4161810874938965,12.0178514522438,8,-16,-23,910,498,1393,431,32
-6,0,0,-9.0,-0.0,0.4241340160369873,8.041630560342615,8,-7,-23,910,498,1393,431,32
-5,0,0,-7.5,-0.0,0.43215322494506836,7.0,8,0,-23,910,498,1393,431,32
-3,0,0,-4.5,-0.0,0.44011616706848145,7.3452350598575045,8,4,-23,910,498,1393,431,32
-3,0,0,-4.5,-0.0,0.44811415672302246,8.351591323771842,8,8,-23,910,498,1393,431,32
-1,0,0,-1.5,-0.0,0.4561641216278076,8.698178070456937,8,9,-23,910,498,1393,431,32
-1,0,0,-1.5,-0.0,0.46433305740356445,9.079872407968907,8,10,-23,910,498,1393,431,32
-1,0,0,-1.5,-0.0,0.4723210334777832,9.495097567963924,8,11,-23,910,498,1393,431,32
-2,0,0,-3.0,-0.0,0.48020410537719727,10.92582403567252,8,14,-23,910,498,1393,431,32
-1,-1,0,-1.5,-1.5,0.496096134185791,10.627053911388696,8,15,-22,910,498,1393,431,32
-1,0,0,-1.5,-0.0,0.5041611194610596,11.202941017470888,8,16,-22,910,498,1393,431,32
-1,0,0,-1.5,-0.0,0.5120980739593506,11.802877548915689,8,17,-22,910,498,1393,431,32
0,0,1,-0.0,-0.0,0.5419740676879883,11.802877548915689,8,17,-22,910,498,1393,431,32
1,0,1,1.5,-0.0,0.0937800407409668,552.0817660258238,9,-507,296,387,816,893,520,70
2,0,1,3.0,-0.0,0.10175299644470215,554.6744864753773,9,-510,296,387,816,893,520,70
2,0,1,3.0,-0.0,0.10975503921508789,557.2710528128148,9,-513,296,387,816,893,520,70
1,0,1,1.5,-0.0,0.11767697334289551,558.1374208393869,9,-514,296,387,816,893,520,70
0,0,0,-0.0,-0.0,0.12177205085754395,558.1374208393869,9,-514,296,387,816,893,520,70
2,0,0,3.0,-0.0,0.12652087211608887,560.7390368273678,9,-517,296,387,816,893,520,70
1,0,0,1.5,-0.0,0.13376402854919434,561.6070733740927,9,-518,296,387,816,893,520,70
2,0,0,3.0,-0.0,0.14179110527038574,564.213651379873,9,-521,296,387,816,893,520,70
3,1,0,4.5,1.5,0.14975595474243164,567.2042842756932,9,-525,295,387,816,893,520,70
2,0,0,3.0,-0.0,0.15761208534240723,569.8214612594364,9,-528,295,387,816,893,520,70
2,0,0,3.0,-0.0,0.16596603393554688,572.442178318233,9,-531,295,387,816,893,520,70
2,1,0,3.0,1.5,0.1737818717956543,574.5834643426608,9,-534,294,387,816,893,520,70
1,0,0,1.5,-0.0,0.18172907829284668,575.4596628770815,9,-535,294,387,816,893,520,70
0,1,0,-0.0,1.5,0.20572400093078613,574.9786881522994,9,-535,293,387,816,893,520,70
0,3,0,-0.0,4.5,0.21372294425964355,573.0674304713252,9,-535,289,387,816,893,520,70
-1,4,0,-1.5,6.0,0.22180390357971191,569.3550281084787,9,-534,283,387,816,893,520,70
-3,4,0,-4.5,6.0,0.2299959659576416,563.0209026447153,9,-530,277,387,816,893,520,70
-5,6,0,-7.5,9.0,0.23778605461120605,552.6674229528127,9,-523,268,387,816,893,520,70
-7,7,0,-10.5,10.5,0.24552702903747559,539.2238239571744,9,-513,258,387,816,893,520,70
-10,8,0,-15.0,12.0,0.25359487533569336,520.4457669295896,9,-498,246,387,816,893,520,70
-14,8,0,-21.0,12.0,0.2616560459136963,496.30499715323595,9,-477,234,387,816,893,520,70
-14,9,0,-21.0,13.5,0.26976990699768066,471.7316844248048,9,-456,221,387,816,893,520,70
-17,10,0,-25.5,15.0,0.27779507637023926,442.69969646211837,9,-431,206,387,816,893,520,70
-18,10,0,-27.0,15.0,0.2859070301055908,411.87470279710396,9,-404,191,387,816,893,520,70
-18,8,0,-27.0,12.0,0.29370903968811035,382.3367944478416,9,-377,179,387,816,893,520,70
