dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,0,0,1.5,-0.0,17.621785402297974,864.4865528161789,1,776,-381,1878,161,960,600,20,504.14
1,-1,0,1.5,-1.5,17.629746437072754,863.1483070712703,1,775,-380,1878,161,960,600,20,364.04
1,0,0,1.5,-0.0,17.63775134086609,862.250543635665,1,774,-380,1878,161,960,600,20,503.38
1,0,0,1.5,-0.0,17.645763397216797,861.3530054513074,1,773,-380,1878,161,960,600,20,503.63
2,0,0,3.0,-0.0,17.653695344924927,858.6617494683223,1,770,-380,1878,161,960,600,20,499.11
2,-1,0,3.0,-1.5,17.661952257156372,855.5290760693058,1,767,-379,1878,161,960,600,20,153.6
2,0,0,3.0,-0.0,17.669798374176025,852.8405478165306,1,764,-379,1878,161,960,600,20,499.4
1,0,0,1.5,-0.0,17.677833318710327,851.9448338947775,1,763,-379,1878,161,960,600,20,504.84
1,-1,0,1.5,-1.5,17.685757398605347,850.6044909357109,1,762,-378,1878,161,960,600,20,356.16
2,0,0,3.0,-0.0,17.69387936592102,847.9180384919288,1,759,-378,1878,161,960,600,20,499.42
1,0,0,1.5,-0.0,17.701890468597412,847.0230221192338,1,758,-378,1878,161,960,600,20,504.83
2,-1,0,3.0,-1.5,17.709978342056274,843.8921732069803,1,755,-377,1878,161,960,600,20,156.89
3,0,0,4.5,-0.0,17.717771291732788,840.3154169715084,1,751,-377,1878,161,960,600,20,503.27
2,-1,0,3.0,-1.5,17.7256863117218,837.1857619429513,1,748,-376,1878,161,960,600,20,159.03
1,0,0,1.5,-0.0,17.733728408813477,836.2924129752703,1,747,-376,1878,161,960,600,20,505.07
2,0,0,3.0,-0.0,17.74178433418274,833.6138194631852,1,744,-376,1878,161,960,600,20,500.81
2,0,0,3.0,-0.0,17.749861240386963,830.937422433242,1,741,-376,1878,161,960,600,20,501.6
2,-1,0,3.0,-1.5,17.75795841217041,827.8097607542447,1,738,-375,1878,161,960,600,20,162.62
2,0,0,3.0,-0.0,17.76581835746765,825.136352368504,1,735,-375,1878,161,960,600,20,501.92
1,0,0,1.5,-0.0,17.774009466171265,824.2457157911105,1,734,-375,1878,161,960,600,20,507.12
1,-1,0,1.5,-1.5,17.781825304031372,822.9003584881951,1,733,-374,1878,161,960,600,20,337.82
2,0,0,3.0,-0.0,17.79783535003662,820.2292362504521,1,730,-374,1878,161,960,600,20,501.97
1,-1,0,1.5,-1.5,17.81383728981018,818.883386081315,1,729,-373,1878,161,960,600,20,335.71
2,0,0,3.0,-0.0,17.822028398513794,816.2138200251206,1,726,-373,1878,161,960,600,20,501.76
2,-1,0,3.0,-1.5,17.829896450042725,813.0885560626223,1,723,-372,1878,161,960,600,20,166.29
1,0,0,1.5,-0.0,17.837913274765015,812.1994828858241,1,722,-372,1878,161,960,600,20,506.37
1,0,0,1.5,-0.0,17.845784425735474,811.3106679934635,1,721,-372,1878,161,960,600,20,506.63
2,-1,0,3.0,-1.5,17.853691339492798,808.1862409123283,1,718,-371,1878,161,960,600,20,167.53
2,0,0,3.0,-0.0,17.86173129081726,805.5221908799285,1,715,-371,1878,161,960,600,20,502.15
2,0,0,3.0,-0.0,17.869685411453247,802.8605109232861,1,712,-371,1878,161,960,600,20,502.98
1,-1,0,1.5,-1.5,17.877694368362427,801.5116967331169,1,711,-370,1878,161,960,600,20,324.61
2,0,0,3.0,-0.0,17.885873317718506,798.8516758447715,1,708,-370,1878,161,960,600,20,502.78
1,0,0,1.5,-0.0,17.893707275390625,797.9655381029935,1,707,-370,1878,161,960,600,20,507.74
2,0,0,3.0,-0.0,17.901788234710693,795.3087450795446,1,704,-370,1878,161,960,600,20,503.89
1,-1,0,1.5,-1.5,17.91013741493225,793.9584371993285,1,703,-369,1878,161,960,600,20,319.28
1,0,0,1.5,-0.0,17.917818307876587,793.0731366021673,1,702,-369,1878,161,960,600,20,507.77
1,0,0,1.5,-0.0,17.92595338821411,792.1881089741249,1,701,-369,1878,161,960,600,20,508.03
1,-1,0,1.5,-1.5,17.933677434921265,790.8375307229671,1,700,-368,1878,161,960,600,20,317.91
1,0,0,1.5,-0.0,17.941723346710205,789.9525302193797,1,699,-368,1878,161,960,600,20,507.26
1,0,0,1.5,-0.0,17.949799299240112,789.0678044376161,1,698,-368,1878,161,960,600,20,507.53
1,0,0,1.5,-0.0,17.98211932182312,788.1833543027916,1,697,-368,1878,161,960,600,20,507.8
1,-1,0,1.5,-1.5,18.013784408569336,786.8322565833203,1,696,-367,1878,161,960,600,20,315.74
1,0,0,1.5,-0.0,18.02188539505005,785.9478354191199,1,695,-367,1878,161,960,600,20,507.03
2,0,0,3.0,-0.0,18.029905319213867,783.29624025652,1,692,-367,1878,161,960,600,20,503.3
2,-1,0,3.0,-1.5,18.037856340408325,780.1775438962595,1,689,-366,1878,161,960,600,20,175.84
2,-1,0,3.0,-1.5,18.045989274978638,777.0591998039789,1,686,-365,1878,161,960,600,20,176.13
2,0,0,3.0,-0.0,18.053788423538208,774.4120350304481,1,683,-365,1878,161,960,600,20,503.2
2,-1,0,3.0,-1.5,18.06178045272827,771.2950148937824,1,680,-364,1878,161,960,600,20,177.93
1,0,0,1.5,-0.0,18.077697277069092,770.4135253226024,1,679,-364,1878,161,960,600,20,507.43
1,-1,0,1.5,-1.5,18.117980241775513,769.0598156190454,1,678,-363,1878,161,960,600,20,305.36
1,0,0,1.5,-0.0,18.134088277816772,768.1783647044481,1,677,-363,1878,161,960,600,20,506.66
1,0,0,1.5,-0.0,18.141797304153442,767.2972044781604,1,676,-363,1878,161,960,600,20,506.93
1,0,0,1.5,-0.0,18.14980936050415,766.4163359428086,1,675,-363,1878,161,960,600,20,507.21
1,-1,0,1.5,-1.5,18.157710313796997,765.0620889836327,1,674,-362,1878,161,960,600,20,303.14
1,0,0,1.5,-0.0,18.17366623878479,764.1812612201375,1,673,-362,1878,161,960,600,20,506.44
2,0,0,3.0,-0.0,18.18185329437256,761.5405438976969,1,670,-362,1878,161,960,600,20,502.93
1,-1,0,1.5,-1.5,18.190820455551147,760.1855036765697,1,669,-361,1878,161,960,600,20,300.11
2,0,0,3.0,-0.0,18.197866439819336,757.5466982305447,1,666,-361,1878,161,960,600,20,502.74
1,0,0,1.5,-0.0,18.205944299697876,756.6676945661153,1,665,-361,1878,161,960,600,20,507.32
1,-1,0,1.5,-1.5,18.214011430740356,755.3118561230189,1,664,-360,1878,161,960,600,20,297.06
1,0,0,1.5,-0.0,18.221753358840942,754.4328996007531,1,663,-360,1878,161,960,600,20,506.55
1,-1,0,1.5,-1.5,18.229599237442017,753.077021293307,1,662,-359,1878,161,960,600,20,296.45
2,0,0,3.0,-0.0,18.237778425216675,750.4412035596126,1,659,-359,1878,161,960,600,20,502.09
2,-1,0,3.0,-1.5,18.245784282684326,747.3285756613352,1,656,-358,1878,161,960,600,20,182.81
2,0,0,3.0,-0.0,18.25370740890503,744.696582508608,1,653,-358,1878,161,960,600,20,502.5
3,-1,0,4.5,-1.5,18.261717319488525,740.7091196954443,1,649,-357,1878,161,960,600,20,262.29
2,-1,0,3.0,-1.5,18.270618438720703,737.5988069404668,1,646,-356,1878,161,960,600,20,185.51
1,-1,0,1.5,-1.5,18.277973413467407,736.2404498531713,1,645,-355,1878,161,960,600,20,286.59
1,0,0,1.5,-0.0,18.285873413085938,735.3645354516357,1,644,-355,1878,161,960,600,20,505.19
1,0,0,1.5,-0.0,18.293736457824707,734.4889379697968,1,643,-355,1878,161,960,600,20,505.48
1,0,0,1.5,-0.0,18.30169939994812,733.6136585424238,1,642,-355,1878,161,960,600,20,505.76
1,-1,0,1.5,-1.5,18.309741258621216,732.2547370963196,1,641,-354,1878,161,960,600,20,284.31
2,0,0,3.0,-0.0,18.31773328781128,729.6300432410935,1,638,-354,1878,161,960,600,20,501.52
1,-1,0,1.5,-1.5,18.325660467147827,728.2705541212002,1,637,-353,1878,161,960,600,20,282.02
1,-1,0,1.5,-1.5,18.33371925354004,726.9112738154499,1,636,-352,1878,161,960,600,20,282.23
2,0,0,3.0,-0.0,18.342498302459717,724.2879261730103,1,633,-352,1878,161,960,600,20,500.29
1,-1,0,1.5,-1.5,18.350419282913208,722.9280738773394,1,632,-351,1878,161,960,600,20,279.93
1,0,0,1.5,-0.0,18.357831239700317,722.0540146000159,1,631,-351,1878,161,960,600,20,503.5
2,-1,0,3.0,-1.5,18.365798234939575,718.9464514134554,1,628,-350,1878,161,960,600,20,187.47
1,0,0,1.5,-0.0,18.373862266540527,718.0731160543472,1,627,-350,1878,161,960,600,20,503.29
2,-1,0,3.0,-1.5,18.381799459457397,714.9664327784907,1,624,-349,1878,161,960,600,20,188.33
2,-1,0,3.0,-1.5,18.389735460281372,711.8602390919161,1,621,-348,1878,161,960,600,20,188.67
2,-1,0,3.0,-1.5,18.39779829978943,708.7545414316581,1,618,-347,1878,161,960,600,20,189.0
2,0,0,3.0,-0.0,18.405928373336792,706.1402127056638,1,615,-347,1878,161,960,600,20,498.87
3,-1,0,4.5,-1.5,18.41363525390625,702.1659348045873,1,611,-346,1878,161,960,600,20,266.41
2,0,0,3.0,-0.0,18.42180824279785,699.5570026809824,1,608,-346,1878,161,960,600,20,499.64
2,-1,0,3.0,-1.5,18.42992639541626,696.4553108419807,1,605,-345,1878,161,960,600,20,193.44
2,-1,0,3.0,-1.5,18.4380624294281,693.3541663536753,1,602,-344,1878,161,960,600,20,193.79
3,-1,0,4.5,-1.5,18.445850372314453,689.3859586617644,1,598,-343,1878,161,960,600,20,268.91
3,-2,0,4.5,-3.0,18.45379328727722,684.4238452888677,1,594,-340,1878,161,960,600,20,123.15
2,-1,0,3.0,-1.5,18.46168828010559,681.3237116085129,1,591,-339,1878,161,960,600,20,193.4
2,-1,0,3.0,-1.5,18.4697322845459,678.2241517374621,1,588,-338,1878,161,960,600,20,193.76
2,-2,0,3.0,-3.0,18.477733373641968,674.1290677607664,1,585,-335,1878,161,960,600,20,255.84
2,0,0,3.0,-0.0,18.485992431640625,671.5273635526702,1,582,-335,1878,161,960,600,20,492.35
1,-2,0,1.5,-3.0,18.493805408477783,669.1673931087796,1,581,-332,1878,161,960,600,20,684.58
2,-1,0,3.0,-1.5,18.501843452453613,666.0668134654361,1,578,-331,1878,161,960,600,20,190.24
2,-1,0,3.0,-1.5,18.509786367416382,662.9668166658117,1,575,-330,1878,161,960,600,20,190.6
2,-2,0,3.0,-3.0,18.5175564289093,658.8725218128315,1,572,-327,1878,161,960,600,20,253.2
2,-1,0,3.0,-1.5,18.525671243667603,655.7720640588466,1,569,-326,1878,161,960,600,20,188.73
1,-1,0,1.5,-1.5,18.533618450164795,654.4073654842219,1,568,-325,1878,161,960,600,20,252.72
1,-1,0,1.5,-1.5,18.541773319244385,653.0428776121826,1,567,-324,1878,161,960,600,20,252.93
1,0,0,1.5,-0.0,18.549967288970947,652.1748231877707,1,566,-324,1878,161,960,600,20,485.15
1,0,0,1.5,-0.0,18.574052333831787,651.3071472047577,1,565,-324,1878,161,960,600,20,485.45
1,-1,0,1.5,-1.5,18.58207941055298,649.9423051317709,1,564,-323,1878,161,960,600,20,251.37
1,-1,0,1.5,-1.5,18.605737447738647,648.5776746080611,1,563,-322,1878,161,960,600,20,251.57
1,0,0,1.5,-0.0,18.62969446182251,647.7098115668775,1,562,-322,1878,161,960,600,20,483.52
0,-1,0,-0.0,-1.5,18.63762640953064,647.2132569717651,1,562,-321,1878,161,960,600,20,969.08
1,0,0,1.5,-0.0,18.65403127670288,646.3451090555261,1,561,-321,1878,161,960,600,20,482.4
1,-1,0,1.5,-1.5,18.662022352218628,644.9806198638839,1,560,-320,1878,161,960,600,20,251.1
1,-1,0,1.5,-1.5,18.669963359832764,643.6163453486868,1,559,-319,1878,161,960,600,20,251.3
1,-2,0,1.5,-3.0,18.677704334259033,641.2643760571766,1,558,-316,1878,161,960,600,20,671.02
1,0,0,1.5,-0.0,18.685720443725586,640.3944097195102,1,557,-316,1878,161,960,600,20,476.47
2,-1,0,3.0,-1.5,18.69381046295166,637.2919268278863,1,554,-315,1878,161,960,600,20,182.68
1,-1,0,1.5,-1.5,18.701773405075073,635.9284550953826,1,553,-314,1878,161,960,600,20,251.44
1,0,0,1.5,-0.0,18.709676265716553,635.0590523722971,1,552,-314,1878,161,960,600,20,475.11
0,-1,0,-0.0,-1.5,18.717881441116333,634.5652054753712,1,552,-313,1878,161,960,600,20,960.56
1,0,0,1.5,-0.0,18.725852251052856,633.6955104780213,1,551,-313,1878,161,960,600,20,473.97
1,-1,0,1.5,-1.5,18.73462724685669,632.3321911780231,1,550,-312,1878,161,960,600,20,250.97
1,0,0,1.5,-0.0,18.74987244606018,631.4625879654312,1,549,-312,1878,161,960,600,20,473.14
0,-1,0,-0.0,-1.5,18.765785455703735,630.9690959151644,1,549,-311,1878,161,960,600,20,957.65
1,-1,0,1.5,-1.5,18.78177523612976,629.6062261445641,1,548,-310,1878,161,960,600,20,251.38
1,0,0,1.5,-0.0,18.78973627090454,628.7360336421001,1,547,-310,1878,161,960,600,20,470.86
1,-1,0,1.5,-1.5,18.813801288604736,627.373094737095,1,546,-309,1878,161,960,600,20,250.7
1,-1,0,1.5,-1.5,18.821771383285522,626.0103833004689,1,545,-308,1878,161,960,600,20,250.91
1,0,0,1.5,-0.0,18.845797300338745,625.1399843235114,1,544,-308,1878,161,960,600,20,468.88
1,-1,0,1.5,-1.5,18.85368323326111,623.7772038155931,1,543,-307,1878,161,960,600,20,250.22
1,-1,0,1.5,-1.5,18.869760274887085,622.4146527838175,1,542,-306,1878,161,960,600,20,250.43
2,0,0,3.0,-0.0,18.87792444229126,619.8040012778233,1,539,-306,1878,161,960,600,20,464.27
1,-1,0,1.5,-1.5,18.885738372802734,618.440781320249,1,538,-305,1878,161,960,600,20,247.95
1,-1,0,1.5,-1.5,18.89378333091736,617.0777908821545,1,537,-304,1878,161,960,600,20,248.16
1,0,0,1.5,-0.0,18.901735305786133,616.2077571728548,1,536,-304,1878,161,960,600,20,465.5
1,-1,0,1.5,-1.5,18.90993046760559,614.8446958379002,1,535,-303,1878,161,960,600,20,247.47
0,-1,0,-0.0,-1.5,18.917813301086426,614.3525046746371,1,535,-302,1878,161,960,600,20,943.7
1,0,0,1.5,-0.0,18.92566728591919,613.4818660726656,1,534,-302,1878,161,960,600,20,463.2
2,-1,0,3.0,-1.5,18.933733463287354,610.3785710524248,1,531,-301,1878,161,960,600,20,177.02
1,-1,0,1.5,-1.5,18.94167733192444,609.0155991434045,1,530,-300,1878,161,960,600,20,246.29
1,-1,0,1.5,-1.5,18.949835300445557,607.6528614266537,1,529,-299,1878,161,960,600,20,246.5
1,0,0,1.5,-0.0,19.01366424560547,606.7824980996073,1,528,-299,1878,161,960,600,20,460.64
1,-1,0,1.5,-1.5,19.14979839324951,605.4196891413427,1,527,-298,1878,161,960,600,20,245.81
1,0,0,1.5,-0.0,19.157747268676758,604.5494189890517,1,526,-298,1878,161,960,600,20,459.78
1,-1,0,1.5,-1.5,19.16635537147522,603.1865383113254,1,525,-297,1878,161,960,600,20,245.11
1,0,0,1.5,-0.0,19.173936367034912,602.3163620556892,1,524,-297,1878,161,960,600,20,458.92
1,-1,0,1.5,-1.5,19.1898832321167,600.9534091757863,1,523,-296,1878,161,960,600,20,244.41
1,0,0,1.5,-0.0,19.19772243499756,600.0833275470999,1,522,-296,1878,161,960,600,20,458.06
1,0,0,1.5,-0.0,19.205742359161377,599.213651379873,1,521,-296,1878,161,960,600,20,458.37
0,-1,0,-0.0,-1.5,19.213671445846558,598.720301977476,1,521,-295,1878,161,960,600,20,927.85
1,0,0,1.5,-0.0,19.22178840637207,597.8503157145608,1,520,-295,1878,161,960,600,20,457.2
0,-1,0,-0.0,-1.5,19.237637281417847,597.3575143915074,1,520,-294,1878,161,960,600,20,927.14
1,0,0,1.5,-0.0,19.245564460754395,596.4872169627779,1,519,-294,1878,161,960,600,20,456.04
1,0,0,1.5,-0.0,19.26170039176941,595.6173268131141,1,518,-294,1878,161,960,600,20,456.34
0,-1,0,-0.0,-1.5,19.269878387451172,595.1243567524353,1,518,-293,1878,161,960,600,20,924.85
1,0,0,1.5,-0.0,19.277820348739624,594.2541543817763,1,517,-293,1878,161,960,600,20,455.17
2,0,0,3.0,-0.0,19.285688400268555,591.6460090290477,1,514,-293,1878,161,960,600,20,453.08
0,-1,0,-0.0,-1.5,19.293642282485962,591.1514188429222,1,514,-292,1878,161,960,600,20,919.41
2,-1,0,3.0,-1.5,19.301857233047485,588.049317659667,1,511,-291,1878,161,960,600,20,174.92
1,0,0,1.5,-0.0,19.309990406036377,587.1805514490411,1,510,-291,1878,161,960,600,20,454.35
1,0,0,1.5,-0.0,19.31783938407898,586.3122035230036,1,509,-291,1878,161,960,600,20,454.66
2,-1,0,3.0,-1.5,19.325936317443848,583.211796862855,1,506,-290,1878,161,960,600,20,176.44
1,-1,0,1.5,-1.5,19.333845376968384,581.8470589424682,1,505,-289,1878,161,960,600,20,235.8
2,0,0,3.0,-0.0,19.34183931350708,579.2451985126851,1,502,-289,1878,161,960,600,20,450.99
2,-1,0,3.0,-1.5,19.349815368652344,576.1466827119635,1,499,-288,1878,161,960,600,20,177.76
3,-1,0,4.5,-1.5,19.357800245285034,572.1835369879144,1,495,-287,1878,161,960,600,20,245.51
2,-1,0,3.0,-1.5,19.36583638191223,569.0869880782726,1,492,-286,1878,161,960,600,20,179.1
2,-1,0,3.0,-1.5,19.373802423477173,565.9911660087992,1,489,-285,1878,161,960,600,20,179.49
1,-1,0,1.5,-1.5,19.381872415542603,564.6237685397242,1,488,-284,1878,161,960,600,20,225.68
2,-1,0,3.0,-1.5,19.39011025428772,561.5282717726686,1,485,-283,1878,161,960,600,20,179.08
3,-2,0,4.5,-3.0,19.397781372070312,556.561766563245,1,481,-280,1878,161,960,600,20,103.49
3,-1,0,4.5,-1.5,19.405810356140137,552.6029315883151,1,477,-279,1878,161,960,600,20,243.78
4,-2,0,6.0,-3.0,19.413661241531372,545.9093331314276,1,471,-276,1878,161,960,600,20,60.56
6,-2,0,9.0,-3.0,19.421631336212158,536.6311582455868,1,462,-273,1878,161,960,600,20,191.4
5,-2,0,7.5,-3.0,19.429769277572632,529.0793891279455,1,455,-270,1878,161,960,600,20,115.43
3,-2,0,4.5,-3.0,19.437746286392212,524.1087673374678,1,451,-267,1878,161,960,600,20,93.97
4,-2,0,6.0,-3.0,19.44579529762268,517.4176262942731,1,445,-264,1878,161,960,600,20,63.39
4,-2,0,6.0,-3.0,19.45411229133606,510.72693291033715,1,439,-261,1878,161,960,600,20,63.73
4,-3,0,6.0,-4.5,19.461732387542725,503.52557035368125,1,433,-257,1878,161,960,600,20,46.49
3,-3,0,4.5,-4.5,19.469918251037598,498.0461825975579,1,429,-253,1878,161,960,600,20,207.96
5,-3,0,7.5,-4.5,19.477863311767578,489.984693638485,1,422,-249,1878,161,960,600,20,14.08
4,-3,0,6.0,-4.5,19.485806465148926,482.78463107269687,1,416,-245,1878,161,960,600,20,48.25
4,-1,0,6.0,-1.5,19.493683338165283,477.11214614595593,1,410,-244,1878,161,960,600,20,298.51
2,-2,0,3.0,-3.0,19.5016872882843,473.0010570812712,1,407,-241,1878,161,960,600,20,197.11
3,-1,0,4.5,-1.5,19.509740352630615,469.0511699164602,1,403,-240,1878,161,960,600,20,227.38
2,-2,0,3.0,-3.0,19.517818450927734,464.93978104696527,1,400,-237,1878,161,960,600,20,194.93
2,-1,0,3.0,-1.5,19.525861263275146,461.8495426001849,1,397,-236,1878,161,960,600,20,165.57
1,-1,0,1.5,-1.5,19.534278392791748,460.47909833129233,1,396,-235,1878,161,960,600,20,193.61
2,-1,0,3.0,-1.5,19.541978359222412,457.38933087687997,1,393,-234,1878,161,960,600,20,165.14
2,0,0,3.0,-0.0,19.54996132850647,454.81424779793343,1,390,-234,1878,161,960,600,20,402.6
2,-1,0,3.0,-1.5,19.557645320892334,451.7277941415604,1,387,-233,1878,161,960,600,20,167.5
1,-1,0,1.5,-1.5,19.565800428390503,450.35541520003954,1,386,-232,1878,161,960,600,20,187.06
2,-1,0,3.0,-1.5,19.573681354522705,447.2694937059759,1,383,-231,1878,161,960,600,20,167.07
1,-1,0,1.5,-1.5,19.581708431243896,445.896849058165,1,382,-230,1878,161,960,600,20,185.39
2,-1,0,3.0,-1.5,19.58979344367981,442.8114722994426,1,379,-229,1878,161,960,600,20,166.65
2,-1,0,3.0,-1.5,19.59774136543274,439.7271881519268,1,376,-228,1878,161,960,600,20,167.09
2,-2,0,3.0,-3.0,19.605937242507935,435.6076216045812,1,373,-225,1878,161,960,600,20,181.83
1,0,0,1.5,-0.0,19.61380124092102,434.7516532458502,1,372,-225,1878,161,960,600,20,395.41
1,-2,0,1.5,-3.0,19.62167239189148,432.3482392701513,1,371,-222,1878,161,960,600,20,511.15
1,0,0,1.5,-0.0,19.62981128692627,431.49044021855224,1,370,-222,1878,161,960,600,20,391.09
1,-1,0,1.5,-1.5,19.645822286605835,430.11858829862257,1,369,-221,1878,161,960,600,20,183.01
-3,2,0,-4.5,3.0,22.421852350234985,435.09194430602827,1,373,-224,1878,161,960,600,20,177.18
-6,5,0,-9.0,7.5,22.429842233657837,446.4134854593889,1,382,-231,1878,161,960,600,20,329.47
-8,5,0,-12.0,7.5,22.43774938583374,460.30424721047274,1,394,-238,1878,161,960,600,20,292.16
-10,6,0,-15.0,9.0,22.445879459381104,477.7970280359642,1,409,-247,1878,161,960,600,20,352.77
-10,7,0,-15.0,10.5,22.453779458999634,495.8074222921638,1,424,-257,1878,161,960,600,20,404.91
-11,7,0,-16.5,10.5,22.461968421936035,514.6736830264396,1,440,-267,1878,161,960,600,20,391.38
-14,9,0,-21.0,13.5,22.46975541114807,539.3709298803561,1,461,-280,1878,161,960,600,20,504.0
-19,11,0,-28.5,16.5,22.4776873588562,571.6091321873715,1,489,-296,1878,161,960,600,20,678.38
-26,12,0,-39.0,18.0,22.485838413238525,614.3126239953075,1,528,-314,1878,161,960,600,20,1014.47
-29,14,0,-43.5,21.0,22.493845462799072,662.0166161056685,1,571,-335,1878,161,960,600,20,1079.47
-32,15,0,-48.0,22.5,22.50185227394104,714.5698006493137,1,619,-357,1878,161,960,600,20,1213.9
-32,16,0,-48.0,24.0,22.509945392608643,768.1471213250753,1,667,-381,1878,161,960,600,20,1169.78
-31,15,0,-46.5,22.5,22.517876386642456,819.0103784446202,1,713,-403,1878,161,960,600,20,1136.84
-26,12,0,-39.0,18.0,22.525936365127563,861.8265486743837,1,752,-421,1878,161,960,600,20,984.54
-22,11,0,-33.0,16.5,22.53405237197876,898.4397586928129,1,785,-437,1878,161,960,600,20,821.0
-18,9,0,-27.0,13.5,22.541779279708862,928.3555353419292,1,812,-450,1878,161,960,600,20,683.8
-15,6,0,-22.5,9.0,22.54984426498413,951.9648102739933,1,834,-459,1878,161,960,600,20,635.05
-11,6,0,-16.5,9.0,22.557794332504272,970.321596173145,1,850,-468,1878,161,960,600,20,379.48
-10,5,0,-15.0,7.5,22.56588125228882,986.8383859579035,1,865,-475,1878,161,960,600,20,418.39
-8,5,0,-12.0,7.5,22.573793411254883,1000.7262362904253,1,877,-482,1878,161,960,600,20,311.39
-7,4,0,-10.5,6.0,22.58175826072693,1012.3798694166138,1,887,-488,1878,161,960,600,20,281.59
-9,4,0,-13.5,6.0,22.589598417282104,1026.6625541043172,1,900,-494,1878,161,960,600,20,378.74
-7,3,0,-10.5,4.5,22.597622394561768,1037.3543271226085,1,910,-498,1878,161,960,600,20,370.0
-9,5,0,-13.5,7.5,22.605712413787842,1052.11881458322,1,923,-505,1878,161,960,600,20,304.38
-10,5,0,-15.0,7.5,22.6137113571167,1068.6383859847072,1,938,-512,1878,161,960,600,20,417.99
-12,7,0,-18.0,10.5,22.62176537513733,1089.2290851790544,1,956,-522,1878,161,960,600,20,422.43
-14,6,0,-21.0,9.0,22.629711389541626,1111.9757191593708,1,977,-531,1878,161,960,600,20,593.61
-14,7,0,-21.0,10.5,22.637661457061768,1135.202625085055,1,998,-541,1878,161,960,600,20,543.51
-15,6,0,-22.5,9.0,22.64587926864624,1158.835622510803,1,1020,-550,1878,161,960,600,20,634.85
-12,5,0,-18.0,7.5,22.653767347335815,1178.003820027762,1,1038,-557,1878,161,960,600,20,563.65
-11,5,0,-16.5,7.5,22.661656379699707,1195.412899378286,1,1054,-564,1878,161,960,600,20,464.17
-11,5,0,-16.5,7.5,22.669703245162964,1212.8235650744919,1,1070,-571,1878,161,960,600,20,463.24
-9,4,0,-13.5,6.0,22.677767276763916,1227.1177612601,1,1083,-577,1878,161,960,600,20,368.65
-9,4,0,-13.5,6.0,22.685808420181274,1241.4125019509027,1,1096,-583,1878,161,960,600,20,368.13
-8,3,0,-12.0,4.5,22.693772315979004,1253.88715600727,1,1108,-587,1878,161,960,600,20,488.24
-9,4,0,-13.5,6.0,22.701730251312256,1268.1837406306706,1,1121,-593,1878,161,960,600,20,365.58
-8,4,0,-12.0,6.0,22.70986533164978,1281.5966604201183,1,1133,-599,1878,161,960,600,20,301.54
-7,3,0,-10.5,4.5,22.717750310897827,1292.3072390109096,1,1143,-603,1878,161,960,600,20,365.56
-8,3,0,-12.0,4.5,22.725831270217896,1304.7888718103018,1,1155,-607,1878,161,960,600,20,487.9
-8,3,0,-12.0,4.5,22.733925342559814,1317.2736997298625,1,1167,-611,1878,161,960,600,20,486.73
-8,3,0,-12.0,4.5,22.7420814037323,1329.761632774837,1,1179,-615,1878,161,960,600,20,485.56
-7,2,0,-10.5,3.0,22.749850273132324,1340.0167909395761,1,1189,-618,1878,161,960,600,20,479.94
-8,3,0,-12.0,4.5,22.757728338241577,1352.510628424043,1,1201,-622,1878,161,960,600,20,483.14
-8,3,0,-12.0,4.5,22.765900373458862,1365.0073259876667,1,1213,-626,1878,161,960,600,20,482.02
-8,2,0,-12.0,3.0,22.773807287216187,1377.0497449257234,1,1225,-629,1878,161,960,600,20,585.56
-5,1,0,-7.5,1.5,22.781825304031372,1383.7355238628516,1,1232,-630,1878,161,960,600,20,612.49
