dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,2,0,-7.5,3.0,0.5669827461242676,79.05694150420949,4,-75,25,1083,1147,1671,807,12
-4,2,0,-6.0,3.0,0.5751287937164307,72.42237223399962,4,-69,22,1083,1147,1671,807,12
-5,1,0,-7.5,1.5,0.5829148292541504,65.45991139621256,4,-62,21,1083,1147,1671,807,12
-6,1,0,-9.0,1.5,0.5909957885742188,56.64803615307419,4,-53,20,1083,1147,1671,807,12
-4,2,0,-6.0,3.0,0.5989968776702881,49.9799959983992,4,-47,17,1083,1147,1671,807,12
-5,1,0,-7.5,1.5,0.6073508262634277,43.08131845707603,4,-40,16,1083,1147,1671,807,12
-5,2,0,-7.5,3.0,0.6149587631225586,35.4682957019364,4,-33,13,1083,1147,1671,807,12
-5,1,0,-7.5,1.5,0.6228647232055664,28.635642126552707,4,-26,12,1083,1147,1671,807,12
-4,1,0,-6.0,1.5,0.6309387683868408,22.825424421026653,4,-20,11,1083,1147,1671,807,12
-5,1,0,-7.5,1.5,0.63895583152771,16.401219466856727,4,-13,10,1083,1147,1671,807,12
-3,1,0,-4.5,1.5,0.646857738494873,12.727922061357855,4,-9,9,1083,1147,1671,807,12
-4,2,0,-6.0,3.0,0.6549067497253418,6.708203932499369,4,-3,6,1083,1147,1671,807,12
-3,0,0,-4.5,-0.0,0.662848949432373,6.082762530298219,4,1,6,1083,1147,1671,807,12
-3,2,0,-4.5,3.0,0.6709287166595459,5.830951894845301,4,5,3,1083,1147,1671,807,12
-3,1,0,-4.5,1.5,0.6789367198944092,9.219544457292887,4,9,2,1083,1147,1671,807,12
-3,0,0,-4.5,-0.0,0.6868467330932617,13.152946437965905,4,13,2,1083,1147,1671,807,12
-2,1,0,-3.0,1.5,0.6948928833007812,16.0312195418814,4,16,1,1083,1147,1671,807,12
0,1,0,-0.0,1.5,0.7028987407684326,16.0,4,16,0,1083,1147,1671,807,12
-1,0,0,-1.5,-0.0,0.7109658718109131,17.0,4,17,0,1083,1147,1671,807,12
0,0,1,-0.0,-0.0,0.8220317363739014,17.0,4,17,0,1083,1147,1671,807,12
0,0,0,-0.0,-0.0,0.8719277381896973,17.0,4,17,0,1083,1147,1671,807,12
2,-1,0,3.0,-1.5,0.9032249450683594,14.035668847618199,4,14,1,1083,1147,1671,807,12
1,-1,0,1.5,-1.5,0.9356138706207275,13.152946437965905,4,13,2,1083,1147,1671,807,12
1,-1,0,1.5,-1.5,0.9438028335571289,12.36931687685298,4,12,3,1083,1147,1671,807,12
