dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,0,1.2235398292541504,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.225376844406128,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.2305777072906494,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.2312476634979248,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.2353777885437012,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.2412967681884766,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.245363712310791,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2512927055358887,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2602477073669434,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.2602717876434326,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.2613117694854736,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.2634236812591553,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.2710528373718262,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.271317720413208,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.271406888961792,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.2732627391815186,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.2753238677978516,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.2806787490844727,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.2807056903839111,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.2853987216949463,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.2906286716461182,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.291306734085083,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.297264814376831,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.305295705795288,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.307236671447754,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3133108615875244,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.317288875579834,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3233027458190918,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.327373743057251,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3294458389282227,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.333343744277954,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3366897106170654,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3395416736602783,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.3413338661193848,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3478617668151855,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3478977680206299,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3513617515563965,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.3547298908233643,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3560826778411865,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3592658042907715,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3633646965026855,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.3652167320251465,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3672678470611572,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.375532865524292,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.3755576610565186,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3755767345428467,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3755908012390137,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3774456977844238,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3793838024139404,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3838367462158203,11.401219466856727,-10,13,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3838608264923096,11.401219466856727,-10,13,1407,684,11,1015,152,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3880488872528076,10.620499351813308,-10,12,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.397289752960205,10.620499351813308,-10,12,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3973708152770996,10.620499351813308,-10,12,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.397406816482544,10.620499351813308,-10,12,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3974337577819824,10.620499351813308,-10,12,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3974568843841553,10.620499351813308,-10,12,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.3994708061218262,10.620499351813308,-10,12,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4055907726287842,10.620499351813308,-10,12,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4056696891784668,10.620499351813308,-10,12,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4057087898254395,10.620499351813308,-10,12,1407,684,11,1015,152,5
0,2,-0.0,1.5800000429153442,0,1.407261848449707,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4132797718048096,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4133048057556152,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4143037796020508,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4155256748199463,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.417226791381836,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4236607551574707,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4244167804718018,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.424440860748291,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4252407550811768,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4273247718811035,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4336977005004883,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.433722734451294,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4337408542633057,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4355196952819824,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.437516689300537,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4430317878723145,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.443281888961792,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4455828666687012,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.447342872619629,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4545538425445557,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.4554598331451416,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4565057754516602,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4565436840057373,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4572768211364746,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.4639697074890137,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4640307426452637,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4640607833862305,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4674038887023926,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4739446640014648,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4739718437194824,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4773797988891602,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4804396629333496,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.4812068939208984,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.483771800994873,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4906947612762451,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4907197952270508,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4907376766204834,9.866068747318506,-10,11,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.4912517070770264,9.866068747318506,-10,11,1407,684,11,1015,152,5
0,2,-0.0,1.5800000429153442,0,1.493255853652954,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.4992856979370117,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4993107318878174,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5013978481292725,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5069448947906494,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5069687366485596,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.507234811782837,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5092856884002686,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.515577793121338,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5156028270721436,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5161757469177246,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.517528772354126,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5192687511444092,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5277416706085205,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.527770757675171,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.5279428958892822,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5279717445373535,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5295476913452148,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.5333256721496582,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.536374807357788,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5378108024597168,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5433077812194824,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5460188388824463,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.5473847389221191,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5496587753295898,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.560774803161621,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5608177185058594,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.560849666595459,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5611307621002197,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5613176822662354,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5633487701416016,9.142135623730951,-10,10,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5749437808990479,9.142135623730951,-10,10,1407,684,11,1015,152,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.574988842010498,8.45362404707371,-10,9,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.575021743774414,8.45362404707371,-10,9,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.575307846069336,8.45362404707371,-10,9,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5767738819122314,8.45362404707371,-10,9,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5768368244171143,8.45362404707371,-10,9,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5772318840026855,8.45362404707371,-10,9,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5874626636505127,8.45362404707371,-10,9,1407,684,11,1015,152,5
0,2,-0.0,1.5800000429153442,0,1.5895826816558838,7.806248474865697,-10,8,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5896546840667725,7.806248474865697,-10,8,1407,684,11,1015,152,5
0,2,-0.0,1.5800000429153442,0,1.5897066593170166,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5897548198699951,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.5935947895050049,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.6036667823791504,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.6037538051605225,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.6038217544555664,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.609367847442627,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.660571813583374,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6666347980499268,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6666767597198486,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6667087078094482,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6672558784484863,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.678210735321045,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6782538890838623,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.678285837173462,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6783146858215332,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.6783428192138672,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6783716678619385,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6783998012542725,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6784276962280273,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6784536838531494,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6784818172454834,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6785097122192383,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6878728866577148,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.6897947788238525,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6898658275604248,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.689903736114502,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.6899328231811523,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6918518543243408,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.7003726959228516,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.700664758682251,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7194068431854248,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.7273128032684326,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.7313807010650635,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.7353227138519287,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.740048885345459,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.743363857269287,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,0,-0.0,-0.0,1,1.7475967407226562,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7476248741149902,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,1,1.7496087551116943,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7572767734527588,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7574586868286133,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7574918270111084,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7612757682800293,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,1,1.7651877403259277,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7657487392425537,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7674028873443604,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7716107368469238,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7752437591552734,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7779977321624756,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7812347412109375,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.783409833908081,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.785651683807373,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7928197383880615,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7928917407989502,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.793212890625,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.7953128814697266,7.206555615733702,-10,7,1407,684,11,1015,152,5
1,0,0.6899999976158142,-0.0,1,1.8024866580963135,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.8028278350830078,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.8029468059539795,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.8054518699645996,7.206555615733702,-10,7,1407,684,11,1015,152,5
1,1,0.6899999976158142,0.6899999976158142,1,1.807410717010498,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.8142027854919434,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.8144028186798096,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.815370798110962,7.206555615733702,-10,7,1407,684,11,1015,152,5
1,1,0.6899999976158142,0.6899999976158142,1,1.8194148540496826,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.8237056732177734,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.8251967430114746,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,1,1.8316006660461426,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,0,-0.0,-0.0,0,1.854618787765503,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.863278865814209,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.8832578659057617,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.8935136795043945,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.8973326683044434,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.9155497550964355,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.9272418022155762,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,1.9272677898406982,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.9332807064056396,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9434666633605957,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,1.9485046863555908,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.1263837814331055,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1268696784973145,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1269137859344482,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.1269447803497314,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.127100706100464,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.1271448135375977,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1272878646850586,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.127330780029297,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.127365827560425,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.127678871154785,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.127720832824707,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.1277527809143066,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.1277806758880615,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1366448402404785,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.1370527744293213,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.1377596855163574,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.1382977962493896,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1389877796173096,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.1393208503723145,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.1404638290405273,7.206555615733702,-10,7,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.1482746601104736,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1485707759857178,7.206555615733702,-10,7,1407,684,11,1015,152,5
