dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,-1,0,1.5,-1.5,1.043428897857666,37.632432628181164,56,23,-71,671,246,440,1144,75,1.98
3,-3,0,4.5,-4.5,1.051455020904541,32.6419413859206,56,19,-67,671,246,440,1144,75,2.28
2,-3,0,3.0,-4.5,1.059345006942749,28.0,56,16,-63,671,246,440,1144,75,2.49
2,-3,0,3.0,-4.5,1.0674169063568115,23.41522986797286,56,13,-59,671,246,440,1144,75,2.25
1,-3,0,1.5,-4.5,1.075361967086792,19.293871780150276,56,12,-55,671,246,440,1144,75,5.56
1,-3,0,1.5,-4.5,1.0833678245544434,15.172789842982326,56,11,-51,671,246,440,1144,75,5.38
0,-2,0,-0.0,-3.0,1.0913469791412354,12.244289008980523,56,11,-48,671,246,440,1144,75,2.81
1,-1,0,1.5,-1.5,1.0993340015411377,11.052055106935853,56,10,-47,671,246,440,1144,75,1.46
0,-1,0,-0.0,-1.5,1.1076698303222656,10.074409183759279,56,10,-46,671,246,440,1144,75,2.86
0,-1,0,-0.0,-1.5,1.1153268814086914,9.097722286464439,56,10,-45,671,246,440,1144,75,2.82
0,0,1,-0.0,-0.0,1.141230821609497,9.097722286464439,56,10,-45,671,246,440,1144,75,29.61
0,0,0,-0.0,-0.0,0.06323742866516113,1206.4386969571347,57,1090,560,1751,851,661,291,38,228.36
-1,1,0,-1.5,1.5,0.12925148010253906,1206.871934583707,57,1091,559,1751,851,661,291,38,13.14
-1,3,0,-1.5,4.5,0.13734745979309082,1205.944488538154,57,1092,555,1751,851,661,291,38,5.61
-2,4,0,-3.0,6.0,0.14531731605529785,1205.918772817202,57,1095,549,1751,851,661,291,38,0.24
-1,4,0,-1.5,6.0,0.15327930450439453,1204.1373594163495,57,1096,543,1751,851,661,291,38,10.3
-2,4,0,-3.0,6.0,0.16142940521240234,1204.1802810706197,57,1099,537,1751,851,661,291,38,84.27
-1,5,0,-1.5,7.5,0.16922831535339355,1202.0241602851272,57,1100,530,1751,851,661,291,38,12.27
-1,6,0,-1.5,9.0,0.17735028266906738,1199.048439102485,57,1101,521,1751,851,661,291,38,16.45
-1,6,0,-1.5,9.0,0.18548226356506348,1196.1329145406276,57,1102,512,1751,851,661,291,38,16.12
-1,6,0,-1.5,9.0,0.1936044692993164,1193.2780209176442,57,1103,503,1751,851,661,291,38,15.78
0,7,0,-0.0,10.5,0.20124340057373047,1189.163068463856,57,1103,493,1751,851,661,291,38,21.99
1,9,0,1.5,13.5,0.2092723846435547,1183.0,57,1102,480,1751,851,661,291,38,31.16
2,11,0,3.0,16.5,0.2172703742980957,1173.936293353505,57,1099,464,1751,851,661,291,38,42.7
5,11,0,7.5,16.5,0.2253572940826416,1161.3253788680477,57,1092,448,1751,851,661,291,38,55.05
6,13,0,9.0,19.5,0.23336434364318848,1145.873383677385,57,1083,429,1751,851,661,291,38,63.24
10,12,0,15.0,18.0,0.24128246307373047,1125.3535292906647,57,1068,411,1751,851,661,291,38,76.23
11,10,0,16.5,15.0,0.24925732612609863,1105.0640551142983,57,1052,396,1751,851,661,291,38,75.28
12,5,0,18.0,7.5,0.2573542594909668,1085.7520083711095,57,1034,389,1751,851,661,291,38,76.19
13,5,0,19.5,7.5,0.2652583122253418,1065.5040341096017,57,1015,382,1751,851,661,291,38,77.87
13,2,0,19.5,3.0,0.27331042289733887,1046.6720884024317,57,996,379,1751,851,661,291,38,70.48
13,2,0,19.5,3.0,0.2813453674316406,1027.8548132382064,57,977,376,1751,851,661,291,38,69.7
14,3,0,21.0,4.5,0.28943943977355957,1006.8264960508673,57,956,372,1751,851,661,291,38,74.07
14,1,0,21.0,1.5,0.29727745056152344,986.9155034097049,57,935,371,1751,851,661,291,38,69.99
16,1,0,24.0,1.5,0.30534934997558594,964.2705629683012,57,911,370,1751,851,661,291,38,74.73
17,2,0,25.5,3.0,0.313340425491333,940.0020855034675,57,886,367,1751,851,661,291,38,77.07
15,3,0,22.5,4.5,0.3214082717895508,918.1579375964332,57,864,363,1751,851,661,291,38,71.68
16,3,0,24.0,4.5,0.32933545112609863,894.4993158180251,57,840,359,1751,851,661,291,38,73.94
17,6,0,25.5,9.0,0.33728528022766113,867.9751969474682,57,815,350,1751,851,661,291,38,79.4
17,6,0,25.5,9.0,0.345198392868042,841.4539499589737,57,790,341,1751,851,661,291,38,77.95
17,7,0,25.5,10.5,0.3532414436340332,814.5382414742589,57,765,331,1751,851,661,291,38,77.99
19,10,0,28.5,15.0,0.3614203929901123,782.8883962248113,57,737,316,1751,851,661,291,38,81.73
21,12,0,31.5,18.0,0.3692972660064697,747.3158617698057,57,706,298,1751,851,661,291,38,83.83
24,12,0,36.0,18.0,0.37726640701293945,707.1542535852833,57,670,280,1751,851,661,291,38,86.71
24,12,0,36.0,18.0,0.38526129722595215,667.0029154456998,57,634,262,1751,851,661,291,38,83.6
25,13,0,37.5,19.5,0.39327430725097656,625.5603152537394,57,597,243,1751,851,661,291,38,81.28
25,14,0,37.5,21.0,0.40126943588256836,583.3985391748556,57,560,222,1751,851,661,291,38,77.82
24,13,0,36.0,19.5,0.40933942794799805,542.9475064452195,57,524,203,1751,851,661,291,38,73.19
24,13,0,36.0,19.5,0.41718435287475586,502.53619241621186,57,488,184,1751,851,661,291,38,69.51
24,12,0,36.0,18.0,0.42518138885498047,462.5184316306075,57,452,166,1751,851,661,291,38,65.71
25,12,0,37.5,18.0,0.433368444442749,421.6007262817437,57,415,148,1751,851,661,291,38,62.47
25,12,0,37.5,18.0,0.44124841690063477,380.72990881343867,57,378,130,1751,851,661,291,38,58.21
24,11,0,36.0,16.5,0.4494154453277588,341.49965325919527,57,342,114,1751,851,661,291,38,53.39
23,10,0,34.5,15.0,0.457322359085083,304.51970573676033,57,308,99,1751,851,661,291,38,47.97
21,8,0,31.5,12.0,0.46528148651123047,271.34117861577954,57,277,87,1751,851,661,291,38,42.72
19,7,0,28.5,10.5,0.47323036193847656,241.6338427756457,57,249,77,1751,851,661,291,38,37.95
16,6,0,24.0,9.0,0.48124027252197266,216.0510582830888,57,225,68,1751,851,661,291,38,32.21
14,7,0,21.0,10.5,0.4892404079437256,193.08488866489287,57,204,58,1751,851,661,291,38,27.0
13,6,0,19.5,9.0,0.49742627143859863,172.3792047219342,57,185,49,1751,851,661,291,38,23.45
11,7,0,16.5,10.5,0.5055484771728516,154.44163283364233,57,169,39,1751,851,661,291,38,19.21
10,7,0,15.0,10.5,0.5132994651794434,137.70673246545599,57,154,29,1751,851,661,291,38,16.7
8,7,0,12.0,10.5,0.521294355392456,124.26548781894402,57,142,19,1751,851,661,291,38,13.05
7,5,0,10.5,7.5,0.5293292999267578,113.54433220624713,57,132,12,1751,851,661,291,38,10.64
6,4,0,9.0,6.0,0.5373682975769043,104.14625451064275,57,123,6,1751,851,661,291,38,9.13
4,4,0,6.0,6.0,0.5453994274139404,98.0,57,117,0,1751,851,661,291,38,6.02
4,2,0,6.0,3.0,0.5532734394073486,92.04053313993049,57,111,-3,1751,851,661,291,38,6.37
2,1,0,3.0,1.5,0.5613243579864502,89.07404868885037,57,108,-4,1751,851,661,291,38,4.59
1,0,0,1.5,-0.0,0.5694983005523682,88.07474025184464,57,107,-4,1751,851,661,291,38,5.86
2,1,0,3.0,1.5,0.57731032371521,85.12012293500234,57,104,-5,1751,851,661,291,38,4.45
1,1,0,1.5,1.5,0.5852234363555908,84.1746092796091,57,103,-6,1751,851,661,291,38,1.74
2,0,0,3.0,-0.0,0.5932614803314209,81.17983829094555,57,100,-6,1751,851,661,291,38,6.77
1,0,0,1.5,-0.0,0.6013443470001221,80.18165152889924,57,99,-6,1751,851,661,291,38,5.27
1,1,0,1.5,1.5,0.6092634201049805,79.2496819333274,57,98,-7,1751,851,661,291,38,1.67
1,0,0,1.5,-0.0,0.625253438949585,78.25224933131366,57,97,-7,1751,851,661,291,38,5.05
1,0,0,1.5,-0.0,0.6412732601165771,77.25487000666512,57,96,-7,1751,851,661,291,38,5.03
1,-1,0,1.5,-1.5,0.6652193069458008,76.1892851112981,57,95,-6,1751,851,661,291,38,1.99
1,-1,0,1.5,-1.5,0.6732223033905029,75.13288479590966,57,94,-5,1751,851,661,291,38,1.95
2,-1,0,3.0,-1.5,0.6892802715301514,72.08786966440702,57,91,-4,1751,851,661,291,38,4.59
2,-1,0,3.0,-1.5,0.6973414421081543,69.05112151472007,57,88,-3,1751,851,661,291,38,4.46
3,-1,0,4.5,-1.5,0.7057492733001709,65.02380615040002,57,84,-2,1751,851,661,291,38,5.27
3,-1,0,4.5,-1.5,0.713315486907959,61.00624975587844,57,80,-1,1751,851,661,291,38,5.06
4,-1,0,6.0,-1.5,0.7211883068084717,55.0,57,74,0,1751,851,661,291,38,6.24
3,0,0,4.5,-0.0,0.7292072772979736,51.0,57,70,0,1751,851,661,291,38,9.09
4,-1,0,6.0,-1.5,0.7372994422912598,45.007812023221035,57,64,1,1751,851,661,291,38,5.62
4,0,0,6.0,-0.0,0.7451984882354736,39.008620049092706,57,58,1,1751,851,661,291,38,8.16
5,0,0,7.5,-0.0,0.7532644271850586,32.0098029794274,57,51,1,1751,851,661,291,38,8.0
3,0,0,4.5,-0.0,0.7613484859466553,28.010637094172637,57,47,1,1751,851,661,291,38,6.8
4,0,0,6.0,-0.0,0.769667387008667,22.012193308819754,57,41,1,1751,851,661,291,38,6.94
3,0,0,4.5,-0.0,0.7774183750152588,18.013511046643494,57,37,1,1751,851,661,291,38,6.17
2,0,0,3.0,-0.0,0.7852354049682617,15.0147027033899,57,34,1,1751,851,661,291,38,5.75
2,0,0,3.0,-0.0,0.7931742668151855,12.016124838541646,57,31,1,1751,851,661,291,38,5.55
3,0,0,4.5,-0.0,0.8012433052062988,8.018512172212592,57,27,1,1751,851,661,291,38,5.37
4,0,0,6.0,-0.0,0.8092513084411621,2.023796041628639,57,21,1,1751,851,661,291,38,4.93
4,0,0,6.0,-0.0,0.8173964023590088,-3.966703621627092,57,15,1,1751,851,661,291,38,4.02
6,0,0,9.0,-0.0,0.8252973556518555,-12.917237469701782,57,6,1,1751,851,661,291,38,1.98
5,0,0,7.5,-0.0,0.8333444595336914,-17.585786437626904,57,-1,1,1751,851,661,291,38,-1.88
5,0,0,7.5,-0.0,0.8414673805236816,-10.93774225170145,57,-8,1,1751,851,661,291,38,-2.06
5,0,0,7.5,-0.0,0.8492493629455566,-3.966703621627092,57,-15,1,1751,851,661,291,38,1.31
3,1,0,4.5,1.5,0.8573453426361084,0.0,57,-19,0,1751,851,661,291,38,0.88
3,0,0,4.5,-0.0,0.8652384281158447,4.0,57,-23,0,1751,851,661,291,38,6.72
1,0,0,1.5,-0.0,0.8732292652130127,5.0,57,-24,0,1751,851,661,291,38,6.95
3,1,0,4.5,1.5,0.8814034461975098,9.0178514522438,57,-28,-1,1751,851,661,291,38,1.58
3,1,0,4.5,1.5,0.8894753456115723,13.062439083762797,57,-32,-2,1751,851,661,291,38,1.91
2,0,0,3.0,-0.0,0.8973493576049805,16.05709628591621,57,-35,-2,1751,851,661,291,38,3.84
2,1,0,3.0,1.5,0.9053874015808105,19.118237105091836,57,-38,-3,1751,851,661,291,38,1.94
2,1,0,3.0,1.5,0.9133563041687012,22.19465984809196,57,-41,-4,1751,851,661,291,38,2.11
1,0,0,1.5,-0.0,0.9212734699249268,23.190046219457976,57,-42,-4,1751,851,661,291,38,4.11
0,0,1,-0.0,-0.0,0.963226318359375,23.190046219457976,57,-42,-4,1751,851,661,291,38,33.870000000000005
0,1,1,-0.0,1.5,0.9852664470672607,23.296571965113202,57,-42,-5,1751,851,661,291,38,13.43
0,1,1,-0.0,1.5,0.9933373928070068,23.426406871192853,57,-42,-6,1751,851,661,291,38,12.95
0,0,0,-0.0,-0.0,1.069277286529541,23.426406871192853,57,-42,-6,1751,851,661,291,38,23.94
-1,0,0,-1.5,-0.0,1.1053192615509033,22.43669871020132,57,-41,-6,1751,851,661,291,38,3.6
-1,0,0,-1.5,-0.0,1.1134693622589111,21.44749683231337,57,-40,-6,1751,851,661,291,38,3.56
-1,0,0,-1.5,-0.0,1.121340274810791,20.45883931389772,57,-39,-6,1751,851,661,291,38,3.51
-2,0,0,-3.0,-0.0,1.1372272968292236,17.496575181789318,57,-36,-6,1751,851,661,291,38,3.68
-2,0,0,-3.0,-0.0,1.145362377166748,14.541019662496844,57,-33,-6,1751,851,661,291,38,3.46
-1,0,0,-1.5,-0.0,1.1533513069152832,13.557641192199412,57,-32,-6,1751,851,661,291,38,3.15
-1,0,0,-1.5,-0.0,1.161344289779663,12.575306807693888,57,-31,-6,1751,851,661,291,38,3.09
-1,-1,0,-1.5,-1.5,1.1693413257598877,11.4138126514911,57,-30,-5,1751,851,661,291,38,1.41
-1,0,0,-1.5,-0.0,1.1773803234100342,10.427877939124322,57,-29,-5,1751,851,661,291,38,3.21
-2,0,0,-3.0,-0.0,1.1853344440460205,7.476404589747453,57,-26,-5,1751,851,661,291,38,3.1
-1,-1,0,-1.5,-1.5,1.193284273147583,6.317977802344327,57,-25,-4,1751,851,661,291,38,1.27
-1,0,0,-1.5,-0.0,1.201202392578125,5.331050121192877,57,-24,-4,1751,851,661,291,38,3.16
-2,0,0,-3.0,-0.0,1.2093963623046875,2.3775583264319486,57,-21,-4,1751,851,661,291,38,2.87
-1,0,0,-1.5,-0.0,1.225433349609375,1.396078054371138,57,-20,-4,1751,851,661,291,38,2.82
-1,-1,0,-1.5,-1.5,1.2333402633666992,0.2353840616713434,57,-19,-3,1751,851,661,291,38,1.09
0,0,1,-0.0,-0.0,1.2502763271331787,0.2353840616713434,57,-19,-3,1751,851,661,291,38,27.0
-1,0,1,-1.5,-0.0,0.006746053695678711,1158.8089071900413,58,-1139,-337,630,517,1770,854,59,5.97
0,0,0,-0.0,-0.0,0.028541088104248047,1158.8089071900413,58,-1139,-337,630,517,1770,854,59,223.35
-1,0,0,-1.5,-0.0,0.030668020248413086,1157.8500326494498,58,-1138,-337,630,517,1770,854,59,5.97
-1,0,0,-1.5,-0.0,0.15071487426757812,1156.8912260405673,58,-1137,-337,630,517,1770,854,59,5.97
-1,0,0,-1.5,-0.0,0.15865707397460938,1155.932487528298,58,-1136,-337,630,517,1770,854,59,5.96
-1,0,0,-1.5,-0.0,0.1665198802947998,1154.973817278068,58,-1135,-337,630,517,1770,854,59,5.96
-3,0,0,-4.5,-0.0,0.17487192153930664,1151.1398222244684,58,-1131,-337,630,517,1770,854,59,15.64
-3,1,0,-4.5,1.5,0.18265104293823242,1147.5938126643366,58,-1127,-338,630,517,1770,854,59,13.83
-3,1,0,-4.5,1.5,0.19062590599060059,1144.0515760187188,58,-1123,-339,630,517,1770,854,59,13.79
-5,0,0,-7.5,-0.0,0.19870591163635254,1137.3520051853986,58,-1116,-339,630,517,1770,854,59,24.27
-8,0,0,-12.0,-0.0,0.20668697357177734,1125.8753179456214,58,-1104,-339,630,517,1770,854,59,37.06
-11,0,0,-16.5,-0.0,0.2146449089050293,1110.589838494535,58,-1088,-339,630,517,1770,854,59,45.81
-18,-3,0,-27.0,-4.5,0.22269606590270996,1083.6302170982055,58,-1061,-335,630,517,1770,854,59,68.45
-21,-3,0,-31.5,-4.5,0.23099493980407715,1052.8784589777172,58,-1030,-331,630,517,1770,854,59,73.09
-21,-4,0,-31.5,-6.0,0.23859095573425293,1021.5360536411874,58,-999,-325,630,517,1770,854,59,73.23
-21,-5,0,-31.5,-7.5,0.24665594100952148,989.895480410037,58,-968,-318,630,517,1770,854,59,72.7
-21,-5,0,-31.5,-7.5,0.2545809745788574,958.2638958252246,58,-937,-311,630,517,1770,854,59,71.33
-24,-8,0,-36.0,-12.0,0.2631230354309082,920.316596294408,58,-901,-299,630,517,1770,854,59,80.65
-28,-7,0,-42.0,-10.5,0.27066898345947266,877.3123082028623,58,-859,-289,630,517,1770,854,59,81.19
-27,-7,0,-40.5,-10.5,0.2786519527435303,836.2178916319288,58,-819,-279,630,517,1770,854,59,77.1
-29,-7,0,-43.5,-10.5,0.2866780757904053,792.3020150955433,58,-776,-269,630,517,1770,854,59,77.17
-29,-7,0,-43.5,-10.5,0.29451704025268555,748.4123744834526,58,-733,-259,630,517,1770,854,59,74.49
-26,-6,0,-39.0,-9.0,0.30256199836730957,708.6557462665088,58,-694,-250,630,517,1770,854,59,68.16
-23,-4,0,-34.5,-6.0,0.31052303314208984,674.6590083271868,58,-660,-244,630,517,1770,854,59,59.88
-21,-5,0,-31.5,-7.5,0.3185420036315918,643.1681337284593,58,-629,-237,630,517,1770,854,59,55.86
-19,-4,0,-28.5,-6.0,0.3267090320587158,614.864892659943,58,-601,-231,630,517,1770,854,59,50.7
-17,-5,0,-25.5,-7.5,0.334683895111084,589.0226533064949,58,-576,-224,630,517,1770,854,59,47.21
-17,-4,0,-25.5,-6.0,0.34264492988586426,563.5580140374443,58,-551,-218,630,517,1770,854,59,45.04
-17,-5,0,-25.5,-7.5,0.35067009925842285,537.7424459134854,58,-526,-211,630,517,1770,854,59,44.48
-14,-5,0,-21.0,-7.5,0.35866689682006836,515.6475924852693,58,-505,-204,630,517,1770,854,59,39.9
-14,-5,0,-21.0,-7.5,0.3666539192199707,493.55621707142666,58,-484,-197,630,517,1770,854,59,38.8
-14,-5,0,-21.0,-7.5,0.37468504905700684,471.4687802450818,58,-463,-190,630,517,1770,854,59,37.67
-11,-5,0,-16.5,-7.5,0.38263797760009766,454.0093166803307,58,-447,-183,630,517,1770,854,59,32.7
-10,-5,0,-15.0,-7.5,0.3906259536743164,437.47615158762403,58,-432,-176,630,517,1770,854,59,30.14
-11,-5,0,-16.5,-7.5,0.39854001998901367,420.01781701843413,58,-416,-169,630,517,1770,854,59,31.15
-11,-6,0,-16.5,-9.0,0.4067389965057373,401.8131845707603,58,-400,-160,630,517,1770,854,59,29.29
-11,-7,0,-16.5,-10.5,0.4147191047668457,383.2572012712452,58,-384,-150,630,517,1770,854,59,28.33
-12,-7,0,-18.0,-10.5,0.42269301414489746,362.86222068477076,58,-366,-140,630,517,1770,854,59,29.5
-14,-8,0,-21.0,-12.0,0.43075108528137207,338.97961900083544,58,-345,-128,630,517,1770,854,59,31.05
-17,-9,0,-25.5,-13.5,0.438554048538208,311.03676271838606,58,-320,-115,630,517,1770,854,59,32.59
-14,-7,0,-21.0,-10.5,0.44657111167907715,287.9006153354708,58,-299,-105,630,517,1770,854,59,27.87
-13,-5,0,-19.5,-7.5,0.45451807975769043,267.65468140583926,58,-280,-98,630,517,1770,854,59,26.56
-12,-5,0,-18.0,-7.5,0.46292996406555176,248.35356496717327,58,-262,-91,630,517,1770,854,59,23.92
-11,-5,0,-16.5,-7.5,0.4707028865814209,230.9461482692136,58,-246,-84,630,517,1770,854,59,20.55
-15,-6,0,-22.5,-9.0,0.47855496406555176,207.22235287965447,58,-224,-75,630,517,1770,854,59,23.42
-14,-5,0,-21.0,-7.5,0.48661208152770996,185.0864311440592,58,-203,-68,630,517,1770,854,59,23.71
-12,-5,0,-18.0,-7.5,0.4946730136871338,165.79733057719247,58,-185,-61,630,517,1770,854,59,18.34
-14,-4,0,-21.0,-6.0,0.5027599334716797,143.97687706742772,58,-164,-55,630,517,1770,854,59,18.2
-15,-4,0,-22.5,-6.0,0.5106499195098877,121.2165104108067,58,-142,-49,630,517,1770,854,59,16.32
-13,-4,0,-19.5,-6.0,0.5186309814453125,101.29965464267354,58,-123,-43,630,517,1770,854,59,14.64
-12,-3,0,-18.0,-4.5,0.5266900062561035,83.00892821556681,58,-105,-39,630,517,1770,854,59,10.77
-11,-2,0,-16.5,-3.0,0.5347540378570557,67.00520819205592,58,-89,-36,630,517,1770,854,59,8.4
-11,-2,0,-16.5,-3.0,0.5426540374755859,51.11242100947892,58,-73,-33,630,517,1770,854,59,6.96
-8,-2,0,-12.0,-3.0,0.5507140159606934,38.97793759742936,58,-61,-30,630,517,1770,854,59,5.5
-8,-3,0,-12.0,-4.5,0.5587279796600342,26.470712993434653,58,-49,-26,630,517,1770,854,59,5.11
-6,-2,0,-9.0,-3.0,0.5666708946228027,17.14108798023731,58,-40,-23,630,517,1770,854,59,3.84
-6,-3,0,-9.0,-4.5,0.5745968818664551,7.359317925395686,58,-31,-19,630,517,1770,854,59,3.89
-6,-2,0,-9.0,-3.0,0.5826621055603027,-1.7970589825291121,58,-22,-16,630,517,1770,854,59,2.07
-6,-3,0,-9.0,-4.5,0.5906400680541992,-11.308193987045868,58,-13,-12,630,517,1770,854,59,1.31
-6,-3,0,-9.0,-4.5,0.5986099243164062,-20.05572809000084,58,-4,-8,630,517,1770,854,59,-0.56
-4,-2,0,-6.0,-3.0,0.6066429615020752,-23.614835192865495,58,2,-5,630,517,1770,854,59,-2.16
-3,-2,0,-4.5,-3.0,0.614677906036377,-22.67544467966324,58,6,-2,630,517,1770,854,59,-2.45
-2,-2,0,-3.0,-3.0,0.6226348876953125,-19.944614861862583,58,9,1,630,517,1770,854,59,-1.61
-2,-1,0,-3.0,-1.5,0.6307799816131592,-16.834474939403563,58,12,2,630,517,1770,854,59,1.2
-1,-1,0,-1.5,-1.5,0.6386559009552002,-15.658335935873666,58,13,3,630,517,1770,854,59,0.56
-1,-1,0,-1.5,-1.5,0.6466209888458252,-14.439780221438964,58,14,4,630,517,1770,854,59,0.76
-1,-1,0,-1.5,-1.5,0.6546170711517334,-13.188611699158104,58,15,5,630,517,1770,854,59,0.95
0,0,1,-0.0,-0.0,0.6995210647583008,-13.188611699158104,58,15,5,630,517,1770,854,59,23.25
0,0,0,-0.0,-0.0,0.08396553993225098,593.6315543196936,59,-324,527,291,1039,615,512,51,150.76
2,3,0,3.0,4.5,0.20816445350646973,591.8127754837768,59,-327,523,291,1039,615,512,51,5.39
0,4,0,-0.0,6.0,0.21606135368347168,586.7336021504785,59,-327,517,291,1039,615,512,51,14.43
0,4,0,-0.0,6.0,0.2240755558013916,581.6712454039667,59,-327,511,291,1039,615,512,51,14.3
0,5,0,-0.0,7.5,0.23198652267456055,575.7869838803101,59,-327,504,291,1039,615,512,51,16.04
0,6,0,-0.0,9.0,0.23990654945373535,568.2571112089597,59,-327,495,291,1039,615,512,51,19.39
-1,7,0,-1.5,10.5,0.24796843528747559,559.3808689544859,59,-326,485,291,1039,615,512,51,22.14
-1,8,0,-1.5,12.0,0.25608134269714355,548.8937183834652,59,-325,473,291,1039,615,512,51,24.83
-1,9,0,-1.5,13.5,0.26409435272216797,537.6508686565764,59,-324,460,291,1039,615,512,51,25.8
-2,11,0,-3.0,16.5,0.27211546897888184,522.8841118338804,59,-321,444,291,1039,615,512,51,31.39
-3,13,0,-4.5,19.5,0.28006935119628906,505.20184835588793,59,-317,425,291,1039,615,512,51,34.94
-3,13,0,-4.5,19.5,0.28798937797546387,487.6451014103227,59,-313,406,291,1039,615,512,51,33.93
-5,14,0,-7.5,21.0,0.29607653617858887,466.79365591678794,59,-306,385,291,1039,615,512,51,37.46
-4,15,0,-6.0,22.5,0.3041205406188965,445.9235606762524,59,-300,363,291,1039,615,512,51,36.1
-6,14,0,-9.0,21.0,0.3119194507598877,424.0489950996439,59,-291,342,291,1039,615,512,51,36.51
-6,16,0,-9.0,24.0,0.32005739212036133,400.02705796219607,59,-282,318,291,1039,615,512,51,37.02
-6,16,0,-9.0,24.0,0.32805943489074707,376.2044366653988,59,-273,294,291,1039,615,512,51,35.23
-7,13,0,-10.5,19.5,0.33602046966552734,355.5180679021694,59,-263,275,291,1039,615,512,51,31.4
-7,13,0,-10.5,19.5,0.3440873622894287,334.9236030048599,59,-253,256,291,1039,615,512,51,30.0
-7,13,0,-10.5,19.5,0.3521153926849365,314.4377704381173,59,-243,237,291,1039,615,512,51,28.55
-8,12,0,-12.0,18.0,0.36001133918762207,293.3111685128249,59,-231,219,291,1039,615,512,51,28.24
-9,10,0,-13.5,15.0,0.3680405616760254,273.563226134767,59,-218,204,291,1039,615,512,51,26.83
-8,11,0,-12.0,16.5,0.3760955333709717,253.89065957826557,59,-206,188,291,1039,615,512,51,24.71
-10,11,0,-15.0,16.5,0.38390541076660156,232.0311265197272,59,-191,172,291,1039,615,512,51,25.88
-11,10,0,-16.5,15.0,0.39195752143859863,210.10423220350586,59,-175,157,291,1039,615,512,51,25.87
-11,12,0,-16.5,18.0,0.40006041526794434,186.19185590358356,59,-159,139,291,1039,615,512,51,23.06
-10,11,0,-15.0,16.5,0.4080474376678467,164.38056922503955,59,-144,123,291,1039,615,512,51,20.29
-10,9,0,-15.0,13.5,0.41620850563049316,144.53170794869024,59,-129,110,291,1039,615,512,51,20.49
-8,7,0,-12.0,10.5,0.42417144775390625,128.91231269784754,59,-117,100,291,1039,615,512,51,16.8
-6,6,0,-9.0,9.0,0.4319875240325928,116.22676800097071,59,-108,91,291,1039,615,512,51,12.34
-5,5,0,-7.5,7.5,0.4400615692138672,106.36590120727678,59,-101,84,291,1039,615,512,51,10.21
-5,4,0,-7.5,6.0,0.4480705261230469,97.14745187681976,59,-94,78,291,1039,615,512,51,11.37
-4,5,0,-6.0,7.5,0.45597338676452637,88.07077429645558,59,-88,71,291,1039,615,512,51,7.99
-4,4,0,-6.0,6.0,0.46388936042785645,79.63746938836012,59,-82,65,291,1039,615,512,51,7.93
-2,3,0,-3.0,4.5,0.4720284938812256,74.80981915623332,59,-79,61,291,1039,615,512,51,4.96
-1,2,0,-1.5,3.0,0.4801013469696045,72.20082304178294,59,-78,58,291,1039,615,512,51,2.71
-1,2,0,-1.5,3.0,0.4880545139312744,69.62557793746889,59,-77,55,291,1039,615,512,51,2.6
0,1,0,-0.0,1.5,0.4961564540863037,69.04786015641186,59,-77,54,291,1039,615,512,51,1.08
-1,0,0,-1.5,-0.0,0.5520994663238525,68.23089616645332,59,-76,54,291,1039,615,512,51,1.83
0,1,0,-0.0,1.5,0.5599675178527832,67.65527507918802,59,-76,53,291,1039,615,512,51,1.06
-1,1,0,-1.5,1.5,0.5681633949279785,66.2633551870629,59,-75,52,291,1039,615,512,51,3.79
0,1,0,-0.0,1.5,0.5760374069213867,65.69729874698585,59,-75,51,291,1039,615,512,51,1.03
-2,2,0,-3.0,3.0,0.5841565132141113,61.53323061113575,59,-72,48,291,1039,615,512,51,4.74
-1,2,0,-1.5,3.0,0.5919284820556641,59.05950273467003,59,-71,45,291,1039,615,512,51,2.24
-1,2,0,-1.5,3.0,0.6000745296478271,56.6333265278342,59,-70,42,291,1039,615,512,51,2.13
-1,3,0,-1.5,4.5,0.6079075336456299,53.77182237323191,59,-69,38,291,1039,615,512,51,1.99
-2,2,0,-3.0,3.0,0.6159415245056152,49.70609078247904,59,-66,35,291,1039,615,512,51,3.8
-2,3,0,-3.0,4.5,0.624051570892334,45.21395872616783,59,-63,31,291,1039,615,512,51,3.14
-2,3,0,-3.0,4.5,0.6320693492889404,40.79513659838392,59,-60,27,291,1039,615,512,51,2.87
-3,3,0,-4.5,4.5,0.6400935649871826,35.53924347066124,59,-56,23,291,1039,615,512,51,3.26
-3,4,0,-4.5,6.0,0.6480305194854736,29.708317466359723,59,-52,17,291,1039,615,512,51,2.34
