dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,-9,0,16.5,-13.5,0.30181002616882324,332.6405730385034,4,194,-280,512,732,207,1088,16
13,-11,0,19.5,-16.5,0.30974316596984863,308.7349049283959,4,175,-264,512,732,207,1088,16
14,-13,0,21.0,-19.5,0.31768202781677246,281.38037252032143,4,154,-245,512,732,207,1088,16
16,-13,0,24.0,-19.5,0.3258171081542969,252.72207424765554,4,130,-226,512,732,207,1088,16
13,-12,0,19.5,-18.0,0.33399319648742676,227.76471322061747,4,111,-208,512,732,207,1088,16
14,-11,0,21.0,-16.5,0.3417530059814453,204.0471645648675,4,90,-192,512,732,207,1088,16
11,-10,0,16.5,-15.0,0.3499321937561035,183.84629264074925,4,74,-177,512,732,207,1088,16
9,-9,0,13.5,-13.5,0.35783815383911133,166.9771413642365,4,61,-164,512,732,207,1088,16
8,-9,0,12.0,-13.5,0.3656880855560303,150.75137794677562,4,49,-151,512,732,207,1088,16
8,-7,0,12.0,-10.5,0.3737051486968994,137.7737973711325,4,37,-141,512,732,207,1088,16
7,-6,0,10.5,-9.0,0.3818671703338623,126.73306943731373,4,27,-132,512,732,207,1088,16
6,-7,0,9.0,-10.5,0.389955997467041,115.32072007574396,4,18,-122,512,732,207,1088,16
7,-6,0,10.5,-9.0,0.39772605895996094,105.28283188550682,4,8,-113,512,732,207,1088,16
7,-6,0,10.5,-9.0,0.40577197074890137,96.01922899156675,4,-2,-104,512,732,207,1088,16
5,-5,0,7.5,-7.5,0.41386914253234863,89.41663102366043,4,-9,-97,512,732,207,1088,16
3,-4,0,4.5,-6.0,0.42186617851257324,83.92388155425118,4,-13,-91,512,732,207,1088,16
3,-3,0,4.5,-4.5,0.42968010902404785,80.64536084872124,4,-17,-87,512,732,207,1088,16
1,-3,0,1.5,-4.5,0.43790316581726074,76.92938243034621,4,-18,-83,512,732,207,1088,16
2,-4,0,3.0,-6.0,0.4468100070953369,71.81227975693966,4,-21,-77,512,732,207,1088,16
2,-5,0,3.0,-7.5,0.4538381099700928,66.0,4,-24,-70,512,732,207,1088,16
2,-4,0,3.0,-6.0,0.46197509765625,61.462219947249025,4,-27,-64,512,732,207,1088,16
1,-4,0,1.5,-6.0,0.46982812881469727,56.40496875241847,4,-28,-58,512,732,207,1088,16
1,-3,0,1.5,-4.5,0.477816104888916,53.29437168288782,4,-29,-54,512,732,207,1088,16
1,-5,0,1.5,-7.5,0.4857661724090576,47.758407437802596,4,-30,-47,512,732,207,1088,16
1,-5,0,1.5,-7.5,0.4936671257019043,42.60632371551998,4,-31,-40,512,732,207,1088,16
0,-4,0,-0.0,-6.0,0.5017960071563721,38.010868281309364,4,-31,-34,512,732,207,1088,16
0,-4,0,-0.0,-6.0,0.5100901126861572,33.773197148410844,4,-31,-28,512,732,207,1088,16
0,-3,0,-0.0,-4.5,0.5184481143951416,31.204591567825318,4,-31,-24,512,732,207,1088,16
0,-3,0,-0.0,-4.5,0.5258591175079346,28.89173349139343,4,-31,-20,512,732,207,1088,16
-1,-3,0,-1.5,-4.5,0.5339231491088867,26.0,4,-30,-16,512,732,207,1088,16
0,-2,0,-0.0,-3.0,0.5418720245361328,24.695565448543633,4,-30,-13,512,732,207,1088,16
-1,-2,0,-1.5,-3.0,0.5498430728912354,22.675723300355934,4,-29,-10,512,732,207,1088,16
0,-2,0,-0.0,-3.0,0.5577080249786377,21.832867780352597,4,-29,-7,512,732,207,1088,16
0,-2,0,-0.0,-3.0,0.5658600330352783,21.274562336608895,4,-29,-4,512,732,207,1088,16
-1,-2,0,-1.5,-3.0,0.5739212036132812,20.0178514522438,4,-28,-1,512,732,207,1088,16
-1,-1,0,-1.5,-1.5,0.5817470550537109,19.0,4,-27,0,512,732,207,1088,16
0,-1,0,-0.0,-1.5,0.5897181034088135,19.018512172212592,4,-27,1,512,732,207,1088,16
-1,-1,0,-1.5,-1.5,0.5985581874847412,18.076809620810597,4,-26,2,512,732,207,1088,16
-1,-1,0,-1.5,-1.5,0.6059811115264893,17.179356624028344,4,-25,3,512,732,207,1088,16
-2,-1,0,-3.0,-1.5,0.6138479709625244,14.360679774997898,4,-22,4,512,732,207,1088,16
-2,0,0,-3.0,-0.0,0.6218550205230713,11.4164878389476,4,-19,4,512,732,207,1088,16
-2,0,0,-3.0,-0.0,0.6298601627349854,8.492422502470642,4,-16,4,512,732,207,1088,16
-2,-1,0,-3.0,-1.5,0.6377031803131104,5.928388277184119,4,-13,5,512,732,207,1088,16
-2,0,0,-3.0,-0.0,0.6457500457763672,3.180339887498949,4,-10,5,512,732,207,1088,16
-1,0,0,-1.5,-0.0,0.6538360118865967,2.295630140987001,4,-9,5,512,732,207,1088,16
-2,-1,0,-3.0,-1.5,0.6618549823760986,0.48528137423856954,4,-6,6,512,732,207,1088,16
-1,0,0,-1.5,-0.0,0.6708869934082031,-0.18975032409334602,4,-5,6,512,732,207,1088,16
-1,0,0,-1.5,-0.0,0.677821159362793,-0.7888974490720218,4,-4,6,512,732,207,1088,16
-1,-1,0,-1.5,-1.5,0.6858530044555664,-0.38422689413609135,4,-3,7,512,732,207,1088,16
-1,0,0,-1.5,-0.0,0.6941280364990234,-0.719890110719482,4,-2,7,512,732,207,1088,16
-1,0,0,-1.5,-0.0,0.7020261287689209,-0.9289321881345245,4,-1,7,512,732,207,1088,16
0,0,1,-0.0,-0.0,0.7259039878845215,-0.9289321881345245,4,-1,7,512,732,207,1088,16
1,0,1,1.5,-0.0,0.06329846382141113,159.02380802428036,5,-111,-153,403,572,513,725,61
2,0,1,3.0,-0.0,0.07147645950317383,160.80094339389416,5,-114,-153,403,572,513,725,61
2,0,1,3.0,-0.0,0.07924842834472656,162.60841103129428,5,-117,-153,403,572,513,725,61
0,0,0,-0.0,-0.0,0.08055329322814941,162.60841103129428,5,-117,-153,403,572,513,725,61
2,0,0,3.0,-0.0,0.08723735809326172,164.4453650771856,5,-120,-153,403,572,513,725,61
3,1,0,4.5,1.5,0.09522438049316406,167.71696942852427,5,-124,-154,403,572,513,725,61
2,0,0,3.0,-0.0,0.10319042205810547,169.6121238802894,5,-127,-154,403,572,513,725,61
2,0,0,3.0,-0.0,0.11130547523498535,171.5341162185698,5,-130,-154,403,572,513,725,61
2,0,0,3.0,-0.0,0.11925935745239258,173.48218595248088,5,-133,-154,403,572,513,725,61
1,0,0,1.5,-0.0,0.12720942497253418,174.13720875920686,5,-134,-154,403,572,513,725,61
2,0,0,3.0,-0.0,0.13523125648498535,176.11889772653063,5,-137,-154,403,572,513,725,61
3,-1,0,4.5,-1.5,0.14339232444763184,178.06249061279644,5,-141,-153,403,572,513,725,61
4,-1,0,6.0,-1.5,0.15142226219177246,181.45448682872635,5,-147,-152,403,572,513,725,61
7,-2,0,10.5,-3.0,0.15922927856445312,186.44860821913363,5,-157,-149,403,572,513,725,61
6,-2,0,9.0,-3.0,0.16715526580810547,191.0701246211256,5,-166,-146,403,572,513,725,61
5,-3,0,7.5,-4.5,0.17525124549865723,193.8146554629522,5,-173,-142,403,572,513,725,61
6,-3,0,9.0,-4.5,0.18329644203186035,198.40315234251912,5,-182,-138,403,572,513,725,61
7,-5,0,10.5,-7.5,0.19138526916503906,202.43278598338918,5,-192,-131,403,572,513,725,61
7,-4,0,10.5,-6.0,0.19939446449279785,207.54788990854033,5,-202,-125,403,572,513,725,61
4,-6,0,6.0,-9.0,0.20747637748718262,208.15961034566715,5,-208,-116,403,572,513,725,61
5,-4,0,7.5,-6.0,0.2152543067932129,211.50569351466643,5,-215,-110,403,572,513,725,61
2,-4,0,3.0,-6.0,0.22324728965759277,211.5367466867102,5,-218,-104,403,572,513,725,61
2,-2,0,3.0,-3.0,0.23125433921813965,212.98559628093184,5,-221,-101,403,572,513,725,61
0,-2,0,-0.0,-3.0,0.23919224739074707,211.75400720567177,5,-221,-98,403,572,513,725,61
0,-2,0,-0.0,-3.0,0.24753737449645996,210.55352834660314,5,-221,-95,403,572,513,725,61
0,-2,0,-0.0,-3.0,0.255204439163208,209.38462774372127,5,-221,-92,403,572,513,725,61
-2,-1,0,-3.0,-1.5,0.26326847076416016,206.23081932719955,5,-218,-91,403,572,513,725,61
-4,-2,0,-6.0,-3.0,0.2711503505706787,199.53866776645717,5,-212,-88,403,572,513,725,61
-4,-2,0,-6.0,-3.0,0.27921247482299805,192.84748147555987,5,-206,-85,403,572,513,725,61
-4,-2,0,-6.0,-3.0,0.28723835945129395,186.15735009478627,5,-200,-82,403,572,513,725,61
-5,-2,0,-7.5,-3.0,0.2952382564544678,178.54256160314134,5,-193,-79,403,572,513,725,61
-6,-3,0,-9.0,-4.5,0.3031504154205322,168.69826370655582,5,-184,-75,403,572,513,725,61
-5,-3,0,-7.5,-4.5,0.3117332458496094,160.70920271449933,5,-177,-71,403,572,513,725,61
-6,-3,0,-9.0,-4.5,0.3193032741546631,150.86735471057236,5,-168,-67,403,572,513,725,61
-6,-3,0,-9.0,-4.5,0.3272533416748047,141.0263137648707,5,-159,-63,403,572,513,725,61
-6,-4,0,-9.0,-6.0,0.3354222774505615,130.46494944379597,5,-150,-57,403,572,513,725,61
-7,-3,0,-10.5,-4.5,0.34325432777404785,119.69635934116769,5,-140,-53,403,572,513,725,61
-6,-3,0,-9.0,-4.5,0.3512394428253174,109.86421987055874,5,-131,-49,403,572,513,725,61
-6,-3,0,-9.0,-4.5,0.35926246643066406,100.034610777285,5,-122,-45,403,572,513,725,61
-7,-3,0,-10.5,-4.5,0.36725926399230957,89.26860441876563,5,-112,-41,403,572,513,725,61
-7,-4,0,-10.5,-6.0,0.3751833438873291,77.83784122468327,5,-102,-35,403,572,513,725,61
-7,-4,0,-10.5,-6.0,0.38314032554626465,66.46242791885346,5,-92,-29,403,572,513,725,61
-6,-3,0,-9.0,-4.5,0.3913154602050781,56.683331731077345,5,-83,-25,403,572,513,725,61
-5,-3,0,-7.5,-4.5,0.39916539192199707,48.84795495128583,5,-76,-21,403,572,513,725,61
-5,-1,0,-7.5,-1.5,0.40728235244750977,41.84010022264724,5,-69,-20,403,572,513,725,61
-4,-2,0,-6.0,-3.0,0.4151782989501953,35.25335240430181,5,-63,-17,403,572,513,725,61
-5,-2,0,-7.5,-3.0,0.42340731620788574,27.723478758647246,5,-56,-14,403,572,513,725,61
-6,-2,0,-9.0,-3.0,0.43134045600891113,18.270073544588683,5,-47,-11,403,572,513,725,61
-5,-2,0,-7.5,-3.0,0.43929028511047363,10.792156108742276,5,-40,-8,403,572,513,725,61
-5,-1,0,-7.5,-1.5,0.44713544845581055,3.7342555868659986,5,-33,-7,403,572,513,725,61
-3,-1,0,-4.5,-1.5,0.45529627799987793,-0.38581421007830485,5,-29,-6,403,572,513,725,61
-3,-1,0,-4.5,-1.5,0.46329736709594727,-4.504902432036076,5,-25,-5,403,572,513,725,61
-3,-1,0,-4.5,-1.5,0.4711782932281494,-8.622441673568051,5,-21,-4,403,572,513,725,61
-2,0,0,-3.0,-0.0,0.4792783260345459,-11.560911085414226,5,-18,-4,403,572,513,725,61
-1,0,0,-1.5,-0.0,0.4872093200683594,-12.535750803427021,5,-17,-4,403,572,513,725,61
0,0,1,-0.0,-0.0,0.49321436882019043,-12.535750803427021,5,-17,-4,403,572,513,725,61
-1,0,1,-1.5,-0.0,0.4954264163970947,-13.507577497529358,5,-16,-4,403,572,513,725,61
2,0,1,3.0,-0.0,0.07619333267211914,401.5180093719933,6,-131,-388,291,188,419,576,17
0,0,0,-0.0,-0.0,0.08213448524475098,401.5180093719933,6,-131,-388,291,188,419,576,17
2,0,0,3.0,-0.0,0.08441042900085449,402.48751503547584,6,-134,-388,291,188,419,576,17
4,0,0,6.0,-0.0,0.09215235710144043,404.48515124789645,6,-140,-388,291,188,419,576,17
5,0,0,7.5,-0.0,0.10016536712646484,406.9132439438394,6,-147,-388,291,188,419,576,17
5,0,0,7.5,-0.0,0.10810351371765137,409.44460710374494,6,-154,-388,291,188,419,576,17
7,0,0,10.5,-0.0,0.11612844467163086,413.23627574082457,6,-164,-388,291,188,419,576,17
7,0,0,10.5,-0.0,0.12390637397766113,417.22934988074377,6,-174,-388,291,188,419,576,17
6,0,0,9.0,-0.0,0.1320643424987793,420.99067588934844,6,-183,-388,291,188,419,576,17
8,0,0,12.0,-0.0,0.1406245231628418,426.2453223697407,6,-195,-388,291,188,419,576,17
7,0,0,10.5,-0.0,0.14908242225646973,430.82684512231015,6,-205,-388,291,188,419,576,17
7,0,0,10.5,-0.0,0.15629839897155762,435.5865191819968,6,-215,-388,291,188,419,576,17
5,0,0,7.5,-0.0,0.16422247886657715,439.0212522912082,6,-222,-388,291,188,419,576,17
5,-1,0,7.5,-1.5,0.1721334457397461,441.67766233158613,6,-229,-387,291,188,419,576,17
4,0,0,6.0,-0.0,0.1800844669342041,444.7626309668235,6,-235,-387,291,188,419,576,17
4,-2,0,6.0,-3.0,0.18805551528930664,445.3618863557015,6,-241,-384,291,188,419,576,17
5,-1,0,7.5,-1.5,0.19604039192199707,448.2817112267376,6,-248,-383,291,188,419,576,17
5,-3,0,7.5,-4.5,0.2039945125579834,448.7997373029017,6,-255,-379,291,188,419,576,17
4,-5,0,6.0,-7.5,0.21214938163757324,446.4282121523707,6,-261,-372,291,188,419,576,17
5,-5,0,7.5,-7.5,0.22081542015075684,444.82336512154495,6,-268,-365,291,188,419,576,17
4,-6,0,6.0,-9.0,0.22875142097473145,441.23490514429085,6,-274,-356,291,188,419,576,17
2,-5,0,3.0,-7.5,0.23633241653442383,437.56705443737644,6,-277,-349,291,188,419,576,17
1,-6,0,1.5,-9.0,0.24440836906433105,431.1856099646253,6,-278,-340,291,188,419,576,17
0,-7,0,-0.0,-10.5,0.25211644172668457,423.49044021855224,6,-278,-330,291,188,419,576,17
0,-11,0,-0.0,-16.5,0.26013636589050293,411.38049549305464,6,-278,-314,291,188,419,576,17
-1,-11,0,-1.5,-16.5,0.26806139945983887,398.8574689003509,6,-277,-298,291,188,419,576,17
-1,-12,0,-1.5,-18.0,0.27602052688598633,385.1615444063674,6,-276,-280,291,188,419,576,17
-3,-12,0,-4.5,-18.0,0.28401732444763184,369.6612238501591,6,-272,-262,291,188,419,576,17
-4,-14,0,-6.0,-21.0,0.2919783592224121,350.93871343169434,6,-266,-241,291,188,419,576,17
-4,-14,0,-6.0,-21.0,0.30081653594970703,332.58772731852804,6,-260,-220,291,188,419,576,17
-6,-14,0,-9.0,-21.0,0.3082094192504883,312.31546949843056,6,-251,-199,291,188,419,576,17
-7,-15,0,-10.5,-22.5,0.3161354064941406,291.015049788468,6,-241,-177,291,188,419,576,17
-8,-15,0,-12.0,-22.5,0.3240933418273926,268.5248632582611,6,-229,-155,291,188,419,576,17
-11,-15,0,-16.5,-22.5,0.33209943771362305,243.11352014576994,6,-213,-133,291,188,419,576,17
-10,-14,0,-15.0,-21.0,0.34000253677368164,219.4818674092509,6,-198,-112,291,188,419,576,17
-11,-13,0,-16.5,-19.5,0.34812355041503906,196.38444167793205,6,-182,-93,291,188,419,576,17
-11,-13,0,-16.5,-19.5,0.35612034797668457,173.7470770053813,6,-166,-74,291,188,419,576,17
-12,-13,0,-18.0,-19.5,0.36409544944763184,149.88920165736477,6,-148,-55,291,188,419,576,17
-11,-12,0,-16.5,-18.0,0.37277936935424805,129.0875632579411,6,-132,-37,291,188,419,576,17
-11,-12,0,-16.5,-18.0,0.380082368850708,109.5457357797381,6,-116,-19,291,188,419,576,17
-11,-11,0,-16.5,-16.5,0.3881363868713379,92.04498987955368,6,-100,-3,291,188,419,576,17
-9,-10,0,-13.5,-15.0,0.39618849754333496,79.82368700982668,6,-87,12,291,188,419,576,17
-9,-10,0,-13.5,-15.0,0.4040844440460205,70.77182237323191,6,-74,27,291,188,419,576,17
-8,-9,0,-12.0,-13.5,0.4120783805847168,65.78346698278686,6,-62,40,291,188,419,576,17
-6,-6,0,-9.0,-9.0,0.42012739181518555,64.18032973047436,6,-53,49,291,188,419,576,17
-5,-5,0,-7.5,-7.5,0.42806148529052734,64.47068372797375,6,-46,56,291,188,419,576,17
-4,-4,0,-6.0,-6.0,0.4360685348510742,65.78346698278686,6,-40,62,291,188,419,576,17
-6,-4,0,-9.0,-6.0,0.4440574645996094,66.73285756613352,6,-31,68,291,188,419,576,17
-4,-3,0,-6.0,-4.5,0.4520235061645508,68.21679604916491,6,-25,72,291,188,419,576,17
-2,-1,0,-3.0,-1.5,0.46017932891845703,68.24303246854758,6,-22,73,291,188,419,576,17
-1,-1,0,-1.5,-1.5,0.46814751625061035,68.92203845452875,6,-21,74,291,188,419,576,17
-2,0,0,-3.0,-0.0,0.47599053382873535,68.15773105863909,6,-18,74,291,188,419,576,17
-1,0,0,-1.5,-0.0,0.49216651916503906,67.92759709091287,6,-17,74,291,188,419,576,17
0,1,0,-0.0,1.5,0.524092435836792,66.95331880577403,6,-17,73,291,188,419,576,17
-1,1,0,-1.5,1.5,0.5327935218811035,65.7563556583431,6,-16,72,291,188,419,576,17
-2,3,0,-3.0,4.5,0.5401434898376465,61.2314957226839,6,-13,68,291,188,419,576,17
-1,3,0,-1.5,4.5,0.5481734275817871,57.115282384398824,6,-12,64,291,188,419,576,17
-3,4,0,-4.5,6.0,0.556281328201294,50.54912467321779,6,-8,58,291,188,419,576,17
-2,4,0,-3.0,6.0,0.5640664100646973,44.23983154643591,6,-5,52,291,188,419,576,17
-3,5,0,-4.5,7.5,0.5720775127410889,37.0111097397076,6,-1,45,291,188,419,576,17
-3,4,0,-4.5,6.0,0.5800683498382568,31.11521443121589,6,3,39,291,188,419,576,17
-2,3,0,-3.0,4.5,0.5880184173583984,27.510561809129406,6,6,35,291,188,419,576,17
-1,4,0,-1.5,6.0,0.5961153507232666,21.832867780352597,6,7,29,291,188,419,576,17
-3,4,0,-4.5,6.0,0.6042933464050293,17.495097567963924,6,11,23,291,188,419,576,17
-2,4,0,-3.0,6.0,0.6121554374694824,14.022715545545239,6,14,17,291,188,419,576,17
-2,4,0,-3.0,6.0,0.6201004981994629,12.248456731316587,6,17,11,291,188,419,576,17
-3,3,0,-4.5,4.5,0.6280443668365479,14.135943621178654,6,21,7,291,188,419,576,17
-2,4,0,-3.0,6.0,0.6360783576965332,16.020824298928627,6,24,1,291,188,419,576,17
-2,3,0,-3.0,4.5,0.6442043781280518,19.16615541441225,6,27,-3,291,188,419,576,17
-2,4,0,-3.0,6.0,0.6521713733673096,23.32091952673165,6,30,-9,291,188,419,576,17
-2,2,0,-3.0,3.0,0.6599433422088623,27.114099732158877,6,33,-12,291,188,419,576,17
-1,4,0,-1.5,6.0,0.6682734489440918,30.470768123342687,6,34,-18,291,188,419,576,17
-1,2,0,-1.5,3.0,0.6762204170227051,32.8166632639171,6,35,-21,291,188,419,576,17
-1,3,0,-1.5,4.5,0.6840283870697021,35.829214001622255,6,36,-25,291,188,419,576,17
-1,2,0,-1.5,3.0,0.6920473575592041,38.400431032480725,6,37,-28,291,188,419,576,17
0,1,0,-0.0,1.5,0.7000224590301514,39.01063709417264,6,37,-29,291,188,419,576,17
0,1,0,-0.0,1.5,0.7081863880157471,39.634021455258214,6,37,-30,291,188,419,576,17
0,1,0,-0.0,1.5,0.7164673805236816,40.27007354458868,6,37,-31,291,188,419,576,17
1,0,0,1.5,-0.0,0.7400293350219727,39.50789408087881,6,36,-31,291,188,419,576,17
1,0,0,1.5,-0.0,0.7481005191802979,38.75467891024384,6,35,-31,291,188,419,576,17
0,0,1,-0.0,-0.0,0.7522094249725342,38.75467891024384,6,35,-31,291,188,419,576,17
0,1,1,-0.0,1.5,0.780287504196167,39.4236228055175,6,35,-32,291,188,419,576,17
1,0,1,1.5,-0.0,0.7881894111633301,38.69047011971501,6,34,-32,291,188,419,576,17
1,0,1,1.5,-0.0,0.804065465927124,37.967379738244816,6,33,-32,291,188,419,576,17
1,0,1,1.5,-0.0,0.8281223773956299,37.254833995939045,6,32,-32,291,188,419,576,17
0,0,0,-0.0,-0.0,0.8312563896179199,37.254833995939045,6,32,-32,291,188,419,576,17
1,0,0,1.5,-0.0,0.8444414138793945,36.553338819890925,6,31,-32,291,188,419,576,17
1,1,0,1.5,1.5,0.8523433208465576,36.598206241955516,6,30,-33,291,188,419,576,17
2,0,0,3.0,-0.0,0.8600764274597168,34.638011210655684,6,27,-33,291,188,419,576,17
2,0,0,3.0,-0.0,0.8680193424224854,32.80441152620633,6,24,-33,291,188,419,576,17
2,0,0,3.0,-0.0,0.8760433197021484,31.11521443121589,6,21,-33,291,188,419,576,17
1,0,0,1.5,-0.0,0.8845384120941162,30.587562763149478,6,20,-33,291,188,419,576,17
1,0,0,1.5,-0.0,0.8922643661499023,30.078865529319543,6,19,-33,291,188,419,576,17
1,0,0,1.5,-0.0,0.9001893997192383,29.589892258425003,6,18,-33,291,188,419,576,17
1,0,0,1.5,-0.0,0.916081428527832,29.12142238654117,6,17,-33,291,188,419,576,17
1,-1,0,1.5,-1.5,0.9240024089813232,27.777087639996637,6,16,-32,291,188,419,576,17
1,-1,0,1.5,-1.5,0.9321334362030029,26.438350715445125,6,15,-31,291,188,419,576,17
1,-2,0,1.5,-3.0,0.9401164054870605,23.304951684997057,6,14,-28,291,188,419,576,17
1,-1,0,1.5,-1.5,0.9480044841766357,21.966648127543394,6,13,-27,291,188,419,576,17
0,-1,0,-0.0,-1.5,0.9561483860015869,21.068883707497267,6,13,-26,291,188,419,576,17
1,-1,0,1.5,-1.5,0.9641964435577393,19.730849247724095,6,12,-25,291,188,419,576,17
0,-1,0,-0.0,-1.5,0.9720883369445801,18.832815729997478,6,12,-24,291,188,419,576,17
1,-1,0,1.5,-1.5,0.980027437210083,17.495097567963924,6,11,-23,291,188,419,576,17
0,-1,0,-0.0,-1.5,0.9880483150482178,16.596747752497688,6,11,-22,291,188,419,576,17
0,0,1,-0.0,-0.0,1.024104356765747,16.596747752497688,6,11,-22,291,188,419,576,17
0,-1,1,-0.0,-1.5,1.0284583568572998,15.706539182259394,6,11,-21,291,188,419,576,17
1,-1,1,1.5,-1.5,1.0599963665008545,14.360679774997898,6,10,-20,291,188,419,576,17
0,-1,1,-0.0,-1.5,1.0920474529266357,13.470910553583888,6,10,-19,291,188,419,576,17
1,0,1,1.5,-0.0,1.0999703407287598,13.02379604162864,6,9,-19,291,188,419,576,17
1,-1,1,1.5,-1.5,1.1240973472595215,11.697715603592208,6,8,-18,291,188,419,576,17
0,0,0,-0.0,-0.0,1.1301815509796143,11.697715603592208,6,8,-18,291,188,419,576,17
1,-1,0,1.5,-1.5,1.1400763988494873,10.384776310850235,6,7,-17,291,188,419,576,17
0,-1,0,-0.0,-1.5,1.1559953689575195,9.464249196572979,6,7,-16,291,188,419,576,17
1,0,0,1.5,-0.0,1.164015531539917,9.08800749063506,6,6,-16,291,188,419,576,17
0,-1,0,-0.0,-1.5,1.1961195468902588,8.15549442140351,6,6,-15,291,188,419,576,17
1,0,0,1.5,-0.0,1.220057487487793,7.811388300841896,6,5,-15,291,188,419,576,17
0,-1,0,-0.0,-1.5,1.2280473709106445,6.866068747318506,6,5,-14,291,188,419,576,17
1,-1,0,1.5,-1.5,1.2440383434295654,5.601470508735444,6,4,-13,291,188,419,576,17
0,0,1,-0.0,-0.0,1.2889764308929443,5.601470508735444,6,4,-13,291,188,419,576,17
0,0,0,-0.0,-0.0,0.08844327926635742,1759.6116325918658,7,1494,954,1781,1155,287,201,26
1,0,0,1.5,-0.0,0.11041021347045898,1758.7688901208305,7,1493,954,1781,1155,287,201,26
1,0,0,1.5,-0.0,0.16631031036376953,1757.9263112845774,7,1492,954,1781,1155,287,201,26
1,1,0,1.5,1.5,0.1742863655090332,1756.5451392942764,7,1491,953,1781,1155,287,201,26
2,0,0,3.0,-0.0,0.18230628967285156,1754.0181096978038,7,1488,953,1781,1155,287,201,26
2,1,0,3.0,1.5,0.1904902458190918,1750.9526637639685,7,1485,952,1781,1155,287,201,26
4,3,0,6.0,4.5,0.1986842155456543,1743.7427244761823,7,1479,948,1781,1155,287,201,26
7,3,0,10.5,4.5,0.20653820037841797,1733.166372371201,7,1469,944,1781,1155,287,201,26
8,5,0,12.0,7.5,0.21504640579223633,1719.2869277345483,7,1457,937,1781,1155,287,201,26
11,7,0,16.5,10.5,0.22283029556274414,1700.4205554971027,7,1441,927,1781,1155,287,201,26
12,7,0,18.0,10.5,0.23070740699768066,1679.8727063781257,7,1423,917,1781,1155,287,201,26
14,10,0,21.0,15.0,0.23844337463378906,1654.0956781180857,7,1402,902,1781,1155,287,201,26
16,10,0,24.0,15.0,0.24660634994506836,1625.796204535512,7,1378,887,1781,1155,287,201,26
19,11,0,28.5,16.5,0.25475621223449707,1593.5929789464412,7,1350,871,1781,1155,287,201,26
23,12,0,34.5,18.0,0.2625863552093506,1555.2681530911734,7,1316,853,1781,1155,287,201,26
26,12,0,39.0,18.0,0.27080726623535156,1512.763415474365,7,1277,835,1781,1155,287,201,26
28,13,0,42.0,19.5,0.278705358505249,1467.2300496882233,7,1235,816,1781,1155,287,201,26
31,13,0,46.5,19.5,0.28713536262512207,1418.4083973485695,7,1189,797,1781,1155,287,201,26
28,13,0,42.0,19.5,0.2945683002471924,1372.9628422147543,7,1147,778,1781,1155,287,201,26
29,14,0,43.5,21.0,0.30262231826782227,1325.6056177978635,7,1104,757,1781,1155,287,201,26
31,14,0,46.5,21.0,0.31035423278808594,1275.8211668032147,7,1058,736,1781,1155,287,201,26
34,14,0,51.0,21.0,0.3184213638305664,1222.0198378973514,7,1007,715,1781,1155,287,201,26
34,16,0,51.0,24.0,0.3263742923736572,1166.5834010361455,7,956,691,1781,1155,287,201,26
35,18,0,52.5,27.0,0.33438920974731445,1108.6559187201751,7,904,664,1781,1155,287,201,26
35,17,0,52.5,25.5,0.34244227409362793,1052.0,7,852,639,1781,1155,287,201,26
35,15,0,52.5,22.5,0.35054731369018555,997.2915420807996,7,800,617,1781,1155,287,201,26
34,15,0,51.0,22.5,0.35837435722351074,943.5699138066177,7,749,595,1781,1155,287,201,26
34,14,0,51.0,21.0,0.3662862777709961,890.7034911960892,7,698,574,1781,1155,287,201,26
32,14,0,48.0,21.0,0.37427520751953125,840.4102178905523,7,650,553,1781,1155,287,201,26
29,15,0,43.5,22.5,0.3822753429412842,793.4800059517905,7,607,531,1781,1155,287,201,26
29,15,0,43.5,22.5,0.39027929306030273,746.7216595569722,7,564,509,1781,1155,287,201,26
25,14,0,37.5,21.0,0.3982672691345215,705.2429950928864,7,527,488,1781,1155,287,201,26
23,13,0,34.5,19.5,0.40626025199890137,667.4483815837907,7,493,469,1781,1155,287,201,26
20,13,0,30.0,19.5,0.41484832763671875,632.653932071973,7,463,450,1781,1155,287,201,26
19,13,0,28.5,19.5,0.4225432872772217,599.3610046369706,7,435,431,1781,1155,287,201,26
16,12,0,24.0,18.0,0.43068432807922363,569.6577039737825,7,411,413,1781,1155,287,201,26
16,11,0,24.0,16.5,0.43854427337646484,541.4168107119408,7,387,397,1781,1155,287,201,26
12,8,0,18.0,12.0,0.44650936126708984,520.2785388518837,7,369,385,1781,1155,287,201,26
10,7,0,15.0,10.5,0.4545164108276367,502.6946771104002,7,354,375,1781,1155,287,201,26
9,6,0,13.5,9.0,0.46254539489746094,487.23694385760837,7,341,366,1781,1155,287,201,26
6,5,0,9.0,7.5,0.4711463451385498,475.9836398081228,7,332,359,1781,1155,287,201,26
5,6,0,7.5,9.0,0.47858619689941406,464.62432936357,7,325,350,1781,1155,287,201,26
6,6,0,9.0,9.0,0.4865443706512451,451.9053667145605,7,316,341,1781,1155,287,201,26
4,6,0,6.0,9.0,0.49471330642700195,441.22901712682335,7,310,332,1781,1155,287,201,26
5,7,0,7.5,10.5,0.5026214122772217,429.145903520546,7,303,322,1781,1155,287,201,26
