dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,5,0,-8.62749969959259,6.162499785423279,0.3406705856323242,197.15252754776333,21,-203,65,1280,720,1702,676,33
-8,5,0,-10.186666488647461,6.366666555404663,0.3486485481262207,185.81674856165927,21,-193,59,1280,720,1702,676,33
-9,7,0,-11.986362934112549,9.322726726531982,0.3567774295806885,172.74321179846442,21,-182,50,1280,720,1702,676,33
-9,6,0,-11.753999948501587,7.835999965667725,0.36493444442749023,160.32356620712955,21,-171,43,1280,720,1702,676,33
-10,6,0,-13.318181037902832,7.990908622741699,0.37282848358154297,146.04937519163718,21,-158,36,1280,720,1702,676,33
-11,6,0,-14.895832896232605,8.124999761581421,0.380840539932251,130.696966567138,21,-144,28,1280,720,1702,676,33
-11,7,0,-15.103846073150635,9.611538410186768,0.38875555992126465,114.39171752837677,21,-129,19,1280,720,1702,676,33
-12,5,0,-16.4769229888916,6.865384578704834,0.39659738540649414,97.7453295744489,21,-113,13,1280,720,1702,676,33
-12,5,0,-16.4769229888916,6.865384578704834,0.4046914577484131,81.25224933131366,21,-97,7,1280,720,1702,676,33
-13,5,0,-17.84999990463257,6.865384578704834,0.41268444061279297,64.00624975587844,21,-80,1,1280,720,1702,676,33
-13,3,0,-17.84999990463257,4.1192307472229,0.42067742347717285,47.071388124885914,21,-63,-3,1280,720,1702,676,33
-12,3,0,-16.249999523162842,4.0624998807907104,0.42862653732299805,31.518417482066887,21,-47,-7,1280,720,1702,676,33
-9,1,0,-11.459999799728394,1.2733333110809326,0.43709349632263184,20.87817782917155,21,-36,-8,1280,720,1702,676,33
-8,1,0,-9.859999656677246,1.2324999570846558,0.4448964595794678,12.460498941515414,21,-27,-9,1280,720,1702,676,33
-7,0,0,-8.260000467300415,-0.0,0.4528214931488037,5.023796041628639,21,-19,-9,1280,720,1702,676,33
-6,0,0,-6.670000076293945,-0.0,0.4606623649597168,-0.18861169915810372,21,-13,-9,1280,720,1702,676,33
-5,1,0,-5.0599998235702515,1.0119999647140503,0.4686095714569092,-3.193751525134303,21,-8,-10,1280,720,1702,676,33
-5,0,0,-5.0599998235702515,-0.0,0.4766805171966553,-5.559693491089449,21,-3,-10,1280,720,1702,676,33
-3,0,0,-2.6199998259544373,-0.0,0.4845573902130127,-5.95012437887911,21,-1,-10,1280,720,1702,676,33
-4,0,0,-3.680000066757202,-0.0,0.49274754524230957,-5.801960972814431,21,2,-10,1280,720,1702,676,33
-2,0,0,-1.5800000429153442,-0.0,0.5016355514526367,-5.559693491089449,21,3,-10,1280,720,1702,676,33
-2,0,0,-1.5800000429153442,-0.0,0.508812427520752,-5.2296703857309925,21,4,-10,1280,720,1702,676,33
-1,0,0,-0.6899999976158142,-0.0,0.5166885852813721,-5.2296703857309925,21,4,-10,1280,720,1702,676,33
-1,1,0,-0.6899999976158142,0.6899999976158142,0.5247883796691895,-5.2296703857309925,21,4,-10,1280,720,1702,676,33
-2,0,0,-1.5800000429153442,-0.0,0.540595531463623,-4.819660112501051,21,5,-10,1280,720,1702,676,33
-2,1,0,-1.5800000429153442,0.7900000214576721,0.5566284656524658,-4.3380962103093985,21,6,-10,1280,720,1702,676,33
-1,1,0,-0.6899999976158142,0.6899999976158142,0.5646395683288574,-4.3380962103093985,21,6,-10,1280,720,1702,676,33
-1,0,0,-0.6899999976158142,-0.0,0.5727255344390869,-4.3380962103093985,21,6,-10,1280,720,1702,676,33
-1,1,0,-0.6899999976158142,0.6899999976158142,0.5806214809417725,-4.3380962103093985,21,6,-10,1280,720,1702,676,33
-2,0,0,-1.5800000429153442,-0.0,0.5887424945831299,-3.793444384266298,21,7,-10,1280,720,1702,676,33
-1,0,0,-0.6899999976158142,-0.0,0.6046745777130127,-3.793444384266298,21,7,-10,1280,720,1702,676,33
0,1,0,-0.0,0.6899999976158142,0.6127254962921143,-3.793444384266298,21,7,-10,1280,720,1702,676,33
0,0,1,-0.0,-0.0,0.6169323921203613,-3.793444384266298,21,7,-10,1280,720,1702,676,33
0,0,0,-0.0,-0.0,0.08079361915588379,1128.4510788797943,22,-1107,338,166,1068,1273,730,59
0,-1,0,-0.0,-0.6899999976158142,0.1858668327331543,1128.4510788797943,22,-1107,338,166,1068,1273,730,59
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.19382882118225098,1127.1249932425126,22,-1105,340,166,1068,1273,730,59
-5,-5,0,-5.900000333786011,-5.900000333786011,0.20182180404663086,1123.8334658570595,22,-1100,345,166,1068,1273,730,59
-9,-6,0,-11.753999948501587,-7.835999965667725,0.20980477333068848,1115.4758625676645,22,-1089,352,166,1068,1273,730,59
-13,-7,0,-18.822142839431763,-10.134999990463257,0.21778273582458496,1101.524214689805,22,-1071,362,166,1068,1273,730,59
-15,-6,0,-25.19999921321869,-10.079999685287476,0.22580671310424805,1081.1801655587258,22,-1046,372,166,1068,1273,730,59
-15,-6,0,-25.19999921321869,-10.079999685287476,0.23379278182983398,1061.1215528554603,22,-1021,382,166,1068,1273,730,59
-17,-4,0,-30.180001139640808,-7.101176738739014,0.24208569526672363,1035.6135449072588,22,-991,389,166,1068,1273,730,59
-15,-3,0,-23.589999675750732,-4.7179999351501465,0.24986982345581055,1015.7358517826408,22,-968,393,166,1068,1273,730,59
-15,-2,0,-23.589999675750732,-3.1453332901000977,0.25783872604370117,995.6174896028274,22,-945,396,166,1068,1273,730,59
-12,0,0,-16.249999523162842,-0.0,0.2657816410064697,980.8796958053964,22,-929,396,166,1068,1273,730,59
-12,1,0,-16.249999523162842,1.3541666269302368,0.27379775047302246,965.7833935083556,22,-913,395,166,1068,1273,730,59
-14,4,0,-20.269999980926514,5.791428565979004,0.28180360794067383,945.4480488974258,22,-893,390,166,1068,1273,730,59
-13,6,0,-18.822142839431763,8.687142848968506,0.28977060317993164,925.7507528145762,22,-875,382,166,1068,1273,730,59
-15,8,0,-26.6294127702713,14.202353477478027,0.29778480529785156,896.3242674868092,22,-849,368,166,1068,1273,730,59
-18,10,0,-36.08099842071533,20.04499912261963,0.3058006763458252,855.3489130428103,22,-813,348,166,1068,1273,730,59
-21,11,0,-45.64304566383362,23.908262014389038,0.31375980377197266,804.9358488516967,22,-768,325,166,1068,1273,730,59
-23,12,0,-52.06280255317688,27.163201332092285,0.3217966556549072,746.5385225764095,22,-716,298,166,1068,1273,730,59
-24,12,0,-55.283077239990234,27.641538619995117,0.3297557830810547,685.3962485903744,22,-661,271,166,1068,1273,730,59
-25,11,0,-58.5185170173645,25.74814748764038,0.3378148078918457,622.2488003827723,22,-603,246,166,1068,1273,730,59
-25,10,0,-57.586538791656494,23.034615516662598,0.34579968452453613,560.7838587143599,22,-546,223,166,1068,1273,730,59
-25,10,0,-57.586538791656494,23.034615516662598,0.35378575325012207,499.3190324037172,22,-489,200,166,1068,1273,730,59
-24,9,0,-54.32640266418457,20.372400999069214,0.3618917465209961,441.7706447942565,22,-435,180,166,1068,1273,730,59
-22,8,0,-47.816524028778076,17.387826919555664,0.3697957992553711,391.8479535414186,22,-388,163,166,1068,1273,730,59
-22,9,0,-47.816524028778076,19.561305284500122,0.3778107166290283,341.1580743412198,22,-341,144,166,1068,1273,730,59
-18,8,0,-34.844210386276245,15.486315727233887,0.38590168952941895,304.0015014981164,22,-307,129,166,1068,1273,730,59
-17,8,0,-31.629446029663086,14.884445190429688,0.39382266998291016,270.0,22,-276,115,166,1068,1273,730,59
-14,4,0,-20.269999980926514,5.791428565979004,0.40184664726257324,249.63237428554493,22,-256,110,166,1068,1273,730,59
-13,5,0,-17.84999990463257,6.865384578704834,0.409956693649292,231.64727123068064,22,-239,104,166,1068,1273,730,59
-13,4,0,-17.84999990463257,5.492307662963867,0.4179568290710449,214.0740627874558,22,-222,99,166,1068,1273,730,59
-10,4,0,-13.059999942779541,5.223999977111816,0.4259617328643799,200.16587878652442,22,-209,94,166,1068,1273,730,59
-9,4,0,-11.459999799728394,5.0933332443237305,0.4338827133178711,188.0829334609241,22,-198,89,166,1068,1273,730,59
-7,4,0,-8.62749969959259,4.929999828338623,0.44188380241394043,179.1465829649865,22,-190,85,166,1068,1273,730,59
-6,3,0,-6.670000076293945,3.3350000381469727,0.44987964630126953,172.44478151592807,22,-184,82,166,1068,1273,730,59
-5,5,0,-5.900000333786011,5.900000333786011,0.45787572860717773,165.85892332659543,22,-179,77,166,1068,1273,730,59
-5,4,0,-5.558333396911621,4.446666717529297,0.46585583686828613,159.692872149427,22,-174,73,166,1068,1273,730,59
-4,5,0,-4.446666717529297,5.558333396911621,0.47397875785827637,154.09560344257315,22,-170,68,166,1068,1273,730,59
-4,4,0,-4.047999858856201,4.047999858856201,0.4819066524505615,148.9100896520487,22,-166,64,166,1068,1273,730,59
-5,5,0,-5.900000333786011,5.900000333786011,0.4900527000427246,142.47011401407536,22,-161,59,166,1068,1273,730,59
-6,6,0,-7.394999742507935,7.394999742507935,0.49805760383605957,133.5423021862309,22,-154,52,166,1068,1273,730,59
-8,7,0,-10.447999954223633,9.141999959945679,0.5059657096862793,121.28306624500314,22,-144,43,166,1068,1273,730,59
-8,6,0,-10.447999954223633,7.835999965667725,0.5138046741485596,109.7515765676196,22,-134,36,166,1068,1273,730,59
-11,8,0,-15.103846073150635,10.984615325927734,0.5218946933746338,92.80722474467596,22,-119,26,166,1068,1273,730,59
-12,7,0,-16.4769229888916,9.611538410186768,0.5297868251800537,75.39348638684312,22,-103,17,166,1068,1273,730,59
-13,7,0,-18.822142839431763,10.134999990463257,0.5379757881164551,56.287748240881584,22,-85,7,166,1068,1273,730,59
-12,6,0,-16.4769229888916,8.2384614944458,0.545832633972168,40.007245996344466,22,-69,-1,166,1068,1273,730,59
-12,6,0,-16.4769229888916,8.2384614944458,0.5541117191314697,24.75872022286245,22,-53,-9,166,1068,1273,730,59
-12,6,0,-16.4769229888916,8.2384614944458,0.561943769454956,11.718546143004666,22,-37,-17,166,1068,1273,730,59
-10,4,0,-13.059999942779541,5.223999977111816,0.5698957443237305,3.557641192199412,22,-24,-22,166,1068,1273,730,59
-11,4,0,-14.649999141693115,5.327272415161133,0.5778336524963379,-0.20763990222406292,22,-10,-27,166,1068,1273,730,59
-10,3,0,-13.059999942779541,3.9179999828338623,0.585899829864502,1.1496268633626698,22,3,-30,166,1068,1273,730,59
-9,2,0,-11.459999799728394,2.5466666221618652,0.5938878059387207,5.928498393145958,22,14,-32,166,1068,1273,730,59
-9,1,0,-11.459999799728394,1.2733333110809326,0.6018087863922119,12.400483088968905,22,25,-33,166,1068,1273,730,59
-6,1,0,-6.670000076293945,1.1116666793823242,0.6098036766052246,17.010868281309364,22,31,-34,166,1068,1273,730,59
-3,0,0,-2.6199998259544373,-0.0,0.6180026531219482,18.381430961928537,22,33,-34,166,1068,1273,730,59
-1,0,0,-0.6899999976158142,-0.0,0.6338117122650146,18.381430961928537,22,33,-34,166,1068,1273,730,59
0,-1,0,-0.0,-0.6899999976158142,0.6658287048339844,18.381430961928537,22,33,-34,166,1068,1273,730,59
0,-1,0,-0.0,-0.6899999976158142,0.6738088130950928,18.381430961928537,22,33,-34,166,1068,1273,730,59
1,0,0,0.6899999976158142,-0.0,0.6818656921386719,18.381430961928537,22,33,-34,166,1068,1273,730,59
0,0,1,-0.0,-0.0,0.6957757472991943,18.381430961928537,22,33,-34,166,1068,1273,730,59
0,0,0,-0.0,-0.0,0.06283426284790039,955.5854784391111,23,864,-440,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.0711662769317627,955.5854784391111,23,864,-440,997,662,133,1102,29
1,-1,0,0.6899999976158142,-0.6899999976158142,0.12676525115966797,955.5854784391111,23,864,-440,997,662,133,1102,29
1,-2,0,0.7900000214576721,-1.5800000429153442,0.14286518096923828,955.1320859408174,23,864,-439,997,662,133,1102,29
0,-2,0,-0.0,-1.5800000429153442,0.1508653163909912,954.679513564729,23,864,-438,997,662,133,1102,29
1,-3,0,0.8733332753181458,-2.6199998259544373,0.15882229804992676,953.7768337793584,23,864,-436,997,662,133,1102,29
0,-2,0,-0.0,-1.5800000429153442,0.16677522659301758,953.3267286703082,23,864,-435,997,662,133,1102,29
1,-2,0,0.7900000214576721,-1.5800000429153442,0.1748182773590088,952.8774482839074,23,864,-434,997,662,133,1102,29
1,-3,0,0.8733332753181458,-2.6199998259544373,0.18274927139282227,951.9813662799091,23,864,-432,997,662,133,1102,29
0,-2,0,-0.0,-1.5800000429153442,0.19071626663208008,951.5345669627784,23,864,-431,997,662,133,1102,29
3,-2,0,2.6199998259544373,-1.7466665506362915,0.19869518280029297,949.2984999469271,23,862,-430,997,662,133,1102,29
3,-3,0,2.7600000500679016,-2.7600000500679016,0.20668935775756836,946.6164687324489,23,860,-428,997,662,133,1102,29
5,-4,0,5.558333396911621,-4.446666717529297,0.21471524238586426,940.3589471472461,23,855,-424,997,662,133,1102,29
8,-4,0,9.859999656677246,-4.929999828338623,0.22276830673217773,930.518925167728,23,846,-420,997,662,133,1102,29
13,-7,0,18.822142839431763,-10.134999990463257,0.2307431697845459,909.9502151090177,23,828,-410,997,662,133,1102,29
16,-8,0,28.404706954956055,-14.202353477478027,0.2389063835144043,878.6455063461643,23,800,-396,997,662,133,1102,29
21,-10,0,45.64304566383362,-21.73478364944458,0.24681425094604492,829.0005931196016,23,755,-375,997,662,133,1102,29
22,-10,0,48.84916925430298,-22.20416784286499,0.25469136238098145,776.2265497944245,23,707,-353,997,662,133,1102,29
25,-12,0,58.5185170173645,-28.08888816833496,0.26272034645080566,711.8278032701696,23,649,-325,997,662,133,1102,29
25,-12,0,58.5185170173645,-28.08888816833496,0.27070116996765137,647.430268433491,23,591,-297,997,662,133,1102,29
27,-11,0,64.98620796203613,-26.475862503051758,0.27876925468444824,578.595983786593,23,527,-271,997,662,133,1102,29
27,-10,0,64.11535692214966,-23.74642848968506,0.2868692874908447,511.2361373706116,23,463,-248,997,662,133,1102,29
29,-10,0,70.66333508491516,-24.3666672706604,0.29491424560546875,438.3549491273418,23,393,-224,997,662,133,1102,29
23,-8,0,51.06958603858948,-17.763334274291992,0.30306529998779297,385.7661816612306,23,342,-207,997,662,133,1102,29
19,-9,0,39.25761914253235,-18.595714330673218,0.3109002113342285,343.1134273588715,23,303,-189,997,662,133,1102,29
15,-10,0,27.908334732055664,-18.60555648803711,0.3187723159790039,310.6798423062325,23,276,-171,997,662,133,1102,29
13,-10,0,21.839999318122864,-16.799999475479126,0.32693934440612793,284.41246622753545,23,255,-155,997,662,133,1102,29
12,-11,0,20.15999937057495,-18.47999942302704,0.3347012996673584,258.0183817318234,23,235,-137,997,662,133,1102,29
12,-13,0,21.30353021621704,-23.078824400901794,0.3427262306213379,228.47061677654884,23,214,-114,997,662,133,1102,29
11,-14,0,19.528236031532288,-24.854118585586548,0.3513362407684326,200.76731594914529,23,195,-90,997,662,133,1102,29
12,-14,0,22.32666778564453,-26.047779083251953,0.358945369720459,170.45866745696716,23,173,-64,997,662,133,1102,29
11,-13,0,19.528236031532288,-23.078824400901794,0.3667893409729004,145.3643623900902,23,154,-41,997,662,133,1102,29
10,-14,0,17.752941846847534,-24.854118585586548,0.37484025955200195,124.05071531868279,23,137,-17,997,662,133,1102,29
7,-12,0,9.611538410186768,-16.4769229888916,0.3827352523803711,114.00390619039717,23,128,-1,997,662,133,1102,29
7,-8,0,9.141999959945679,-10.447999954223633,0.3907592296600342,105.33985084622823,23,119,9,997,662,133,1102,29
4,-5,0,4.446666717529297,-5.558333396911621,0.3988173007965088,101.84903970253703,23,115,14,997,662,133,1102,29
4,-4,0,4.047999858856201,-4.047999858856201,0.40676236152648926,98.44998888394787,23,111,18,997,662,133,1102,29
2,-2,0,1.5800000429153442,-1.5800000429153442,0.41565728187561035,97.6288493177279,23,110,19,997,662,133,1102,29
3,-2,0,2.6199998259544373,-1.7466665506362915,0.4228653907775879,95.83624174196785,23,108,20,997,662,133,1102,29
1,-2,0,0.7900000214576721,-1.5800000429153442,0.43085432052612305,96.02272492535349,23,108,21,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.43886733055114746,96.02272492535349,23,108,21,997,662,133,1102,29
1,-1,0,0.6899999976158142,-0.6899999976158142,0.44683218002319336,96.02272492535349,23,108,21,997,662,133,1102,29
0,-1,0,-0.0,-0.6899999976158142,0.45476627349853516,96.02272492535349,23,108,21,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.5027601718902588,96.02272492535349,23,108,21,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.5108222961425781,96.02272492535349,23,108,21,997,662,133,1102,29
2,0,0,1.5800000429153442,-0.0,0.5189993381500244,95.04127658827184,23,107,21,997,662,133,1102,29
3,-2,0,2.6199998259544373,-1.7466665506362915,0.5270082950592041,93.28000745712129,23,105,22,997,662,133,1102,29
5,-3,0,5.0599998235702515,-3.035999894142151,0.5351223945617676,89.07764064044152,23,100,25,997,662,133,1102,29
5,-3,0,5.0599998235702515,-3.035999894142151,0.542729377746582,85.04039579888602,23,95,28,997,662,133,1102,29
6,-4,0,7.080000400543213,-4.720000267028809,0.5507922172546387,79.637599285757,23,88,32,997,662,133,1102,29
6,-3,0,6.670000076293945,-3.3350000381469727,0.5587863922119141,75.15716460273958,23,82,35,997,662,133,1102,29
7,-3,0,8.260000467300415,-3.5400002002716064,0.5667502880096436,69.18653737234169,23,74,38,997,662,133,1102,29
7,-2,0,8.260000467300415,-2.3600001335144043,0.5751042366027832,63.175125526298956,23,66,40,997,662,133,1102,29
7,-1,0,8.260000467300415,-1.1800000667572021,0.5830001831054688,57.02816342831905,23,58,41,997,662,133,1102,29
8,0,0,9.859999656677246,-0.0,0.5908331871032715,49.89053137985315,23,49,41,997,662,133,1102,29
9,0,0,11.459999799728394,-0.0,0.5988671779632568,41.90169943749474,23,38,41,997,662,133,1102,29
9,0,0,11.459999799728394,-0.0,0.606757402420044,35.09175083453431,23,27,41,997,662,133,1102,29
6,2,0,6.670000076293945,2.2233333587646484,0.6147282123565674,30.294469180700204,23,21,39,997,662,133,1102,29
7,4,0,8.62749969959259,4.929999828338623,0.6227352619171143,23.336309405188942,23,13,35,997,662,133,1102,29
6,3,0,6.670000076293945,3.3350000381469727,0.6311202049255371,18.756678708318397,23,7,32,997,662,133,1102,29
5,6,0,5.900000333786011,7.080000400543213,0.6395423412322998,11.079872407968907,23,2,25,997,662,133,1102,29
5,5,0,5.900000333786011,5.900000333786011,0.6470022201538086,6.223748416156685,23,-3,20,997,662,133,1102,29
5,6,0,5.900000333786011,7.080000400543213,0.6547412872314453,1.2643375224737472,23,-8,13,997,662,133,1102,29
5,5,0,5.900000333786011,5.900000333786011,0.6628031730651855,1.2643375224737472,23,-13,8,997,662,133,1102,29
3,4,0,3.035999894142151,4.047999858856201,0.6709113121032715,2.4924225024706423,23,-16,4,997,662,133,1102,29
2,4,0,1.840000033378601,3.680000066757202,0.6788163185119629,3.0293863659264026,23,-17,1,997,662,133,1102,29
2,3,0,1.7466665506362915,2.6199998259544373,0.6868083477020264,4.027756377319946,23,-18,-1,997,662,133,1102,29
3,3,0,2.7600000500679016,2.7600000500679016,0.6947903633117676,6.223748416156685,23,-20,-3,997,662,133,1102,29
2,2,0,1.5800000429153442,1.5800000429153442,0.7028303146362305,7.377558326431949,23,-21,-4,997,662,133,1102,29
3,1,0,2.6199998259544373,0.8733332753181458,0.7108643054962158,9.345235059857504,23,-23,-4,997,662,133,1102,29
2,2,0,1.5800000429153442,1.5800000429153442,0.7192552089691162,10.515301344262525,23,-24,-5,997,662,133,1102,29
2,0,0,1.5800000429153442,-0.0,0.7267353534698486,11.495097567963924,23,-25,-5,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.7428162097930908,11.495097567963924,23,-25,-5,997,662,133,1102,29
2,0,0,1.5800000429153442,-0.0,0.7508723735809326,12.476404589747453,23,-26,-5,997,662,133,1102,29
1,1,0,0.6899999976158142,0.6899999976158142,0.7588212490081787,12.476404589747453,23,-26,-5,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.766749382019043,12.476404589747453,23,-26,-5,997,662,133,1102,29
1,1,0,0.6899999976158142,0.6899999976158142,0.7748053073883057,12.476404589747453,23,-26,-5,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.7827792167663574,12.476404589747453,23,-26,-5,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.7906932830810547,12.476404589747453,23,-26,-5,997,662,133,1102,29
1,1,0,0.6899999976158142,0.6899999976158142,0.7994353771209717,12.476404589747453,23,-26,-5,997,662,133,1102,29
1,0,0,0.6899999976158142,-0.0,0.806908369064331,12.476404589747453,23,-26,-5,997,662,133,1102,29
0,1,0,-0.0,0.6899999976158142,0.8148453235626221,12.476404589747453,23,-26,-5,997,662,133,1102,29
0,0,1,-0.0,-0.0,0.824763298034668,12.476404589747453,23,-26,-5,997,662,133,1102,29
-1,0,1,-0.6899999976158142,-0.0,0.028188467025756836,412.4882317583335,24,95,-425,1118,242,1023,667,46
-1,1,1,-0.6899999976158142,0.6899999976158142,0.03622746467590332,412.4882317583335,24,95,-425,1118,242,1023,667,46
-1,0,1,-0.6899999976158142,-0.0,0.05223536491394043,412.4882317583335,24,95,-425,1118,242,1023,667,46
0,0,0,-0.0,-0.0,0.05695343017578125,412.4882317583335,24,95,-425,1118,242,1023,667,46
-1,1,0,-0.6899999976158142,0.6899999976158142,0.06046032905578613,412.4882317583335,24,95,-425,1118,242,1023,667,46
-2,0,0,-1.5800000429153442,-0.0,0.06837940216064453,412.70747067269804,24,96,-425,1118,242,1023,667,46
-2,1,0,-1.5800000429153442,0.7900000214576721,0.07630729675292969,412.92889328421444,24,97,-425,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,0.08417344093322754,412.92889328421444,24,97,-425,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,0.09224534034729004,412.92889328421444,24,97,-425,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,0.10021042823791504,412.92889328421444,24,97,-425,1118,242,1023,667,46
-3,0,0,-2.6199998259544373,-0.0,0.10823631286621094,413.3782762695687,24,99,-425,1118,242,1023,667,46
-3,0,0,-2.6199998259544373,-0.0,0.11631536483764648,413.8363537985363,24,101,-425,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,0.1244814395904541,413.8363537985363,24,101,-425,1118,242,1023,667,46
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.13225340843200684,412.86351074619677,24,101,-424,1118,242,1023,667,46
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.14024043083190918,413.0963196359263,24,102,-424,1118,242,1023,667,46
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.14838337898254395,412.12412022318415,24,102,-423,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,0.15632939338684082,412.12412022318415,24,102,-423,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,0.17215538024902344,412.12412022318415,24,102,-423,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,0.3483703136444092,412.12412022318415,24,102,-423,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,0.35627150535583496,412.12412022318415,24,102,-423,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,0.3643913269042969,412.12412022318415,24,102,-423,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,0.39069437980651855,412.12412022318415,24,102,-423,1118,242,1023,667,46
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9643263816833496,412.12412022318415,24,102,-423,1118,242,1023,667,46
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9723513126373291,414.30309854836383,24,103,-425,1118,242,1023,667,46
-3,7,0,-3.5400002002716064,8.260000467300415,0.980217456817627,422.7858230136979,24,106,-433,1118,242,1023,667,46
-5,10,0,-6.659090518951416,13.318181037902832,0.9882473945617676,436.84780090808306,24,112,-446,1118,242,1023,667,46
-7,12,0,-9.611538410186768,16.4769229888916,0.9963724613189697,454.582453614033,24,121,-462,1118,242,1023,667,46
-7,15,0,-11.759999632835388,25.19999921321869,1.004063367843628,481.5720959387271,24,132,-487,1118,242,1023,667,46
-9,15,0,-15.97764766216278,26.6294127702713,1.0124824047088623,510.6459500455335,24,147,-513,1118,242,1023,667,46
-10,16,0,-18.60555648803711,29.768890380859375,1.020052433013916,543.5589113234387,24,165,-542,1118,242,1023,667,46
-8,16,0,-14.202353477478027,28.404706954956055,1.0281364917755127,574.4453949943877,24,179,-570,1118,242,1023,667,46
-10,15,0,-18.60555648803711,27.908334732055664,1.036057472229004,605.6636620642233,24,197,-597,1118,242,1023,667,46
-8,14,0,-13.4399995803833,23.519999265670776,1.044100284576416,631.5991139621257,24,210,-620,1118,242,1023,667,46
-8,14,0,-13.4399995803833,23.519999265670776,1.0521554946899414,657.5718183997924,24,223,-643,1118,242,1023,667,46
-7,14,0,-11.008666515350342,22.017333030700684,1.0600924491882324,681.9687936355765,24,234,-665,1118,242,1023,667,46
-7,13,0,-10.134999990463257,18.822142839431763,1.068145513534546,702.275809606249,24,244,-683,1118,242,1023,667,46
-6,11,0,-8.124999761581421,14.895832896232605,1.0761773586273193,718.1565286766352,24,252,-697,1118,242,1023,667,46
-5,8,0,-6.366666555404663,10.186666488647461,1.0842854976654053,729.6041456170701,24,258,-707,1118,242,1023,667,46
-3,7,0,-3.5400002002716064,8.260000467300415,1.0920624732971191,738.1478174441545,24,261,-715,1118,242,1023,667,46
-1,5,0,-1.0119999647140503,5.0599998235702515,1.1000633239746094,743.1879664938624,24,262,-720,1118,242,1023,667,46
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1080753803253174,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,1,0,-0.0,0.6899999976158142,1.1161572933197021,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,1,0,-0.0,0.6899999976158142,1.148207426071167,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.1721534729003906,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.1800854206085205,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.2121713161468506,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.2280724048614502,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.2441163063049316,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.260082483291626,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.2761943340301514,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,1.292262315750122,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.3170664310455322,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.3391973972320557,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.3610854148864746,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.3831233978271484,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.4191093444824219,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.4600803852081299,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,1.4680743217468262,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.4762094020843506,744.1277598940088,24,262,-721,1118,242,1023,667,46
