dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-5,-3,0,-7.5,-4.5,0.14598512649536133,1212.8182056681042,89,-1172,-312,275,625,1477,949,57,29.33
-6,-4,0,-9.0,-6.0,0.15395212173461914,1202.5826374931578,89,-1163,-306,275,625,1477,949,57,35.91
-7,-4,0,-10.5,-6.0,0.16217613220214844,1191.3895248826052,89,-1153,-300,275,625,1477,949,57,38.55
-8,-4,0,-12.0,-6.0,0.170166015625,1178.268645089056,89,-1141,-294,275,625,1477,949,57,43.74
-9,-6,0,-13.5,-9.0,0.178131103515625,1163.4470336031632,89,-1128,-285,275,625,1477,949,57,46.88
-12,-6,0,-18.0,-9.0,0.18592405319213867,1143.7989333794642,89,-1110,-276,275,625,1477,949,57,57.82
-19,-8,0,-28.5,-12.0,0.19392013549804688,1113.7414421668973,89,-1082,-264,275,625,1477,949,57,76.11
-23,-8,0,-34.5,-12.0,0.20191216468811035,1077.8719775557763,89,-1048,-252,275,625,1477,949,57,83.82
-26,-8,0,-39.0,-12.0,0.2100069522857666,1037.1504230341905,89,-1009,-240,275,625,1477,949,57,88.77
-27,-7,0,-40.5,-10.5,0.21805500984191895,995.9221857153299,89,-969,-230,275,625,1477,949,57,89.01
-27,-7,0,-40.5,-10.5,0.22599506378173828,954.6941918750737,89,-929,-220,275,625,1477,949,57,86.92
-27,-5,0,-40.5,-7.5,0.23401618003845215,914.1608173620219,89,-889,-213,275,625,1477,949,57,82.49
-25,-5,0,-37.5,-7.5,0.24214696884155273,876.5500556157646,89,-852,-206,275,625,1477,949,57,77.47
-26,-5,0,-39.0,-7.5,0.24997806549072266,837.0005973713519,89,-813,-199,275,625,1477,949,57,77.33
-25,-6,0,-37.5,-9.0,0.2581150531768799,798.9217733921138,89,-776,-190,275,625,1477,949,57,76.11
-26,-7,0,-39.0,-10.5,0.2660200595855713,758.6626391222914,89,-737,-180,275,625,1477,949,57,75.39
-25,-6,0,-37.5,-9.0,0.27407217025756836,720.5837911027419,89,-700,-171,275,625,1477,949,57,71.85
-25,-6,0,-37.5,-9.0,0.2819051742553711,682.5049450370304,89,-663,-162,275,625,1477,949,57,69.64
-24,-7,0,-36.0,-10.5,0.2900121212005615,645.1612201612865,89,-627,-152,275,625,1477,949,57,64.9
-23,-6,0,-34.5,-9.0,0.29796910285949707,609.9983606535349,89,-593,-143,275,625,1477,949,57,61.07
-23,-7,0,-34.5,-10.5,0.3059091567993164,574.6042116100438,89,-559,-133,275,625,1477,949,57,58.21
-22,-6,0,-33.0,-9.0,0.31402111053466797,540.4183564609922,89,-526,-124,275,625,1477,949,57,55.43
-24,-6,0,-36.0,-9.0,0.3220200538635254,503.3140172894055,89,-490,-115,275,625,1477,949,57,56.38
-25,-8,0,-37.5,-12.0,0.32998013496398926,464.5621594576984,89,-453,-103,275,625,1477,949,57,52.93
-27,-7,0,-40.5,-10.5,0.338015079498291,423.3414697380827,89,-413,-93,275,625,1477,949,57,53.11
-30,-9,0,-45.0,-13.5,0.34591007232666016,376.59527347007423,89,-368,-80,275,625,1477,949,57,51.29
-28,-6,0,-42.0,-9.0,0.35391807556152344,333.6420237320233,89,-326,-71,275,625,1477,949,57,48.0
-25,-6,0,-37.5,-9.0,0.3619511127471924,295.5757094214611,89,-289,-62,275,625,1477,949,57,40.32
-22,-5,0,-33.0,-7.5,0.36998915672302246,261.8415551435639,89,-256,-55,275,625,1477,949,57,36.66
-19,-4,0,-28.5,-6.0,0.3779561519622803,233.20591759215716,89,-228,-49,275,625,1477,949,57,31.67
-18,-4,0,-27.0,-6.0,0.38596010208129883,205.54804791094466,89,-201,-43,275,625,1477,949,57,28.05
-17,-5,0,-25.5,-7.5,0.39392614364624023,179.64409258308496,89,-176,-36,275,625,1477,949,57,22.72
-17,-4,0,-25.5,-6.0,0.40192699432373047,153.95129099815955,89,-151,-30,275,625,1477,949,57,21.18
-17,-4,0,-25.5,-6.0,0.4102201461791992,128.2653499585917,89,-126,-24,275,625,1477,949,57,18.68
-15,-5,0,-22.5,-7.5,0.41794896125793457,105.38026380684383,89,-104,-17,275,625,1477,949,57,14.11
-13,-3,0,-19.5,-4.5,0.4259779453277588,85.98837130682264,89,-85,-13,275,625,1477,949,57,12.59
-11,-4,0,-16.5,-6.0,0.4340341091156006,69.35416353759881,89,-69,-7,275,625,1477,949,57,8.32
-8,-2,0,-12.0,-3.0,0.4421091079711914,57.14017850864661,89,-57,-4,275,625,1477,949,57,6.76
-7,-2,0,-10.5,-3.0,0.449998140335083,47.01063709417264,89,-47,-1,275,625,1477,949,57,4.96
-5,-2,0,-7.5,-3.0,0.45799803733825684,40.049968789001575,89,-40,2,275,625,1477,949,57,3.08
-3,-2,0,-4.5,-3.0,0.4659290313720703,36.345563690772494,89,-36,5,275,625,1477,949,57,1.43
-3,-1,0,-4.5,-1.5,0.4740750789642334,32.55764119219941,89,-32,6,275,625,1477,949,57,2.25
-2,0,0,-3.0,-0.0,0.4819331169128418,29.614185789921695,89,-29,6,275,625,1477,949,57,3.11
-2,-1,0,-3.0,-1.5,0.4900021553039551,26.92582403567252,89,-26,7,275,625,1477,949,57,1.45
-2,0,0,-3.0,-0.0,0.4979569911956787,24.041630560342615,89,-23,7,275,625,1477,949,57,2.37
-2,0,0,-3.0,-0.0,0.5061120986938477,21.18962010041709,89,-20,7,275,625,1477,949,57,2.06
-2,0,0,-3.0,-0.0,0.5139610767364502,18.384776310850235,89,-17,7,275,625,1477,949,57,1.71
-3,0,0,-4.5,-0.0,0.5220539569854736,14.7648230602334,89,-13,7,275,625,1477,949,57,1.15
-2,0,0,-3.0,-0.0,0.5300641059875488,12.206555615733702,89,-10,7,275,625,1477,949,57,0.65
-2,0,0,-3.0,-0.0,0.5380561351776123,9.899494936611665,89,-7,7,275,625,1477,949,57,0.07
-1,0,0,-1.5,-0.0,0.5459849834442139,9.219544457292887,89,-6,7,275,625,1477,949,57,0.31
0,0,1,-0.0,-0.0,0.568079948425293,9.219544457292887,89,-6,7,275,625,1477,949,57,29.65
0,0,0,-0.0,-0.0,0.08841848373413086,1135.9383786103892,90,1130,116,1411,734,281,618,58,220.89
1,0,0,1.5,-0.0,0.1085505485534668,1134.943610934041,90,1129,116,1411,734,281,618,58,7.47
2,0,0,3.0,-0.0,0.11655950546264648,1131.9593632282035,90,1126,116,1411,734,281,618,58,14.3
3,0,0,4.5,-0.0,0.1245884895324707,1127.9804962852859,90,1122,116,1411,734,281,618,58,17.52
4,0,0,6.0,-0.0,0.13246846199035645,1122.0124776489788,90,1116,116,1411,734,281,618,58,23.64
4,0,0,6.0,-0.0,0.14037752151489258,1116.044801968093,90,1110,116,1411,734,281,618,58,23.57
4,0,0,6.0,-0.0,0.14862656593322754,1110.0774747737205,90,1104,116,1411,734,281,618,58,23.5
4,-1,0,6.0,-1.5,0.15642356872558594,1104.2160114760154,90,1098,117,1411,734,281,618,58,21.88
6,0,0,9.0,-0.0,0.1644575595855713,1095.2670907134934,90,1089,117,1411,734,281,618,58,31.77
7,0,0,10.5,-0.0,0.17255544662475586,1085.3248361665737,90,1079,117,1411,734,281,618,58,34.24
10,0,0,15.0,-0.0,0.18044757843017578,1070.4134715146292,90,1064,117,1411,734,281,618,58,45.98
14,0,0,21.0,-0.0,0.18874263763427734,1049.5418047891185,90,1043,117,1411,734,281,618,58,57.72
19,1,0,28.5,1.5,0.19655942916870117,1021.6070673208951,90,1015,116,1411,734,281,618,58,69.43
22,1,0,33.0,1.5,0.20499658584594727,988.7107767188542,90,982,115,1411,734,281,618,58,75.29
27,2,0,40.5,3.0,0.21249055862426758,948.6348085538502,90,942,112,1411,734,281,618,58,83.32
31,2,0,46.5,3.0,0.22055459022521973,902.6056724838372,90,896,109,1411,734,281,618,58,87.0
33,1,0,49.5,1.5,0.2284395694732666,853.8577164844269,90,847,108,1411,734,281,618,58,86.0
33,2,0,49.5,3.0,0.23643064498901367,804.8782516629456,90,798,105,1411,734,281,618,58,83.79
34,2,0,51.0,3.0,0.24458551406860352,753.9316945188071,90,747,102,1411,734,281,618,58,82.11
30,1,0,45.0,1.5,0.2525146007537842,709.2284540259225,90,702,101,1411,734,281,618,58,73.39
26,3,0,39.0,4.5,0.26047348976135254,670.0582064268746,90,663,97,1411,734,281,618,58,67.21
23,2,0,34.5,3.0,0.26844263076782227,635.9850627176711,90,629,94,1411,734,281,618,58,59.81
23,4,0,34.5,6.0,0.2764155864715576,601.472360129707,90,595,88,1411,734,281,618,58,59.11
23,3,0,34.5,4.5,0.28461647033691406,567.2539114012349,90,561,84,1411,734,281,618,58,56.66
19,3,0,28.5,4.5,0.2924625873565674,538.9703145814248,90,533,80,1411,734,281,618,58,50.32
17,3,0,25.5,4.5,0.30041956901550293,513.6535797597443,90,508,76,1411,734,281,618,58,45.59
16,3,0,24.0,4.5,0.30855560302734375,489.3260671576776,90,484,72,1411,734,281,618,58,42.85
15,2,0,22.5,3.0,0.31647562980651855,467.1241804916547,90,462,69,1411,734,281,618,58,39.66
15,2,0,22.5,3.0,0.3243865966796875,444.92246515544707,90,440,66,1411,734,281,618,58,38.5
16,2,0,24.0,3.0,0.3324904441833496,420.7433897282285,90,416,63,1411,734,281,618,58,38.64
17,2,0,25.5,3.0,0.3405294418334961,395.5767940615324,90,391,60,1411,734,281,618,58,37.88
15,1,0,22.5,1.5,0.3486795425415039,373.68703482994965,90,369,59,1411,734,281,618,58,32.11
13,2,0,19.5,3.0,0.35648345947265625,354.45168923282057,90,350,56,1411,734,281,618,58,31.72
11,2,0,16.5,3.0,0.3645195960998535,338.178946713127,90,334,53,1411,734,281,618,58,26.47
11,2,0,16.5,3.0,0.3725135326385498,321.9068188156318,90,318,50,1411,734,281,618,58,25.66
10,4,0,15.0,6.0,0.3805575370788574,306.1780527732189,90,303,44,1411,734,281,618,58,21.81
11,3,0,16.5,4.5,0.3884544372558594,289.77404990785493,90,287,40,1411,734,281,618,58,22.71
11,3,0,16.5,4.5,0.39638257026672363,273.3806869550225,90,271,36,1411,734,281,618,58,21.8
8,3,0,12.0,4.5,0.40454554557800293,260.969346858975,90,259,32,1411,734,281,618,58,16.92
10,3,0,15.0,4.5,0.4124464988708496,245.60130292814003,90,244,28,1411,734,281,618,58,19.19
10,2,0,15.0,3.0,0.4205024242401123,230.36058690670154,90,229,25,1411,734,281,618,58,18.98
11,3,0,16.5,4.5,0.4286155700683594,214.03270778084362,90,213,21,1411,734,281,618,58,18.25
12,3,0,18.0,4.5,0.4366176128387451,195.7396229688818,90,195,17,1411,734,281,618,58,18.62
11,2,0,16.5,3.0,0.44453954696655273,179.5466513193716,90,179,14,1411,734,281,618,58,16.6
8,1,0,12.0,1.5,0.45251941680908203,167.50522379914005,90,167,13,1411,734,281,618,58,16.17
6,2,0,9.0,3.0,0.46054863929748535,158.3161394173064,90,158,10,1411,734,281,618,58,9.82
7,2,0,10.5,3.0,0.46857357025146484,148.16544806398016,90,148,7,1411,734,281,618,58,10.1
6,2,0,9.0,3.0,0.4765744209289551,139.05754204644924,90,139,4,1411,734,281,618,58,8.82
8,3,0,12.0,4.5,0.4845564365386963,127.0,90,127,0,1411,734,281,618,58,9.79
9,2,0,13.5,3.0,0.4925684928894043,114.03946685248927,90,114,-3,1411,734,281,618,58,9.87
8,2,0,12.0,3.0,0.5005514621734619,102.17631819555841,90,102,-6,1411,734,281,618,58,8.46
10,1,0,15.0,1.5,0.5085515975952148,87.28115489611719,90,87,-7,1411,734,281,618,58,9.76
8,1,0,12.0,1.5,0.516547441482544,75.4254598925323,90,75,-8,1411,734,281,618,58,7.6
7,0,0,10.5,-0.0,0.5243935585021973,65.49045732013177,90,65,-8,1411,734,281,618,58,7.02
6,0,0,9.0,-0.0,0.5325205326080322,56.568542494923804,90,56,-8,1411,734,281,618,58,6.04
4,0,0,6.0,-0.0,0.5405254364013672,50.635955604688654,90,50,-8,1411,734,281,618,58,4.79
3,0,0,4.5,-0.0,0.5485036373138428,46.69047011971501,90,46,-8,1411,734,281,618,58,4.04
3,1,0,4.5,1.5,0.55657958984375,42.95346318982906,90,42,-9,1411,734,281,618,58,2.49
3,0,0,4.5,-0.0,0.5645835399627686,39.05124837953327,90,38,-9,1411,734,281,618,58,3.37
3,0,0,4.5,-0.0,0.5723764896392822,35.17101079013795,90,34,-9,1411,734,281,618,58,3.08
5,0,0,7.5,-0.0,0.580472469329834,28.460498941515414,90,27,-9,1411,734,281,618,58,2.9
5,0,0,7.5,-0.0,0.5885684490203857,21.93171219946131,90,20,-9,1411,734,281,618,58,2.07
5,0,0,7.5,-0.0,0.596543550491333,15.811388300841896,90,13,-9,1411,734,281,618,58,1.05
4,0,0,6.0,-0.0,0.605048418045044,11.40175425099138,90,7,-9,1411,734,281,618,58,-0.11
1,0,0,1.5,-0.0,0.6124005317687988,10.816653826391969,90,6,-9,1411,734,281,618,58,0.21
1,0,0,1.5,-0.0,0.6204535961151123,10.295630140987,90,5,-9,1411,734,281,618,58,0.07
0,0,1,-0.0,-0.0,0.6493954658508301,10.295630140987,90,5,-9,1411,734,281,618,58,29.97
0,0,0,-0.0,-0.0,0.08521318435668945,574.8547642665928,91,157,-553,1563,190,1406,743,6,147.77
-1,1,0,-1.5,1.5,0.10215234756469727,576.0902707041666,91,158,-554,1563,190,1406,743,6,18.5
-2,1,0,-3.0,1.5,0.11034226417541504,577.8806105070493,91,161,-555,1563,190,1406,743,6,12.82
-4,1,0,-6.0,1.5,0.11833429336547852,580.538543078752,91,167,-556,1563,190,1406,743,6,8.88
-5,1,0,-7.5,1.5,0.12632036209106445,583.5451996203893,91,174,-557,1563,190,1406,743,6,7.95
-6,1,0,-9.0,1.5,0.13427329063415527,587.2418581811075,91,183,-558,1563,190,1406,743,6,6.58
-7,1,0,-10.5,1.5,0.14217519760131836,591.3797426358126,91,193,-559,1563,190,1406,743,6,5.96
-8,1,0,-12.0,1.5,0.1502702236175537,596.3430220938282,91,205,-560,1563,190,1406,743,6,5.06
-11,0,0,-16.5,-0.0,0.15825319290161133,602.0307301126745,91,221,-560,1563,190,1406,743,6,4.37
-11,0,0,-16.5,-0.0,0.16628813743591309,608.086342553424,91,237,-560,1563,190,1406,743,6,4.18
-12,0,0,-18.0,-0.0,0.17435717582702637,615.3251173160413,91,255,-560,1563,190,1406,743,6,3.58
-12,-1,0,-18.0,-1.5,0.18380522727966309,622.1012779282808,91,273,-559,1563,190,1406,743,6,3.8
-10,-1,0,-15.0,-1.5,0.19021320343017578,627.9394875304466,91,288,-558,1563,190,1406,743,6,4.44
-7,-3,0,-10.5,-4.5,0.1982121467590332,629.0627949577054,91,298,-554,1563,190,1406,743,6,19.4
-4,-3,0,-6.0,-4.5,0.20621919631958008,628.4234241337604,91,304,-550,1563,190,1406,743,6,14.52
-3,-6,0,-4.5,-9.0,0.21433615684509277,622.531123719931,91,308,-541,1563,190,1406,743,6,74.34
-2,-9,0,-3.0,-13.5,0.22228217124938965,612.7846277445282,91,311,-528,1563,190,1406,743,6,92.0
-1,-11,0,-1.5,-16.5,0.23032522201538086,599.5731815216554,91,312,-512,1563,190,1406,743,6,100.94
0,-11,0,-0.0,-16.5,0.23825621604919434,585.9692824713596,91,312,-496,1563,190,1406,743,6,100.47
4,-12,0,6.0,-18.0,0.246232271194458,567.556164621617,91,306,-478,1563,190,1406,743,6,107.93
6,-12,0,9.0,-18.0,0.25434231758117676,547.5481713968187,91,297,-460,1563,190,1406,743,6,108.59
8,-13,0,12.0,-19.5,0.26216626167297363,525.077137190337,91,285,-441,1563,190,1406,743,6,110.72
9,-14,0,13.5,-21.0,0.2703261375427246,500.3838526571376,91,272,-420,1563,190,1406,743,6,108.82
10,-13,0,15.0,-19.5,0.27832818031311035,476.28772816439437,91,257,-401,1563,190,1406,743,6,103.19
10,-11,0,15.0,-16.5,0.28627634048461914,454.7405853890765,91,242,-385,1563,190,1406,743,6,97.02
10,-10,0,15.0,-15.0,0.2942662239074707,434.08409323540064,91,227,-370,1563,190,1406,743,6,92.94
11,-10,0,16.5,-15.0,0.3023052215576172,412.9721540249415,91,211,-355,1563,190,1406,743,6,90.04
9,-9,0,13.5,-13.5,0.3102412223815918,395.18097120180266,91,198,-342,1563,190,1406,743,6,84.17
8,-9,0,12.0,-13.5,0.3181743621826172,377.9378255745249,91,186,-329,1563,190,1406,743,6,81.19
8,-8,0,12.0,-12.0,0.32619428634643555,361.61443555256477,91,174,-317,1563,190,1406,743,6,77.41
8,-8,0,12.0,-12.0,0.33426427841186523,345.3534421429733,91,162,-305,1563,190,1406,743,6,74.85
6,-8,0,9.0,-12.0,0.3421602249145508,330.54197917964973,91,153,-293,1563,190,1406,743,6,71.66
8,-9,0,12.0,-13.5,0.35036516189575195,313.4980063732463,91,141,-280,1563,190,1406,743,6,70.89
7,-8,0,10.5,-12.0,0.3581571578979492,298.30353668704635,91,131,-268,1563,190,1406,743,6,66.67
8,-9,0,12.0,-13.5,0.3662421703338623,281.40007107319644,91,119,-255,1563,190,1406,743,6,65.42
8,-9,0,12.0,-13.5,0.37416720390319824,264.5996976566678,91,107,-242,1563,190,1406,743,6,62.43
8,-9,0,12.0,-13.5,0.38214826583862305,247.92337525937324,91,95,-229,1563,190,1406,743,6,59.37
6,-7,0,9.0,-10.5,0.3901402950286865,235.28068344001383,91,86,-219,1563,190,1406,743,6,52.95
6,-7,0,9.0,-10.5,0.39893221855163574,222.73302404448245,91,77,-209,1563,190,1406,743,6,50.7
5,-7,0,7.5,-10.5,0.4062023162841797,210.95260131128984,91,70,-199,1563,190,1406,743,6,48.27
5,-6,0,7.5,-9.0,0.4141502380371094,200.1724256734678,91,63,-190,1563,190,1406,743,6,44.86
3,-6,0,4.5,-9.0,0.4221532344818115,190.37331745809337,91,59,-181,1563,190,1406,743,6,43.5
2,-4,0,3.0,-6.0,0.430361270904541,183.74166647769363,91,56,-175,1563,190,1406,743,6,36.05
1,-4,0,1.5,-6.0,0.4381542205810547,177.72450590731714,91,55,-169,1563,190,1406,743,6,33.81
1,-3,0,1.5,-4.5,0.4463491439819336,173.61163555476344,91,54,-165,1563,190,1406,743,6,28.63
1,-4,0,1.5,-6.0,0.4542582035064697,167.6007159889241,91,53,-159,1563,190,1406,743,6,32.41
1,-4,0,1.5,-6.0,0.4622762203216553,161.5951731952412,91,52,-153,1563,190,1406,743,6,31.55
1,-4,0,1.5,-6.0,0.47034525871276855,155.59562975867928,91,51,-147,1563,190,1406,743,6,30.68
1,-3,0,1.5,-4.5,0.4781472682952881,151.48927354766738,91,50,-143,1563,190,1406,743,6,25.92
2,-4,0,3.0,-6.0,0.4862532615661621,144.83784035948617,91,47,-137,1563,190,1406,743,6,30.86
1,-4,0,1.5,-6.0,0.4942193031311035,138.84163640637487,91,46,-131,1563,190,1406,743,6,28.35
2,-3,0,3.0,-4.5,0.5022871494293213,134.08206442324789,91,43,-127,1563,190,1406,743,6,24.06
1,-4,0,1.5,-6.0,0.5101761817932129,128.08200498118384,91,42,-121,1563,190,1406,743,6,26.88
2,-3,0,3.0,-4.5,0.518240213394165,123.3288287465668,91,39,-117,1563,190,1406,743,6,22.69
2,-4,0,3.0,-6.0,0.5263073444366455,116.69190203266035,91,36,-111,1563,190,1406,743,6,26.51
2,-5,0,3.0,-7.5,0.5342411994934082,109.11003620199197,91,33,-104,1563,190,1406,743,6,27.29
2,-4,0,3.0,-6.0,0.5421812534332275,102.48902380255166,91,30,-98,1563,190,1406,743,6,24.17
1,-3,0,1.5,-4.5,0.5501463413238525,98.37174391053561,91,29,-94,1563,190,1406,743,6,20.46
2,-4,0,3.0,-6.0,0.5584461688995361,91.76055797563569,91,26,-88,1563,190,1406,743,6,22.4
1,-3,0,1.5,-4.5,0.5661442279815674,87.64131445842195,91,25,-84,1563,190,1406,743,6,19.39
2,-3,0,3.0,-4.5,0.5741653442382812,82.96987405076617,91,22,-80,1563,190,1406,743,6,17.05
2,-3,0,3.0,-4.5,0.5821561813354492,78.33900688673555,91,19,-76,1563,190,1406,743,6,16.27
2,-3,0,3.0,-4.5,0.5901882648468018,73.7563556583431,91,16,-72,1563,190,1406,743,6,15.48
2,-3,0,3.0,-4.5,0.5982892513275146,69.2314957226839,91,13,-68,1563,190,1406,743,6,14.67
2,-3,0,3.0,-4.5,0.6062042713165283,64.77653896280658,91,10,-64,1563,190,1406,743,6,13.85
2,-3,0,3.0,-4.5,0.6141531467437744,60.40695324215582,91,7,-60,1563,190,1406,743,6,13.01
0,-2,0,-0.0,-3.0,0.6221551895141602,57.42821606144492,91,7,-57,1563,190,1406,743,6,12.35
1,-2,0,1.5,-3.0,0.6301381587982178,54.3323108288245,91,6,-54,1563,190,1406,743,6,11.5
0,-1,0,-0.0,-1.5,0.6381661891937256,53.33854141237835,91,6,-53,1563,190,1406,743,6,7.31
1,-2,0,1.5,-3.0,0.6462512016296387,50.24937810560445,91,5,-50,1563,190,1406,743,6,10.96
0,-2,0,-0.0,-3.0,0.6622321605682373,47.265209192385896,91,5,-47,1563,190,1406,743,6,11.44
1,-1,0,1.5,-1.5,0.6701743602752686,46.17358552246078,91,4,-46,1563,190,1406,743,6,4.71
0,-1,0,-0.0,-1.5,0.6781623363494873,45.17742799230607,91,4,-45,1563,190,1406,743,6,7.23
0,-1,0,-0.0,-1.5,0.6863162517547607,44.181444068749045,91,4,-44,1563,190,1406,743,6,7.16
0,-1,0,-0.0,-1.5,0.6941533088684082,43.18564576337837,91,4,-43,1563,190,1406,743,6,7.08
0,-2,0,-0.0,-3.0,0.7022542953491211,40.19950248448356,91,4,-40,1563,190,1406,743,6,10.74
0,-2,0,-0.0,-3.0,0.7102103233337402,37.21558813185679,91,4,-37,1563,190,1406,743,6,10.29
0,-2,0,-0.0,-3.0,0.718231201171875,34.23448553724738,91,4,-34,1563,190,1406,743,6,9.83
0,-2,0,-0.0,-3.0,0.7261271476745605,31.25699921617557,91,4,-31,1563,190,1406,743,6,9.35
0,-2,0,-0.0,-3.0,0.7341573238372803,28.284271247461902,91,4,-28,1563,190,1406,743,6,8.86
0,-2,0,-0.0,-3.0,0.7422032356262207,25.317977802344327,91,4,-25,1563,190,1406,743,6,8.33
1,-3,0,1.5,-4.5,0.7502312660217285,21.213203435596427,91,3,-21,1563,190,1406,743,6,9.44
0,-2,0,-0.0,-3.0,0.7581932544708252,18.24828759089466,91,3,-18,1563,190,1406,743,6,7.36
0,-2,0,-0.0,-3.0,0.7661533355712891,15.297058540778355,91,3,-15,1563,190,1406,743,6,6.68
0,-1,0,-0.0,-1.5,0.7741422653198242,14.317821063276353,91,3,-14,1563,190,1406,743,6,4.35
0,-2,0,-0.0,-3.0,0.7821922302246094,11.40175425099138,91,3,-11,1563,190,1406,743,6,5.63
0,-2,0,-0.0,-3.0,0.7901432514190674,8.54400374531753,91,3,-8,1563,190,1406,743,6,4.66
0,-2,0,-0.0,-3.0,0.7981882095336914,5.830951894845301,91,3,-5,1563,190,1406,743,6,3.41
0,-2,0,-0.0,-3.0,0.8062093257904053,3.605551275463989,91,3,-2,1563,190,1406,743,6,1.56
1,-2,0,1.5,-3.0,0.8141462802886963,2.23606797749979,91,2,1,1563,190,1406,743,6,-0.65
0,-2,0,-0.0,-3.0,0.8221282958984375,4.47213595499958,91,2,4,1563,190,1406,743,6,-1.31
0,-1,0,-0.0,-1.5,0.8301222324371338,5.385164807134504,91,2,5,1563,190,1406,743,6,2.24
0,-2,0,-0.0,-3.0,0.8381311893463135,8.246211251235321,91,2,8,1563,190,1406,743,6,0.69
0,-1,0,-0.0,-1.5,0.846137285232544,9.219544457292887,91,2,9,1563,190,1406,743,6,3.63
0,-1,0,-0.0,-1.5,0.8541722297668457,10.198039027185569,91,2,10,1563,190,1406,743,6,3.89
0,0,1,-0.0,-0.0,0.9391522407531738,10.198039027185569,91,2,10,1563,190,1406,743,6,19.94
0,0,0,-0.0,-0.0,1.020226240158081,10.198039027185569,91,2,10,1563,190,1406,743,6,19.94
0,3,0,-0.0,4.5,1.0461452007293701,6.324555320336759,91,2,6,1563,190,1406,743,6,5.02
0,2,0,-0.0,3.0,1.0542502403259277,3.605551275463989,91,2,3,1563,190,1406,743,6,2.75
0,3,0,-0.0,4.5,1.0622072219848633,2.23606797749979,91,2,-1,1563,190,1406,743,6,-1.08
0,2,0,-0.0,3.0,1.07016921043396,4.47213595499958,91,2,-4,1563,190,1406,743,6,-1.31
1,1,0,1.5,1.5,1.0781621932983398,5.0990195135927845,91,1,-5,1563,190,1406,743,6,1.3
0,1,0,-0.0,1.5,1.0862112045288086,6.082762530298219,91,1,-6,1563,190,1406,743,6,3.45
0,1,0,-0.0,1.5,1.094184160232544,7.0710678118654755,91,1,-7,1563,190,1406,743,6,3.86
0,0,1,-0.0,-0.0,1.1642372608184814,7.0710678118654755,91,1,-7,1563,190,1406,743,6,19.01
0,0,0,-0.0,-0.0,1.2512853145599365,7.0710678118654755,91,1,-7,1563,190,1406,743,6,19.01
0,-1,0,-0.0,-1.5,1.3503353595733643,6.082762530298219,91,1,-6,1563,190,1406,743,6,3.86
0,-1,0,-0.0,-1.5,1.358133316040039,5.0990195135927845,91,1,-5,1563,190,1406,743,6,3.45
-1,-1,0,-1.5,-1.5,1.3661651611328125,4.47213595499958,91,2,-4,1563,190,1406,743,6,0.03
0,-1,0,-0.0,-1.5,1.3742811679840088,3.605551275463989,91,2,-3,1563,190,1406,743,6,1.45
0,-1,0,-0.0,-1.5,1.3903071880340576,2.8284271247461903,91,2,-2,1563,190,1406,743,6,0.71
-1,-1,0,-1.5,-1.5,1.3989222049713135,3.1622776601683795,91,3,-1,1563,190,1406,743,6,1.9
0,-1,0,-0.0,-1.5,1.4141783714294434,3.0,91,3,0,1563,190,1406,743,6,-1.07
0,-1,0,-0.0,-1.5,1.4303102493286133,3.1622776601683795,91,3,1,1563,190,1406,743,6,4.22
0,-1,0,-0.0,-1.5,1.4623751640319824,3.605551275463989,91,3,2,1563,190,1406,743,6,1.93
0,0,1,-0.0,-0.0,1.498260259628296,3.605551275463989,91,3,2,1563,190,1406,743,6,27.99
0,0,0,-0.0,-0.0,0.08829069137573242,689.8905710328269,92,-82,685,1478,873,1560,188,55,165.32
1,-1,0,1.5,-1.5,0.14035248756408691,691.0028943499441,92,-83,686,1478,873,1560,188,55,3.88
0,2,0,-0.0,3.0,0.2042536735534668,688.0247088586282,92,-83,683,1478,873,1560,188,55,11.75
0,3,0,-0.0,4.5,0.2123725414276123,684.0540914284484,92,-83,679,1478,873,1560,188,55,14.21
0,4,0,-0.0,6.0,0.2203996181488037,678.0988128584211,92,-83,673,1478,873,1560,188,55,18.88
-2,5,0,-3.0,7.5,0.22846651077270508,670.787596784556,92,-80,666,1478,873,1560,188,55,20.69
-4,8,0,-6.0,12.0,0.23633956909179688,658.1732294768605,92,-74,654,1478,873,1560,188,55,30.75
-3,9,0,-4.5,13.5,0.2442464828491211,644.8108249711694,92,-70,641,1478,873,1560,188,55,32.56
-5,12,0,-7.5,18.0,0.2523386478424072,626.1772911883662,92,-63,623,1478,873,1560,188,55,40.03
-4,13,0,-6.0,19.5,0.2602686882019043,606.6836078220673,92,-57,604,1478,873,1560,188,55,40.84
-5,14,0,-7.5,21.0,0.2682666778564453,585.140154151123,92,-50,583,1478,873,1560,188,55,42.58
-3,15,0,-4.5,22.5,0.2763245105743408,562.8827586629386,92,-46,561,1478,873,1560,188,55,43.65
-4,17,0,-6.0,25.5,0.2844665050506592,537.4904650317064,92,-40,536,1478,873,1560,188,55,45.49
-3,19,0,-4.5,28.5,0.29238367080688477,509.2739930528556,92,-36,508,1478,873,1560,188,55,48.01
-4,20,0,-6.0,30.0,0.3002936840057373,478.94049734805265,92,-30,478,1478,873,1560,188,55,47.4
