dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.7877199649810791,79.21921916437786,4,82,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.795781135559082,78.2219182240853,4,81,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.8037421703338623,77.22468448052632,4,80,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.8118159770965576,76.22752047110903,4,79,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.8198261260986328,75.23042886243178,4,78,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.8380300998687744,74.23341245859851,4,77,6,1830,599,360,523,7
2,0,0,3.0,-0.0,0.8424971103668213,71.24284477308234,4,74,6,1830,599,360,523,7
2,0,0,3.0,-0.0,0.843670129776001,68.25307010929424,4,71,6,1830,599,360,523,7
2,0,0,3.0,-0.0,0.8516671657562256,65.26419266350405,4,68,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.859687089920044,64.26812023536856,4,67,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.8676791191101074,63.27216610312357,4,66,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.8758890628814697,62.27633568147036,4,65,6,1830,599,360,523,7
2,0,0,3.0,-0.0,0.8837780952453613,59.289646009589745,4,62,6,1830,599,360,523,7
1,1,0,1.5,1.5,0.8918740749359131,58.204574992397426,4,61,5,1830,599,360,523,7
3,0,0,4.5,-0.0,0.8998429775238037,54.21887800367987,4,57,5,1830,599,360,523,7
1,0,0,1.5,-0.0,0.9078969955444336,53.22277118748239,4,56,5,1830,599,360,523,7
2,1,0,3.0,1.5,0.9158720970153809,50.150729063673246,4,53,4,1830,599,360,523,7
2,0,0,3.0,-0.0,0.9239270687103271,47.15974481593781,4,50,4,1830,599,360,523,7
2,0,0,3.0,-0.0,0.9319241046905518,44.16990566028302,4,47,4,1830,599,360,523,7
2,1,0,3.0,1.5,0.9399170875549316,41.10215414239989,4,44,3,1830,599,360,523,7
2,0,0,3.0,-0.0,0.9479091167449951,38.10960958218893,4,41,3,1830,599,360,523,7
3,0,0,4.5,-0.0,0.9559080600738525,34.12142238654117,4,37,3,1830,599,360,523,7
2,0,0,3.0,-0.0,0.9638810157775879,31.132096331752024,4,34,3,1830,599,360,523,7
3,0,0,4.5,-0.0,0.971825122833252,27.14962686336267,4,30,3,1830,599,360,523,7
3,0,0,4.5,-0.0,0.9798991680145264,23.1725046566048,4,26,3,1830,599,360,523,7
4,0,0,6.0,-0.0,0.9879350662231445,17.223748416156685,4,20,3,1830,599,360,523,7
3,0,0,4.5,-0.0,0.9958200454711914,13.278820596099706,4,16,3,1830,599,360,523,7
3,0,0,4.5,-0.0,1.00388503074646,9.36931687685298,4,12,3,1830,599,360,523,7
3,0,0,4.5,-0.0,1.0117900371551514,5.54400374531753,4,8,3,1830,599,360,523,7
3,0,0,4.5,-0.0,1.019860029220581,2.0,4,4,3,1830,599,360,523,7
3,0,0,4.5,-0.0,1.0277941226959229,0.0,4,0,3,1830,599,360,523,7
4,0,0,6.0,-0.0,1.0357980728149414,3.7082039324993694,4,-6,3,1830,599,360,523,7
2,0,0,3.0,-0.0,1.0438430309295654,6.486832980505138,4,-9,3,1830,599,360,523,7
2,0,0,3.0,-0.0,1.05190110206604,9.36931687685298,4,-12,3,1830,599,360,523,7
1,0,0,1.5,-0.0,1.0598671436309814,10.341664064126334,4,-13,3,1830,599,360,523,7
2,0,0,3.0,-0.0,1.0678660869598389,13.278820596099706,4,-16,3,1830,599,360,523,7
1,0,0,1.5,-0.0,1.0837960243225098,14.262676501632068,4,-17,3,1830,599,360,523,7
1,0,0,1.5,-0.0,1.1319000720977783,15.248287590894659,4,-18,3,1830,599,360,523,7
-1,0,0,-1.5,-0.0,1.203848123550415,14.262676501632068,4,-17,3,1830,599,360,523,7
-1,0,0,-1.5,-0.0,1.2117741107940674,13.278820596099706,4,-16,3,1830,599,360,523,7
0,0,1,-0.0,-0.0,1.21769118309021,13.278820596099706,4,-16,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.2198970317840576,12.297058540778355,4,-15,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.2278320789337158,11.317821063276353,4,-14,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.2437701225280762,10.341664064126334,4,-13,3,1830,599,360,523,7
0,0,0,-0.0,-0.0,1.253798007965088,10.341664064126334,4,-13,3,1830,599,360,523,7
-1,0,0,-1.5,-0.0,1.2600421905517578,9.36931687685298,4,-12,3,1830,599,360,523,7
-1,0,0,-1.5,-0.0,1.2838799953460693,8.40175425099138,4,-11,3,1830,599,360,523,7
-1,0,0,-1.5,-0.0,1.380537986755371,7.440306508910551,4,-10,3,1830,599,360,523,7
0,0,1,-0.0,-0.0,1.4260411262512207,7.440306508910551,4,-10,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.4358861446380615,6.486832980505138,4,-9,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.4442970752716064,5.54400374531753,4,-8,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.4522361755371094,4.615773105863909,4,-7,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.4599220752716064,3.7082039324993694,4,-6,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.4679059982299805,2.8309518948453007,4,-5,3,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.47672700881958,2.0,4,-4,3,1830,599,360,523,7
0,1,1,-0.0,1.5,1.483788013458252,1.4721359549995796,4,-4,2,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.4918601512908936,0.6055512754639891,4,-3,2,1830,599,360,523,7
-1,0,1,-1.5,-0.0,1.5079271793365479,-0.1715728752538097,4,-2,2,1830,599,360,523,7
0,0,0,-0.0,-0.0,1.512817144393921,-0.1715728752538097,4,-2,2,1830,599,360,523,7
-1,0,0,-1.5,-0.0,1.523972988128662,-0.7639320225002102,4,-1,2,1830,599,360,523,7
-1,0,0,-1.5,-0.0,1.5399999618530273,-1.0,4,0,2,1830,599,360,523,7
0,0,1,-0.0,-0.0,1.6020140647888184,-1.0,4,0,2,1830,599,360,523,7
0,1,1,-0.0,1.5,0.029515504837036133,617.600507453015,5,-379,-504,1451,94,1830,597,27
0,0,0,-0.0,-0.0,0.09946942329406738,617.600507453015,5,-379,-504,1451,94,1830,597,27
-2,0,0,-3.0,-0.0,0.19751739501953125,615.8020356201147,5,-376,-504,1451,94,1830,597,27
-2,0,0,-3.0,-0.0,0.20603656768798828,614.0127590408348,5,-373,-504,1451,94,1830,597,27
-3,0,0,-4.5,-0.0,0.21422553062438965,611.6414971805827,5,-369,-504,1451,94,1830,597,27
-3,-2,0,-4.5,-3.0,0.2215404510498047,606.8596615363836,5,-365,-501,1451,94,1830,597,27
-4,-2,0,-6.0,-3.0,0.22951436042785645,600.9096024660308,5,-359,-498,1451,94,1830,597,27
-5,-3,0,-7.5,-4.5,0.23857450485229492,593.5805799726859,5,-352,-494,1451,94,1830,597,27
-9,-6,0,-13.5,-9.0,0.248274564743042,578.731357965758,5,-339,-485,1451,94,1830,597,27
-14,-8,0,-21.0,-12.0,0.25347042083740234,556.9587704387046,5,-318,-473,1451,94,1830,597,27
-16,-10,0,-24.0,-15.0,0.26143455505371094,531.2425929675111,5,-294,-458,1451,94,1830,597,27
-15,-11,0,-22.5,-16.5,0.2704794406890869,505.98747576410744,5,-272,-442,1451,94,1830,597,27
-16,-14,0,-24.0,-21.0,0.2774953842163086,475.6153906704127,5,-248,-421,1451,94,1830,597,27
-14,-14,0,-21.0,-21.0,0.28545546531677246,446.9228196121606,5,-227,-400,1451,94,1830,597,27
-15,-15,0,-22.5,-22.5,0.29380249977111816,417.01046498893487,5,-205,-378,1451,94,1830,597,27
-13,-16,0,-19.5,-24.0,0.30139851570129395,386.8899848708392,5,-186,-354,1451,94,1830,597,27
-11,-18,0,-16.5,-27.0,0.3095684051513672,355.5498609415014,5,-170,-327,1451,94,1830,597,27
-11,-16,0,-16.5,-24.0,0.31760549545288086,326.8896879871468,5,-154,-303,1451,94,1830,597,27
-10,-15,0,-15.0,-22.5,0.3254835605621338,300.4996012756635,5,-139,-281,1451,94,1830,597,27
-7,-14,0,-10.5,-21.0,0.33347654342651367,277.2430016382824,5,-129,-260,1451,94,1830,597,27
-6,-11,0,-9.0,-16.5,0.34146547317504883,258.91175038971744,5,-120,-244,1451,94,1830,597,27
-5,-12,0,-7.5,-18.0,0.34957242012023926,239.67568145747623,5,-113,-226,1451,94,1830,597,27
-4,-9,0,-6.0,-13.5,0.35777950286865234,225.36526592605728,5,-107,-213,1451,94,1830,597,27
-3,-7,0,-4.5,-10.5,0.36568546295166016,214.63567382991621,5,-103,-203,1451,94,1830,597,27
-3,-8,0,-4.5,-12.0,0.37358856201171875,202.13251730038394,5,-99,-191,1451,94,1830,597,27
-3,-11,0,-4.5,-16.5,0.3815324306488037,186.12307751739877,5,-95,-175,1451,94,1830,597,27
-5,-11,0,-7.5,-16.5,0.389554500579834,168.72781845386248,5,-88,-159,1451,94,1830,597,27
-4,-12,0,-6.0,-18.0,0.3974614143371582,150.11039206623224,5,-82,-141,1451,94,1830,597,27
-5,-9,0,-7.5,-13.5,0.40555548667907715,135.35430563350698,5,-75,-128,1451,94,1830,597,27
-4,-9,0,-6.0,-13.5,0.41367053985595703,121.1118935814419,5,-69,-115,1451,94,1830,597,27
-5,-8,0,-7.5,-12.0,0.42169857025146484,107.22063050907694,5,-62,-103,1451,94,1830,597,27
-4,-7,0,-6.0,-10.5,0.42981839179992676,95.55873986004075,5,-56,-93,1451,94,1830,597,27
-4,-6,0,-6.0,-9.0,0.4375593662261963,84.75479527879949,5,-50,-84,1451,94,1830,597,27
-4,-8,0,-6.0,-12.0,0.4455995559692383,71.38009243891595,5,-44,-72,1451,94,1830,597,27
-4,-7,0,-6.0,-10.5,0.453432559967041,59.71863585079137,5,-38,-62,1451,94,1830,597,27
-3,-5,0,-4.5,-7.5,0.4614675045013428,51.66065264130884,5,-34,-55,1451,94,1830,597,27
-1,-5,0,-1.5,-7.5,0.46956348419189453,45.249463516842795,5,-33,-48,1451,94,1830,597,27
-1,-5,0,-1.5,-7.5,0.4774503707885742,39.009614495783374,5,-32,-41,1451,94,1830,597,27
-2,-6,0,-3.0,-9.0,0.4863624572753906,30.185645763378368,5,-29,-32,1451,94,1830,597,27
-1,-5,0,-1.5,-7.5,0.49349546432495117,24.53664875824692,5,-28,-25,1451,94,1830,597,27
-1,-4,0,-1.5,-6.0,0.5015435218811035,20.015148038438355,5,-27,-19,1451,94,1830,597,27
0,-4,0,-0.0,-6.0,0.5095474720001221,16.966648127543394,5,-27,-13,1451,94,1830,597,27
-1,-3,0,-1.5,-4.5,0.5175905227661133,14.513632984395208,5,-26,-9,1451,94,1830,597,27
-1,-4,0,-1.5,-6.0,0.5254755020141602,12.179356624028344,5,-25,-3,1451,94,1830,597,27
-1,-3,0,-1.5,-4.5,0.5334694385528564,11.020824298928627,5,-24,1,1451,94,1830,597,27
-1,-2,0,-1.5,-3.0,0.5414793491363525,10.345235059857504,5,-23,4,1451,94,1830,597,27
-1,-1,0,-1.5,-1.5,0.5496025085449219,9.561028345356956,5,-22,5,1451,94,1830,597,27
0,-1,0,-0.0,-1.5,0.557518482208252,9.803508501982758,5,-22,6,1451,94,1830,597,27
-1,-2,0,-1.5,-3.0,0.565589427947998,9.847319317591726,5,-21,9,1451,94,1830,597,27
0,-1,0,-0.0,-1.5,0.5735824108123779,10.259406699226016,5,-21,10,1451,94,1830,597,27
0,-1,0,-0.0,-1.5,0.5895614624023438,10.706539182259394,5,-21,11,1451,94,1830,597,27
0,-1,0,-0.0,-1.5,0.6054544448852539,11.186773244895647,5,-21,12,1451,94,1830,597,27
0,0,1,-0.0,-0.0,0.6406204700469971,11.186773244895647,5,-21,12,1451,94,1830,597,27
0,0,0,-0.0,-0.0,0.08811163902282715,504.2721417191726,6,-480,223,992,305,1472,82,50
-1,0,0,-1.5,-0.0,0.12523460388183594,503.365403863652,6,-479,223,992,305,1472,82,50
-2,4,0,-3.0,6.0,0.13326144218444824,498.13000296293467,6,-476,217,992,305,1472,82,50
-3,5,0,-4.5,7.5,0.14125466346740723,491.6081687313897,6,-472,210,992,305,1472,82,50
-2,5,0,-3.0,7.5,0.14923763275146484,486.0479429564314,6,-469,203,992,305,1472,82,50
-3,5,0,-4.5,7.5,0.15714049339294434,479.61965875300575,6,-465,196,992,305,1472,82,50
-2,4,0,-3.0,6.0,0.16514849662780762,474.5437918741459,6,-462,190,992,305,1472,82,50
-2,4,0,-3.0,6.0,0.1732006072998047,469.5068250287351,6,-459,184,992,305,1472,82,50
-3,4,0,-4.5,6.0,0.18120861053466797,463.578550491116,6,-455,178,992,305,1472,82,50
-4,5,0,-6.0,7.5,0.18923163414001465,455.46019606206715,6,-449,171,992,305,1472,82,50
-6,4,0,-9.0,6.0,0.19724059104919434,444.9202059924642,6,-440,165,992,305,1472,82,50
-10,6,0,-15.0,9.0,0.20557546615600586,427.72618656313665,6,-425,156,992,305,1472,82,50
-14,8,0,-21.0,12.0,0.21338844299316406,403.896257852642,6,-404,144,992,305,1472,82,50
-18,9,0,-27.0,13.5,0.22116565704345703,374.1115132390946,6,-377,131,992,305,1472,82,50
-20,9,0,-30.0,13.5,0.22919344902038574,341.51466546374377,6,-347,118,992,305,1472,82,50
-22,10,0,-33.0,15.0,0.23721766471862793,305.4617980947268,6,-314,103,992,305,1472,82,50
-22,7,0,-33.0,10.5,0.24512743949890137,270.98986469134377,6,-281,93,992,305,1472,82,50
-21,9,0,-31.5,13.5,0.25313448905944824,237.48809496813374,6,-250,80,992,305,1472,82,50
-19,6,0,-28.5,9.0,0.26128363609313965,208.0772404161333,6,-222,71,992,305,1472,82,50
-16,6,0,-24.0,9.0,0.2698805332183838,182.48011952955878,6,-198,62,992,305,1472,82,50
-16,5,0,-24.0,7.5,0.27733945846557617,157.48561587149823,6,-174,55,992,305,1472,82,50
-16,6,0,-24.0,9.0,0.28530454635620117,131.8948692596415,6,-150,46,992,305,1472,82,50
-15,5,0,-22.5,7.5,0.293332576751709,108.80956617521784,6,-128,39,992,305,1472,82,50
-14,5,0,-21.0,7.5,0.3012206554412842,86.68258592994702,6,-107,32,992,305,1472,82,50
-12,3,0,-18.0,4.5,0.3095705509185791,68.30058949438637,6,-89,28,992,305,1472,82,50
-9,2,0,-13.5,3.0,0.3171675205230713,55.00624975587844,6,-76,25,992,305,1472,82,50
-6,2,0,-9.0,3.0,0.325223445892334,45.51950084905593,6,-67,22,992,305,1472,82,50
-3,0,0,-4.5,-0.0,0.3331115245819092,41.730802482811484,6,-63,22,992,305,1472,82,50
-2,1,0,-3.0,1.5,0.3412964344024658,38.56886030125127,6,-60,21,992,305,1472,82,50
-1,0,0,-1.5,-0.0,0.35011744499206543,37.625873247404705,6,-59,21,992,305,1472,82,50
0,0,1,-0.0,-0.0,0.4451174736022949,37.625873247404705,6,-59,21,992,305,1472,82,50
-1,0,1,-1.5,-0.0,0.5012435913085938,36.68468205316454,6,-58,21,992,305,1472,82,50
-1,0,1,-1.5,-0.0,0.5172276496887207,35.74537019394976,6,-57,21,992,305,1472,82,50
0,0,0,-0.0,-0.0,0.524085521697998,35.74537019394976,6,-57,21,992,305,1472,82,50
-1,0,0,-1.5,-0.0,0.5254786014556885,34.80802621722272,6,-56,21,992,305,1472,82,50
-2,1,0,-3.0,1.5,0.5331695079803467,31.648036153074187,6,-53,20,992,305,1472,82,50
-3,1,0,-4.5,1.5,0.5411455631256104,27.55473337388365,6,-49,19,992,305,1472,82,50
-4,2,0,-6.0,3.0,0.5492064952850342,20.880278987817846,6,-43,16,992,305,1472,82,50
-5,2,0,-7.5,3.0,0.5571506023406982,13.275318418009277,6,-36,13,992,305,1472,82,50
-5,2,0,-7.5,3.0,0.5664186477661133,5.6757233003559335,6,-29,10,992,305,1472,82,50
-3,1,0,-4.5,1.5,0.5731065273284912,1.5706605111728464,6,-25,9,992,305,1472,82,50
-4,2,0,-6.0,3.0,0.5810375213623047,-5.075141154828724,6,-19,6,992,305,1472,82,50
-6,2,0,-9.0,3.0,0.5891366004943848,-14.55969349108945,6,-10,3,992,305,1472,82,50
-6,3,0,-9.0,4.5,0.5971906185150146,-23.585786437626904,6,-1,-1,992,305,1472,82,50
-5,1,0,-7.5,1.5,0.6052396297454834,-18.67544467966324,6,6,-2,992,305,1472,82,50
-3,0,0,-4.5,-0.0,0.6130764484405518,-14.801960972814431,6,10,-2,992,305,1472,82,50
0,0,1,-0.0,-0.0,0.7050876617431641,-14.801960972814431,6,10,-2,992,305,1472,82,50
0,0,0,-0.0,-0.0,0.08755111694335938,557.6654460081305,7,-468,362,514,669,982,307,68
0,1,0,-0.0,1.5,0.12850213050842285,557.0541430359827,7,-468,361,514,669,982,307,68
0,1,0,-0.0,1.5,0.16050314903259277,556.4439008068421,7,-468,360,514,669,982,307,68
0,2,0,-0.0,3.0,0.16848015785217285,554.6195715400568,7,-468,357,514,669,982,307,68
0,1,0,-0.0,1.5,0.17649507522583008,554.0136052847757,7,-468,356,514,669,982,307,68
0,1,0,-0.0,1.5,0.18450307846069336,553.4087163125859,7,-468,355,514,669,982,307,68
-1,2,0,-1.5,3.0,0.19246625900268555,550.8016757841926,7,-467,352,514,669,982,307,68
-2,3,0,-3.0,4.5,0.20048213005065918,546.0,7,-464,348,514,669,982,307,68
-4,4,0,-6.0,6.0,0.20853114128112793,537.6012596207255,7,-458,342,514,669,982,307,68
-6,6,0,-9.0,9.0,0.21648025512695312,525.0080500314821,7,-449,333,514,669,982,307,68
-10,9,0,-15.0,13.5,0.22446608543395996,505.2179522234029,7,-434,320,514,669,982,307,68
-11,7,0,-16.5,10.5,0.23246407508850098,486.4075326126631,7,-418,310,514,669,982,307,68
-13,9,0,-19.5,13.5,0.24048113822937012,463.40325692540455,7,-399,297,514,669,982,307,68
-13,9,0,-19.5,13.5,0.24854516983032227,440.4006745357768,7,-380,284,514,669,982,307,68
-13,10,0,-19.5,15.0,0.25652122497558594,416.2021768050439,7,-361,269,514,669,982,307,68
-16,11,0,-24.0,16.5,0.26445627212524414,387.40004746084213,7,-337,253,514,669,982,307,68
-16,13,0,-24.0,19.5,0.27247118949890137,356.80046059338264,7,-313,234,514,669,982,307,68
-17,14,0,-25.5,21.0,0.2805321216583252,324.2080401107714,7,-288,213,514,669,982,307,68
-18,14,0,-27.0,21.0,0.28846311569213867,290.01388859121454,7,-261,192,514,669,982,307,68
-19,15,0,-28.5,22.5,0.2964591979980469,254.4250335875858,7,-233,170,514,669,982,307,68
-19,14,0,-28.5,21.0,0.30446815490722656,219.4284909002932,7,-205,149,514,669,982,307,68
-17,13,0,-25.5,19.5,0.31246018409729004,188.03603311174518,7,-180,130,514,669,982,307,68
-16,11,0,-24.0,16.5,0.32051515579223633,159.21490625725542,7,-156,114,514,669,982,307,68
-13,8,0,-19.5,12.0,0.3284931182861328,136.8010538609174,7,-137,102,514,669,982,307,68
-11,6,0,-16.5,9.0,0.3364882469177246,118.6106156202772,7,-121,93,514,669,982,307,68
-8,5,0,-12.0,7.5,0.3445441722869873,104.84163640637487,7,-109,86,514,669,982,307,68
-6,3,0,-9.0,4.5,0.352520227432251,95.32130528261769,7,-100,82,514,669,982,307,68
-5,3,0,-7.5,4.5,0.3604762554168701,87.37956994486346,7,-93,78,514,669,982,307,68
-3,1,0,-4.5,1.5,0.36848926544189453,83.6860229593982,7,-89,77,514,669,982,307,68
-3,0,0,-4.5,-0.0,0.3764922618865967,80.69088891450794,7,-85,77,514,669,982,307,68
-1,0,0,-1.5,-0.0,0.3844943046569824,79.95174417269794,7,-84,77,514,669,982,307,68
-1,0,0,-1.5,-0.0,0.41648411750793457,79.21660655575224,7,-83,77,514,669,982,307,68
-1,0,0,-1.5,-0.0,0.4565131664276123,78.48555462813881,7,-82,77,514,669,982,307,68
-1,0,0,-1.5,-0.0,0.46446728706359863,77.75866856758807,7,-81,77,514,669,982,307,68
-1,2,0,-1.5,3.0,0.47252821922302246,74.97706180660222,7,-80,74,514,669,982,307,68
-3,2,0,-4.5,3.0,0.48053622245788574,70.00480758118829,7,-76,71,514,669,982,307,68
-3,3,0,-4.5,4.5,0.488450288772583,64.35141076771599,7,-72,67,514,669,982,307,68
-4,3,0,-6.0,4.5,0.4964621067047119,57.2414379544733,7,-66,63,514,669,982,307,68
-4,3,0,-6.0,4.5,0.5044622421264648,50.1486779456457,7,-60,59,514,669,982,307,68
-3,3,0,-4.5,4.5,0.5124852657318115,44.49203781276162,7,-56,55,514,669,982,307,68
-2,2,0,-3.0,3.0,0.5204513072967529,40.24957912338628,7,-53,52,514,669,982,307,68
-2,2,0,-3.0,3.0,0.5284631252288818,36.00714249274856,7,-50,49,514,669,982,307,68
-3,2,0,-4.5,3.0,0.5366692543029785,31.053823869162372,7,-46,46,514,669,982,307,68
-3,2,0,-4.5,3.0,0.5447282791137695,26.108235708594876,7,-42,43,514,669,982,307,68
-3,2,0,-4.5,3.0,0.5526771545410156,21.17245689653489,7,-38,40,514,669,982,307,68
-4,2,0,-6.0,3.0,0.5605902671813965,14.918299234540036,7,-32,37,514,669,982,307,68
-3,1,0,-4.5,1.5,0.5685842037200928,11.607017003965517,7,-28,36,514,669,982,307,68
-3,2,0,-4.5,3.0,0.5766241550445557,6.80441152620633,7,-24,33,514,669,982,307,68
-3,1,0,-4.5,1.5,0.5845820903778076,3.7359245282264126,7,-20,32,514,669,982,307,68
-2,2,0,-3.0,3.0,0.5926761627197266,-0.38452737205678034,7,-17,29,514,669,982,307,68
-2,0,0,-3.0,-0.0,0.600703239440918,-1.7975156237907655,7,-14,29,514,669,982,307,68
-3,2,0,-4.5,3.0,0.6085982322692871,-6.143223445631762,7,-10,26,514,669,982,307,68
-2,1,0,-3.0,1.5,0.616584300994873,-8.03849002850566,7,-7,25,514,669,982,307,68
-1,2,0,-1.5,3.0,0.6245331764221191,-11.196491498017242,7,-6,22,514,669,982,307,68
0,0,1,-0.0,-0.0,0.6305932998657227,-11.196491498017242,7,-6,22,514,669,982,307,68
-1,1,1,-1.5,1.5,0.6325781345367432,-12.412966855077098,7,-5,21,514,669,982,307,68
