dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,2,0,-0.0,3.0,0.3602924346923828,138.34488409215172,5,122,116,1101,1030,739,768,61
1,3,0,1.5,4.5,0.3681774139404297,134.87874332369228,5,121,112,1101,1030,739,768,61
0,3,0,-0.0,4.5,0.37639737129211426,132.18816233005415,5,121,108,1101,1030,739,768,61
2,4,0,3.0,6.0,0.3842294216156006,125.97435686676192,5,118,102,1101,1030,739,768,61
2,4,0,3.0,6.0,0.3922383785247803,119.80320423809366,5,115,96,1101,1030,739,768,61
1,5,0,1.5,7.5,0.400280237197876,114.62710672622887,5,114,89,1101,1030,739,768,61
1,3,0,1.5,4.5,0.40836024284362793,111.40014144264495,5,113,85,1101,1030,739,768,61
1,3,0,1.5,4.5,0.41621923446655273,108.2208377922808,5,112,81,1101,1030,739,768,61
2,4,0,3.0,6.0,0.4243812561035156,102.31024147812596,5,109,75,1101,1030,739,768,61
3,4,0,4.5,6.0,0.4324312210083008,95.64234954823155,5,105,69,1101,1030,739,768,61
4,4,0,6.0,6.0,0.4402604103088379,87.34564329364768,5,99,63,1101,1030,739,768,61
3,3,0,4.5,4.5,0.4482722282409668,81.83022847155415,5,95,59,1101,1030,739,768,61
2,3,0,3.0,4.5,0.45639634132385254,77.18675291284833,5,92,55,1101,1030,739,768,61
3,3,0,4.5,4.5,0.4642922878265381,71.71037311896953,5,88,51,1101,1030,739,768,61
4,4,0,6.0,6.0,0.47221827507019043,63.536089291780854,5,82,45,1101,1030,739,768,61
5,3,0,7.5,4.5,0.48037028312683105,55.47514258543241,5,75,41,1101,1030,739,768,61
6,3,0,9.0,4.5,0.4883913993835449,45.663729752107784,5,66,37,1101,1030,739,768,61
5,2,0,7.5,3.0,0.4962272644042969,38.095521144932874,5,59,34,1101,1030,739,768,61
2,3,0,3.0,4.5,0.5045573711395264,33.52952069707436,5,56,30,1101,1030,739,768,61
3,1,0,4.5,1.5,0.5122253894805908,29.539902586416787,5,52,29,1101,1030,739,768,61
4,1,0,6.0,1.5,0.5203282833099365,23.85164807134504,5,46,28,1101,1030,739,768,61
2,1,0,3.0,1.5,0.5282623767852783,20.774009099144415,5,43,27,1101,1030,739,768,61
1,1,0,1.5,1.5,0.5362112522125244,19.396356140913873,5,42,26,1101,1030,739,768,61
1,0,0,1.5,-0.0,0.5523552894592285,18.548944375753422,5,41,26,1101,1030,739,768,61
1,1,0,1.5,1.5,0.5763454437255859,17.16990566028302,5,40,25,1101,1030,739,768,61
1,0,0,1.5,-0.0,0.6002712249755859,16.32493928760188,5,39,25,1101,1030,739,768,61
2,0,0,3.0,-0.0,0.6087222099304199,13.829214001622255,5,36,25,1101,1030,739,768,61
0,0,1,-0.0,-0.0,0.6132333278656006,13.829214001622255,5,36,25,1101,1030,739,768,61
1,0,1,1.5,-0.0,0.6168084144592285,13.011626335213137,5,35,25,1101,1030,739,768,61
0,1,1,-0.0,1.5,0.0027985572814941406,412.6005157052673,6,232,-358,1298,648,1066,1005,28
1,0,1,1.5,-0.0,0.01887369155883789,412.0575078554537,6,231,-358,1298,648,1066,1005,28
0,0,0,-0.0,-0.0,0.06869363784790039,412.0575078554537,6,231,-358,1298,648,1066,1005,28
2,-1,0,3.0,-1.5,0.13893771171569824,409.59532575324766,6,228,-357,1298,648,1066,1005,28
1,-2,0,1.5,-3.0,0.14668655395507812,406.52942822114125,6,227,-354,1298,648,1066,1005,28
2,-2,0,3.0,-3.0,0.15471863746643066,402.38563856117804,6,224,-351,1298,648,1066,1005,28
2,-3,0,3.0,-4.5,0.16282868385314941,397.40004861448426,6,221,-347,1298,648,1066,1005,28
3,-3,0,4.5,-4.5,0.17072772979736328,391.87929240107826,6,217,-343,1298,648,1066,1005,28
2,-4,0,3.0,-6.0,0.17877674102783203,385.2054608844924,6,214,-337,1298,648,1066,1005,28
2,-7,0,3.0,-10.5,0.18678069114685059,375.16577444580093,6,211,-327,1298,648,1066,1005,28
4,-7,0,6.0,-10.5,0.19466257095336914,363.51026476110553,6,205,-317,1298,648,1066,1005,28
7,-8,0,10.5,-12.0,0.20270466804504395,348.008287197959,6,195,-305,1298,648,1066,1005,28
5,-9,0,7.5,-13.5,0.21068763732910156,333.28662513837185,6,188,-292,1298,648,1066,1005,28
7,-10,0,10.5,-15.0,0.21871376037597656,315.26129441524097,6,178,-277,1298,648,1066,1005,28
9,-11,0,13.5,-16.5,0.2266826629638672,294.7814761283455,6,165,-261,1298,648,1066,1005,28
11,-10,0,16.5,-15.0,0.2347097396850586,273.6056327682057,6,149,-246,1298,648,1066,1005,28
10,-12,0,15.0,-18.0,0.24272561073303223,250.4617174564213,6,134,-228,1298,648,1066,1005,28
9,-12,0,13.5,-18.0,0.2507345676422119,228.36542657730703,6,121,-210,1298,648,1066,1005,28
7,-13,0,10.5,-19.5,0.2587897777557373,206.91174708466727,6,111,-191,1298,648,1066,1005,28
9,-13,0,13.5,-19.5,0.266770601272583,183.9595918363139,6,98,-172,1298,648,1066,1005,28
8,-12,0,12.0,-18.0,0.27467966079711914,162.38594048279472,6,86,-154,1298,648,1066,1005,28
9,-11,0,13.5,-16.5,0.2826845645904541,142.11854470241516,6,73,-138,1298,648,1066,1005,28
8,-9,0,12.0,-13.5,0.2906496524810791,125.08989898623119,6,61,-125,1298,648,1066,1005,28
7,-9,0,10.5,-13.5,0.2986876964569092,109.06502346320826,6,51,-112,1298,648,1066,1005,28
7,-8,0,10.5,-12.0,0.30679774284362793,94.07867504739313,6,41,-100,1298,648,1066,1005,28
4,-6,0,6.0,-9.0,0.3147165775299072,83.49871794028884,6,35,-91,1298,648,1066,1005,28
5,-8,0,7.5,-12.0,0.3227245807647705,69.81527307120105,6,28,-79,1298,648,1066,1005,28
4,-8,0,6.0,-12.0,0.33078455924987793,56.51950084905593,6,22,-67,1298,648,1066,1005,28
3,-6,0,4.5,-9.0,0.33869266510009766,46.728905802755904,6,18,-58,1298,648,1066,1005,28
2,-7,0,3.0,-10.5,0.34668469429016113,36.28916384272063,6,15,-48,1298,648,1066,1005,28
1,-6,0,1.5,-9.0,0.3546936511993408,27.43669871020132,6,14,-39,1298,648,1066,1005,28
1,-5,0,1.5,-7.5,0.36266064643859863,20.539832078341085,6,13,-32,1298,648,1066,1005,28
0,-5,0,-0.0,-7.5,0.370769739151001,14.178005607210743,6,13,-25,1298,648,1066,1005,28
0,-5,0,-0.0,-7.5,0.38773560523986816,8.203603311174518,6,13,-18,1298,648,1066,1005,28
0,-5,0,-0.0,-7.5,0.3914296627044678,3.0293863659264026,6,13,-11,1298,648,1066,1005,28
0,-3,0,-0.0,-4.5,0.3946366310119629,0.7648230602334003,6,13,-7,1298,648,1066,1005,28
0,-4,0,-0.0,-6.0,0.4026486873626709,-0.9615951895947017,6,13,-1,1298,648,1066,1005,28
0,-2,0,-0.0,-3.0,0.4106626510620117,-0.8470535620340947,6,13,2,1298,648,1066,1005,28
0,-3,0,-0.0,-4.5,0.41866374015808105,0.3178210632763534,6,13,6,1298,648,1066,1005,28
0,-4,0,-0.0,-6.0,0.4266376495361328,3.6918060129541317,6,13,12,1298,648,1066,1005,28
0,-3,0,-0.0,-4.5,0.4346637725830078,6.615528128088304,6,13,16,1298,648,1066,1005,28
-1,-2,0,-1.5,-3.0,0.4426276683807373,9.600847442411894,6,14,19,1298,648,1066,1005,28
0,-2,0,-0.0,-3.0,0.45067262649536133,12.076809620810597,6,14,22,1298,648,1066,1005,28
0,-2,0,-0.0,-3.0,0.45865654945373535,14.653097563788805,6,14,25,1298,648,1066,1005,28
0,0,1,-0.0,-0.0,0.5397765636444092,14.653097563788805,6,14,25,1298,648,1066,1005,28
0,0,0,-0.0,-0.0,0.6157457828521729,14.653097563788805,6,14,25,1298,648,1066,1005,28
-1,1,0,-1.5,1.5,0.6427476406097412,14.301943396169811,6,15,24,1298,648,1066,1005,28
-1,2,0,-1.5,3.0,0.6508727073669434,12.40075756488817,6,16,21,1298,648,1066,1005,28
-2,1,0,-3.0,1.5,0.6588187217712402,13.586228448267445,6,19,20,1298,648,1066,1005,28
-2,1,0,-3.0,1.5,0.6668035984039307,15.068883707497267,6,22,19,1298,648,1066,1005,28
-2,1,0,-3.0,1.5,0.675412654876709,16.805843601498726,6,25,18,1298,648,1066,1005,28
-2,0,0,-3.0,-0.0,0.6828787326812744,19.286633954186478,6,28,18,1298,648,1066,1005,28
-2,1,0,-3.0,1.5,0.6908247470855713,21.355339059327378,6,31,17,1298,648,1066,1005,28
-3,1,0,-4.5,1.5,0.6988286972045898,24.483762809787713,6,35,16,1298,648,1066,1005,28
-6,1,0,-9.0,1.5,0.7068307399749756,32.486557196677836,6,44,15,1298,648,1066,1005,28
-8,2,0,-12.0,3.0,0.7148237228393555,43.271284253105414,6,56,12,1298,648,1066,1005,28
-9,3,0,-13.5,4.5,0.722815752029419,55.462219947249025,6,69,8,1298,648,1066,1005,28
-6,3,0,-9.0,4.5,0.7307965755462646,64.10249675906654,6,78,4,1298,648,1066,1005,28
-2,5,0,-3.0,7.5,0.7387697696685791,67.05553651663777,6,81,-3,1298,648,1066,1005,28
1,6,0,1.5,9.0,0.7467586994171143,66.89499366462674,6,80,-12,1298,648,1066,1005,28
5,8,0,7.5,12.0,0.7548587322235107,62.84399781375251,6,73,-24,1298,648,1066,1005,28
6,6,0,9.0,9.0,0.7629735469818115,58.00694410957877,6,64,-33,1298,648,1066,1005,28
6,2,0,9.0,3.0,0.7708735466003418,51.73431371817918,6,55,-36,1298,648,1066,1005,28
3,2,0,4.5,3.0,0.77880859375,50.20280367709809,6,51,-39,1298,648,1066,1005,28
2,0,0,3.0,-0.0,0.7868006229400635,47.84658438426491,6,48,-39,1298,648,1066,1005,28
2,0,0,3.0,-0.0,0.7953505516052246,45.54829972383762,6,45,-39,1298,648,1066,1005,28
2,1,0,3.0,1.5,0.8027305603027344,44.0,6,42,-40,1298,648,1066,1005,28
1,0,0,1.5,-0.0,0.8106787204742432,43.28001396647874,6,41,-40,1298,648,1066,1005,28
3,0,0,4.5,-0.0,0.8187565803527832,40.48853090330111,6,37,-40,1298,648,1066,1005,28
2,0,0,3.0,-0.0,0.8267745971679688,38.49761899362675,6,34,-40,1298,648,1066,1005,28
1,0,0,1.5,-0.0,0.8348937034606934,37.85556864985669,6,33,-40,1298,648,1066,1005,28
1,0,0,1.5,-0.0,0.8427486419677734,37.22499389946279,6,32,-40,1298,648,1066,1005,28
1,-2,0,1.5,-3.0,0.8507626056671143,34.27007354458868,6,31,-37,1298,648,1066,1005,28
2,-3,0,3.0,-4.5,0.8587796688079834,29.278170016764804,6,28,-33,1298,648,1066,1005,28
1,-2,0,1.5,-3.0,0.866809606552124,26.36087214122113,6,27,-30,1298,648,1066,1005,28
1,-3,0,1.5,-4.5,0.8747715950012207,22.76955262170047,6,26,-26,1298,648,1066,1005,28
2,-2,0,3.0,-3.0,0.8827626705169678,18.526911934581186,6,23,-23,1298,648,1066,1005,28
1,-3,0,1.5,-4.5,0.8907666206359863,15.068883707497267,6,22,-19,1298,648,1066,1005,28
0,-3,0,-0.0,-4.5,0.89886474609375,12.627053911388696,6,22,-15,1298,648,1066,1005,28
1,-3,0,1.5,-4.5,0.906707763671875,9.706539182259394,6,21,-11,1298,648,1066,1005,28
1,-1,0,1.5,-1.5,0.9147467613220215,8.360679774997898,6,20,-10,1298,648,1066,1005,28
0,-1,0,-0.0,-1.5,0.9308407306671143,7.931712199461309,6,20,-9,1298,648,1066,1005,28
0,0,1,-0.0,-0.0,0.9492785930633545,7.931712199461309,6,20,-9,1298,648,1066,1005,28
0,0,0,-0.0,-0.0,0.08571887016296387,499.61416613541644,7,414,285,1692,942,1278,657,6
0,1,0,-0.0,1.5,0.23491287231445312,499.0478064885853,7,414,284,1692,942,1278,657,6
0,4,0,-0.0,6.0,0.2429027557373047,495.6782529848279,7,414,278,1692,942,1278,657,6
1,5,0,1.5,7.5,0.25113677978515625,490.973683509557,7,413,271,1692,942,1278,657,6
4,6,0,6.0,9.0,0.258800745010376,481.0382216313088,7,407,262,1692,942,1278,657,6
7,8,0,10.5,12.0,0.26711082458496094,466.1577559840613,7,397,250,1692,942,1278,657,6
16,10,0,24.0,15.0,0.27472782135009766,437.8559855553739,7,373,235,1692,942,1278,657,6
26,14,0,39.0,21.0,0.282747745513916,393.67619036186176,7,334,214,1692,942,1278,657,6
33,13,0,49.5,19.5,0.29080891609191895,342.3259329966401,7,285,195,1692,942,1278,657,6
34,12,0,51.0,18.0,0.29886770248413086,290.4024539774676,7,234,177,1692,942,1278,657,6
33,9,0,49.5,13.5,0.30678677558898926,244.226616690032,7,185,164,1692,942,1278,657,6
33,6,0,49.5,9.0,0.31474876403808594,203.20620747203515,7,136,155,1692,942,1278,657,6
34,8,0,51.0,12.0,0.32294178009033203,163.35504200354134,7,85,143,1692,942,1278,657,6
33,8,0,49.5,12.0,0.33088088035583496,132.85654198455074,7,36,131,1692,942,1278,657,6
33,10,0,49.5,15.0,0.338756799697876,113.72617529928752,7,-13,116,1692,942,1278,657,6
28,9,0,42.0,13.5,0.3467826843261719,113.76472069936193,7,-55,103,1692,942,1278,657,6
26,10,0,39.0,15.0,0.35477781295776367,125.76334882255898,7,-94,88,1692,942,1278,657,6
18,8,0,27.0,12.0,0.3629288673400879,139.88806808127822,7,-121,76,1692,942,1278,657,6
13,6,0,19.5,9.0,0.3708007335662842,152.2063143045411,7,-140,67,1692,942,1278,657,6
8,5,0,12.0,7.5,0.37877488136291504,160.41358572652396,7,-152,60,1692,942,1278,657,6
3,3,0,4.5,4.5,0.3867788314819336,162.74679484080528,7,-156,56,1692,942,1278,657,6
1,2,0,1.5,3.0,0.3947908878326416,162.7045563646335,7,-157,53,1692,942,1278,657,6
0,1,0,-0.0,1.5,0.4028658866882324,162.38742394752995,7,-157,52,1692,942,1278,657,6
-1,1,0,-1.5,1.5,0.41077375411987305,161.12495239907915,7,-156,51,1692,942,1278,657,6
-5,2,0,-7.5,3.0,0.4188728332519531,153.54072952429985,7,-149,48,1692,942,1278,657,6
-5,1,0,-7.5,1.5,0.42679476737976074,146.57606760441325,7,-142,47,1692,942,1278,657,6
-6,1,0,-9.0,1.5,0.43480682373046875,137.73023839957068,7,-133,46,1692,942,1278,657,6
-8,1,0,-12.0,1.5,0.44275975227355957,126.09686285886269,7,-121,45,1692,942,1278,657,6
-9,2,0,-13.5,3.0,0.4507918357849121,112.8792474949678,7,-108,42,1692,942,1278,657,6
-8,1,0,-12.0,1.5,0.4587218761444092,101.38869670610895,7,-96,41,1692,942,1278,657,6
-8,2,0,-12.0,3.0,0.4668257236480713,89.19544457292888,7,-84,38,1692,942,1278,657,6
-8,3,0,-12.0,4.5,0.4748349189758301,76.62411694957753,7,-72,34,1692,942,1278,657,6
-10,3,0,-15.0,4.5,0.48284387588500977,61.41273166075166,7,-57,30,1692,942,1278,657,6
-9,4,0,-13.5,6.0,0.4907526969909668,47.11985634456667,7,-44,24,1692,942,1278,657,6
-9,6,0,-13.5,9.0,0.498795747756958,31.438350715445125,7,-31,15,1692,942,1278,657,6
-9,3,0,-13.5,4.5,0.5067896842956543,18.095023109728988,7,-18,11,1692,942,1278,657,6
-8,3,0,-12.0,4.5,0.5148088932037354,6.219544457292887,7,-6,7,1692,942,1278,657,6
-7,3,0,-10.5,4.5,0.5227746963500977,2.0,7,4,3,1692,942,1278,657,6
-6,4,0,-9.0,6.0,0.5307927131652832,10.341664064126334,7,13,-3,1692,942,1278,657,6
-4,2,0,-6.0,3.0,0.5388739109039307,16.924858845171276,7,19,-6,1692,942,1278,657,6
-3,2,0,-4.5,3.0,0.5467348098754883,21.698178070456937,7,23,-9,1692,942,1278,657,6
-3,1,0,-4.5,1.5,0.5548298358917236,25.792360097775937,7,27,-10,1692,942,1278,657,6
-2,1,0,-3.0,1.5,0.5626966953277588,28.953090617340916,7,30,-11,1692,942,1278,657,6
-2,1,0,-3.0,1.5,0.5707557201385498,32.11409973215888,7,33,-12,1692,942,1278,657,6
0,1,0,-0.0,1.5,0.5868837833404541,32.4682957019364,7,33,-13,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.6587727069854736,31.539832078341085,7,32,-13,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.6668639183044434,30.61547262794322,7,31,-13,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.6748816967010498,29.695565448543633,7,30,-13,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.6828687191009521,28.78049716414141,7,29,-13,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.6907467842102051,27.870698080866262,7,28,-13,1692,942,1278,657,6
1,1,0,1.5,1.5,0.6987926959991455,27.4138126514911,7,27,-14,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.7067906856536865,26.5296461204668,7,26,-14,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.7228138446807861,25.653097563788805,7,25,-14,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.7308378219604492,24.294688127912362,7,24,-13,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.7388007640838623,22.942243542145693,7,23,-12,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.7468516826629639,21.596747752497688,7,22,-11,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.7628788948059082,20.259406699226016,7,21,-10,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.7710237503051758,18.93171219946131,7,20,-9,1692,942,1278,657,6
0,-1,0,-0.0,-1.5,0.7788057327270508,18.540659228538015,7,20,-8,1692,942,1278,657,6
1,-2,0,1.5,-3.0,0.7874398231506348,16.6468827043885,7,19,-5,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.7948129177093506,15.439088914585774,7,18,-4,1692,942,1278,657,6
0,-1,0,-0.0,-1.5,0.8027708530426025,15.248287590894659,7,18,-3,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.8108277320861816,14.262676501632068,7,17,-3,1692,942,1278,657,6
0,-1,0,-0.0,-1.5,0.8188118934631348,14.11724276862369,7,17,-2,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.8272807598114014,13.031219541881399,7,16,-1,1692,942,1278,657,6
0,-1,0,-0.0,-1.5,0.8430218696594238,13.0,7,16,0,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.8508608341217041,12.033296378372908,7,15,1,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.85888671875,11.142135623730951,7,14,2,1692,942,1278,657,6
0,-1,0,-0.0,-1.5,0.8990778923034668,11.317821063276353,7,14,3,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.9069137573242188,10.341664064126334,7,13,3,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.9228167533874512,9.649110640673518,7,12,4,1692,942,1278,657,6
0,-1,0,-0.0,-1.5,0.9308667182922363,10.0,7,12,5,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.9388546943664551,9.529964086141668,7,11,6,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.9472107887268066,9.206555615733702,7,10,7,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.9547677040100098,8.40175425099138,7,9,7,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.9628698825836182,7.63014581273465,7,8,7,1692,942,1278,657,6
1,-1,0,1.5,-1.5,0.9715147018432617,7.63014581273465,7,7,8,1692,942,1278,657,6
1,0,0,1.5,-0.0,0.9869108200073242,7.0,7,6,8,1692,942,1278,657,6
0,0,1,-0.0,-0.0,1.000978708267212,7.0,7,6,8,1692,942,1278,657,6
1,0,1,1.5,-0.0,1.0109238624572754,6.433981132056603,7,5,8,1692,942,1278,657,6
0,0,0,-0.0,-0.0,1.1127948760986328,6.433981132056603,7,5,8,1692,942,1278,657,6
1,1,0,1.5,1.5,1.1708707809448242,5.062257748298549,7,4,7,1692,942,1278,657,6
0,1,0,-0.0,1.5,1.23488187789917,4.211102550927978,7,4,6,1692,942,1278,657,6
0,0,1,-0.0,-0.0,1.2386038303375244,4.211102550927978,7,4,6,1692,942,1278,657,6
0,0,0,-0.0,-0.0,1.3367218971252441,4.211102550927978,7,4,6,1692,942,1278,657,6
1,1,0,1.5,1.5,1.3468267917633057,2.8309518948453007,7,3,5,1692,942,1278,657,6
0,1,0,-0.0,1.5,1.3547518253326416,2.0,7,3,4,1692,942,1278,657,6
1,1,0,1.5,1.5,1.3627867698669434,0.6055512754639891,7,2,3,1692,942,1278,657,6
1,1,0,1.5,1.5,1.3707928657531738,-0.7639320225002102,7,1,2,1692,942,1278,657,6
1,0,0,1.5,-0.0,1.3869478702545166,-1.0,7,0,2,1692,942,1278,657,6
0,1,0,-0.0,1.5,1.44284987449646,-2.0,7,0,1,1692,942,1278,657,6
0,0,1,-0.0,-0.0,1.449927806854248,-2.0,7,0,1,1692,942,1278,657,6
1,0,1,1.5,-0.0,0.02798748016357422,1403.087844542825,8,-1413,-278,280,663,1692,941,75
1,0,1,1.5,-0.0,0.0439455509185791,1404.0690476170807,8,-1414,-278,280,663,1692,941,75
1,0,1,1.5,-0.0,0.05997037887573242,1405.0502765160443,8,-1415,-278,280,663,1692,941,75
1,1,1,1.5,1.5,0.06797337532043457,1406.224514758532,8,-1416,-279,280,663,1692,941,75
1,1,1,1.5,1.5,0.07612347602844238,1407.3991830515552,8,-1417,-280,280,663,1692,941,75
1,0,1,1.5,-0.0,0.08391547203063965,1408.3802267915526,8,-1418,-280,280,663,1692,941,75
0,0,0,-0.0,-0.0,0.09488749504089355,1408.3802267915526,8,-1418,-280,280,663,1692,941,75
0,1,0,-0.0,1.5,0.10798239707946777,1408.5742803467417,8,-1418,-281,280,663,1692,941,75
0,0,1,-0.0,-0.0,0.17403745651245117,1408.5742803467417,8,-1418,-281,280,663,1692,941,75
0,0,0,-0.0,-0.0,0.20301246643066406,1408.5742803467417,8,-1418,-281,280,663,1692,941,75
-2,0,0,-3.0,-0.0,0.20453548431396484,1405.6316231110422,8,-1415,-281,280,663,1692,941,75
-1,0,0,-1.5,-0.0,0.21201443672180176,1404.6507898933085,8,-1414,-281,280,663,1692,941,75
-3,0,0,-4.5,-0.0,0.21996855735778809,1400.7277210932534,8,-1410,-281,280,663,1692,941,75
-4,-2,0,-6.0,-3.0,0.2279493808746338,1394.2581877495059,8,-1404,-278,280,663,1692,941,75
-4,-2,0,-6.0,-3.0,0.23946738243103027,1387.7908618460465,8,-1398,-275,280,663,1692,941,75
-6,-2,0,-9.0,-3.0,0.2439403533935547,1378.3815739933877,8,-1389,-272,280,663,1692,941,75
-7,-2,0,-10.5,-3.0,0.2520005702972412,1367.9918149227774,8,-1379,-269,280,663,1692,941,75
-7,-2,0,-10.5,-3.0,0.2598893642425537,1357.6028108389858,8,-1369,-266,280,663,1692,941,75
-8,-3,0,-12.0,-4.5,0.2678554058074951,1345.0611419181137,8,-1357,-262,280,663,1692,941,75
-15,-4,0,-22.5,-6.0,0.2760045528411865,1322.3237289181704,8,-1335,-256,280,663,1692,941,75
-23,-5,0,-34.5,-7.5,0.28385233879089355,1287.6139060118612,8,-1301,-249,280,663,1692,941,75
-29,-8,0,-43.5,-12.0,0.29189038276672363,1243.1300715161722,8,-1258,-237,280,663,1692,941,75
-34,-7,0,-51.0,-10.5,0.2999284267425537,1191.1604129754387,8,-1207,-227,280,663,1692,941,75
-38,-10,0,-57.0,-15.0,0.30789756774902344,1132.3776122365264,8,-1150,-212,280,663,1692,941,75
-43,-10,0,-64.5,-15.0,0.31589746475219727,1066.7232442963227,8,-1086,-197,280,663,1692,941,75
-45,-8,0,-67.5,-12.0,0.3238663673400879,998.6572792193372,8,-1019,-185,280,663,1692,941,75
-45,-7,0,-67.5,-10.5,0.33203935623168945,930.9509285082586,8,-952,-175,280,663,1692,941,75
-42,-7,0,-63.0,-10.5,0.33990049362182617,867.1825037015481,8,-889,-165,280,663,1692,941,75
-41,-6,0,-61.5,-9.0,0.3478555679321289,805.567504714014,8,-828,-156,280,663,1692,941,75
-39,-6,0,-58.5,-9.0,0.35620951652526855,746.9062443940602,8,-770,-147,280,663,1692,941,75
-36,-6,0,-54.0,-9.0,0.364133358001709,692.1776189653657,8,-716,-138,280,663,1692,941,75
-33,-5,0,-49.5,-7.5,0.3719913959503174,642.7425983414604,8,-667,-131,280,663,1692,941,75
-30,-4,0,-45.0,-6.0,0.3799095153808594,597.4359699764823,8,-622,-125,280,663,1692,941,75
-28,-5,0,-42.0,-7.5,0.3878934383392334,554.8817449457282,8,-580,-118,280,663,1692,941,75
-25,-4,0,-37.5,-6.0,0.3958573341369629,517.4303382752427,8,-543,-112,280,663,1692,941,75
-23,-5,0,-34.5,-7.5,0.4038224220275879,482.71723080921606,8,-509,-105,280,663,1692,941,75
-22,-4,0,-33.0,-6.0,0.4118824005126953,449.18617833089417,8,-476,-99,280,663,1692,941,75
-19,-4,0,-28.5,-6.0,0.41986536979675293,420.55109004350544,8,-448,-93,280,663,1692,941,75
-17,-4,0,-25.5,-6.0,0.4278883934020996,394.8541420433524,8,-423,-87,280,663,1692,941,75
-14,-2,0,-21.0,-3.0,0.43596744537353516,373.68235900754246,8,-402,-84,280,663,1692,941,75
-15,-2,0,-22.5,-3.0,0.4440195560455322,351.53699952514177,8,-380,-81,280,663,1692,941,75
-16,-3,0,-24.0,-4.5,0.45207738876342773,327.2320688791694,8,-356,-77,280,663,1692,941,75
-17,-3,0,-25.5,-4.5,0.45987939834594727,301.9542742022882,8,-331,-73,280,663,1692,941,75
-16,-3,0,-24.0,-4.5,0.46790647506713867,277.65854509293086,8,-307,-69,280,663,1692,941,75
-15,-4,0,-22.5,-6.0,0.47588634490966797,254.88011237492697,8,-285,-63,280,663,1692,941,75
-15,-3,0,-22.5,-4.5,0.4839603900909424,232.53663943887108,8,-263,-59,280,663,1692,941,75
-15,-3,0,-22.5,-4.5,0.49190545082092285,210.19627828913605,8,-241,-55,280,663,1692,941,75
-15,-2,0,-22.5,-3.0,0.49994635581970215,188.08887133752305,8,-219,-52,280,663,1692,941,75
-15,-3,0,-22.5,-4.5,0.5080435276031494,165.76340892774513,8,-197,-48,280,663,1692,941,75
-15,-2,0,-22.5,-3.0,0.5160565376281738,143.6931099959265,8,-175,-45,280,663,1692,941,75
-15,-3,0,-22.5,-4.5,0.524012565612793,121.39823231336896,8,-153,-41,280,663,1692,941,75
-15,-2,0,-22.5,-3.0,0.5318913459777832,99.40014662748717,8,-131,-38,280,663,1692,941,75
-15,-3,0,-22.5,-4.5,0.5442044734954834,77.17968295629481,8,-109,-34,280,663,1692,941,75
-13,-2,0,-19.5,-3.0,0.549147367477417,58.189285111298105,8,-90,-31,280,663,1692,941,75
-13,-3,0,-19.5,-4.5,0.5558345317840576,38.960516059331766,8,-71,-27,280,663,1692,941,75
-10,-1,0,-15.0,-1.5,0.5638203620910645,24.741396161732524,8,-56,-26,280,663,1692,941,75
-6,-1,0,-9.0,-1.5,0.5718123912811279,16.235326616824658,8,-47,-25,280,663,1692,941,75
-4,-1,0,-6.0,-1.5,0.5798354148864746,10.507894080878813,8,-41,-24,280,663,1692,941,75
-3,-1,0,-4.5,-1.5,0.587883472442627,6.56604182158393,8,-37,-23,280,663,1692,941,75
-2,-1,0,-3.0,-1.5,0.595895528793335,3.4969134626331737,8,-34,-22,280,663,1692,941,75
-2,0,0,-3.0,-0.0,0.603893518447876,1.0131556174964231,8,-31,-22,280,663,1692,941,75
-1,0,0,-1.5,-0.0,0.6119005680084229,0.20215047547655018,8,-30,-22,280,663,1692,941,75
0,-1,0,-0.0,-1.5,0.619875431060791,-0.38033315279889024,8,-30,-21,280,663,1692,941,75
-1,0,0,-1.5,-0.0,0.6279003620147705,-1.194972420063685,8,-29,-21,280,663,1692,941,75
