dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-4,0,4.5,-6.0,1.0311243534088135,37.53664875824692,4,-28,25,720,936,1400,192,30
3,-3,0,4.5,-4.5,1.039778470993042,43.18564576337837,4,-32,29,720,936,1400,192,30
1,-2,0,1.5,-3.0,1.0471782684326172,45.967379738244816,4,-33,32,720,936,1400,192,30
2,-2,0,3.0,-3.0,1.0571684837341309,50.20956084253277,4,-36,35,720,936,1400,192,30
1,-3,0,1.5,-4.5,1.0641374588012695,53.75872022286245,4,-37,39,720,936,1400,192,30
1,-1,0,1.5,-1.5,1.066110372543335,55.17245689653489,4,-38,40,720,936,1400,192,30
1,-2,0,1.5,-3.0,1.0725774765014648,58.05170109479997,4,-39,43,720,936,1400,192,30
1,-2,0,1.5,-3.0,1.0761573314666748,60.959002616512684,4,-40,46,720,936,1400,192,30
2,-3,0,3.0,-4.5,1.0853793621063232,65.94694837519019,4,-43,50,720,936,1400,192,30
3,-2,0,4.5,-3.0,1.093611478805542,70.83784299369935,4,-47,53,720,936,1400,192,30
2,-3,0,3.0,-4.5,1.101088285446167,75.82216034906945,4,-50,57,720,936,1400,192,30
2,-1,0,3.0,-1.5,1.1027374267578125,78.56844150166147,4,-53,58,720,936,1400,192,30
3,-2,0,4.5,-3.0,1.1101493835449219,83.48652585896721,4,-57,61,720,936,1400,192,30
2,-1,0,3.0,-1.5,1.111959457397461,86.27861844049197,4,-60,62,720,936,1400,192,30
1,0,0,1.5,-0.0,1.1197962760925293,86.97700845625813,4,-61,62,720,936,1400,192,30
0,-1,0,-0.0,-1.5,1.1265394687652588,87.69264507357501,4,-61,63,720,936,1400,192,30
0,1,0,-0.0,1.5,1.190824270248413,86.97700845625813,4,-61,62,720,936,1400,192,30
-1,2,0,-1.5,3.0,1.2132034301757812,84.1486779456457,4,-60,59,720,936,1400,192,30
-2,2,0,-3.0,3.0,1.2157063484191895,79.90619500389191,4,-57,56,720,936,1400,192,30
