dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9619734287261963,17.021728866442675,1,-23,1906,1042,13,1537,351,10
3,-2,2.6199998259544373,-1.7466665506362915,0,0.9699504375457764,16.02271554554524,-1,-22,1906,1042,13,1537,351,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9778122901916504,16.090722034374522,-2,-22,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9859764575958252,15.213203435596427,-3,-21,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9939093589782715,14.396078054371138,-4,-20,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.001906394958496,13.6468827043885,-5,-19,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0099284648895264,12.973665961010276,-6,-18,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0179624557495117,12.384776310850235,-7,-17,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.0260953903198242,12.384776310850235,-7,-17,1906,1042,13,1537,351,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0340163707733154,11.464249196572979,-7,-16,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.041837453842163,11.464249196572979,-7,-16,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.0498993396759033,11.464249196572979,-7,-16,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0578813552856445,11.464249196572979,-7,-16,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.0660724639892578,11.464249196572979,-7,-16,1906,1042,13,1537,351,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0743024349212646,10.552945357246848,-7,-15,1906,1042,13,1537,351,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0820443630218506,9.652475842498529,-7,-14,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0897603034973145,9.652475842498529,-7,-14,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.105971336364746,9.652475842498529,-7,-14,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.1139564514160156,9.652475842498529,-7,-14,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.1219334602355957,9.652475842498529,-7,-14,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1298112869262695,9.652475842498529,-7,-14,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.137993335723877,9.652475842498529,-7,-14,1906,1042,13,1537,351,10
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1462664604187012,10.124515496597098,-8,-14,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.1539654731750488,10.124515496597098,-8,-14,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1618993282318115,10.124515496597098,-8,-14,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.1703603267669678,10.124515496597098,-8,-14,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.1938602924346924,10.124515496597098,-8,-14,1906,1042,13,1537,351,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2019784450531006,10.124515496597098,-8,-14,1906,1042,13,1537,351,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2099113464355469,9.652475842498529,-7,-14,1906,1042,13,1537,351,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2180204391479492,9.231546211727817,-6,-14,1906,1042,13,1537,351,10
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.2258694171905518,8.317821063276353,-3,-14,1906,1042,13,1537,351,10
-4,-2,-3.680000066757202,-1.840000033378601,0,1.234004259109497,7.0,0,-13,1906,1042,13,1537,351,10
-3,0,-2.6199998259544373,-0.0,0,1.2421433925628662,7.152946437965905,2,-13,1906,1042,13,1537,351,10
-5,-1,-5.0599998235702515,-1.0119999647140503,0,1.2499303817749023,7.892443989449804,7,-12,1906,1042,13,1537,351,10
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2579643726348877,9.0,9,-12,1906,1042,13,1537,351,10
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.266329288482666,10.278820596099706,11,-12,1906,1042,13,1537,351,10
-2,0,-1.5800000429153442,-0.0,0,1.2738304138183594,10.970562748477139,12,-12,1906,1042,13,1537,351,10
-2,0,-1.5800000429153442,-0.0,0,1.2821564674377441,11.691806012954132,13,-12,1906,1042,13,1537,351,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.289851427078247,11.691806012954132,13,-12,1906,1042,13,1537,351,10
-1,0,-0.6899999976158142,-0.0,0,1.3058514595031738,11.691806012954132,13,-12,1906,1042,13,1537,351,10
-1,0,-0.6899999976158142,-0.0,0,1.3221802711486816,11.691806012954132,13,-12,1906,1042,13,1537,351,10
0,0,-0.0,-0.0,1,1.33016037940979,11.691806012954132,13,-12,1906,1042,13,1537,351,10
0,0,-0.0,-0.0,0,1.4049782752990723,11.691806012954132,13,-12,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.4097843170166016,11.691806012954132,13,-12,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.418250322341919,11.691806012954132,13,-12,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.4259364604949951,11.691806012954132,13,-12,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.4339444637298584,11.691806012954132,13,-12,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.4419384002685547,11.691806012954132,13,-12,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.4501333236694336,11.691806012954132,13,-12,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.4579823017120361,11.691806012954132,13,-12,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4660203456878662,11.691806012954132,13,-12,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4738924503326416,11.691806012954132,13,-12,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4824573993682861,11.691806012954132,13,-12,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4898123741149902,11.691806012954132,13,-12,1906,1042,13,1537,351,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4980063438415527,11.029386365926403,13,-11,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5058443546295166,11.029386365926403,13,-11,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.513845443725586,11.029386365926403,13,-11,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.5218863487243652,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.529886245727539,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.538102388381958,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5459423065185547,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.553999423980713,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.5779483318328857,9.620499351813308,12,-10,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.586233377456665,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.5938334465026855,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,0,1.6099164485931396,9.620499351813308,12,-10,1906,1042,13,1537,351,10
0,0,-0.0,-0.0,1,1.6179113388061523,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,1,1.6418814659118652,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,1,1.6578614711761475,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,1,1.6821894645690918,9.620499351813308,12,-10,1906,1042,13,1537,351,10
0,0,-0.0,-0.0,0,1.6970653533935547,9.620499351813308,12,-10,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6982314586639404,9.620499351813308,12,-10,1906,1042,13,1537,351,10
2,-1,1.5800000429153442,-0.7900000214576721,0,1.705949306488037,8.866068747318506,11,-10,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7139832973480225,8.866068747318506,11,-10,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7218682765960693,7.45362404707371,10,-9,1906,1042,13,1537,351,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.729837417602539,6.806248474865697,10,-8,1906,1042,13,1537,351,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.7379672527313232,6.206555615733702,10,-7,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.746126413345337,6.206555615733702,10,-7,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7540032863616943,4.816653826391969,9,-6,1906,1042,13,1537,351,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.7619524002075195,4.295630140987001,9,-5,1906,1042,13,1537,351,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.7698733806610107,3.848857801796104,9,-4,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7778613567352295,2.5440037453175304,8,-3,1906,1042,13,1537,351,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.785980463027954,1.280109889280518,7,-2,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7938244342803955,1.280109889280518,7,-2,1906,1042,13,1537,351,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8020472526550293,1.280109889280518,7,-2,1906,1042,13,1537,351,10
0,-1,-0.0,-0.6899999976158142,0,1.841834306716919,1.280109889280518,7,-2,1906,1042,13,1537,351,10
0,0,-0.0,-0.0,1,1.8628253936767578,1.280109889280518,7,-2,1906,1042,13,1537,351,10
1,0,0.6899999976158142,-0.0,1,1.8662264347076416,1.280109889280518,7,-2,1906,1042,13,1537,351,10
0,0,-0.0,-0.0,0,0.10610270500183105,625.0030348943774,-397,-526,1502,518,69,1899,1044,11
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.19314861297607422,623.0007610345668,-395,-525,1502,518,69,1899,1044,11
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.20117449760437012,621.0,-393,-524,1502,518,69,1899,1044,11
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.20932364463806152,619.2044090481937,-390,-524,1502,518,69,1899,1044,11
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.2168886661529541,614.0277771824291,-384,-522,1502,518,69,1899,1044,11
-6,-4,-7.080000400543213,-4.720000267028809,0,0.22510766983032227,606.6660596597887,-377,-518,1502,518,69,1899,1044,11
-5,-4,-5.558333396911621,-4.446666717529297,0,0.2330327033996582,600.4919227224252,-372,-514,1502,518,69,1899,1044,11
-5,-5,-5.900000333786011,-5.900000333786011,0,0.24105358123779297,593.5109560796528,-367,-509,1502,518,69,1899,1044,11
-6,-9,-7.835999965667725,-11.753999948501587,0,0.24899768829345703,580.4949145436437,-360,-498,1502,518,69,1899,1044,11
-8,-9,-10.833333015441895,-12.187499642372131,0,0.2568855285644531,564.912347510051,-350,-486,1502,518,69,1899,1044,11
-7,-10,-9.479166388511658,-13.541666269302368,0,0.2650325298309326,549.1037643507372,-341,-473,1502,518,69,1899,1044,11
-7,-10,-9.479166388511658,-13.541666269302368,0,0.27332067489624023,533.2953375447396,-332,-460,1502,518,69,1899,1044,11
-8,-11,-10.984615325927734,-15.103846073150635,0,0.2821176052093506,515.280438391902,-322,-445,1502,518,69,1899,1044,11
-8,-12,-11.582857131958008,-17.37428569793701,0,0.2889726161956787,495.0604880351584,-311,-428,1502,518,69,1899,1044,11
-9,-14,-15.119999527931213,-23.519999265670776,0,0.29710960388183594,467.63831592094317,-296,-405,1502,518,69,1899,1044,11
-11,-15,-20.46611213684082,-27.908334732055664,0,0.30522966384887695,434.03845995815345,-276,-378,1502,518,69,1899,1044,11
-11,-15,-20.46611213684082,-27.908334732055664,0,0.3130366802215576,400.43871834816935,-256,-351,1502,518,69,1899,1044,11
-11,-15,-20.46611213684082,-27.908334732055664,0,0.3211536407470703,366.8391198473522,-236,-324,1502,518,69,1899,1044,11
-9,-13,-14.15399980545044,-20.444666385650635,0,0.3292195796966553,342.4306044943742,-222,-304,1502,518,69,1899,1044,11
-9,-12,-14.15399980545044,-18.871999740600586,0,0.33687257766723633,319.63823322712153,-208,-286,1502,518,69,1899,1044,11
-8,-12,-11.582857131958008,-17.37428569793701,0,0.34495067596435547,299.42165496560057,-197,-269,1502,518,69,1899,1044,11
-6,-9,-7.835999965667725,-11.753999948501587,0,0.35301852226257324,286.4122344730301,-190,-258,1502,518,69,1899,1044,11
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.36110568046569824,274.00162337234525,-184,-247,1502,518,69,1899,1044,11
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.36908769607543945,267.40006635699336,-181,-241,1502,518,69,1899,1044,11
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.3771975040435791,261.4081921680575,-179,-235,1502,518,69,1899,1044,11
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.3849196434020996,256.2223285689783,-177,-230,1502,518,69,1899,1044,11
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.39301466941833496,250.25516705945734,-175,-224,1502,518,69,1899,1044,11
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.4008946418762207,244.9265136196271,-174,-218,1502,518,69,1899,1044,11
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.4090595245361328,238.9981684920249,-172,-212,1502,518,69,1899,1044,11
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.41689348220825195,233.0880004792428,-170,-206,1502,518,69,1899,1044,11
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.4251434803009033,227.19724347703215,-168,-200,1502,518,69,1899,1044,11
-3,-4,-3.035999894142151,-4.047999858856201,0,0.4329526424407959,222.20499604808646,-165,-196,1502,518,69,1899,1044,11
-2,-4,-1.840000033378601,-3.680000066757202,0,0.44112062454223633,219.26863208853953,-164,-193,1502,518,69,1899,1044,11
-2,-4,-1.840000033378601,-3.680000066757202,0,0.4489154815673828,216.3377718203947,-163,-190,1502,518,69,1899,1044,11
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.4571826457977295,214.16929705344293,-162,-188,1502,518,69,1899,1044,11
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.4649477005004883,211.34873140083687,-160,-186,1502,518,69,1899,1044,11
-4,-4,-4.047999858856201,-4.047999858856201,0,0.47298550605773926,205.70815588961506,-156,-182,1502,518,69,1899,1044,11
-5,-5,-5.900000333786011,-5.900000333786011,0,0.48105669021606445,198.65854809140367,-151,-177,1502,518,69,1899,1044,11
-6,-6,-7.394999742507935,-7.394999742507935,0,0.48908257484436035,188.79138223908032,-144,-170,1502,518,69,1899,1044,11
-6,-6,-7.394999742507935,-7.394999742507935,0,0.4971036911010742,178.92721761202816,-137,-163,1502,518,69,1899,1044,11
-7,-6,-8.913333177566528,-7.639999866485596,0,0.5049746036529541,168.42776489404807,-129,-156,1502,518,69,1899,1044,11
-8,-7,-10.447999954223633,-9.141999959945679,0,0.5130045413970947,155.12958520548815,-119,-147,1502,518,69,1899,1044,11
-8,-8,-10.654544830322266,-10.654544830322266,0,0.5212764739990234,141.07141400011596,-109,-137,1502,518,69,1899,1044,11
-10,-8,-13.541666269302368,-10.833333015441895,0,0.5291106700897217,125.20113064925135,-96,-127,1502,518,69,1899,1044,11
-10,-9,-13.730769157409668,-12.357692241668701,0,0.5371546745300293,107.8238343861849,-83,-115,1502,518,69,1899,1044,11
-10,-9,-13.730769157409668,-12.357692241668701,0,0.5449056625366211,90.53513560437472,-70,-103,1502,518,69,1899,1044,11
-10,-9,-13.730769157409668,-12.357692241668701,0,0.5529546737670898,73.37783756436893,-57,-91,1502,518,69,1899,1044,11
-10,-8,-13.541666269302368,-10.833333015441895,0,0.5610556602478027,58.17917335276988,-44,-81,1502,518,69,1899,1044,11
-9,-8,-12.187499642372131,-10.833333015441895,0,0.5688965320587158,43.87810988975015,-32,-71,1502,518,69,1899,1044,11
-8,-7,-10.447999954223633,-9.141999959945679,0,0.577317476272583,31.7875368135941,-22,-62,1502,518,69,1899,1044,11
-7,-7,-8.913333177566528,-8.913333177566528,0,0.5850436687469482,21.785302723925412,-14,-54,1502,518,69,1899,1044,11
-5,-5,-5.900000333786011,-5.900000333786011,0,0.5930705070495605,15.819674828324601,-9,-49,1502,518,69,1899,1044,11
-6,-5,-7.080000400543213,-5.900000333786011,0,0.601090669631958,10.045431091090478,-2,-44,1502,518,69,1899,1044,11
-5,-5,-5.900000333786011,-5.900000333786011,0,0.609081506729126,5.11521443121589,3,-39,1502,518,69,1899,1044,11
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6170215606689453,1.6931365951494968,7,-35,1502,518,69,1899,1044,11
-4,-3,-4.047999858856201,-3.035999894142151,0,0.625138521194458,-0.16215136862273738,11,-32,1502,518,69,1899,1044,11
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6332244873046875,-2.2352396514628197,15,-28,1502,518,69,1899,1044,11
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6411395072937012,-3.4713249550525056,16,-26,1502,518,69,1899,1044,11
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6490495204925537,-3.767567084338051,17,-25,1502,518,69,1899,1044,11
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6568915843963623,-4.589117660294516,17,-24,1502,518,69,1899,1044,11
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6650116443634033,-4.7938362669795325,18,-23,1502,518,69,1899,1044,11
0,-1,-0.0,-0.6899999976158142,0,0.6729946136474609,-4.7938362669795325,18,-23,1502,518,69,1899,1044,11
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6891345977783203,-4.7938362669795325,18,-23,1502,518,69,1899,1044,11
0,0,-0.0,-0.0,1,0.7171075344085693,-4.7938362669795325,18,-23,1502,518,69,1899,1044,11
0,0,-0.0,-0.0,0,0.0868988037109375,1385.923485461041,-1397,149,87,690,39,1484,541,12
-2,0,-1.5800000429153442,-0.0,0,0.12888288497924805,1384.929129265434,-1396,149,87,690,39,1484,541,12
-3,1,-2.6199998259544373,0.8733332753181458,0,0.13689780235290527,1382.9404409603142,-1394,149,87,690,39,1484,541,12
-4,2,-3.680000066757202,1.840000033378601,0,0.14481687545776367,1379.851314471985,-1391,148,87,690,39,1484,541,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.15311479568481445,1374.6685402203782,-1386,146,87,690,39,1484,541,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.16113972663879395,1369.4873063877826,-1381,144,87,690,39,1484,541,12
-7,1,-8.260000467300415,1.1800000667572021,0,0.1689448356628418,1361.4267456116604,-1373,143,87,690,39,1484,541,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.17700481414794922,1355.3554853093867,-1367,142,87,690,39,1484,541,12
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.1848618984222412,1346.5083302565386,-1358,143,87,690,39,1484,541,12
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.19284582138061523,1333.9009572027066,-1345,146,87,690,39,1484,541,12
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.20126771926879883,1320.3140035107526,-1331,149,87,690,39,1484,541,12
-13,-3,-17.84999990463257,-4.1192307472229,0,0.2088947296142578,1303.8775453533106,-1314,153,87,690,39,1484,541,12
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.21701884269714355,1281.1526833414605,-1291,154,87,690,39,1484,541,12
-16,0,-26.8799991607666,-0.0,0,0.2249157428741455,1255.3394367279072,-1265,154,87,690,39,1484,541,12
-19,0,-36.77999985218048,-0.0,0,0.23308372497558594,1219.6109155017164,-1229,154,87,690,39,1484,541,12
-20,2,-40.08999824523926,4.008999824523926,0,0.24095678329467773,1179.4243822619765,-1189,150,87,690,39,1484,541,12
-20,2,-40.08999824523926,4.008999824523926,0,0.24907588958740234,1139.2387491359457,-1149,146,87,690,39,1484,541,12
-19,1,-36.77999985218048,1.9357894659042358,0,0.25690674781799316,1103.405452588324,-1113,145,87,690,39,1484,541,12
-21,2,-43.390000104904175,4.132380962371826,0,0.2649497985839844,1060.2502026870322,-1070,141,87,690,39,1484,541,12
-21,2,-43.390000104904175,4.132380962371826,0,0.27290868759155273,1017.0974857608719,-1027,137,87,690,39,1484,541,12
-20,2,-40.08999824523926,4.008999824523926,0,0.28147387504577637,976.9206795724245,-987,133,87,690,39,1484,541,12
-21,2,-43.390000104904175,4.132380962371826,0,0.2887537479400635,933.7733203653427,-944,129,87,690,39,1484,541,12
-20,3,-40.08999824523926,6.013499736785889,0,0.29717373847961426,893.3294361139511,-904,123,87,690,39,1484,541,12
-18,3,-33.4900016784668,5.581666946411133,0,0.3049478530883789,859.9567679926016,-871,118,87,690,39,1484,541,12
-19,3,-36.77999985218048,5.8073683977127075,0,0.3129727840423584,823.6114169651394,-835,113,87,690,39,1484,541,12
-17,3,-30.180001139640808,5.32588255405426,0,0.3209347724914551,793.2124106414528,-805,108,87,690,39,1484,541,12
-16,4,-26.8799991607666,6.71999979019165,0,0.3290257453918457,766.6494129062912,-779,102,87,690,39,1484,541,12
-14,3,-20.269999980926514,4.343571424484253,0,0.33690881729125977,746.3005945378587,-759,98,87,690,39,1484,541,12
-13,2,-17.84999990463257,2.7461538314819336,0,0.34493088722229004,729.1844692320203,-742,96,87,690,39,1484,541,12
-12,3,-16.249999523162842,4.0624998807907104,0,0.3528099060058594,712.8059852173935,-726,92,87,690,39,1484,541,12
-14,4,-20.269999980926514,5.791428565979004,0,0.36081385612487793,692.3402842521995,-706,87,87,690,39,1484,541,12
-13,3,-17.84999990463257,4.1192307472229,0,0.3690657615661621,674.9812677587198,-689,83,87,690,39,1484,541,12
-15,2,-23.589999675750732,3.1453332901000977,0,0.37717676162719727,651.787596784556,-666,80,87,690,39,1484,541,12
-16,3,-26.8799991607666,5.039999842643738,0,0.3849518299102783,625.3795465407014,-640,75,87,690,39,1484,541,12
-15,3,-23.589999675750732,4.7179999351501465,0,0.3927898406982422,602.0716544811878,-617,71,87,690,39,1484,541,12
-14,2,-20.269999980926514,2.895714282989502,0,0.4008817672729492,581.9742090971957,-597,69,87,690,39,1484,541,12
-14,3,-20.269999980926514,4.343571424484253,0,0.40885186195373535,561.6496361834734,-577,65,87,690,39,1484,541,12
-13,2,-17.84999990463257,2.7461538314819336,0,0.4171319007873535,544.5326077522045,-560,63,87,690,39,1484,541,12
-11,2,-14.649999141693115,2.6636362075805664,0,0.4252316951751709,530.396942110165,-546,61,87,690,39,1484,541,12
-12,3,-16.249999523162842,4.0624998807907104,0,0.4332098960876465,514.0562822066728,-530,57,87,690,39,1484,541,12
-12,2,-16.249999523162842,2.7083332538604736,0,0.4409148693084717,497.93423179356193,-514,55,87,690,39,1484,541,12
-13,2,-17.84999990463257,2.7461538314819336,0,0.44907569885253906,480.8179668639374,-497,53,87,690,39,1484,541,12
-12,2,-16.249999523162842,2.7083332538604736,0,0.4570467472076416,464.6961856372241,-481,51,87,690,39,1484,541,12
-11,2,-14.649999141693115,2.6636362075805664,0,0.46514272689819336,450.56362721147815,-467,49,87,690,39,1484,541,12
-10,2,-13.059999942779541,2.611999988555908,0,0.4729347229003906,437.4263357870578,-454,47,87,690,39,1484,541,12
-10,1,-13.059999942779541,1.305999994277954,0,0.48145270347595215,424.3926025544405,-441,46,87,690,39,1484,541,12
-11,1,-14.649999141693115,1.3318181037902832,0,0.48891687393188477,410.36464689119435,-427,45,87,690,39,1484,541,12
-10,1,-13.059999942779541,1.305999994277954,0,0.4971468448638916,397.3315986086091,-414,44,87,690,39,1484,541,12
-11,0,-14.649999141693115,-0.0,0,0.5050828456878662,383.41272345690066,-400,44,87,690,39,1484,541,12
-12,0,-16.249999523162842,-0.0,0,0.5128278732299805,367.5126129895375,-384,44,87,690,39,1484,541,12
-13,0,-17.84999990463257,-0.0,0,0.5208237171173096,350.6281915655244,-367,44,87,690,39,1484,541,12
-12,0,-16.249999523162842,-0.0,0,0.5287907123565674,334.7470847936418,-351,44,87,690,39,1484,541,12
-11,0,-14.649999141693115,-0.0,0,0.5368998050689697,320.8602654032978,-337,44,87,690,39,1484,541,12
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5449347496032715,310.0911727773931,-326,45,87,690,39,1484,541,12
-11,0,-14.649999141693115,-0.0,0,0.5530898571014404,296.22848856028224,-312,45,87,690,39,1484,541,12
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5608727931976318,282.5294347157504,-298,46,87,690,39,1484,541,12
-11,0,-14.649999141693115,-0.0,0,0.56874680519104,268.7012339215805,-284,46,87,690,39,1484,541,12
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5769069194793701,253.09005862030313,-268,47,87,690,39,1484,541,12
-11,0,-14.649999141693115,-0.0,0,0.5848708152770996,239.3118270617898,-254,47,87,690,39,1484,541,12
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.5929007530212402,216.93431289238112,-231,48,87,690,39,1484,541,12
-13,0,-17.84999990463257,-0.0,0,0.6008598804473877,200.31712199461307,-214,48,87,690,39,1484,541,12
-15,0,-23.589999675750732,-0.0,0,0.6088058948516846,177.93907687404246,-191,48,87,690,39,1484,541,12
-13,0,-17.84999990463257,-0.0,0,0.617006778717041,161.49930747789588,-174,48,87,690,39,1484,541,12
-12,1,-16.249999523162842,1.3541666269302368,0,0.6248898506164551,145.84234892769516,-158,47,87,690,39,1484,541,12
-11,1,-14.649999141693115,1.3318181037902832,0,0.6330807209014893,132.16877984557524,-144,46,87,690,39,1484,541,12
-11,1,-14.649999141693115,1.3318181037902832,0,0.6409127712249756,118.56816492197603,-130,45,87,690,39,1484,541,12
-9,0,-11.459999799728394,-0.0,0,0.6489028930664062,108.22421153223941,-119,45,87,690,39,1484,541,12
-9,2,-11.459999799728394,2.5466666221618652,0,0.656815767288208,97.24543001770004,-108,43,87,690,39,1484,541,12
-8,1,-9.859999656677246,1.2324999570846558,0,0.6650087833404541,88.54068997360952,-99,42,87,690,39,1484,541,12
-8,2,-9.859999656677246,2.4649999141693115,0,0.6729748249053955,79.48857801796105,-90,40,87,690,39,1484,541,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.6812477111816406,73.61209424259879,-84,39,87,690,39,1484,541,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6889657974243164,68.23531395025755,-79,37,87,690,39,1484,541,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6970388889312744,62.85963596303125,-74,35,87,690,39,1484,541,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.704920768737793,57.48529270389177,-69,33,87,690,39,1484,541,12
-6,2,-6.670000076293945,2.2233333587646484,0,0.7130017280578613,51.21395872616783,-63,31,87,690,39,1484,541,12
