dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0,1.5,-3.0,0.6264431476593018,1.2024843762092345,24,-19,-26,1495,460,267,553,62
2,-3,0,3.0,-4.5,0.6346180438995361,0.11269837220809009,24,-22,-22,1495,460,267,553,62
2,-3,0,3.0,-4.5,0.6434540748596191,-0.1941563985012742,24,-25,-18,1495,460,267,553,62
1,-2,0,1.5,-3.0,0.6505410671234131,-0.9833379603927312,24,-26,-15,1495,460,267,553,62
1,0,0,1.5,-0.0,0.6585700511932373,-0.1131095770389976,24,-27,-15,1495,460,267,553,62
0,0,1,-0.0,-0.0,0.6934571266174316,-0.1131095770389976,24,-27,-15,1495,460,267,553,62
0,0,0,-0.0,-0.0,0.08886384963989258,274.60535355475787,25,-291,83,1231,558,1522,475,57
-2,0,0,-3.0,-0.0,0.10592484474182129,271.7215374309961,25,-288,83,1231,558,1522,475,57
-1,1,0,-1.5,1.5,0.11376476287841797,270.4845054605012,25,-287,82,1231,558,1522,475,57
-1,1,0,-1.5,1.5,0.12174582481384277,269.2490538252393,25,-286,81,1231,558,1522,475,57
-2,2,0,-3.0,3.0,0.12975692749023438,265.5523803344132,25,-283,78,1231,558,1522,475,57
-2,1,0,-3.0,1.5,0.13791775703430176,262.3945591776816,25,-280,77,1231,558,1522,475,57
-3,2,0,-4.5,3.0,0.14585185050964355,257.74814085134483,25,-276,74,1231,558,1522,475,57
-3,1,0,-4.5,1.5,0.1537477970123291,253.6256380374486,25,-272,73,1231,558,1522,475,57
-3,1,0,-4.5,1.5,0.16193580627441406,249.5031531352392,25,-268,72,1231,558,1522,475,57
-3,1,0,-4.5,1.5,0.16995787620544434,245.3806869550225,25,-264,71,1231,558,1522,475,57
-5,1,0,-7.5,1.5,0.1778268814086914,238.3625349030903,25,-257,70,1231,558,1522,475,57
-6,1,0,-9.0,1.5,0.18593978881835938,229.41989045137905,25,-248,69,1231,558,1522,475,57
-7,2,0,-10.5,3.0,0.19394969940185547,218.9817807045694,25,-238,66,1231,558,1522,475,57
-7,2,0,-10.5,3.0,0.2020578384399414,208.54386485385749,25,-228,63,1231,558,1522,475,57
-9,3,0,-13.5,4.5,0.20993685722351074,194.9484245290825,25,-215,59,1231,558,1522,475,57
-13,3,0,-19.5,4.5,0.21783685684204102,175.5706265648362,25,-196,55,1231,558,1522,475,57
-17,3,0,-25.5,4.5,0.22593975067138672,150.4432682955566,25,-171,51,1231,558,1522,475,57
-18,4,0,-27.0,6.0,0.23406171798706055,122.86749152816188,25,-144,45,1231,558,1522,475,57
-18,4,0,-27.0,6.0,0.24193477630615234,95.3288287465668,25,-117,39,1231,558,1522,475,57
-14,4,0,-21.0,6.0,0.24988174438476562,73.51354589413178,25,-96,33,1231,558,1522,475,57
-15,3,0,-22.5,4.5,0.25786590576171875,51.479557120054466,25,-74,29,1231,558,1522,475,57
-13,4,0,-19.5,6.0,0.26584792137145996,31.61543424315552,25,-55,23,1231,558,1522,475,57
-13,3,0,-19.5,4.5,0.2738838195800781,12.70626487409524,25,-36,19,1231,558,1522,475,57
-10,4,0,-15.0,6.0,0.281998872756958,-3.3018219295430633,25,-21,13,1231,558,1522,475,57
-9,3,0,-13.5,4.5,0.2899937629699707,-15.958405421207704,25,-8,9,1231,558,1522,475,57
-7,3,0,-10.5,4.5,0.297987699508667,-22.614835192865495,25,2,5,1231,558,1522,475,57
-4,2,0,-6.0,3.0,0.30582380294799805,-19.753788748764677,25,8,2,1231,558,1522,475,57
-3,1,0,-4.5,1.5,0.31382274627685547,-15.958405421207704,25,12,1,1231,558,1522,475,57
-1,0,0,-1.5,-0.0,0.3218498229980469,-14.961595189594702,25,13,1,1231,558,1522,475,57
0,0,1,-0.0,-0.0,0.41968774795532227,-14.961595189594702,25,13,1,1231,558,1522,475,57
0,0,0,-0.0,-0.0,0.08379220962524414,785.284180465442,26,590,567,1808,1124,1218,557,66
-1,0,0,-1.5,-0.0,0.09800219535827637,786.0054944870639,26,591,567,1808,1124,1218,557,66
-1,0,0,-1.5,-0.0,0.10587835311889648,786.7273937108604,26,592,567,1808,1124,1218,557,66
-1,0,0,-1.5,-0.0,0.11389541625976562,787.4498765921048,26,593,567,1808,1124,1218,557,66
-1,1,0,-1.5,1.5,0.12186932563781738,787.4827847066629,26,594,566,1808,1124,1218,557,66
-2,1,0,-3.0,1.5,0.12986540794372559,788.9695858120299,26,597,565,1808,1124,1218,557,66
-3,0,0,-4.5,-0.0,0.13868427276611328,791.8793851224553,26,601,565,1808,1124,1218,557,66
-3,0,0,-4.5,-0.0,0.14597725868225098,794.7982846080317,26,605,565,1808,1124,1218,557,66
-4,0,0,-6.0,-0.0,0.1539602279663086,799.1934871170286,26,611,565,1808,1124,1218,557,66
-5,0,0,-7.5,-0.0,0.16191434860229492,804.3464038258002,26,618,565,1808,1124,1218,557,66
-6,0,0,-9.0,-0.0,0.1698293685913086,811.0106634397459,26,627,565,1808,1124,1218,557,66
-9,0,0,-13.5,-0.0,0.17783021926879883,820.7124808739767,26,640,565,1808,1124,1218,557,66
-9,0,0,-13.5,-0.0,0.18582534790039062,830.5010133172977,26,653,565,1808,1124,1218,557,66
-10,1,0,-15.0,1.5,0.1938483715057373,841.2539676775851,26,668,564,1808,1124,1218,557,66
-10,2,0,-15.0,3.0,0.2021503448486328,850.8608487765481,26,683,561,1808,1124,1218,557,66
-7,2,0,-10.5,3.0,0.20994234085083008,856.7263624283592,26,693,558,1808,1124,1218,557,66
-4,2,0,-6.0,3.0,0.2178642749786377,859.5390747748806,26,699,555,1808,1124,1218,557,66
-2,2,0,-3.0,3.0,0.22580528259277344,860.0330341034423,26,702,552,1808,1124,1218,557,66
0,2,0,-0.0,3.0,0.2339344024658203,858.18179963462,26,702,549,1808,1124,1218,557,66
0,3,0,-0.0,4.5,0.24202322959899902,855.7232415099764,26,702,545,1808,1124,1218,557,66
2,5,0,3.0,7.5,0.2500312328338623,849.0685914371966,26,699,538,1808,1124,1218,557,66
6,6,0,9.0,9.0,0.25796031951904297,836.4486758860468,26,690,529,1808,1124,1218,557,66
7,7,0,10.5,10.5,0.2659142017364502,822.4303010765985,26,680,519,1808,1124,1218,557,66
9,7,0,13.5,10.5,0.2738912105560303,806.0292009221133,26,667,509,1808,1124,1218,557,66
12,8,0,18.0,12.0,0.28212428092956543,784.4411293787462,26,649,497,1808,1124,1218,557,66
15,9,0,22.5,13.5,0.2900722026824951,759.0763852053664,26,627,484,1808,1124,1218,557,66
20,11,0,30.0,16.5,0.29805922508239746,725.5730024196748,26,597,468,1808,1124,1218,557,66
21,12,0,31.5,18.0,0.30591821670532227,690.0878231584321,26,566,450,1808,1124,1218,557,66
24,13,0,36.0,19.5,0.31389427185058594,650.1259034760723,26,530,431,1808,1124,1218,557,66
24,13,0,36.0,19.5,0.3218994140625,610.2573357529628,26,494,412,1808,1124,1218,557,66
26,14,0,39.0,21.0,0.3298683166503906,566.921661552573,26,455,391,1808,1124,1218,557,66
24,13,0,36.0,19.5,0.33788537979125977,527.3079510412109,26,419,372,1808,1124,1218,557,66
24,15,0,36.0,22.5,0.34586024284362793,485.8342702636363,26,383,350,1808,1124,1218,557,66
22,14,0,33.0,21.0,0.3538544178009033,447.3550770003373,26,350,329,1808,1124,1218,557,66
21,14,0,31.5,21.0,0.3618733882904053,410.42417615642023,26,319,308,1808,1124,1218,557,66
20,14,0,30.0,21.0,0.3698902130126953,374.2959611879303,26,289,287,1808,1124,1218,557,66
18,13,0,27.0,19.5,0.3778092861175537,341.79060820676926,26,262,268,1808,1124,1218,557,66
17,13,0,25.5,19.5,0.3858373165130615,310.7586362551492,26,237,249,1808,1124,1218,557,66
15,12,0,22.5,18.0,0.3938124179840088,282.5724956329369,26,215,231,1808,1124,1218,557,66
14,11,0,21.0,16.5,0.4018733501434326,256.5876378576958,26,194,215,1808,1124,1218,557,66
12,10,0,18.0,15.0,0.4098803997039795,233.4132128855474,26,176,200,1808,1124,1218,557,66
12,9,0,18.0,13.5,0.41784119606018066,211.8121728999602,26,158,187,1808,1124,1218,557,66
10,8,0,15.0,12.0,0.42580223083496094,192.99557517792246,26,143,175,1808,1124,1218,557,66
10,7,0,15.0,10.5,0.43380141258239746,175.8276801575883,26,128,165,1808,1124,1218,557,66
8,7,0,12.0,10.5,0.44191431999206543,160.60010330575756,26,116,155,1808,1124,1218,557,66
7,7,0,10.5,10.5,0.44979119300842285,146.61347388211163,26,106,145,1808,1124,1218,557,66
6,5,0,9.0,7.5,0.4577662944793701,135.6801707374047,26,97,138,1808,1124,1218,557,66
4,4,0,6.0,6.0,0.4658973217010498,127.3277892319357,26,91,132,1808,1124,1218,557,66
3,5,0,4.5,7.5,0.4738502502441406,119.29576487873851,26,87,125,1808,1124,1218,557,66
2,5,0,3.0,7.5,0.4818592071533203,111.84474446799925,26,84,118,1808,1124,1218,557,66
4,5,0,6.0,7.5,0.4898374080657959,102.66502865514016,26,78,111,1808,1124,1218,557,66
3,5,0,4.5,7.5,0.497941255569458,94.6401190848708,26,74,104,1808,1124,1218,557,66
4,7,0,6.0,10.5,0.5059113502502441,83.01724009818541,26,68,94,1808,1124,1218,557,66
3,5,0,4.5,7.5,0.5140082836151123,75.00462953040486,26,64,87,1808,1124,1218,557,66
3,5,0,4.5,7.5,0.52182936668396,67.0,26,60,80,1808,1124,1218,557,66
3,5,0,4.5,7.5,0.5298511981964111,59.005434622091755,26,56,73,1808,1124,1218,557,66
2,4,0,3.0,6.0,0.5378563404083252,52.42833253669417,26,53,67,1808,1124,1218,557,66
3,5,0,4.5,7.5,0.5459303855895996,44.466121627457255,26,49,60,1808,1124,1218,557,66
3,4,0,4.5,6.0,0.5539042949676514,37.29224708315989,26,45,54,1808,1124,1218,557,66
3,5,0,4.5,7.5,0.5618991851806641,29.369864518050704,26,41,47,1808,1124,1218,557,66
2,5,0,3.0,7.5,0.5699222087860107,22.17245689653489,26,38,40,1808,1124,1218,557,66
3,4,0,4.5,6.0,0.5778293609619141,15.08326112068523,26,34,34,1808,1124,1218,557,66
1,4,0,1.5,6.0,0.5857703685760498,10.278170016764804,26,33,28,1808,1124,1218,557,66
2,3,0,3.0,4.5,0.5939092636108398,5.418745424597091,26,30,24,1808,1124,1218,557,66
1,4,0,1.5,6.0,0.6018412113189697,1.1320963317520238,26,29,18,1808,1124,1218,557,66
1,3,0,1.5,4.5,0.6098113059997559,-1.6950483150029427,26,28,14,1808,1124,1218,557,66
0,2,0,-0.0,3.0,0.6177902221679688,-2.916782087017353,26,28,11,1808,1124,1218,557,66
1,2,0,1.5,3.0,0.6258223056793213,-4.839744319342554,26,27,8,1808,1124,1218,557,66
0,2,0,-0.0,3.0,0.6338262557983398,-5.540939564508037,26,27,5,1808,1124,1218,557,66
1,1,0,1.5,1.5,0.6418743133544922,-6.694107124068189,26,26,4,1808,1124,1218,557,66
0,2,0,-0.0,3.0,0.6499533653259277,-6.980776337484624,26,26,1,1808,1124,1218,557,66
1,1,0,1.5,1.5,0.6577913761138916,-8.0,26,25,0,1808,1124,1218,557,66
1,1,0,1.5,1.5,0.6658313274383545,-8.979175701071373,26,24,-1,1808,1124,1218,557,66
0,1,0,-0.0,1.5,0.6819252967834473,-8.916810842415408,26,24,-2,1808,1124,1218,557,66
1,0,0,1.5,-0.0,0.6898422241210938,-9.913207238769608,26,23,-2,1808,1124,1218,557,66
0,0,1,-0.0,-0.0,0.706904411315918,-9.913207238769608,26,23,-2,1808,1124,1218,557,66
0,0,0,-0.0,-0.0,0.06921505928039551,1495.8314587208154,27,-1193,-940,592,186,1785,1126,46
-1,0,0,-1.5,-0.0,0.08706402778625488,1495.0461126065966,27,-1192,-940,592,186,1785,1126,46
-2,0,0,-3.0,-0.0,0.09508895874023438,1492.691591320609,27,-1189,-940,592,186,1785,1126,46
-1,0,0,-1.5,-0.0,0.10320401191711426,1491.9072578874259,27,-1188,-940,592,186,1785,1126,46
-1,0,0,-1.5,-0.0,0.11111092567443848,1491.1231786086626,27,-1187,-940,592,186,1785,1126,46
-1,0,0,-1.5,-0.0,0.11906814575195312,1490.3393538793605,27,-1186,-940,592,186,1785,1126,46
-1,-1,0,-1.5,-1.5,0.12719511985778809,1488.93452239176,27,-1185,-939,592,186,1785,1126,46
-3,-2,0,-4.5,-3.0,0.13540315628051758,1483.9362959329103,27,-1181,-936,592,186,1785,1126,46
-3,-2,0,-4.5,-3.0,0.1432361602783203,1478.938081280317,27,-1177,-933,592,186,1785,1126,46
-3,-3,0,-4.5,-4.5,0.15115809440612793,1473.3188162955112,27,-1173,-929,592,186,1785,1126,46
-3,-3,0,-4.5,-4.5,0.1591179370880127,1467.6998356476731,27,-1169,-925,592,186,1785,1126,46
-4,-4,0,-6.0,-6.0,0.16713213920593262,1459.2719048811523,27,-1163,-919,592,186,1785,1126,46
-4,-4,0,-6.0,-6.0,0.17510509490966797,1450.8446322458824,27,-1157,-913,592,186,1785,1126,46
-6,-7,0,-9.0,-10.5,0.18307709693908691,1437.586526023022,27,-1148,-903,592,186,1785,1126,46
-12,-11,0,-18.0,-16.5,0.19107794761657715,1413.547597540715,27,-1130,-887,592,186,1785,1126,46
-17,-13,0,-25.5,-19.5,0.19909310340881348,1382.1508815782026,27,-1105,-868,592,186,1785,1126,46
-22,-16,0,-33.0,-24.0,0.2070910930633545,1341.3753149335414,27,-1072,-844,592,186,1785,1126,46
-24,-16,0,-36.0,-24.0,0.21518898010253906,1298.247894984132,27,-1036,-820,592,186,1785,1126,46
-27,-18,0,-40.5,-27.0,0.22307801246643066,1250.1319648803105,27,-996,-793,592,186,1785,1126,46
-27,-16,0,-40.5,-24.0,0.23107695579528809,1203.9054568303134,27,-956,-769,592,186,1785,1126,46
-27,-17,0,-40.5,-25.5,0.23907899856567383,1157.0813531278257,27,-916,-744,592,186,1785,1126,46
-25,-15,0,-37.5,-22.5,0.24712204933166504,1114.508241728384,27,-879,-722,592,186,1785,1126,46
-24,-14,0,-36.0,-21.0,0.25505495071411133,1073.3804084349556,27,-843,-701,592,186,1785,1126,46
-22,-14,0,-33.0,-21.0,0.26310300827026367,1034.5916035975324,27,-810,-680,592,186,1785,1126,46
-21,-14,0,-31.5,-21.0,0.2711460590362549,997.3538601877292,27,-779,-659,592,186,1785,1126,46
-20,-13,0,-30.0,-19.5,0.27910900115966797,962.1908444560373,27,-749,-640,592,186,1785,1126,46
-18,-14,0,-27.0,-21.0,0.2872049808502197,928.0231332622777,27,-722,-619,592,186,1785,1126,46
-17,-14,0,-25.5,-21.0,0.2950930595397949,895.3751956580709,27,-697,-598,592,186,1785,1126,46
-18,-13,0,-27.0,-19.5,0.3031020164489746,862.5173629014848,27,-670,-579,592,186,1785,1126,46
-19,-15,0,-28.5,-22.5,0.3112039566040039,826.9488219887124,27,-642,-557,592,186,1785,1126,46
-18,-14,0,-27.0,-21.0,0.3190650939941406,792.7947045672704,27,-615,-536,592,186,1785,1126,46
-18,-14,0,-27.0,-21.0,0.32717204093933105,758.6450601136042,27,-588,-515,592,186,1785,1126,46
-18,-14,0,-27.0,-21.0,0.33507204055786133,724.5005016720725,27,-561,-494,592,186,1785,1126,46
-17,-12,0,-25.5,-18.0,0.34308409690856934,693.8486590627062,27,-536,-476,592,186,1785,1126,46
-17,-13,0,-25.5,-19.5,0.3511481285095215,662.5435799422237,27,-511,-457,592,186,1785,1126,46
-14,-11,0,-21.0,-16.5,0.3590559959411621,636.2275783066118,27,-490,-441,592,186,1785,1126,46
-15,-12,0,-22.5,-18.0,0.3670339584350586,607.835160719502,27,-468,-423,592,186,1785,1126,46
-13,-12,0,-19.5,-18.0,0.37520694732666016,581.6701580200564,27,-449,-405,592,186,1785,1126,46
-14,-13,0,-21.0,-19.5,0.3830740451812744,553.3505877501991,27,-428,-386,592,186,1785,1126,46
-13,-15,0,-19.5,-22.5,0.39106297492980957,524.5189494437612,27,-409,-364,592,186,1785,1126,46
-12,-13,0,-18.0,-19.5,0.3991420269012451,498.4460662427132,27,-391,-345,592,186,1785,1126,46
-12,-14,0,-18.0,-21.0,0.40707898139953613,471.06983312078466,27,-373,-324,592,186,1785,1126,46
-9,-13,0,-13.5,-19.5,0.4150569438934326,448.8315377335432,27,-360,-305,592,186,1785,1126,46
-8,-11,0,-12.0,-16.5,0.42310214042663574,429.3549491273418,27,-348,-289,592,186,1785,1126,46
-7,-10,0,-10.5,-15.0,0.4310951232910156,412.1091817004095,27,-338,-274,592,186,1785,1126,46
-6,-8,0,-9.0,-12.0,0.43909597396850586,397.57698462944927,27,-329,-262,592,186,1785,1126,46
-7,-7,0,-10.5,-10.5,0.44698405265808105,383.52798181675024,27,-319,-252,592,186,1785,1126,46
-6,-6,0,-9.0,-9.0,0.4551420211791992,370.88957843537827,27,-310,-243,592,186,1785,1126,46
-6,-6,0,-9.0,-9.0,0.4631071090698242,358.25713108084943,27,-301,-234,592,186,1785,1126,46
-7,-4,0,-10.5,-6.0,0.47114014625549316,346.68229603268804,27,-291,-228,592,186,1785,1126,46
-6,-5,0,-9.0,-7.5,0.4790620803833008,335.28061627724156,27,-282,-221,592,186,1785,1126,46
-7,-4,0,-10.5,-6.0,0.48705005645751953,323.7116957934935,27,-272,-215,592,186,1785,1126,46
-9,-5,0,-13.5,-7.5,0.49547600746154785,309.18217893198306,27,-259,-208,592,186,1785,1126,46
-11,-5,0,-16.5,-7.5,0.5032789707183838,292.35694062442957,27,-243,-201,592,186,1785,1126,46
-10,-5,0,-15.0,-7.5,0.5112831592559814,276.3659967330959,27,-228,-194,592,186,1785,1126,46
-10,-5,0,-15.0,-7.5,0.5192840099334717,260.43958791954236,27,-213,-187,592,186,1785,1126,46
-11,-5,0,-16.5,-7.5,0.5272071361541748,243.85014521262678,27,-197,-180,592,186,1785,1126,46
-10,-5,0,-15.0,-7.5,0.535210132598877,228.10356429170812,27,-182,-173,592,186,1785,1126,46
-11,-6,0,-16.5,-9.0,0.5431311130523682,210.34952324785237,27,-166,-164,592,186,1785,1126,46
-10,-5,0,-15.0,-7.5,0.5510220527648926,194.83020910791964,27,-151,-157,592,186,1785,1126,46
-8,-5,0,-12.0,-7.5,0.5590910911560059,181.50183373260984,27,-139,-150,592,186,1785,1126,46
-7,-4,0,-10.5,-6.0,0.567345142364502,170.33132182861627,27,-129,-144,592,186,1785,1126,46
-6,-3,0,-9.0,-4.5,0.5752930641174316,161.39088914585776,27,-120,-140,592,186,1785,1126,46
-6,-4,0,-9.0,-6.0,0.5833730697631836,151.0028735394907,27,-111,-134,592,186,1785,1126,46
-7,-4,0,-10.5,-6.0,0.5911760330200195,140.04907236779974,27,-101,-128,592,186,1785,1126,46
-7,-5,0,-10.5,-7.5,0.5991981029510498,128.40013210033868,27,-91,-121,592,186,1785,1126,46
-7,-5,0,-10.5,-7.5,0.607262134552002,116.84634424967999,27,-81,-114,592,186,1785,1126,46
-8,-5,0,-12.0,-7.5,0.6152050495147705,104.3184982632139,27,-69,-107,592,186,1785,1126,46
-8,-5,0,-12.0,-7.5,0.6231250762939453,92.10430052782563,27,-57,-100,592,186,1785,1126,46
-8,-4,0,-12.0,-6.0,0.6312041282653809,81.21612159354233,27,-45,-94,592,186,1785,1126,46
-6,-4,0,-9.0,-6.0,0.639970064163208,72.0789145920377,27,-36,-88,592,186,1785,1126,46
-6,-3,0,-9.0,-4.5,0.6473989486694336,65.23264701911646,27,-27,-84,592,186,1785,1126,46
-5,-4,0,-7.5,-6.0,0.6552419662475586,57.52328855678958,27,-20,-78,592,186,1785,1126,46
-6,-4,0,-9.0,-6.0,0.6632959842681885,49.835430938520574,27,-11,-72,592,186,1785,1126,46
-5,-4,0,-7.5,-6.0,0.6710469722747803,43.12110101926616,27,-4,-66,592,186,1785,1126,46
-4,-3,0,-6.0,-4.5,0.6790361404418945,39.03224967708329,27,2,-62,592,186,1785,1126,46
-3,-3,0,-4.5,-4.5,0.6871440410614014,35.309518948453004,27,6,-58,592,186,1785,1126,46
-3,-2,0,-4.5,-3.0,0.694972038269043,32.90169943749474,27,10,-55,592,186,1785,1126,46
-1,-2,0,-1.5,-3.0,0.7031419277191162,30.150729063673246,27,11,-52,592,186,1785,1126,46
-2,-3,0,-3.0,-4.5,0.7111301422119141,27.0,27,14,-48,592,186,1785,1126,46
-2,-2,0,-3.0,-3.0,0.7196071147918701,25.104053883222775,27,17,-45,592,186,1785,1126,46
-2,-3,0,-3.0,-4.5,0.7271220684051514,22.617978911828175,27,20,-41,592,186,1785,1126,46
-2,-2,0,-3.0,-3.0,0.7351779937744141,21.41846462902562,27,23,-38,592,186,1785,1126,46
-1,-2,0,-1.5,-3.0,0.7431731224060059,19.43819034784589,27,24,-35,592,186,1785,1126,46
-2,-2,0,-3.0,-3.0,0.7510659694671631,18.86884283091664,27,27,-32,592,186,1785,1126,46
-2,-3,0,-3.0,-4.5,0.7590780258178711,18.036569057366385,27,30,-28,592,186,1785,1126,46
-1,-2,0,-1.5,-3.0,0.7671220302581787,16.824615503479755,27,31,-25,592,186,1785,1126,46
-1,-2,0,-1.5,-3.0,0.7751219272613525,15.832975677895199,27,32,-22,592,186,1785,1126,46
-2,-2,0,-3.0,-3.0,0.7830350399017334,16.824615503479755,27,35,-19,592,186,1785,1126,46
0,-1,0,-0.0,-1.5,0.7911131381988525,16.357337308308857,27,35,-18,592,186,1785,1126,46
-1,-1,0,-1.5,-1.5,0.799126148223877,16.812058474788763,27,36,-17,592,186,1785,1126,46
0,0,1,-0.0,-0.0,0.8300759792327881,16.812058474788763,27,36,-17,592,186,1785,1126,46
0,-1,1,-0.0,-1.5,0.011218786239624023,377.2742625385384,28,383,75,939,277,556,203,27
0,0,0,-0.0,-0.0,0.0962667465209961,377.2742625385384,28,383,75,939,277,556,203,27
1,0,0,1.5,-0.0,0.16328978538513184,376.2929488187527,28,382,75,939,277,556,203,27
1,-2,0,1.5,-3.0,0.1712188720703125,375.90230135600893,28,381,78,939,277,556,203,27
1,-1,0,1.5,-1.5,0.1791517734527588,375.124979871175,28,380,79,939,277,556,203,27
3,-2,0,4.5,-3.0,0.1873328685760498,371.83762809787714,28,376,82,939,277,556,203,27
3,-2,0,4.5,-3.0,0.19524192810058594,368.5874735889531,28,372,85,939,277,556,203,27
4,-1,0,6.0,-1.5,0.20322394371032715,362.9680837517993,28,366,86,939,277,556,203,27
4,-1,0,6.0,-1.5,0.21123290061950684,357.3633351183672,28,360,87,939,277,556,203,27
6,0,0,9.0,-0.0,0.21922779083251953,348.62134892729995,28,351,87,939,277,556,203,27
14,1,0,21.0,1.5,0.2271568775177002,328.02199342564404,28,330,86,939,277,556,203,27
23,4,0,34.5,6.0,0.23512578010559082,293.6202863477888,28,296,80,939,277,556,203,27
28,3,0,42.0,4.5,0.24309992790222168,252.12638495630722,28,254,76,939,277,556,203,27
29,5,0,43.5,7.5,0.2514777183532715,208.9954954497951,28,211,69,939,277,556,203,27
29,5,0,43.5,7.5,0.25920987129211426,166.075403112767,28,168,62,939,277,556,203,27
24,6,0,36.0,9.0,0.26727771759033203,129.24275025462634,28,132,53,939,277,556,203,27
21,7,0,31.5,10.5,0.27536773681640625,96.77249200050075,28,101,43,939,277,556,203,27
17,6,0,25.5,9.0,0.28324079513549805,70.2586331859946,28,76,34,939,277,556,203,27
18,6,0,27.0,9.0,0.2912719249725342,42.00909015790027,28,49,25,939,277,556,203,27
16,5,0,24.0,7.5,0.2999298572540283,17.805843601498726,28,25,18,939,277,556,203,27
16,5,0,24.0,7.5,0.30724477767944336,-1.9546389828127388,28,1,11,939,277,556,203,27
15,3,0,22.5,4.5,0.31529688835144043,9.135943621178654,28,-21,7,939,277,556,203,27
13,2,0,19.5,3.0,0.3230917453765869,27.19950248448356,28,-40,4,939,277,556,203,27
11,2,0,16.5,3.0,0.3313617706298828,43.00892785976178,28,-56,1,939,277,556,203,27
9,1,0,13.5,1.5,0.33925485610961914,56.0,28,-69,0,939,277,556,203,27
5,1,0,7.5,1.5,0.3473787307739258,63.006578662639456,28,-76,-1,939,277,556,203,27
4,0,0,6.0,-0.0,0.35526490211486816,69.00609733428362,28,-82,-1,939,277,556,203,27
1,0,0,1.5,-0.0,0.36337876319885254,70.00602387778854,28,-83,-1,939,277,556,203,27
-3,0,0,-4.5,-0.0,0.47525787353515625,66.00632886041473,28,-79,-1,939,277,556,203,27
-3,0,0,-4.5,-0.0,0.48326992988586426,62.0066663703967,28,-75,-1,939,277,556,203,27
-2,0,0,-3.0,-0.0,0.4912898540496826,59.00694410957877,28,-72,-1,939,277,556,203,27
-3,0,0,-4.5,-0.0,0.49927687644958496,55.007352543677214,28,-68,-1,939,277,556,203,27
-3,0,0,-4.5,-0.0,0.5071938037872314,51.007812023221035,28,-64,-1,939,277,556,203,27
-4,-1,0,-6.0,-1.5,0.5152769088745117,45.0,28,-58,0,939,277,556,203,27
-4,0,0,-6.0,-0.0,0.5233018398284912,39.0,28,-52,0,939,277,556,203,27
-4,0,0,-6.0,-0.0,0.531437873840332,33.0,28,-46,0,939,277,556,203,27
-2,-1,0,-3.0,-1.5,0.5392699241638184,30.011626335213137,28,-43,1,939,277,556,203,27
-3,0,0,-4.5,-0.0,0.5472347736358643,26.01281840626232,28,-39,1,939,277,556,203,27
-3,0,0,-4.5,-0.0,0.5552549362182617,22.014282800023196,28,-35,1,939,277,556,203,27
-3,0,0,-4.5,-0.0,0.5640659332275391,18.016124838541646,28,-31,1,939,277,556,203,27
-2,0,0,-3.0,-0.0,0.5713329315185547,15.0178514522438,28,-28,1,939,277,556,203,27
-2,0,0,-3.0,-0.0,0.5793137550354004,12.019992006393608,28,-25,1,939,277,556,203,27
-1,0,0,-1.5,-0.0,0.5873439311981201,11.020824298928627,28,-24,1,939,277,556,203,27
-1,0,0,-1.5,-0.0,0.6033267974853516,10.021728866442675,28,-23,1,939,277,556,203,27
-1,0,0,-1.5,-0.0,0.6193118095397949,9.022715545545239,28,-22,1,939,277,556,203,27
0,0,1,-0.0,-0.0,0.6674067974090576,9.022715545545239,28,-22,1,939,277,556,203,27
0,0,0,-0.0,-0.0,0.09028077125549316,796.6020184375317,29,771,-223,1732,53,961,276,13
0,1,0,-0.0,1.5,0.10326361656188965,796.8804394179746,29,771,-224,1732,53,961,276,13
0,1,0,-0.0,1.5,0.11124467849731445,797.1600089645898,29,771,-225,1732,53,961,276,13
1,2,0,1.5,3.0,0.11925172805786133,797.0466985175893,29,770,-228,1732,53,961,276,13
1,2,0,1.5,3.0,0.127227783203125,796.9458263170685,29,769,-231,1732,53,961,276,13
2,1,0,3.0,1.5,0.1352527141571045,794.3624179082874,29,766,-232,1732,53,961,276,13
1,2,0,1.5,3.0,0.14317774772644043,794.2812005788966,29,765,-235,1732,53,961,276,13
2,2,0,3.0,3.0,0.1512296199798584,792.3032005447554,29,762,-238,1732,53,961,276,13
1,2,0,1.5,3.0,0.15923166275024414,792.2493344814012,29,761,-241,1732,53,961,276,13
3,2,0,4.5,3.0,0.16730165481567383,789.3521232762254,29,757,-244,1732,53,961,276,13
4,4,0,6.0,6.0,0.17520570755004883,785.5181615098924,29,751,-250,1732,53,961,276,13
6,5,0,9.0,7.5,0.18326067924499512,779.2470948688699,29,742,-257,1732,53,961,276,13
10,6,0,15.0,9.0,0.1911766529083252,768.1350011464409,29,727,-266,1732,53,961,276,13
13,5,0,19.5,7.5,0.19942855834960938,752.8102529618324,29,708,-273,1732,53,961,276,13
15,5,0,22.5,7.5,0.20724964141845703,734.9426428543575,29,686,-280,1732,53,961,276,13
18,4,0,27.0,6.0,0.21514678001403809,712.3849942753537,29,659,-286,1732,53,961,276,13
20,4,0,30.0,6.0,0.22316265106201172,687.4731429550823,29,629,-292,1732,53,961,276,13
23,3,0,34.5,4.5,0.23126864433288574,658.5607571922976,29,595,-296,1732,53,961,276,13
