dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-10,0,3.0,-15.0,0.6388723850250244,122.0,1,0,-132,977,107,960,600,20
1,-8,0,1.5,-12.0,0.646984338760376,110.00416659433121,1,-1,-120,977,107,960,600,20
1,-7,0,1.5,-10.5,0.6549673080444336,100.01818031580054,1,-2,-110,977,107,960,600,20
0,-4,0,-0.0,-6.0,0.6630933284759521,94.01922899156675,1,-2,-104,977,107,960,600,20
1,-4,0,1.5,-6.0,0.6709253787994385,88.04590761474952,1,-3,-98,977,107,960,600,20
1,-3,0,1.5,-4.5,0.6789922714233398,84.08506789071261,1,-4,-94,977,107,960,600,20
0,-2,0,-0.0,-3.0,0.6868703365325928,81.08786966440702,1,-4,-91,977,107,960,600,20
1,-2,0,1.5,-3.0,0.6949913501739502,78.14193099768123,1,-5,-88,977,107,960,600,20
1,-2,0,1.5,-3.0,0.7028462886810303,75.21150157109074,1,-6,-85,977,107,960,600,20
1,-1,0,1.5,-1.5,0.7111372947692871,74.29116205154607,1,-7,-84,977,107,960,600,20
0,-2,0,-0.0,-3.0,0.7190842628479004,71.30190649671138,1,-7,-81,977,107,960,600,20
1,-1,0,1.5,-1.5,0.7270183563232422,70.39900496896712,1,-8,-80,977,107,960,600,20
0,-2,0,-0.0,-3.0,0.7349321842193604,67.41446893184762,1,-8,-77,977,107,960,600,20
1,-2,0,1.5,-3.0,0.7429323196411133,64.54528824815154,1,-9,-74,977,107,960,600,20
0,-1,0,-0.0,-1.5,0.7509393692016602,63.55270219373317,1,-9,-73,977,107,960,600,20
1,-3,0,1.5,-4.5,0.7588803768157959,59.72087205421343,1,-10,-69,977,107,960,600,20
1,-3,0,1.5,-4.5,0.7668852806091309,55.924198895398035,1,-11,-65,977,107,960,600,20
1,-4,0,1.5,-6.0,0.7749342918395996,50.207972893961475,1,-12,-59,977,107,960,600,20
2,-4,0,3.0,-6.0,0.7830653190612793,45.08175741568164,1,-15,-53,977,107,960,600,20
2,-4,0,3.0,-6.0,0.790945291519165,40.32891812864648,1,-18,-47,977,107,960,600,20
2,-5,0,3.0,-7.5,0.7988953590393066,35.17742799230607,1,-21,-40,977,107,960,600,20
1,-4,0,1.5,-6.0,0.8070902824401855,30.496913462633174,1,-22,-34,977,107,960,600,20
2,-3,0,3.0,-4.5,0.8150813579559326,29.05124837953327,1,-25,-30,977,107,960,600,20
1,-3,0,1.5,-4.5,0.8231103420257568,26.76955262170047,1,-26,-26,977,107,960,600,20
0,-3,0,-0.0,-4.5,0.8309524059295654,24.058772731852805,1,-26,-22,977,107,960,600,20
2,-3,0,3.0,-4.5,0.8389143943786621,24.132096331752024,1,-29,-18,977,107,960,600,20
0,-2,0,-0.0,-3.0,0.8469192981719971,22.649655434629018,1,-29,-15,977,107,960,600,20
0,-1,0,-0.0,-1.5,0.8547933101654053,22.202484376209235,1,-29,-14,977,107,960,600,20
0,-2,0,-0.0,-3.0,0.8628842830657959,21.016124838541646,1,-29,-11,977,107,960,600,20
0,-1,0,-0.0,-1.5,0.8708443641662598,20.675723300355934,1,-29,-10,977,107,960,600,20
0,-1,0,-0.0,-1.5,0.8788092136383057,20.364452901377952,1,-29,-9,977,107,960,600,20
0,-1,0,-0.0,-1.5,0.8949053287506104,20.083217912982647,1,-29,-8,977,107,960,600,20
-1,-1,0,-1.5,-1.5,0.902855396270752,18.861739379323623,1,-28,-7,977,107,960,600,20
-1,0,0,-1.5,-0.0,0.9109883308410645,17.892651361962706,1,-27,-7,977,107,960,600,20
-2,-1,0,-3.0,-1.5,0.9189713001251221,14.738633753705962,1,-24,-6,977,107,960,600,20
-2,-1,0,-3.0,-1.5,0.926976203918457,11.587033144922902,1,-21,-5,977,107,960,600,20
-1,-1,0,-1.5,-1.5,0.9348611831665039,10.396078054371138,1,-20,-4,977,107,960,600,20
-1,0,0,-1.5,-0.0,0.9583072662353516,9.4164878389476,1,-19,-4,977,107,960,600,20
-1,-2,0,-1.5,-3.0,0.9632692337036133,8.027756377319946,1,-18,-1,977,107,960,600,20
0,-2,0,-0.0,-3.0,0.9632923603057861,8.110770276274835,1,-18,2,977,107,960,600,20
-1,-2,0,-1.5,-3.0,0.9668712615966797,7.720045146669349,1,-17,5,977,107,960,600,20
0,-1,0,-0.0,-1.5,0.9748873710632324,8.027756377319946,1,-17,6,977,107,960,600,20
-1,-2,0,-1.5,-3.0,0.9828753471374512,8.35755975068582,1,-16,9,977,107,960,600,20
0,-1,0,-0.0,-1.5,0.9988963603973389,8.867962264113206,1,-16,10,977,107,960,600,20
0,0,1,-0.0,-0.0,1.0317323207855225,8.867962264113206,1,-16,10,977,107,960,600,20
-1,1,1,-1.5,1.5,0.007673978805541992,556.2154772151464,2,103,571,1095,669,993,97,48
0,1,1,-0.0,1.5,0.015681982040405273,555.2313872710973,2,103,570,1095,669,993,97,48
-1,1,1,-1.5,1.5,0.02364206314086914,554.4263133710291,2,104,569,1095,669,993,97,48
0,1,1,-0.0,1.5,0.03167009353637695,553.4426378437948,2,104,568,1095,669,993,97,48
-1,0,1,-1.5,-0.0,0.03968405723571777,553.6235798510999,2,105,568,1095,669,993,97,48
0,1,1,-0.0,1.5,0.04763913154602051,552.6402691453312,2,105,567,1095,669,993,97,48
0,1,1,-0.0,1.5,0.07175803184509277,551.6570159391788,2,105,566,1095,669,993,97,48
0,0,0,-0.0,-0.0,0.07660794258117676,551.6570159391788,2,105,566,1095,669,993,97,48
-1,0,0,-1.5,-0.0,0.07973790168762207,551.8402556265062,2,106,566,1095,669,993,97,48
-1,0,0,-1.5,-0.0,0.10366010665893555,552.025173061039,2,107,566,1095,669,993,97,48
-1,1,0,-1.5,1.5,0.127640962600708,551.2295194094266,2,108,565,1095,669,993,97,48
-1,1,0,-1.5,1.5,0.1436901092529297,550.4362453745412,2,109,564,1095,669,993,97,48
-1,1,0,-1.5,1.5,0.15964889526367188,549.6453608284478,2,110,563,1095,669,993,97,48
-1,2,0,-1.5,3.0,0.16770601272583008,546.8949115205004,2,111,560,1095,669,993,97,48
0,2,0,-0.0,3.0,0.17570996284484863,543.9524627994847,2,111,557,1095,669,993,97,48
-1,4,0,-1.5,6.0,0.18365001678466797,538.2677298227243,2,112,551,1095,669,993,97,48
0,8,0,-0.0,12.0,0.19173097610473633,526.5133967488892,2,112,539,1095,669,993,97,48
1,9,0,1.5,13.5,0.19966506958007812,513.5844119763891,2,111,526,1095,669,993,97,48
3,10,0,4.5,15.0,0.20771312713623047,498.0823689802213,2,107,511,1095,669,993,97,48
3,11,0,4.5,16.5,0.21580195426940918,481.60261075275315,2,103,495,1095,669,993,97,48
3,14,0,4.5,21.0,0.22379112243652344,460.2282519638853,2,99,474,1095,669,993,97,48
3,13,0,4.5,19.5,0.2516510486602783,440.81178986768396,2,95,455,1095,669,993,97,48
3,19,0,4.5,28.5,0.2565329074859619,412.58905162635494,2,91,427,1095,669,993,97,48
3,21,0,4.5,31.5,0.25656604766845703,381.4442008464297,2,87,396,1095,669,993,97,48
4,20,0,6.0,30.0,0.2636570930480957,350.85597234137805,2,81,366,1095,669,993,97,48
4,21,0,6.0,31.5,0.2716329097747803,319.29287787543745,2,75,335,1095,669,993,97,48
4,19,0,6.0,28.5,0.2796449661254883,290.65854509293086,2,69,307,1095,669,993,97,48
5,17,0,7.5,25.5,0.28766512870788574,264.7351727794866,2,62,282,1095,669,993,97,48
5,15,0,7.5,22.5,0.29563403129577637,241.75364531836624,2,55,260,1095,669,993,97,48
4,14,0,6.0,21.0,0.30365490913391113,219.97130978867168,2,49,239,1095,669,993,97,48
5,12,0,7.5,18.0,0.3116319179534912,200.95555116511352,2,42,221,1095,669,993,97,48
5,12,0,7.5,18.0,0.3196990489959717,181.99514557387025,2,35,203,1095,669,993,97,48
4,9,0,6.0,13.5,0.32764697074890137,168.20041623263984,2,29,190,1095,669,993,97,48
5,9,0,7.5,13.5,0.3356599807739258,154.36199146679206,2,22,177,1095,669,993,97,48
3,8,0,4.5,12.0,0.34363603591918945,141.97891432347663,2,18,165,1095,669,993,97,48
3,6,0,4.5,9.0,0.3517019748687744,132.62694531912445,2,14,156,1095,669,993,97,48
3,7,0,4.5,10.5,0.3596680164337158,122.34206503941374,2,10,146,1095,669,993,97,48
3,8,0,4.5,12.0,0.3677849769592285,110.13426109685773,2,6,134,1095,669,993,97,48
4,8,0,6.0,12.0,0.3757040500640869,98.0,2,0,122,1095,669,993,97,48
4,6,0,6.0,9.0,0.38370299339294434,89.1591799192624,2,-6,113,1095,669,993,97,48
4,7,0,6.0,10.5,0.3916769027709961,79.69667304209909,2,-12,103,1095,669,993,97,48
2,5,0,3.0,7.5,0.3996419906616211,73.16480844420988,2,-15,96,1095,669,993,97,48
3,6,0,4.5,9.0,0.4077119827270508,65.05054744357274,2,-19,87,1095,669,993,97,48
1,5,0,1.5,7.5,0.4156661033630371,58.462112512353215,2,-20,80,1095,669,993,97,48
2,4,0,3.0,6.0,0.4236910343170166,53.491935064237495,2,-23,74,1095,669,993,97,48
1,7,0,1.5,10.5,0.4319629669189453,44.35202996254024,2,-24,64,1095,669,993,97,48
1,4,0,1.5,6.0,0.4401710033416748,39.15853069855251,2,-25,58,1095,669,993,97,48
1,6,0,1.5,9.0,0.447796106338501,31.470712993434653,2,-26,49,1095,669,993,97,48
1,5,0,1.5,7.5,0.4557840824127197,25.929950931279713,2,-27,42,1095,669,993,97,48
1,4,0,1.5,6.0,0.4637730121612549,21.607017003965517,2,-28,36,1095,669,993,97,48
0,3,0,-0.0,4.5,0.47190308570861816,18.5205832509386,2,-28,32,1095,669,993,97,48
0,2,0,-0.0,3.0,0.4797780513763428,16.311288741492746,2,-28,29,1095,669,993,97,48
0,1,0,-0.0,1.5,0.5038130283355713,15.597979746446661,2,-28,28,1095,669,993,97,48
-1,0,0,-1.5,-0.0,0.5279910564422607,14.897300677553446,2,-27,28,1095,669,993,97,48
-1,0,0,-1.5,-0.0,0.5358541011810303,14.209946349085598,2,-26,28,1095,669,993,97,48
-1,0,0,-1.5,-0.0,0.5437800884246826,13.536648758246919,2,-25,28,1095,669,993,97,48
-1,0,0,-1.5,-0.0,0.5517909526824951,12.878177829171548,2,-24,28,1095,669,993,97,48
-1,0,0,-1.5,-0.0,0.5598030090332031,12.235341863986875,2,-23,28,1095,669,993,97,48
-1,1,0,-1.5,1.5,0.5757770538330078,10.828149534535996,2,-22,27,1095,669,993,97,48
-1,2,0,-1.5,3.0,0.5837790966033936,7.89043743820395,2,-21,24,1095,669,993,97,48
-1,1,0,-1.5,1.5,0.5917809009552002,6.479501308256342,2,-20,23,1095,669,993,97,48
-1,3,0,-1.5,4.5,0.6000630855560303,2.870057685088806,2,-19,19,1095,669,993,97,48
-1,3,0,-1.5,4.5,0.6078391075134277,-0.5692509722800381,2,-18,15,1095,669,993,97,48
-1,3,0,-1.5,4.5,0.6157090663909912,-3.751543268683413,2,-17,11,1095,669,993,97,48
-1,4,0,-1.5,6.0,0.6237430572509766,-7.236945385759789,2,-16,5,1095,669,993,97,48
0,1,0,-0.0,1.5,0.6318681240081787,-7.507577497529358,2,-16,4,1095,669,993,97,48
-1,2,0,-1.5,3.0,0.6397109031677246,-8.966703621627092,2,-15,1,1095,669,993,97,48
-1,0,0,-1.5,-0.0,0.6478009223937988,-9.964331152381801,2,-14,1,1095,669,993,97,48
0,1,0,-0.0,1.5,0.6558010578155518,-10.0,2,-14,0,1095,669,993,97,48
0,0,1,-0.0,-0.0,0.6587181091308594,-10.0,2,-14,0,1095,669,993,97,48
0,0,0,-0.0,-0.0,0.07890629768371582,588.1260165731658,3,-591,139,518,808,1109,669,38
-1,0,0,-1.5,-0.0,0.09345412254333496,587.1526210452282,3,-590,139,518,808,1109,669,38
-2,0,0,-3.0,-0.0,0.15746307373046875,584.2329566593655,3,-587,139,518,808,1109,669,38
-3,-1,0,-4.5,-1.5,0.16551923751831055,580.5740154476343,3,-583,140,518,808,1109,669,38
-3,0,0,-4.5,-0.0,0.17344307899475098,576.6853196109503,3,-579,140,518,808,1109,669,38
-5,-1,0,-7.5,-1.5,0.18139910697937012,570.1222284042591,3,-572,141,518,808,1109,669,38
-7,-1,0,-10.5,-1.5,0.1894822120666504,560.6619704620962,3,-562,142,518,808,1109,669,38
-6,0,0,-9.0,-0.0,0.19757318496704102,551.9404522364832,3,-553,142,518,808,1109,669,38
-7,0,0,-10.5,-0.0,0.2055072784423828,542.2601892170867,3,-543,142,518,808,1109,669,38
-8,0,0,-12.0,-0.0,0.2135002613067627,530.6589851899084,3,-531,142,518,808,1109,669,38
-9,2,0,-13.5,3.0,0.22144222259521484,517.3254608910526,3,-518,139,518,808,1109,669,38
-10,2,0,-15.0,3.0,0.2301802635192871,502.0614167255143,3,-503,136,518,808,1109,669,38
-11,3,0,-16.5,4.5,0.23747515678405762,485.5720959387271,3,-487,132,518,808,1109,669,38
-13,4,0,-19.5,6.0,0.24555206298828125,465.66483264210535,3,-468,126,518,808,1109,669,38
-15,4,0,-22.5,6.0,0.2534031867980957,442.86145108679506,3,-446,120,518,808,1109,669,38
-16,5,0,-24.0,7.5,0.26148009300231934,417.86725672680024,3,-422,113,518,808,1109,669,38
-18,4,0,-27.0,6.0,0.2694110870361328,390.2358733053592,3,-395,107,518,808,1109,669,38
-20,7,0,-30.0,10.5,0.27741312980651855,358.6691673938978,3,-365,97,518,808,1109,669,38
-20,5,0,-30.0,7.5,0.28546810150146484,327.87894141904894,3,-335,90,518,808,1109,669,38
-21,5,0,-31.5,7.5,0.2934131622314453,296.12695854210887,3,-304,83,518,808,1109,669,38
-23,6,0,-34.5,9.0,0.3015100955963135,260.95713957675736,3,-270,74,518,808,1109,669,38
-21,4,0,-31.5,6.0,0.3094761371612549,229.4854120466632,3,-239,68,518,808,1109,669,38
-22,4,0,-33.0,6.0,0.31792211532592773,196.1278689523977,3,-206,62,518,808,1109,669,38
-20,4,0,-30.0,6.0,0.3254570960998535,165.69434208984313,3,-176,56,518,808,1109,669,38
-18,3,0,-27.0,4.5,0.3335542678833008,138.8131806916013,3,-149,52,518,808,1109,669,38
-15,3,0,-22.5,4.5,0.3414621353149414,116.76818478568535,3,-127,48,518,808,1109,669,38
-13,3,0,-19.5,4.5,0.3494381904602051,97.61903789690601,3,-108,44,518,808,1109,669,38
-9,3,0,-13.5,4.5,0.35746121406555176,84.07764064044152,3,-95,40,518,808,1109,669,38
-9,2,0,-13.5,3.0,0.36547112464904785,70.96110270555825,3,-82,37,518,808,1109,669,38
-7,1,0,-10.5,1.5,0.37360620498657227,61.49844718999243,3,-72,36,518,808,1109,669,38
-5,1,0,-7.5,1.5,0.3814682960510254,54.824115301167,3,-65,35,518,808,1109,669,38
-2,1,0,-3.0,1.5,0.38947606086730957,51.710678118654755,3,-62,34,518,808,1109,669,38
-2,0,0,-3.0,-0.0,0.39744019508361816,49.095521144932874,3,-59,34,518,808,1109,669,38
-2,0,0,-3.0,-0.0,0.4054551124572754,46.513357416636794,3,-56,34,518,808,1109,669,38
-2,0,0,-3.0,-0.0,0.41351318359375,43.96824596572466,3,-53,34,518,808,1109,669,38
-1,0,0,-1.5,-0.0,0.4215230941772461,43.12889826803627,3,-52,34,518,808,1109,669,38
-1,0,0,-1.5,-0.0,0.557711124420166,42.29437168288782,3,-51,34,518,808,1109,669,38
-1,1,0,-1.5,1.5,0.5736382007598877,40.90826320300064,3,-50,33,518,808,1109,669,38
-2,0,0,-3.0,-0.0,0.581524133682251,38.42821606144492,3,-47,33,518,808,1109,669,38
-2,0,0,-3.0,-0.0,0.5895330905914307,36.0,3,-44,33,518,808,1109,669,38
-2,1,0,-3.0,1.5,0.5978262424468994,33.009614495783374,3,-41,32,518,808,1109,669,38
-2,1,0,-3.0,1.5,0.605431079864502,30.040799340956916,3,-38,31,518,808,1109,669,38
-2,1,0,-3.0,1.5,0.6134552955627441,27.09772228646444,3,-35,30,518,808,1109,669,38
-4,0,0,-6.0,-0.0,0.6218242645263672,22.725292090050132,3,-29,30,518,808,1109,669,38
-3,2,0,-4.5,3.0,0.6301941871643066,17.796738985948195,3,-25,27,518,808,1109,669,38
-3,1,0,-4.5,1.5,0.6378061771392822,14.421549934136806,3,-21,26,518,808,1109,669,38
-4,1,0,-6.0,1.5,0.6455752849578857,10.154759474226502,3,-15,25,518,808,1109,669,38
-4,1,0,-6.0,1.5,0.6534461975097656,6.632011235952593,3,-9,24,518,808,1109,669,38
-5,2,0,-7.5,3.0,0.6614432334899902,2.095023109728988,3,-2,21,518,808,1109,669,38
-4,1,0,-6.0,1.5,0.6695442199707031,1.396078054371138,3,4,20,518,808,1109,669,38
-3,0,0,-4.5,-0.0,0.6775062084197998,2.540659228538015,3,8,20,518,808,1109,669,38
-1,0,0,-1.5,-0.0,0.6855742931365967,2.931712199461309,3,9,20,518,808,1109,669,38
-1,0,0,-1.5,-0.0,0.6935932636260986,3.360679774997898,3,10,20,518,808,1109,669,38
-2,0,0,-3.0,-0.0,0.7016720771789551,4.853720883753127,3,13,20,518,808,1109,669,38
-1,1,0,-1.5,1.5,0.7096431255340576,4.600847442411894,3,14,19,518,808,1109,669,38
0,0,1,-0.0,-0.0,0.7224452495574951,4.600847442411894,3,14,19,518,808,1109,669,38
-1,0,1,-1.5,-0.0,0.7256312370300293,5.207436873820409,3,15,19,518,808,1109,669,38
0,0,0,-0.0,-0.0,0.06049680709838867,1239.703028989874,4,1227,338,1730,1127,503,789,67
1,0,0,1.5,-0.0,0.147352933883667,1238.7389669267825,4,1226,338,1730,1127,503,789,67
1,0,0,1.5,-0.0,0.15537381172180176,1237.7749604080182,4,1225,338,1730,1127,503,789,67
1,-1,0,1.5,-1.5,0.16349101066589355,1237.0775566869922,4,1224,339,1730,1127,503,789,67
1,0,0,1.5,-0.0,0.17146778106689453,1236.113864079973,4,1223,339,1730,1127,503,789,67
2,-1,0,3.0,-1.5,0.17952895164489746,1233.491215919005,4,1220,340,1730,1127,503,789,67
2,-1,0,3.0,-1.5,0.18741178512573242,1230.871037724973,4,1217,341,1730,1127,503,789,67
2,0,0,3.0,-0.0,0.19541287422180176,1227.982553408254,4,1214,341,1730,1127,503,789,67
3,0,0,4.5,-0.0,0.20338678359985352,1224.1320535250065,4,1210,341,1730,1127,503,789,67
6,0,0,9.0,-0.0,0.21136093139648438,1215.4718659224964,4,1201,341,1730,1127,503,789,67
8,-1,0,12.0,-1.5,0.21935582160949707,1204.2085515385027,4,1189,342,1730,1127,503,789,67
11,-1,0,16.5,-1.5,0.22743678092956543,1189.1202886786555,4,1173,343,1730,1127,503,789,67
14,-1,0,21.0,-1.5,0.23619890213012695,1169.2645299600251,4,1152,344,1730,1127,503,789,67
16,0,0,24.0,-0.0,0.24347591400146484,1146.2879207386125,4,1128,344,1730,1127,503,789,67
16,0,0,24.0,-0.0,0.2515139579772949,1123.3528873142488,4,1104,344,1730,1127,503,789,67
18,1,0,27.0,1.5,0.25931501388549805,1097.2999601875601,4,1077,343,1730,1127,503,789,67
20,2,0,30.0,3.0,0.2673649787902832,1067.8219656238696,4,1047,340,1730,1127,503,789,67
21,1,0,31.5,1.5,0.2753469944000244,1038.0634901816045,4,1016,339,1730,1127,503,789,67
24,2,0,36.0,3.0,0.2833709716796875,1003.0,4,980,336,1730,1127,503,789,67
27,2,0,40.5,3.0,0.2913699150085449,964.240693112751,4,940,333,1730,1127,503,789,67
28,3,0,42.0,4.5,0.2993040084838867,923.3707440109197,4,898,329,1730,1127,503,789,67
32,3,0,48.0,4.5,0.30757999420166016,877.0137361600648,4,850,325,1730,1127,503,789,67
32,4,0,48.0,6.0,0.3153510093688965,830.1135498878465,4,802,319,1730,1127,503,789,67
32,5,0,48.0,7.5,0.3233609199523926,783.0024509767112,4,754,312,1730,1127,503,789,67
33,6,0,49.5,9.0,0.3320338726043701,734.3551980667102,4,705,303,1730,1127,503,789,67
31,6,0,46.5,9.0,0.33932995796203613,688.6072338883529,4,659,294,1730,1127,503,789,67
33,6,0,49.5,9.0,0.347308874130249,640.2941407735552,4,610,285,1730,1127,503,789,67
31,7,0,46.5,10.5,0.3553929328918457,594.4719117219511,4,564,275,1730,1127,503,789,67
31,6,0,46.5,9.0,0.36338281631469727,549.3057616063918,4,518,266,1730,1127,503,789,67
29,7,0,43.5,10.5,0.3714599609375,506.59336541510595,4,475,256,1730,1127,503,789,67
29,7,0,43.5,10.5,0.3793678283691406,464.1317732754566,4,432,246,1730,1127,503,789,67
27,7,0,40.5,10.5,0.38752198219299316,424.5587393985607,4,392,236,1730,1127,503,789,67
26,6,0,39.0,9.0,0.3953239917755127,386.6879793370308,4,353,227,1730,1127,503,789,67
25,7,0,37.5,10.5,0.4033060073852539,350.3340579703296,4,316,217,1730,1127,503,789,67
23,7,0,34.5,10.5,0.41142797470092773,316.8185243808567,4,282,207,1730,1127,503,789,67
21,7,0,31.5,10.5,0.4193239212036133,286.0767932645682,4,251,197,1730,1127,503,789,67
21,8,0,31.5,12.0,0.4274129867553711,254.4456470360962,4,220,185,1730,1127,503,789,67
18,7,0,27.0,10.5,0.4354069232940674,227.52639021795852,4,193,175,1730,1127,503,789,67
18,7,0,27.0,10.5,0.44341397285461426,201.05341270744162,4,166,165,1730,1127,503,789,67
16,7,0,24.0,10.5,0.45133090019226074,177.21179795625173,4,142,155,1730,1127,503,789,67
12,6,0,18.0,9.0,0.4594449996948242,158.55155963865187,4,124,146,1730,1127,503,789,67
10,5,0,15.0,7.5,0.46735095977783203,143.64087862100325,4,109,139,1730,1127,503,789,67
9,6,0,13.5,9.0,0.4753689765930176,128.60445538412608,4,96,130,1730,1127,503,789,67
6,4,0,9.0,6.0,0.4833688735961914,118.47607071745688,4,87,124,1730,1127,503,789,67
4,4,0,6.0,6.0,0.49134397506713867,110.1258187749506,4,81,118,1730,1127,503,789,67
4,4,0,6.0,6.0,0.4993448257446289,101.79243302203577,4,75,112,1730,1127,503,789,67
4,4,0,6.0,6.0,0.5075888633728027,93.4792473095883,4,69,106,1730,1127,503,789,67
3,3,0,4.5,4.5,0.5153639316558838,87.95040305844375,4,65,102,1730,1127,503,789,67
3,3,0,4.5,4.5,0.5233509540557861,82.43396380615195,4,61,98,1730,1127,503,789,67
2,3,0,3.0,4.5,0.5319118499755859,77.45361017187261,4,58,94,1730,1127,503,789,67
1,4,0,1.5,6.0,0.539423942565918,71.84750831564858,4,57,88,1730,1127,503,789,67
2,4,0,3.0,6.0,0.5474858283996582,65.18350166906862,4,54,82,1730,1127,503,789,67
1,4,0,1.5,6.0,0.5553879737854004,59.655275079188016,4,53,76,1730,1127,503,789,67
0,5,0,-0.0,7.5,0.5633549690246582,54.00574693662483,4,53,69,1730,1127,503,789,67
1,4,0,1.5,6.0,0.5714609622955322,48.68843247363729,4,52,63,1730,1127,503,789,67
1,4,0,1.5,6.0,0.579340934753418,43.48529270389177,4,51,57,1730,1127,503,789,67
2,4,0,3.0,6.0,0.587244987487793,37.03570517957252,4,48,51,1730,1127,503,789,67
2,5,0,3.0,7.5,0.5953660011291504,29.93647591023825,4,45,44,1730,1127,503,789,67
2,5,0,3.0,7.5,0.6037747859954834,22.97320787662612,4,42,37,1730,1127,503,789,67
3,5,0,4.5,7.5,0.6114499568939209,15.414873747640819,4,38,30,1730,1127,503,789,67
4,6,0,6.0,9.0,0.6193509101867676,5.275318418009277,4,32,21,1730,1127,503,789,67
4,5,0,6.0,7.5,0.6273319721221924,-3.4703538795331994,4,26,14,1730,1127,503,789,67
2,5,0,3.0,7.5,0.6352729797363281,-8.958369439657385,4,23,7,1730,1127,503,789,67
2,3,0,3.0,4.5,0.6434149742126465,-12.776251583843315,4,20,3,1730,1127,503,789,67
1,3,0,1.5,4.5,0.6513798236846924,-13.973702409559554,4,19,-1,1730,1127,503,789,67
0,2,0,-0.0,3.0,0.6596379280090332,-13.5835121610524,4,19,-4,1730,1127,503,789,67
0,1,0,-0.0,1.5,0.6672689914703369,-13.3531172956115,4,19,-5,1730,1127,503,789,67
1,1,0,1.5,1.5,0.6753158569335938,-14.026334038989724,4,18,-6,1730,1127,503,789,67
0,1,0,-0.0,1.5,0.6833319664001465,-13.686792084172033,4,18,-7,1730,1127,503,789,67
0,0,1,-0.0,-0.0,0.7482278347015381,-13.686792084172033,4,18,-7,1730,1127,503,789,67
0,1,1,-0.0,1.5,0.022146224975585938,1175.6194603761764,5,-840,-869,872,266,1712,1134,66
0,1,1,-0.0,1.5,0.0379941463470459,1176.3386622447824,5,-840,-870,872,266,1712,1134,66
0,0,0,-0.0,-0.0,0.05813908576965332,1176.3386622447824,5,-840,-870,872,266,1712,1134,66
-3,0,0,-4.5,-0.0,0.1181800365447998,1173.5637156818532,5,-836,-870,872,266,1712,1134,66
-4,-3,0,-6.0,-4.5,0.12610816955566406,1166.523238624413,5,-830,-866,872,266,1712,1134,66
-5,-4,0,-7.5,-6.0,0.13412213325500488,1157.3482683651873,5,-823,-860,872,266,1712,1134,66
-9,-4,0,-13.5,-6.0,0.14210104942321777,1144.036957788497,5,-810,-854,872,266,1712,1134,66
-10,-6,0,-15.0,-9.0,0.14998316764831543,1127.193949303305,5,-795,-845,872,266,1712,1134,66
-11,-7,0,-16.5,-10.5,0.15804600715637207,1108.9570920135309,5,-779,-835,872,266,1712,1134,66
-10,-7,0,-15.0,-10.5,0.16596102714538574,1091.4202950854276,5,-764,-825,872,266,1712,1134,66
