dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-3,0,7.5,-4.5,0.4952869415283203,122.61904047118682,5,146,-62,1774,535,86,787,73
6,-2,0,9.0,-3.0,0.503288984298706,113.16433890176299,5,137,-59,1774,535,86,787,73
5,-3,0,7.5,-4.5,0.5112910270690918,105.15594213493105,5,130,-55,1774,535,86,787,73
6,-2,0,9.0,-3.0,0.5192439556121826,95.70041761513136,5,121,-52,1774,535,86,787,73
5,-2,0,7.5,-3.0,0.5273089408874512,88.08464852672147,5,114,-49,1774,535,86,787,73
3,-1,0,4.5,-1.5,0.5353169441223145,84.01666550941998,5,110,-48,1774,535,86,787,73
2,-2,0,3.0,-3.0,0.5433731079101562,80.0775602776006,5,107,-45,1774,535,86,787,73
2,-1,0,3.0,-1.5,0.5512731075286865,76.92475370794483,5,104,-44,1774,535,86,787,73
3,-1,0,4.5,-1.5,0.5592541694641113,72.85311203635843,5,100,-43,1774,535,86,787,73
2,-1,0,3.0,-1.5,0.5673060417175293,69.70241246064349,5,97,-42,1774,535,86,787,73
3,-2,0,4.5,-3.0,0.5752770900726318,64.84641788382967,5,93,-39,1774,535,86,787,73
3,-2,0,4.5,-3.0,0.5833210945129395,60.00520819205592,5,89,-36,1774,535,86,787,73
5,-2,0,7.5,-3.0,0.5912389755249023,52.3911760301898,5,82,-33,1774,535,86,787,73
4,-2,0,6.0,-3.0,0.5993030071258545,45.70679286326198,5,76,-30,1774,535,86,787,73
3,-1,0,4.5,-1.5,0.6074340343475342,41.62087348130012,5,72,-29,1774,535,86,787,73
4,-2,0,6.0,-3.0,0.615354061126709,34.9365914038728,5,66,-26,1774,535,86,787,73
3,-2,0,4.5,-3.0,0.6232860088348389,30.12866246946176,5,62,-23,1774,535,86,787,73
5,-1,0,7.5,-1.5,0.6312830448150635,23.236812878479547,5,55,-22,1774,535,86,787,73
5,-3,0,7.5,-4.5,0.6393060684204102,15.264022471905186,5,48,-18,1774,535,86,787,73
4,-3,0,6.0,-4.5,0.6473751068115234,8.271887242357309,5,42,-14,1774,535,86,787,73
2,-1,0,3.0,-1.5,0.6553070545196533,5.109609582188931,5,39,-13,1774,535,86,787,73
1,-1,0,1.5,-1.5,0.6633131504058838,3.849717690342551,5,38,-12,1774,535,86,787,73
1,0,0,1.5,-0.0,0.6793849468231201,2.897300677553446,5,37,-12,1774,535,86,787,73
0,0,1,-0.0,-0.0,0.6834850311279297,2.897300677553446,5,37,-12,1774,535,86,787,73
0,0,0,-0.0,-0.0,0.09325647354125977,1239.4532893921344,6,-1257,222,480,769,1737,547,75
-3,2,0,-4.5,3.0,0.10727357864379883,1234.9944968434415,6,-1253,219,480,769,1737,547,75
-2,3,0,-3.0,4.5,0.11517953872680664,1231.3552341516945,6,-1250,215,480,769,1737,547,75
-4,3,0,-6.0,4.5,0.1231236457824707,1224.7674112133345,6,-1244,211,480,769,1737,547,75
-3,3,0,-4.5,4.5,0.13140344619750977,1220.1590989210554,6,-1240,207,480,769,1737,547,75
-3,3,0,-4.5,4.5,0.13913345336914062,1215.5593798299544,6,-1236,203,480,769,1737,547,75
-4,2,0,-6.0,3.0,0.14716053009033203,1209.1540835707276,6,-1230,200,480,769,1737,547,75
-3,1,0,-4.5,1.5,0.15520858764648438,1205.0454903102382,6,-1226,199,480,769,1737,547,75
-3,2,0,-4.5,3.0,0.16317248344421387,1200.6186811776881,6,-1222,196,480,769,1737,547,75
-4,1,0,-6.0,1.5,0.17116761207580566,1194.5360327655867,6,-1216,195,480,769,1737,547,75
-6,1,0,-9.0,1.5,0.1791086196899414,1185.4913087625614,6,-1207,194,480,769,1737,547,75
-5,1,0,-7.5,1.5,0.18712949752807617,1178.4213261252248,6,-1200,193,480,769,1737,547,75
-5,1,0,-7.5,1.5,0.19516658782958984,1171.3513561874295,6,-1193,192,480,769,1737,547,75
-7,1,0,-10.5,1.5,0.20319247245788574,1161.3196568528783,6,-1183,191,480,769,1737,547,75
-9,3,0,-13.5,4.5,0.2111654281616211,1147.849779507934,6,-1170,187,480,769,1737,547,75
-14,5,0,-21.0,7.5,0.21916556358337402,1126.0137574422754,6,-1149,180,480,769,1737,547,75
-17,7,0,-25.5,10.5,0.22719264030456543,1099.7831807341274,6,-1124,170,480,769,1737,547,75
-22,9,0,-33.0,13.5,0.23525452613830566,1065.2386311502605,6,-1091,157,480,769,1737,547,75
-27,12,0,-40.5,18.0,0.24318552017211914,1023.1518759121261,6,-1051,139,480,769,1737,547,75
-32,13,0,-48.0,19.5,0.25118350982666016,973.1529587146691,6,-1003,120,480,769,1737,547,75
-37,12,0,-55.5,18.0,0.2592434883117676,916.4715517518076,6,-948,102,480,769,1737,547,75
-38,14,0,-57.0,21.0,0.2671976089477539,857.6742423921681,6,-891,81,480,769,1737,547,75
-39,11,0,-58.5,16.5,0.27533864974975586,798.5321657482733,6,-833,65,480,769,1737,547,75
-37,8,0,-55.5,12.0,0.2831854820251465,742.8031802961565,6,-778,53,480,769,1737,547,75
-36,8,0,-54.0,12.0,0.2911546230316162,688.1599823487228,6,-724,41,480,769,1737,547,75
-38,5,0,-57.0,7.5,0.29911255836486816,630.8660045248598,6,-667,34,480,769,1737,547,75
-38,4,0,-57.0,6.0,0.307267427444458,573.6422848116563,6,-610,28,480,769,1737,547,75
-38,4,0,-57.0,6.0,0.3152494430541992,516.4374400056432,6,-553,22,480,769,1737,547,75
-37,3,0,-55.5,4.5,0.3233335018157959,461.3251950283068,6,-498,18,480,769,1737,547,75
-35,3,0,-52.5,4.5,0.3310976028442383,409.2196768409031,6,-446,14,480,769,1737,547,75
-34,3,0,-51.0,4.5,0.33911752700805664,358.12656200260693,6,-395,10,480,769,1737,547,75
-32,2,0,-48.0,3.0,0.3471496105194092,310.0705980056507,6,-347,7,480,769,1737,547,75
-29,2,0,-43.5,3.0,0.35517048835754395,267.0263146505578,6,-304,4,480,769,1737,547,75
-25,2,0,-37.5,3.0,0.3631584644317627,230.00187265260894,6,-267,1,480,769,1737,547,75
-22,2,0,-33.0,3.0,0.37128758430480957,197.00854685246006,6,-234,-2,480,769,1737,547,75
-18,2,0,-27.0,3.0,0.37920355796813965,170.06037766796427,6,-207,-5,480,769,1737,547,75
-14,2,0,-21.0,3.0,0.3872034549713135,149.17196351760379,6,-186,-8,480,769,1737,547,75
-11,3,0,-16.5,4.5,0.39513444900512695,133.42300314218147,6,-170,-12,480,769,1737,547,75
-10,3,0,-15.0,4.5,0.403125524520874,118.82361823549087,6,-155,-16,480,769,1737,547,75
-9,3,0,-13.5,4.5,0.41110754013061523,106.40153416194681,6,-142,-20,480,769,1737,547,75
-7,3,0,-10.5,4.5,0.41918158531188965,97.16407864998737,6,-132,-24,480,769,1737,547,75
-5,2,0,-7.5,3.0,0.42723655700683594,90.88275880665071,6,-125,-27,480,769,1737,547,75
-4,1,0,-6.0,1.5,0.4352715015411377,85.24974437601087,6,-119,-28,480,769,1737,547,75
-3,2,0,-4.5,3.0,0.44318652153015137,82.10499569707393,6,-115,-31,480,769,1737,547,75
-4,1,0,-6.0,1.5,0.45117855072021484,76.6001760562016,6,-109,-32,480,769,1737,547,75
-4,1,0,-6.0,1.5,0.4592714309692383,71.15729286552988,6,-103,-33,480,769,1737,547,75
-5,2,0,-7.5,3.0,0.46715259552001953,65.52804494381037,6,-96,-36,480,769,1737,547,75
-6,2,0,-9.0,3.0,0.4751546382904053,58.341491492424225,6,-87,-39,480,769,1737,547,75
-5,0,0,-7.5,-0.0,0.48322463035583496,52.0,6,-80,-39,480,769,1737,547,75
-5,1,0,-7.5,1.5,0.49132466316223145,46.24061508662703,6,-73,-40,480,769,1737,547,75
-4,0,0,-6.0,-0.0,0.49923157691955566,41.03204469959762,6,-67,-40,480,769,1737,547,75
-3,0,0,-4.5,-0.0,0.5072455406188965,37.625732827222535,6,-63,-40,480,769,1737,547,75
-3,0,0,-4.5,-0.0,0.5151815414428711,34.28113354878694,6,-59,-40,480,769,1737,547,75
-3,0,0,-4.5,-0.0,0.5232584476470947,31.007352543677214,6,-55,-40,480,769,1737,547,75
-1,0,0,-1.5,-0.0,0.5311675071716309,30.201190465645766,6,-54,-40,480,769,1737,547,75
-2,0,0,-3.0,-0.0,0.5391805171966553,27.81512169239521,6,-51,-40,480,769,1737,547,75
-2,0,0,-3.0,-0.0,0.5471744537353516,25.481997407253232,6,-48,-40,480,769,1737,547,75
-1,0,0,-1.5,-0.0,0.5551955699920654,24.71709649683789,6,-47,-40,480,769,1737,547,75
-3,-1,0,-4.5,-1.5,0.5631844997406006,21.051701094799967,6,-43,-39,480,769,1737,547,75
-3,0,0,-4.5,-0.0,0.5712904930114746,18.154328932550705,6,-39,-39,480,769,1737,547,75
-3,-1,0,-4.5,-1.5,0.5791754722595215,14.662365412357957,6,-35,-38,480,769,1737,547,75
-2,-1,0,-3.0,-1.5,0.5871505737304688,11.918299234540036,6,-32,-37,480,769,1737,547,75
-2,0,0,-3.0,-0.0,0.5951635837554932,10.010637094172637,6,-29,-37,480,769,1737,547,75
-2,-1,0,-3.0,-1.5,0.6032125949859619,7.407206622349037,6,-26,-36,480,769,1737,547,75
-3,-1,0,-4.5,-1.5,0.6111495494842529,4.340053217188775,6,-22,-35,480,769,1737,547,75
-2,-1,0,-3.0,-1.5,0.6192235946655273,1.948684188300895,6,-19,-34,480,769,1737,547,75
-2,-1,0,-3.0,-1.5,0.6272046566009521,-0.32575835821550214,6,-16,-33,480,769,1737,547,75
-1,-1,0,-1.5,-1.5,0.6351885795593262,-1.6588059058554165,6,-15,-32,480,769,1737,547,75
0,-1,0,-0.0,-1.5,0.6511654853820801,-2.561649284554875,6,-15,-31,480,769,1737,547,75
0,0,1,-0.0,-0.0,0.6564786434173584,-2.561649284554875,6,-15,-31,480,769,1737,547,75
-1,0,1,-1.5,-0.0,0.032330989837646484,497.29520080800273,7,293,-442,787,358,495,800,67
1,1,1,1.5,1.5,0.06437110900878906,497.5779867276817,7,292,-443,787,358,495,800,67
1,0,1,1.5,-0.0,0.0723409652709961,497.02830113117545,7,291,-443,787,358,495,800,67
0,0,0,-0.0,-0.0,0.10334110260009766,497.02830113117545,7,291,-443,787,358,495,800,67
1,0,0,1.5,-0.0,0.1042320728302002,496.47993351967546,7,290,-443,787,358,495,800,67
1,0,0,1.5,-0.0,0.12033915519714355,495.93288799241816,7,289,-443,787,358,495,800,67
1,0,0,1.5,-0.0,0.12827301025390625,495.3871686557121,7,288,-443,787,358,495,800,67
2,0,0,3.0,-0.0,0.13625597953796387,493.75800895667453,7,285,-443,787,358,495,800,67
2,1,0,3.0,1.5,0.14438295364379883,492.9847906546348,7,282,-444,787,358,495,800,67
2,0,0,3.0,-0.0,0.15227293968200684,491.3824939869751,7,279,-444,787,358,495,800,67
4,0,0,6.0,-0.0,0.16024208068847656,488.21492687757893,7,273,-444,787,358,495,800,67
5,0,0,7.5,-0.0,0.16828107833862305,484.58284361056633,7,266,-444,787,358,495,800,67
5,-1,0,7.5,-1.5,0.17634201049804688,480.156896085398,7,259,-443,787,358,495,800,67
6,-2,0,9.0,-3.0,0.1844179630279541,473.06323715519983,7,250,-440,787,358,495,800,67
6,-4,0,9.0,-6.0,0.19231605529785156,463.42421375271374,7,241,-434,787,358,495,800,67
8,-4,0,12.0,-6.0,0.20028400421142578,452.41219597368996,7,229,-428,787,358,495,800,67
8,-7,0,12.0,-10.5,0.20831012725830078,437.97027507051865,7,217,-418,787,358,495,800,67
9,-9,0,13.5,-13.5,0.21635007858276367,420.47657050833396,7,204,-405,787,358,495,800,67
9,-10,0,13.5,-15.0,0.22434711456298828,401.25913922449575,7,191,-390,787,358,495,800,67
12,-15,0,18.0,-22.5,0.23232293128967285,373.63620104461927,7,173,-368,787,358,495,800,67
12,-18,0,18.0,-27.0,0.24030399322509766,341.5744251814317,7,155,-341,787,358,495,800,67
10,-22,0,15.0,-33.0,0.24833893775939941,305.325287260648,7,140,-308,787,358,495,800,67
10,-24,0,15.0,-36.0,0.2562689781188965,266.34762400927787,7,125,-272,787,358,495,800,67
9,-24,0,13.5,-36.0,0.26428794860839844,228.22786987609112,7,112,-236,787,358,495,800,67
11,-28,0,16.5,-42.0,0.2723960876464844,183.453228204155,7,96,-194,787,358,495,800,67
10,-27,0,15.0,-40.5,0.28038501739501953,141.0028735394907,7,81,-154,787,358,495,800,67
8,-22,0,12.0,-33.0,0.28831911087036133,106.29106216839614,7,69,-121,787,358,495,800,67
5,-15,0,7.5,-22.5,0.2962989807128906,83.81181447096864,7,62,-99,787,358,495,800,67
3,-12,0,4.5,-18.0,0.3043029308319092,66.62429422585637,7,58,-81,787,358,495,800,67
3,-9,0,4.5,-13.5,0.3122720718383789,53.833173384369644,7,54,-68,787,358,495,800,67
3,-8,0,4.5,-12.0,0.3202950954437256,42.07329751649384,7,50,-56,787,358,495,800,67
2,-5,0,3.0,-7.5,0.32827210426330566,34.896980787071826,7,47,-49,787,358,495,800,67
2,-5,0,3.0,-7.5,0.33628392219543457,27.8276253029822,7,44,-42,787,358,495,800,67
2,-3,0,3.0,-4.5,0.34444499015808105,22.90169943749474,7,41,-38,787,358,495,800,67
0,-1,0,-0.0,-1.5,0.35240912437438965,22.226805085936306,7,41,-37,787,358,495,800,67
1,0,0,1.5,-0.0,0.42444300651550293,21.48853090330111,7,40,-37,787,358,495,800,67
1,0,0,1.5,-0.0,0.4322810173034668,20.75872022286245,7,39,-37,787,358,495,800,67
1,0,0,1.5,-0.0,0.46451711654663086,20.037722424704477,7,38,-37,787,358,495,800,67
0,0,1,-0.0,-0.0,0.46730709075927734,20.037722424704477,7,38,-37,787,358,495,800,67
0,-1,1,-0.0,-1.5,0.4722440242767334,19.3450093132096,7,38,-36,787,358,495,800,67
2,0,1,3.0,-0.0,0.0035376548767089844,559.8762582101436,8,527,265,1279,659,749,394,60
1,0,1,1.5,-0.0,0.01152348518371582,558.9830218266057,8,526,265,1279,659,749,394,60
1,0,1,1.5,-0.0,0.01955556869506836,558.0901291468851,8,525,265,1279,659,749,394,60
1,0,1,1.5,-0.0,0.027666568756103516,557.1975817388897,8,524,265,1279,659,749,394,60
0,0,0,-0.0,-0.0,0.10165262222290039,557.1975817388897,8,524,265,1279,659,749,394,60
1,3,0,1.5,4.5,0.17171144485473633,554.5083404024274,8,523,261,1279,659,749,394,60
1,3,0,1.5,4.5,0.17974162101745605,551.835887514684,8,522,257,1279,659,749,394,60
2,4,0,3.0,6.0,0.18754863739013672,546.5084561391966,8,519,251,1279,659,749,394,60
4,5,0,6.0,7.5,0.1955704689025879,538.0712983420303,8,513,244,1279,659,749,394,60
5,5,0,7.5,7.5,0.20356345176696777,528.7530760541727,8,506,237,1279,659,749,394,60
8,6,0,12.0,9.0,0.21160650253295898,514.0772004045015,8,494,228,1279,659,749,394,60
12,8,0,18.0,12.0,0.21955347061157227,492.71598406783005,8,476,216,1279,659,749,394,60
18,8,0,27.0,12.0,0.22764348983764648,463.1703559623186,8,449,204,1279,659,749,394,60
20,7,0,30.0,10.5,0.2355494499206543,431.732606602566,8,419,194,1279,659,749,394,60
22,8,0,33.0,12.0,0.24358344078063965,396.75519914817676,8,386,182,1279,659,749,394,60
25,7,0,37.5,10.5,0.25165557861328125,359.08225351460067,8,349,172,1279,659,749,394,60
27,7,0,40.5,10.5,0.25985264778137207,318.89110048839024,8,309,162,1279,659,749,394,60
26,7,0,39.0,10.5,0.26758456230163574,279.84512260159914,8,270,152,1279,659,749,394,60
27,7,0,40.5,10.5,0.2756235599517822,240.30353308826727,8,230,142,1279,659,749,394,60
25,7,0,37.5,10.5,0.2836165428161621,203.82258231402716,8,193,132,1279,659,749,394,60
22,6,0,33.0,9.0,0.2916395664215088,171.8142710513803,8,160,123,1279,659,749,394,60
18,7,0,27.0,10.5,0.29959964752197266,144.52220489095365,8,133,113,1279,659,749,394,60
17,6,0,25.5,9.0,0.3076975345611572,119.93331851193051,8,108,104,1279,659,749,394,60
13,6,0,19.5,9.0,0.3156466484069824,100.17680284904833,8,89,95,1279,659,749,394,60
12,6,0,18.0,9.0,0.32373857498168945,81.5212984142491,8,71,86,1279,659,749,394,60
8,5,0,12.0,7.5,0.3316385746002197,68.60020283954795,8,59,79,1279,659,749,394,60
6,5,0,9.0,7.5,0.3394894599914551,57.65842800324451,8,50,72,1279,659,749,394,60
3,3,0,4.5,4.5,0.3475375175476074,52.09750300709517,8,46,68,1279,659,749,394,60
1,3,0,1.5,4.5,0.3555276393890381,48.2368199762746,8,45,64,1279,659,749,394,60
1,3,0,1.5,4.5,0.3636624813079834,44.4043009509531,8,44,60,1279,659,749,394,60
1,3,0,1.5,4.5,0.3715496063232422,40.60453243241541,8,43,56,1279,659,749,394,60
1,4,0,1.5,6.0,0.3795144557952881,35.299310869258036,8,42,50,1279,659,749,394,60
1,5,0,1.5,7.5,0.3875315189361572,29.413803110051795,8,41,43,1279,659,749,394,60
1,5,0,1.5,7.5,0.3956475257873535,23.81449618829484,8,40,36,1279,659,749,394,60
2,6,0,3.0,9.0,0.4035625457763672,15.803929962395145,8,37,27,1279,659,749,394,60
2,5,0,3.0,7.5,0.41150856018066406,9.446165846632042,8,34,20,1279,659,749,394,60
4,4,0,6.0,6.0,0.41950464248657227,1.3049516849970573,8,28,14,1279,659,749,394,60
3,4,0,4.5,6.0,0.42756152153015137,-4.701778718652964,8,24,8,1279,659,749,394,60
3,4,0,4.5,6.0,0.43561744689941406,-9.90024875775822,8,20,2,1279,659,749,394,60
2,2,0,3.0,3.0,0.44356560707092285,-12.970613634073597,8,17,-1,1279,659,749,394,60
3,2,0,4.5,3.0,0.45155763626098633,-16.398529491264554,8,13,-4,1279,659,749,394,60
1,2,0,1.5,3.0,0.4595825672149658,-16.107556010550198,8,12,-7,1279,659,749,394,60
2,1,0,3.0,1.5,0.46753549575805664,-17.958405421207704,8,9,-8,1279,659,749,394,60
1,2,0,1.5,3.0,0.4755594730377197,-16.398529491264554,8,8,-11,1279,659,749,394,60
2,2,0,3.0,3.0,0.48357462882995605,-15.133931252681494,8,5,-14,1279,659,749,394,60
1,0,0,1.5,-0.0,0.4916355609893799,-15.439780221438964,8,4,-14,1279,659,749,394,60
1,1,0,1.5,1.5,0.49957847595214844,-14.702941459221645,8,3,-15,1279,659,749,394,60
1,0,0,1.5,-0.0,0.5075545310974121,-14.867254049578444,8,2,-15,1279,659,749,394,60
1,1,0,1.5,1.5,0.5316376686096191,-13.968780458118601,8,1,-16,1279,659,749,394,60
0,0,1,-0.0,-0.0,0.5364406108856201,-13.968780458118601,8,1,-16,1279,659,749,394,60
0,0,0,-0.0,-0.0,0.6245355606079102,-13.968780458118601,8,1,-16,1279,659,749,394,60
-1,0,0,-1.5,-0.0,0.6756136417388916,-13.875484503402902,8,2,-16,1279,659,749,394,60
-1,0,0,-1.5,-0.0,0.6916985511779785,-13.721179403900294,8,3,-16,1279,659,749,394,60
-1,0,0,-1.5,-0.0,0.7076506614685059,-13.507577497529358,8,4,-16,1279,659,749,394,60
-1,0,0,-1.5,-0.0,0.7155165672302246,-13.236945385759789,8,5,-16,1279,659,749,394,60
-1,-1,0,-1.5,-1.5,0.7235455513000488,-13.84450557859649,8,6,-15,1279,659,749,394,60
-2,0,0,-3.0,-0.0,0.7317514419555664,-12.5071443154641,8,9,-15,1279,659,749,394,60
-1,0,0,-1.5,-0.0,0.7476866245269775,-11.972243622680054,8,10,-15,1279,659,749,394,60
-1,-1,0,-1.5,-1.5,0.7557375431060791,-12.195506185235143,8,11,-14,1279,659,749,394,60
-2,0,0,-3.0,-0.0,0.7635605335235596,-10.20101012677667,8,14,-14,1279,659,749,394,60
0,-1,0,-0.0,-1.5,0.7795665264129639,-10.895026825457201,8,14,-13,1279,659,749,394,60
0,0,1,-0.0,-0.0,0.8397116661071777,-10.895026825457201,8,14,-13,1279,659,749,394,60
0,0,0,-0.0,-0.0,0.09866046905517578,488.1160411358363,9,120,-503,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.20454144477844238,487.1433909293037,9,120,-502,1385,169,1265,672,58
0,-5,0,-0.0,-7.5,0.2124924659729004,480.33780539048934,9,120,-495,1385,169,1265,672,58
2,-7,0,3.0,-10.5,0.22060132026672363,469.9128180353758,9,117,-485,1385,169,1265,672,58
1,-8,0,1.5,-12.0,0.2284684181213379,458.01642682767897,9,116,-473,1385,169,1265,672,58
1,-9,0,1.5,-13.5,0.23649835586547852,445.157146946031,9,115,-460,1385,169,1265,672,58
1,-10,0,1.5,-15.0,0.24448132514953613,430.37022106357745,9,114,-445,1385,169,1265,672,58
2,-14,0,3.0,-21.0,0.252488374710083,409.2887176280037,9,111,-424,1385,169,1265,672,58
3,-19,0,4.5,-28.5,0.26047849655151367,381.20117015922807,9,107,-396,1385,169,1265,672,58
4,-22,0,6.0,-33.0,0.2684633731842041,347.7890656587582,9,101,-363,1385,169,1265,672,58
4,-23,0,6.0,-34.5,0.27643847465515137,313.4412358347049,9,95,-329,1385,169,1265,672,58
4,-23,0,6.0,-34.5,0.28446435928344727,279.1330881291394,9,89,-295,1385,169,1265,672,58
4,-23,0,6.0,-34.5,0.2924025058746338,244.87953556262653,9,83,-261,1385,169,1265,672,58
5,-21,0,7.5,-31.5,0.3005094528198242,213.2312944274542,9,76,-230,1385,169,1265,672,58
5,-21,0,7.5,-31.5,0.308483362197876,181.62288574606512,9,69,-199,1385,169,1265,672,58
6,-19,0,9.0,-28.5,0.316434383392334,152.22085972646747,9,60,-171,1385,169,1265,672,58
6,-16,0,9.0,-24.0,0.3245103359222412,126.59562975867928,9,51,-147,1385,169,1265,672,58
6,-12,0,9.0,-18.0,0.3324754238128662,106.66502865514016,9,42,-129,1385,169,1265,672,58
5,-8,0,7.5,-12.0,0.3404574394226074,93.12288892750614,9,35,-117,1385,169,1265,672,58
3,-9,0,4.5,-13.5,0.3484954833984375,79.52188719332152,9,31,-104,1385,169,1265,672,58
3,-5,0,4.5,-7.5,0.3564574718475342,71.68763578513501,9,27,-97,1385,169,1265,672,58
2,-5,0,3.0,-7.5,0.3646113872528076,64.14504817756014,9,24,-90,1385,169,1265,672,58
1,-3,0,1.5,-4.5,0.37253642082214355,60.02246907382428,9,23,-86,1385,169,1265,672,58
1,-1,0,1.5,-1.5,0.3805074691772461,58.80091115700337,9,22,-85,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.38843441009521484,57.833173384369644,9,22,-84,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.39645934104919434,56.86617494683223,9,22,-83,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.4045534133911133,55.899941107164494,9,22,-82,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.41248440742492676,54.93449827097318,9,22,-81,1385,169,1265,672,58
0,-3,0,-0.0,-4.5,0.4205503463745117,51.081208782085696,9,22,-77,1385,169,1265,672,58
0,-3,0,-0.0,-4.5,0.42844152450561523,47.24303246854758,9,22,-73,1385,169,1265,672,58
0,-3,0,-0.0,-4.5,0.4364304542541504,43.422372233999624,9,22,-69,1385,169,1265,672,58
0,-3,0,-0.0,-4.5,0.4444735050201416,39.62215385719105,9,22,-65,1385,169,1265,672,58
0,-5,0,-0.0,-7.5,0.4524703025817871,33.03224967708329,9,22,-58,1385,169,1265,672,58
0,-5,0,-0.0,-7.5,0.4605984687805176,26.54277630799526,9,22,-51,1385,169,1265,672,58
1,-3,0,1.5,-4.5,0.4688704013824463,22.478150704935004,9,21,-47,1385,169,1265,672,58
0,-2,0,-0.0,-3.0,0.47649645805358887,19.754486972995622,9,21,-44,1385,169,1265,672,58
0,-2,0,-0.0,-3.0,0.4844703674316406,17.065171225124082,9,21,-41,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.49257349967956543,16.17742799230607,9,21,-40,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.5005273818969727,15.294469180700204,9,21,-39,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.5084624290466309,14.416586692184822,9,21,-38,1385,169,1265,672,58
0,-1,0,-0.0,-1.5,0.5244643688201904,13.544094772365298,9,21,-37,1385,169,1265,672,58
0,0,1,-0.0,-0.0,0.5575714111328125,13.544094772365298,9,21,-37,1385,169,1265,672,58
0,0,0,-0.0,-0.0,0.11127734184265137,1214.0234180162681,10,-1065,589,299,795,1364,206,6
-2,3,0,-3.0,4.5,0.11730432510375977,1209.4640200847198,10,-1062,585,299,795,1364,206,6
-4,4,0,-6.0,6.0,0.12527251243591309,1201.315988434929,10,-1056,579,299,795,1364,206,6
-3,4,0,-4.5,6.0,0.13334250450134277,1194.9286289257805,10,-1052,573,299,795,1364,206,6
-2,5,0,-3.0,7.5,0.14126253128051758,1188.955116604648,10,-1049,566,299,795,1364,206,6
-4,6,0,-6.0,9.0,0.14928936958312988,1179.4119417529578,10,-1043,557,299,795,1364,206,6
-3,7,0,-4.5,10.5,0.15733933448791504,1171.1933401275958,10,-1039,547,299,795,1364,206,6
-5,7,0,-7.5,10.5,0.16530752182006836,1160.3542022961021,10,-1032,537,299,795,1364,206,6
-5,7,0,-7.5,10.5,0.17330145835876465,1149.5424070289127,10,-1025,527,299,795,1364,206,6
-4,8,0,-6.0,12.0,0.18151140213012695,1138.7469071558723,10,-1019,515,299,795,1364,206,6
-5,9,0,-7.5,13.5,0.18932533264160156,1126.667207632407,10,-1012,502,299,795,1364,206,6
-4,8,0,-6.0,12.0,0.19733643531799316,1115.988829256128,10,-1006,490,299,795,1364,206,6
-5,7,0,-7.5,10.5,0.2053673267364502,1105.3325313280307,10,-999,480,299,795,1364,206,6
-5,8,0,-7.5,12.0,0.21333932876586914,1093.853682129025,10,-992,468,299,795,1364,206,6
-5,8,0,-7.5,12.0,0.22124838829040527,1082.431250701766,10,-985,456,299,795,1364,206,6
-7,8,0,-10.5,12.0,0.22946453094482422,1068.3360817222576,10,-975,444,299,795,1364,206,6
-9,10,0,-13.5,15.0,0.23727750778198242,1050.3209387456418,10,-962,429,299,795,1364,206,6
-12,12,0,-18.0,18.0,0.24532532691955566,1026.590695373652,10,-944,411,299,795,1364,206,6
-16,15,0,-24.0,22.5,0.25331950187683105,995.8598500290218,10,-920,389,299,795,1364,206,6
-20,17,0,-30.0,25.5,0.26134538650512695,958.5591505466525,10,-890,364,299,795,1364,206,6
-23,16,0,-34.5,24.0,0.26940345764160156,918.0515729317224,10,-856,340,299,795,1364,206,6
-23,16,0,-34.5,24.0,0.2773873805999756,877.6474890669932,10,-822,316,299,795,1364,206,6
-25,15,0,-37.5,22.5,0.2854135036468506,835.2487697575225,10,-785,294,299,795,1364,206,6
-26,11,0,-39.0,16.5,0.2934105396270752,793.1155694998057,10,-746,278,299,795,1364,206,6
-27,11,0,-40.5,16.5,0.301302433013916,750.0471432785599,10,-706,262,299,795,1364,206,6
-32,11,0,-48.0,16.5,0.3093583583831787,699.4813164775273,10,-658,246,299,795,1364,206,6
-35,8,0,-52.5,12.0,0.3173375129699707,646.6091132365679,10,-606,234,299,795,1364,206,6
-39,8,0,-58.5,12.0,0.3253474235534668,588.2596722253261,10,-548,222,299,795,1364,206,6
-38,8,0,-57.0,12.0,0.3336944580078125,531.0234077266651,10,-491,210,299,795,1364,206,6
-38,7,0,-57.0,10.5,0.34142541885375977,474.866090029414,10,-434,200,299,795,1364,206,6
-35,7,0,-52.5,10.5,0.34954237937927246,423.64270766063726,10,-382,190,299,795,1364,206,6
-32,7,0,-48.0,10.5,0.35747551918029785,376.41533970043963,10,-334,180,299,795,1364,206,6
-29,8,0,-43.5,12.0,0.3654313087463379,333.0133925902359,10,-291,168,299,795,1364,206,6
-23,7,0,-34.5,10.5,0.3734095096588135,298.6836091006603,10,-257,158,299,795,1364,206,6
