dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,-5,0,-1.5,-7.5,0.19319534301757812,276.181100005051,35,-276,10,645,927,920,954,10,13.21
-3,-5,0,-4.5,-7.5,0.20096039772033691,271.59712811441875,35,-271,18,645,927,920,954,10,26.74
-5,-5,0,-7.5,-7.5,0.20880436897277832,264.2820463065927,35,-263,26,645,927,920,954,10,35.33
-6,-5,0,-9.0,-7.5,0.21692132949829102,256.2654873368632,35,-254,34,645,927,920,954,10,36.37
-6,-5,0,-9.0,-7.5,0.22501230239868164,248.57393266390585,35,-245,42,645,927,920,954,10,34.71
-5,-2,0,-7.5,-3.0,0.23288726806640625,241.2343259156955,35,-237,45,645,927,920,954,10,33.86
-1,-1,0,-1.5,-1.5,0.2410414218902588,239.6539171388609,35,-235,47,645,927,920,954,10,11.14
-1,0,0,-1.5,-0.0,0.2490534782409668,237.6930794112441,35,-233,47,645,927,920,954,10,15.4
-1,0,0,-1.5,-0.0,0.25689125061035156,235.73289969794203,35,-231,47,645,927,920,954,10,15.31
-1,0,0,-1.5,-0.0,0.26496028900146484,233.77339455121918,35,-229,47,645,927,920,954,10,15.22
-2,1,0,-3.0,1.5,0.27290940284729004,230.63390904201404,35,-226,46,645,927,920,954,10,21.31
-3,1,0,-4.5,1.5,0.28103137016296387,225.53491969094276,35,-221,45,645,927,920,954,10,31.09
-2,1,0,-3.0,1.5,0.2888822555541992,222.39604313026794,35,-218,44,645,927,920,954,10,20.82
-3,2,0,-4.5,3.0,0.29689931869506836,216.91011963483862,35,-213,41,645,927,920,954,10,27.19
-4,1,0,-6.0,1.5,0.3058652877807617,210.8293148497144,35,-207,40,645,927,920,954,10,31.5
-3,3,0,-4.5,4.5,0.31343746185302734,205.1828452868319,35,-202,36,645,927,920,954,10,26.1
-5,2,0,-7.5,3.0,0.3209803104400635,196.78668654154427,35,-194,33,645,927,920,954,10,32.89
-5,3,0,-7.5,4.5,0.32898926734924316,188.2471779336944,35,-186,29,645,927,920,954,10,31.49
-5,4,0,-7.5,6.0,0.3370683193206787,179.47980387776224,35,-178,23,645,927,920,954,10,30.1
-6,3,0,-9.0,4.5,0.34491825103759766,170.06469357276953,35,-169,19,645,927,920,954,10,30.72
-6,2,0,-9.0,3.0,0.35291337966918945,160.79800993793424,35,-160,16,645,927,920,954,10,29.76
-6,2,0,-9.0,3.0,0.3609154224395752,151.5585695366646,35,-151,13,645,927,920,954,10,28.43
-4,1,0,-6.0,1.5,0.36898136138916016,145.49570440394453,35,-145,12,645,927,920,954,10,23.74
-2,1,0,-3.0,1.5,0.37704038619995117,142.42541907960108,35,-142,11,645,927,920,954,10,14.75
-4,0,0,-6.0,-0.0,0.3851354122161865,136.444127759314,35,-136,11,645,927,920,954,10,22.67
-2,1,0,-3.0,1.5,0.3930633068084717,133.37541002748594,35,-133,10,645,927,920,954,10,14.13
-3,0,0,-4.5,-0.0,0.40097641944885254,128.39003076563228,35,-128,10,645,927,920,954,10,19.91
-3,0,0,-4.5,-0.0,0.4091024398803711,123.40583454602137,35,-123,10,645,927,920,954,10,19.39
-2,0,0,-3.0,-0.0,0.4169442653656006,120.41594578792295,35,-120,10,645,927,920,954,10,14.48
-3,1,0,-4.5,1.5,0.4249444007873535,115.35163631262454,35,-115,9,645,927,920,954,10,18.28
-3,0,0,-4.5,-0.0,0.43308544158935547,110.3675676999362,35,-110,9,645,927,920,954,10,18.12
-3,0,0,-4.5,-0.0,0.44104647636413574,105.38500842150178,35,-105,9,645,927,920,954,10,17.58
-2,0,0,-3.0,-0.0,0.44922947883605957,102.39628899525607,35,-102,9,645,927,920,954,10,13.2
-2,0,0,-3.0,-0.0,0.4570293426513672,99.40824915468535,35,-99,9,645,927,920,954,10,12.95
-2,1,0,-3.0,1.5,0.46499133110046387,96.33275663033837,35,-96,8,645,927,920,954,10,11.66
-3,0,0,-4.5,-0.0,0.4729344844818115,91.35097153287424,35,-91,8,645,927,920,954,10,16.14
-2,0,0,-3.0,-0.0,0.4809112548828125,88.36288813749809,35,-88,8,645,927,920,954,10,12.19
-3,0,0,-4.5,-0.0,0.48891425132751465,83.38465086573187,35,-83,8,645,927,920,954,10,15.21
-2,0,0,-3.0,-0.0,0.4970662593841553,80.39900496896712,35,-80,8,645,927,920,954,10,11.49
-3,0,0,-4.5,-0.0,0.5050914287567139,75.4254598925323,35,-75,8,645,927,920,954,10,14.24
-4,0,0,-6.0,-0.0,0.51287841796875,69.46221994724903,35,-69,8,645,927,920,954,10,14.71
-6,0,0,-9.0,-0.0,0.5208983421325684,60.530983801686226,35,-60,8,645,927,920,954,10,16.02
-5,0,0,-7.5,-0.0,0.5289983749389648,52.61178575186362,35,-52,8,645,927,920,954,10,13.9
-3,0,0,-4.5,-0.0,0.5369882583618164,47.67598976424087,35,-47,8,645,927,920,954,10,10.57
-4,0,0,-6.0,-0.0,0.5447883605957031,41.773197148410844,35,-41,8,645,927,920,954,10,10.54
-2,0,0,-3.0,-0.0,0.5528984069824219,38.8329756778952,35,-38,8,645,927,920,954,10,7.29
-3,0,0,-4.5,-0.0,0.560901403427124,33.95585369269929,35,-33,8,645,927,920,954,10,8.45
-2,1,0,-3.0,1.5,0.5689973831176758,30.805843601498726,35,-30,7,645,927,920,954,10,7.9
-3,0,0,-4.5,-0.0,0.5769293308258057,25.96150997149434,35,-25,7,645,927,920,954,10,7.25
-2,0,0,-3.0,-0.0,0.585024356842041,23.08679276123039,35,-22,7,645,927,920,954,10,5.28
-2,0,0,-3.0,-0.0,0.5933303833007812,20.248456731316587,35,-19,7,645,927,920,954,10,4.78
-1,1,0,-1.5,1.5,0.601020336151123,18.027756377319946,35,-17,6,645,927,920,954,10,5.56
-1,0,0,-1.5,-0.0,0.6090042591094971,16.15549442140351,35,-15,6,645,927,920,954,10,3.56
-1,0,0,-1.5,-0.0,0.616896390914917,14.317821063276353,35,-13,6,645,927,920,954,10,3.18
-1,0,0,-1.5,-0.0,0.6249263286590576,12.529964086141668,35,-11,6,645,927,920,954,10,2.76
-1,0,0,-1.5,-0.0,0.632960319519043,10.816653826391969,35,-9,6,645,927,920,954,10,2.29
-2,0,0,-3.0,-0.0,0.6415352821350098,8.48528137423857,35,-6,6,645,927,920,954,10,1.85
-1,1,0,-1.5,1.5,0.6491012573242188,6.4031242374328485,35,-4,5,645,927,920,954,10,2.37
-2,0,0,-3.0,-0.0,0.6571524143218994,5.0990195135927845,35,-1,5,645,927,920,954,10,-0.35
-2,0,0,-3.0,-0.0,0.6649982929229736,5.385164807134504,35,2,5,645,927,920,954,10,1.03
-1,0,0,-1.5,-0.0,0.6730053424835205,6.4031242374328485,35,4,5,645,927,920,954,10,-0.16
0,1,0,-0.0,1.5,0.6809194087982178,5.656854249492381,35,4,4,645,927,920,954,10,0.79
-1,0,0,-1.5,-0.0,0.6889164447784424,7.211102550927978,35,6,4,645,927,920,954,10,0.08
-1,0,0,-1.5,-0.0,0.6969103813171387,8.94427190999916,35,8,4,645,927,920,954,10,0.62
-1,0,0,-1.5,-0.0,0.7129852771759033,10.770329614269007,35,10,4,645,927,920,954,10,1.11
0,0,1,-0.0,-0.0,0.7799453735351562,10.770329614269007,35,10,4,645,927,920,954,10,20.11
0,0,0,-0.0,-0.0,0.8760044574737549,10.770329614269007,35,10,4,645,927,920,954,10,20.11
1,0,0,1.5,-0.0,0.8969683647155762,9.848857801796104,35,9,4,645,927,920,954,10,2.28
1,0,0,1.5,-0.0,0.9129762649536133,8.94427190999916,35,8,4,645,927,920,954,10,2.04
1,-1,0,1.5,-1.5,0.921330451965332,9.219544457292887,35,7,6,645,927,920,954,10,2.26
1,0,0,1.5,-0.0,0.9289333820343018,8.48528137423857,35,6,6,645,927,920,954,10,1.1
1,-1,0,1.5,-1.5,0.9370512962341309,9.433981132056603,35,5,8,645,927,920,954,10,0.23
1,-1,0,1.5,-1.5,0.944993257522583,10.770329614269007,35,4,10,645,927,920,954,10,0.25
1,-1,0,1.5,-1.5,0.9529414176940918,12.36931687685298,35,3,12,645,927,920,954,10,0.48
2,-2,0,3.0,-3.0,0.9610142707824707,15.0,35,0,15,645,927,920,954,10,-0.46
0,-1,0,-0.0,-1.5,0.9769144058227539,17.0,35,0,17,645,927,920,954,10,7.37
1,0,0,1.5,-0.0,0.9849352836608887,17.029386365926403,35,-1,17,645,927,920,954,10,11.55
1,0,0,1.5,-0.0,1.0249154567718506,17.11724276862369,35,-2,17,645,927,920,954,10,7.91
0,1,0,-0.0,1.5,1.04909348487854,16.1245154965971,35,-2,16,645,927,920,954,10,4.44
0,1,0,-0.0,1.5,1.0571262836456299,15.132745950421556,35,-2,15,645,927,920,954,10,4.3
0,1,0,-0.0,1.5,1.0731704235076904,14.142135623730951,35,-2,14,645,927,920,954,10,4.15
0,1,0,-0.0,1.5,1.0888524055480957,13.152946437965905,35,-2,13,645,927,920,954,10,3.99
0,1,0,-0.0,1.5,1.1048872470855713,12.165525060596439,35,-2,12,645,927,920,954,10,3.81
0,1,0,-0.0,1.5,1.1129894256591797,11.180339887498949,35,-2,11,645,927,920,954,10,3.62
-1,2,0,-1.5,3.0,1.1210832595825195,8.0,35,0,8,645,927,920,954,10,2.7
-1,2,0,-1.5,3.0,1.1290843486785889,5.385164807134504,35,2,5,645,927,920,954,10,1.12
-1,3,0,-1.5,4.5,1.1369884014129639,4.123105625617661,35,4,1,645,927,920,954,10,-1.28
-1,2,0,-1.5,3.0,1.1456334590911865,6.324555320336759,35,6,-2,645,927,920,954,10,-1.46
-1,2,0,-1.5,3.0,1.152832269668579,9.433981132056603,35,8,-5,645,927,920,954,10,-0.4
0,0,1,-0.0,-0.0,1.1539223194122314,9.433981132056603,35,8,-5,645,927,920,954,10,29.71
-1,2,1,-1.5,3.0,1.1609253883361816,12.806248474865697,35,10,-8,645,927,920,954,10,0.53
-1,1,1,-1.5,1.5,1.1691803932189941,15.0,35,12,-9,645,927,920,954,10,2.33
0,1,1,-0.0,1.5,1.177107334136963,15.620499351813308,35,12,-10,645,927,920,954,10,2.33
0,0,0,-0.0,-0.0,1.256096363067627,15.620499351813308,35,12,-10,645,927,920,954,10,21.57
1,0,0,1.5,-0.0,1.4490883350372314,14.866068747318506,35,11,-10,645,927,920,954,10,1.64
0,0,1,-0.0,-0.0,1.4558234214782715,14.866068747318506,35,11,-10,645,927,920,954,10,21.34
1,0,1,1.5,-0.0,1.457282304763794,14.142135623730951,35,10,-10,645,927,920,954,10,1.48
1,0,1,1.5,-0.0,1.4650094509124756,13.45362404707371,35,9,-10,645,927,920,954,10,1.31
1,0,1,1.5,-0.0,1.4729692935943604,12.806248474865697,35,8,-10,645,927,920,954,10,1.14
1,0,1,1.5,-0.0,1.481065273284912,12.206555615733702,35,7,-10,645,927,920,954,10,0.95
1,0,1,1.5,-0.0,1.4890422821044922,11.661903789690601,35,6,-10,645,927,920,954,10,0.76
1,0,1,1.5,-0.0,1.4970543384552002,11.180339887498949,35,5,-10,645,927,920,954,10,0.57
1,0,1,1.5,-0.0,1.505061388015747,10.770329614269007,35,4,-10,645,927,920,954,10,0.37
1,0,1,1.5,-0.0,1.5130243301391602,10.44030650891055,35,3,-10,645,927,920,954,10,0.16
2,0,1,3.0,-0.0,1.5211443901062012,10.0,35,0,-10,645,927,920,954,10,9.29
1,0,1,1.5,-0.0,1.52897047996521,10.04987562112089,35,-1,-10,645,927,920,954,10,8.28
0,0,0,-0.0,-0.0,1.5490963459014893,10.04987562112089,35,-1,-10,645,927,920,954,10,19.9
0,-1,0,-0.0,-1.5,1.6169993877410889,8.06225774829855,35,-1,-8,645,927,920,954,10,4.36
0,0,1,-0.0,-0.0,1.6718213558197021,8.06225774829855,35,-1,-8,645,927,920,954,10,29.3
0,0,0,-0.0,-0.0,0.09446310997009277,833.8369145102656,36,300,-778,946,157,646,935,59,185.13
1,-1,0,1.5,-1.5,0.19030213356018066,831.6110869871806,36,299,-776,946,157,646,935,59,10.39
2,-3,0,3.0,-4.5,0.19819116592407227,825.8674227743821,36,296,-771,946,157,646,935,59,18.85
4,-5,0,6.0,-7.5,0.20630502700805664,816.2530244966937,36,290,-763,946,157,646,935,59,27.1
6,-7,0,9.0,-10.5,0.21436119079589844,802.7857746622071,36,281,-752,946,157,646,935,59,34.55
6,-7,0,9.0,-10.5,0.22228312492370605,789.3446648961403,36,272,-741,946,157,646,935,59,34.14
7,-8,0,10.5,-12.0,0.23029208183288574,774.6515345624766,36,262,-729,946,157,646,935,59,36.04
7,-9,0,10.5,-13.5,0.23815298080444336,758.1088312373099,36,252,-715,946,157,646,935,59,39.16
5,-10,0,7.5,-15.0,0.24622607231140137,741.6367035145981,36,245,-700,946,157,646,935,59,39.91
8,-14,0,12.0,-21.0,0.25421905517578125,717.8648897947301,36,233,-679,946,157,646,935,59,49.47
10,-20,0,15.0,-30.0,0.26222705841064453,684.6349392194354,36,218,-649,946,157,646,935,59,59.91
10,-20,0,15.0,-30.0,0.27015209197998047,651.436873380683,36,203,-619,946,157,646,935,59,58.02
10,-23,0,15.0,-34.5,0.278156042098999,613.5144660071187,36,188,-584,946,157,646,935,59,61.05
8,-26,0,12.0,-39.0,0.28617095947265625,572.7137155682584,36,176,-545,946,157,646,935,59,63.02
8,-28,0,12.0,-42.0,0.2942020893096924,529.0604880351584,36,164,-503,946,157,646,935,59,61.28
8,-25,0,12.0,-37.5,0.302278995513916,489.2126327068834,36,152,-465,946,157,646,935,59,56.79
6,-17,0,9.0,-25.5,0.31020212173461914,461.7033679755867,36,143,-439,946,157,646,935,59,44.06
5,-12,0,7.5,-18.0,0.31821608543395996,442.4217444927408,36,136,-421,946,157,646,935,59,33.34
5,-11,0,7.5,-16.5,0.32633113861083984,424.09550811108573,36,129,-404,946,157,646,935,59,31.03
5,-13,0,7.5,-19.5,0.3341810703277588,402.91438296491725,36,122,-384,946,157,646,935,59,34.22
4,-14,0,6.0,-21.0,0.3421640396118164,381.08398024582453,36,116,-363,946,157,646,935,59,33.65
5,-11,0,7.5,-16.5,0.3501720428466797,362.7630080369276,36,109,-346,946,157,646,935,59,28.11
3,-8,0,4.5,-12.0,0.3581960201263428,350.11569516375584,36,105,-334,946,157,646,935,59,23.22
4,-10,0,6.0,-15.0,0.3662691116333008,334.0089819151575,36,99,-319,946,157,646,935,59,24.64
3,-12,0,4.5,-18.0,0.3742551803588867,315.635866149587,36,95,-301,946,157,646,935,59,25.78
4,-12,0,6.0,-18.0,0.3822450637817383,296.66479400158016,36,89,-283,946,157,646,935,59,27.09
6,-15,0,9.0,-22.5,0.39023709297180176,272.02941017470886,36,80,-260,946,157,646,935,59,28.32
7,-14,0,10.5,-21.0,0.398252010345459,249.04015740438328,36,70,-239,946,157,646,935,59,24.65
8,-14,0,12.0,-21.0,0.4062621593475342,225.58368735349637,36,58,-218,946,157,646,935,59,22.65
7,-14,0,10.5,-21.0,0.4141969680786133,202.76340892774513,36,48,-197,946,157,646,935,59,20.98
6,-11,0,9.0,-16.5,0.4222581386566162,184.17654573804992,36,39,-180,946,157,646,935,59,16.86
4,-9,0,6.0,-13.5,0.4301900863647461,169.24833824885843,36,33,-166,946,157,646,935,59,14.16
2,-8,0,3.0,-12.0,0.4382140636444092,156.8948692596415,36,30,-154,946,157,646,935,59,13.76
1,-7,0,1.5,-10.5,0.44622111320495605,145.91093173576817,36,29,-143,946,157,646,935,59,11.49
1,-5,0,1.5,-7.5,0.4542231559753418,137.87313008704777,36,28,-135,946,157,646,935,59,9.77
0,-4,0,-0.0,-6.0,0.4623250961303711,132.00378782444085,36,28,-129,946,157,646,935,59,6.93
0,-5,0,-0.0,-7.5,0.4701850414276123,124.19742348374221,36,28,-121,946,157,646,935,59,7.75
0,-5,0,-0.0,-7.5,0.4782290458679199,116.41735265844177,36,28,-113,946,157,646,935,59,7.36
0,-4,0,-0.0,-6.0,0.48627400398254395,110.60289327137876,36,28,-107,946,157,646,935,59,6.05
0,-4,0,-0.0,-6.0,0.4942469596862793,104.80935072788114,36,28,-101,946,157,646,935,59,5.79
0,-5,0,-0.0,-7.5,0.5021650791168213,97.12363255150623,36,28,-93,946,157,646,935,59,6.33
0,-4,0,-0.0,-6.0,0.5106301307678223,91.39474820797966,36,28,-87,946,157,646,935,59,5.15
0,-3,0,-0.0,-4.5,0.5183911323547363,86.64871608973787,36,28,-82,946,157,646,935,59,4.5
0,-2,0,-0.0,-3.0,0.5262081623077393,83.81527307120105,36,28,-79,946,157,646,935,59,3.55
0,-1,0,-0.0,-1.5,0.5423340797424316,81.93289937503738,36,28,-77,946,157,646,935,59,3.07
0,-1,0,-0.0,-1.5,0.5582501888275146,80.05623023850174,36,28,-75,946,157,646,935,59,3.01
1,-1,0,1.5,-1.5,0.5662660598754883,77.83315488916018,36,27,-73,946,157,646,935,59,4.73
0,-1,0,-0.0,-1.5,0.5741331577301025,75.96051605933177,36,27,-71,946,157,646,935,59,2.94
0,-2,0,-0.0,-3.0,0.5822529792785645,73.16419889536138,36,27,-68,946,157,646,935,59,3.2
1,-1,0,1.5,-1.5,0.5905871391296387,70.9365914038728,36,26,-66,946,157,646,935,59,4.9
1,-2,0,1.5,-3.0,0.5981271266937256,67.77905281132217,36,25,-63,946,157,646,935,59,5.75
1,-4,0,1.5,-6.0,0.6062381267547607,61.84658438426491,36,24,-57,946,157,646,935,59,4.65
1,-4,0,1.5,-6.0,0.6142780780792236,55.94640292279746,36,23,-51,946,157,646,935,59,4.27
1,-4,0,1.5,-6.0,0.6221671104431152,50.08991914547278,36,22,-45,946,157,646,935,59,3.87
1,-4,0,1.5,-6.0,0.6301660537719727,44.294469180700204,36,21,-39,946,157,646,935,59,3.44
1,-4,0,1.5,-6.0,0.6382021903991699,38.58756276314948,36,20,-33,946,157,646,935,59,2.96
0,-3,0,-0.0,-4.5,0.6461770534515381,34.40930106817051,36,20,-28,946,157,646,935,59,1.77
0,-1,0,-0.0,-1.5,0.654155969619751,32.802438933713454,36,20,-26,946,157,646,935,59,1.35
0,-1,0,-0.0,-1.5,0.6622481346130371,31.240998703626616,36,20,-24,946,157,646,935,59,1.22
0,0,1,-0.0,-0.0,0.6911489963531494,31.240998703626616,36,20,-24,946,157,646,935,59,36.33
0,0,0,-0.0,-0.0,0.07145857810974121,897.42576294644,37,757,482,1683,663,926,181,69,193.24
-1,2,0,-1.5,3.0,0.14653468132019043,897.5087743303683,37,759,479,1683,663,926,181,69,27.86
-1,4,0,-1.5,6.0,0.15448570251464844,896.0189730134067,37,761,473,1683,663,926,181,69,4.24
-2,4,0,-3.0,6.0,0.1624915599822998,895.4244803443784,37,764,467,1683,663,926,181,69,1.74
-2,5,0,-3.0,7.5,0.17058372497558594,894.3651379610008,37,767,460,1683,663,926,181,69,3.01
-2,5,0,-3.0,7.5,0.17880964279174805,893.369464443463,37,770,453,1683,663,926,181,69,2.83
0,5,0,-0.0,7.5,0.1866436004638672,889.8404351342998,37,770,446,1683,663,926,181,69,9.67
0,6,0,-0.0,9.0,0.19457173347473145,885.3637670471951,37,770,437,1683,663,926,181,69,11.88
2,7,0,3.0,10.5,0.20249557495117188,877.8485062925151,37,767,427,1683,663,926,181,69,19.1
5,6,0,7.5,9.0,0.21056056022644043,867.3661279990129,37,760,418,1683,663,926,181,69,26.0
8,7,0,12.0,10.5,0.21848654747009277,852.0375578576334,37,748,408,1683,663,926,181,69,35.71
12,9,0,18.0,13.5,0.2265465259552002,830.0150601043333,37,730,395,1683,663,926,181,69,46.36
13,8,0,19.5,12.0,0.2344965934753418,807.5951956271161,37,711,383,1683,663,926,181,69,47.0
15,8,0,22.5,12.0,0.24270868301391602,782.5356221923703,37,689,371,1683,663,926,181,69,51.9
14,8,0,21.0,12.0,0.2508866786956787,758.3567761944242,37,668,359,1683,663,926,181,69,48.79
14,8,0,21.0,12.0,0.25847768783569336,734.1784524214804,37,647,347,1683,663,926,181,69,47.88
12,9,0,18.0,13.5,0.26664257049560547,712.1776463776437,37,629,334,1683,663,926,181,69,42.32
14,10,0,21.0,15.0,0.27472567558288574,686.6039615382364,37,608,319,1683,663,926,181,69,45.91
13,9,0,19.5,13.5,0.2825756072998047,663.7446798280195,37,589,306,1683,663,926,181,69,41.85
16,11,0,24.0,16.5,0.2905275821685791,635.0787352761861,37,565,290,1683,663,926,181,69,47.5
17,13,0,25.5,19.5,0.2984936237335205,604.1862295683343,37,540,271,1683,663,926,181,69,47.7
19,13,0,28.5,19.5,0.3065817356109619,570.6557631357103,37,512,252,1683,663,926,181,69,48.88
20,12,0,30.0,18.0,0.31453657150268555,535.7984695760151,37,482,234,1683,663,926,181,69,48.72
20,10,0,30.0,15.0,0.3227405548095703,502.2598928841522,37,452,219,1683,663,926,181,69,47.78
17,8,0,25.5,12.0,0.33060264587402344,474.5292404056888,37,427,207,1683,663,926,181,69,41.85
16,7,0,24.0,10.5,0.338606595993042,448.5732938996703,37,403,197,1683,663,926,181,69,36.72
15,7,0,22.5,10.5,0.34651875495910645,424.4172475288911,37,381,187,1683,663,926,181,69,34.69
15,7,0,22.5,10.5,0.3545246124267578,400.26241392366586,37,359,177,1683,663,926,181,69,33.42
15,7,0,22.5,10.5,0.3625516891479492,376.10902674623486,37,337,167,1683,663,926,181,69,32.12
16,7,0,24.0,10.5,0.37064576148986816,350.16853085335924,37,313,157,1683,663,926,181,69,31.25
15,6,0,22.5,9.0,0.37880969047546387,326.47358239220523,37,291,148,1683,663,926,181,69,28.04
13,6,0,19.5,9.0,0.38694262504577637,305.45867150892934,37,272,139,1683,663,926,181,69,26.08
13,5,0,19.5,7.5,0.3945345878601074,285.3646789636026,37,253,132,1683,663,926,181,69,22.61
11,6,0,16.5,9.0,0.4025547504425049,267.01685340067957,37,237,123,1683,663,926,181,69,22.05
11,6,0,16.5,9.0,0.41057252883911133,248.67046467162118,37,221,114,1683,663,926,181,69,21.06
12,6,0,18.0,9.0,0.4185206890106201,228.5475880424031,37,203,105,1683,663,926,181,69,22.12
10,5,0,15.0,7.5,0.426593542098999,212.00943375236866,37,188,98,1683,663,926,181,69,17.82
9,3,0,13.5,4.5,0.434633731842041,198.64792976520042,37,175,94,1683,663,926,181,69,13.26
8,3,0,12.0,4.5,0.442671537399292,186.19613314996636,37,163,90,1683,663,926,181,69,12.24
7,2,0,10.5,3.0,0.4507167339324951,176.00568172647155,37,153,87,1683,663,926,181,69,10.14
5,2,0,7.5,3.0,0.4587247371673584,168.43990026119107,37,146,84,1683,663,926,181,69,9.11
7,2,0,10.5,3.0,0.46657371520996094,158.2940302096071,37,136,81,1683,663,926,181,69,9.36
6,2,0,9.0,3.0,0.4746086597442627,149.04026301640775,37,127,78,1683,663,926,181,69,8.62
6,3,0,9.0,4.5,0.4824995994567871,139.2838827718412,37,118,74,1683,663,926,181,69,9.2
5,2,0,7.5,3.0,0.4905667304992676,131.76494222667878,37,111,71,1683,663,926,181,69,7.57
3,1,0,4.5,1.5,0.49849367141723633,127.8632081562167,37,107,70,1683,663,926,181,69,4.55
3,1,0,4.5,1.5,0.5064847469329834,123.97580409095961,37,103,69,1683,663,926,181,69,4.43
4,3,0,6.0,4.5,0.5145735740661621,116.76472069936193,37,97,65,1683,663,926,181,69,10.64
5,2,0,7.5,3.0,0.52250075340271,109.288608738514,37,90,62,1683,663,926,181,69,6.6
4,3,0,6.0,4.5,0.5305185317993164,102.07840124139877,37,84,58,1683,663,926,181,69,9.2
3,2,0,4.5,3.0,0.5385067462921143,97.082439194738,37,80,55,1683,663,926,181,69,7.17
3,2,0,4.5,3.0,0.5465476512908936,92.0869154657707,37,76,52,1683,663,926,181,69,6.99
2,3,0,3.0,4.5,0.5546057224273682,87.36704184073076,37,73,48,1683,663,926,181,69,4.07
3,3,0,4.5,4.5,0.5626165866851807,81.83520025025906,37,69,44,1683,663,926,181,69,4.87
3,3,0,4.5,4.5,0.5706017017364502,76.32168761236873,37,65,40,1683,663,926,181,69,4.61
2,3,0,3.0,4.5,0.578467607498169,71.69379331573968,37,62,36,1683,663,926,181,69,3.44
3,3,0,4.5,4.5,0.5868625640869141,66.24198064671678,37,58,32,1683,663,926,181,69,4.04
3,3,0,4.5,4.5,0.5945446491241455,60.8276253029822,37,54,28,1683,663,926,181,69,3.74
2,1,0,3.0,1.5,0.6025905609130859,57.706152185014034,37,51,27,1683,663,926,181,69,3.95
2,1,0,3.0,1.5,0.6105446815490723,54.589376255824725,37,48,26,1683,663,926,181,69,3.81
1,1,0,1.5,1.5,0.6185545921325684,53.23532661682466,37,47,25,1683,663,926,181,69,2.7
1,1,0,1.5,1.5,0.6272575855255127,51.884487084291386,37,46,24,1683,663,926,181,69,2.65
1,2,0,1.5,3.0,0.6426856517791748,49.658836071740545,37,45,21,1683,663,926,181,69,1.3
0,0,1,-0.0,-0.0,0.6474385261535645,49.658836071740545,37,45,21,1683,663,926,181,69,41.97
2,2,1,3.0,3.0,0.6505515575408936,45.69463863518345,37,42,18,1683,663,926,181,69,12.66
2,3,1,3.0,4.5,0.6586287021636963,41.43669871020132,37,39,14,1683,663,926,181,69,11.94
2,3,1,3.0,4.5,0.6664097309112549,37.36308338453881,37,36,10,1683,663,926,181,69,11.59
2,2,1,3.0,3.0,0.6744835376739502,33.734255586866,37,33,7,1683,663,926,181,69,11.620000000000001
2,2,1,3.0,3.0,0.6825735569000244,30.265491900843113,37,30,4,1683,663,926,181,69,11.29
2,1,1,3.0,1.5,0.6906106472015381,27.16615541441225,37,27,3,1683,663,926,181,69,12.83
1,2,1,1.5,3.0,0.6985447406768799,26.0,37,26,0,1683,663,926,181,69,9.93
1,1,1,1.5,1.5,0.7065045833587646,25.019992006393608,37,25,-1,1683,663,926,181,69,10.79
0,1,1,-0.0,1.5,0.7145407199859619,25.079872407968907,37,25,-2,1683,663,926,181,69,13.31
1,1,1,1.5,1.5,0.7225255966186523,24.186773244895647,37,24,-3,1683,663,926,181,69,10.62
0,0,0,-0.0,-0.0,0.7655696868896484,24.186773244895647,37,24,-3,1683,663,926,181,69,24.18
-2,0,0,-3.0,-0.0,0.8346266746520996,27.16615541441225,37,27,-3,1683,663,926,181,69,2.74
-4,0,0,-6.0,-0.0,0.8425235748291016,33.13608305156178,37,33,-3,1683,663,926,181,69,2.46
-5,1,0,-7.5,1.5,0.850454568862915,41.19465984809196,37,41,-4,1683,663,926,181,69,3.94
-5,0,0,-7.5,-0.0,0.8585827350616455,49.16299421312742,37,49,-4,1683,663,926,181,69,2.72
-4,0,0,-6.0,-0.0,0.8665266036987305,55.14526271584895,37,55,-4,1683,663,926,181,69,3.28
-4,1,0,-6.0,1.5,0.8744597434997559,61.204574992397426,37,61,-5,1683,663,926,181,69,3.18
-3,1,0,-4.5,1.5,0.8824946880340576,66.27216610312357,37,66,-6,1683,663,926,181,69,3.06
-3,0,0,-4.5,-0.0,0.8905105590820312,71.25307010929424,37,71,-6,1683,663,926,181,69,3.44
0,1,0,-0.0,1.5,0.8985025882720947,71.34423592694787,37,71,-7,1683,663,926,181,69,4.46
0,0,1,-0.0,-0.0,0.9385416507720947,71.34423592694787,37,71,-7,1683,663,926,181,69,38.52
0,0,0,-0.0,-0.0,1.0025837421417236,71.34423592694787,37,71,-7,1683,663,926,181,69,38.52
0,0,1,-0.0,-0.0,1.1894636154174805,71.34423592694787,37,71,-7,1683,663,926,181,69,38.52
0,0,0,-0.0,-0.0,1.2874095439910889,71.34423592694787,37,71,-7,1683,663,926,181,69,38.52
2,0,0,3.0,-0.0,1.3625667095184326,68.3593446428504,37,68,-7,1683,663,926,181,69,4.74
4,0,0,6.0,-0.0,1.3705487251281738,62.39390995922599,37,62,-7,1683,663,926,181,69,5.32
6,-1,0,9.0,-1.5,1.3785555362701416,53.23532661682466,37,53,-5,1683,663,926,181,69,5.6
