dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
2,0,0,3.0,-0.0,0.16019463539123535,1007.9534422077459,5,969,-352,1673,139,696,491,46,13.77
2,0,0,3.0,-0.0,0.16841769218444824,1005.1342324813429,5,966,-352,1673,139,696,491,46,13.74
4,0,0,6.0,-0.0,0.17636656761169434,999.4988997549093,5,960,-352,1673,139,696,491,46,23.88
4,0,0,6.0,-0.0,0.18419861793518066,993.8677396790597,5,954,-352,1673,139,696,491,46,23.79
8,0,0,12.0,-0.0,0.19229960441589355,982.6182178142956,5,942,-352,1673,139,696,491,46,40.78
7,-2,0,10.5,-3.0,0.2001805305480957,972.2009847262009,5,932,-349,1673,139,696,491,46,40.4
10,-3,0,15.0,-4.5,0.20835566520690918,956.7520094391233,5,917,-345,1673,139,696,491,46,52.48
14,-7,0,21.0,-10.5,0.21630048751831055,933.5777542886934,5,896,-335,1673,139,696,491,46,67.84
17,-7,0,25.5,-10.5,0.2244246006011963,906.6590772966184,5,871,-325,1673,139,696,491,46,74.53
20,-8,0,30.0,-12.0,0.23224449157714844,874.3572309844056,5,841,-313,1673,139,696,491,46,80.93
24,-10,0,36.0,-15.0,0.24017548561096191,835.3874416602331,5,805,-298,1673,139,696,491,46,86.52
28,-10,0,42.0,-15.0,0.24825358390808105,790.7923568085412,5,763,-283,1673,139,696,491,46,90.68
32,-11,0,48.0,-16.5,0.25624561309814453,740.2260477735282,5,715,-267,1673,139,696,491,46,91.43
34,-9,0,51.0,-13.5,0.26424264907836914,687.9233432656436,5,664,-254,1673,139,696,491,46,87.37
32,-9,0,48.0,-13.5,0.27219247817993164,638.465796545823,5,616,-241,1673,139,696,491,46,81.43
28,-7,0,42.0,-10.5,0.28021860122680664,595.7382322113286,5,574,-231,1673,139,696,491,46,72.34
25,-6,0,37.5,-9.0,0.2883915901184082,558.0791684443695,5,537,-222,1673,139,696,491,46,65.08
25,-6,0,37.5,-9.0,0.29623961448669434,520.4786104346701,5,500,-213,1673,139,696,491,46,62.1
23,-6,0,34.5,-9.0,0.3043186664581299,485.6963730949927,5,466,-204,1673,139,696,491,46,57.09
23,-6,0,34.5,-9.0,0.31231069564819336,450.9715181316278,5,432,-195,1673,139,696,491,46,54.25
22,-7,0,33.0,-10.5,0.32027769088745117,416.80222827993947,5,399,-185,1673,139,696,491,46,51.28
21,-6,0,31.5,-9.0,0.3284275531768799,384.9215610874228,5,368,-176,1673,139,696,491,46,46.66
20,-6,0,30.0,-9.0,0.33632659912109375,354.0053050024628,5,338,-167,1673,139,696,491,46,43.34
18,-5,0,27.0,-7.5,0.3442506790161133,326.74419223197975,5,311,-160,1673,139,696,491,46,37.86
16,-3,0,24.0,-4.5,0.3523526191711426,303.6573127912492,5,287,-156,1673,139,696,491,46,32.06
15,-3,0,22.5,-4.5,0.36040163040161133,282.49795416663596,5,265,-152,1673,139,696,491,46,28.85
13,-3,0,19.5,-4.5,0.368377685546875,264.08883642524313,5,246,-148,1673,139,696,491,46,25.21
12,-2,0,18.0,-3.0,0.37645554542541504,247.20177645604036,5,228,-145,1673,139,696,491,46,22.49
10,-3,0,15.0,-4.5,0.3843536376953125,232.44079548889601,5,213,-141,1673,139,696,491,46,19.99
12,-3,0,18.0,-4.5,0.3923335075378418,215.3149177034455,5,195,-137,1673,139,696,491,46,20.62
11,-4,0,16.5,-6.0,0.4003925323486328,198.81523843054606,5,179,-131,1673,139,696,491,46,19.54
11,-4,0,16.5,-6.0,0.4083425998687744,182.41178155110774,5,163,-125,1673,139,696,491,46,18.23
8,-4,0,12.0,-6.0,0.4163656234741211,169.25503894566717,5,151,-119,1673,139,696,491,46,15.54
8,-4,0,12.0,-6.0,0.4244496822357178,156.13681921927719,5,139,-113,1673,139,696,491,46,14.61
7,-2,0,10.5,-3.0,0.43245768547058105,146.53170794869024,5,129,-110,1673,139,696,491,46,10.64
5,-3,0,7.5,-4.5,0.4404146671295166,138.6168308066954,5,122,-106,1673,139,696,491,46,10.06
4,-2,0,6.0,-3.0,0.44873547554016113,132.12897859523216,5,116,-103,1673,139,696,491,46,8.31
3,-2,0,4.5,-3.0,0.4562675952911377,127.14659503298768,5,112,-100,1673,139,696,491,46,8.46
2,-1,0,3.0,-1.5,0.4645836353302002,124.24808997063425,5,109,-99,1673,139,696,491,46,4.57
2,0,0,3.0,-0.0,0.472287654876709,122.04137340772803,5,106,-99,1673,139,696,491,46,3.1
1,-1,0,1.5,-1.5,0.48028063774108887,120.62799170078233,5,105,-98,1673,139,696,491,46,6.36
2,-1,0,3.0,-1.5,0.488344669342041,117.75865870347016,5,102,-97,1673,139,696,491,46,4.35
4,-1,0,6.0,-1.5,0.4964115619659424,112.76450198781711,5,96,-96,1673,139,696,491,46,5.32
3,-1,0,4.5,-1.5,0.5042846202850342,109.24598292575845,5,92,-95,1673,139,696,491,46,4.33
4,-2,0,6.0,-3.0,0.5123546123504639,102.93649193144932,5,86,-92,1673,139,696,491,46,6.68
4,-3,0,6.0,-4.5,0.5204625129699707,95.92854997854805,5,80,-88,1673,139,696,491,46,7.34
4,-2,0,6.0,-3.0,0.5283195972442627,89.69871339105873,5,74,-85,1673,139,696,491,46,5.99
4,-2,0,6.0,-3.0,0.5363185405731201,83.5269918846862,5,68,-82,1673,139,696,491,46,5.63
3,-2,0,4.5,-3.0,0.5443236827850342,78.67103815738285,5,64,-79,1673,139,696,491,46,5.5
3,-2,0,4.5,-3.0,0.5523135662078857,73.82974749528164,5,60,-76,1673,139,696,491,46,5.27
2,-1,0,3.0,-1.5,0.5604476928710938,71.2019108086455,5,57,-75,1673,139,696,491,46,2.88
1,-2,0,1.5,-3.0,0.5682456493377686,68.21403400793103,5,56,-72,1673,139,696,491,46,3.82
2,-1,0,3.0,-1.5,0.5762546062469482,65.60022573334675,5,53,-71,1673,139,696,491,46,2.74
3,-2,0,4.5,-3.0,0.5843374729156494,60.81527307120105,5,49,-68,1673,139,696,491,46,4.59
3,-3,0,4.5,-4.5,0.5924456119537354,55.2368199762746,5,45,-64,1673,139,696,491,46,5.49
3,-1,0,4.5,-1.5,0.6004705429077148,52.166481891864535,5,41,-63,1673,139,696,491,46,2.31
3,-3,0,4.5,-4.5,0.6084206104278564,46.6419413859206,5,37,-59,1673,139,696,491,46,4.76
4,-3,0,6.0,-4.5,0.6164085865020752,40.13477647065839,5,31,-55,1673,139,696,491,46,3.72
4,-4,0,6.0,-6.0,0.6244096755981445,32.00909015790027,5,25,-49,1673,139,696,491,46,4.3
5,-3,0,7.5,-4.5,0.632373571395874,25.466483264210538,5,18,-45,1673,139,696,491,46,2.44
4,-4,0,6.0,-6.0,0.6403095722198486,17.80441152620633,5,12,-39,1673,139,696,491,46,2.72
3,-2,0,4.5,-3.0,0.6483235359191895,13.878177829171548,5,8,-36,1673,139,696,491,46,1.41
2,-3,0,3.0,-4.5,0.6563925743103027,9.388269481403292,5,5,-32,1673,139,696,491,46,1.85
1,-1,0,1.5,-1.5,0.6644406318664551,8.256999216175569,5,4,-31,1673,139,696,491,46,1.24
1,-1,0,1.5,-1.5,0.6724655628204346,7.14962686336267,5,3,-30,1673,139,696,491,46,1.15
0,0,1,-0.0,-0.0,0.7075605392456055,7.14962686336267,5,3,-30,1673,139,696,491,46,29.03
0,0,0,-0.0,-0.0,0.07819986343383789,1111.3608848134922,6,-729,886,941,1055,1670,169,73,218.22
-4,3,0,-6.0,4.5,0.14531588554382324,1104.4617485913327,6,-723,882,941,1055,1670,169,73,20.61
-4,4,0,-6.0,6.0,0.15323281288146973,1096.0181093957817,6,-717,876,941,1055,1670,169,73,25.58
-4,4,0,-6.0,6.0,0.16129088401794434,1087.5750976236525,6,-711,870,941,1055,1670,169,73,25.47
-6,5,0,-9.0,7.5,0.1691608428955078,1076.4625836404566,6,-702,863,941,1055,1670,169,73,30.16
-6,5,0,-9.0,7.5,0.1780557632446289,1065.3559824144054,6,-693,856,941,1055,1670,169,73,29.97
-6,6,0,-9.0,9.0,0.18545293807983398,1052.6987645809102,6,-684,847,941,1055,1670,169,73,34.0
-8,7,0,-12.0,10.5,0.19334983825683594,1037.3839015002973,6,-672,837,941,1055,1670,169,73,38.1
-9,10,0,-13.5,15.0,0.20127391815185547,1017.5487648894093,6,-659,822,941,1055,1670,169,73,47.76
-12,11,0,-18.0,16.5,0.20938897132873535,993.8140608867213,6,-641,806,941,1055,1670,169,73,51.6
-14,13,0,-21.0,19.5,0.21731090545654297,965.8827276682636,6,-620,787,941,1055,1670,169,73,56.89
-15,13,0,-22.5,19.5,0.22537684440612793,937.3591320781862,6,-598,768,941,1055,1670,169,73,56.52
-19,14,0,-28.5,21.0,0.233198881149292,903.6323749211709,6,-570,747,941,1055,1670,169,73,61.41
-21,16,0,-31.5,24.0,0.24123096466064453,865.8037480516479,6,-539,723,941,1055,1670,169,73,64.49
-22,16,0,-33.0,24.0,0.24928498268127441,826.923519206656,6,-506,699,941,1055,1670,169,73,63.64
-23,16,0,-34.5,24.0,0.25745296478271484,787.6558747438156,6,-472,675,941,1055,1670,169,73,62.06
-21,17,0,-31.5,25.5,0.26569485664367676,749.4813810651402,6,-441,650,941,1055,1670,169,73,59.38
-19,16,0,-28.5,24.0,0.27323484420776367,713.9633324369933,6,-413,626,941,1055,1670,169,73,55.15
-20,18,0,-30.0,27.0,0.2812199592590332,674.9781993844819,6,-383,599,941,1055,1670,169,73,56.55
-17,16,0,-25.5,24.0,0.28933095932006836,641.3396489206874,6,-358,575,941,1055,1670,169,73,50.01
-17,16,0,-25.5,24.0,0.2972228527069092,607.8089778808618,6,-333,551,941,1055,1670,169,73,48.19
-15,16,0,-22.5,24.0,0.3052098751068115,575.9231977952788,6,-311,527,941,1055,1670,169,73,45.4
-13,16,0,-19.5,24.0,0.3132498264312744,545.6124138977779,6,-292,503,941,1055,1670,169,73,42.96
-12,15,0,-18.0,22.5,0.32278990745544434,517.5675207235338,6,-274,481,941,1055,1670,169,73,39.3
-11,13,0,-16.5,19.5,0.32932376861572266,493.1578214483842,6,-258,462,941,1055,1670,169,73,34.57
-9,12,0,-13.5,18.0,0.33731985092163086,471.11044161996904,6,-245,444,941,1055,1670,169,73,31.92
-7,11,0,-10.5,16.5,0.34515380859375,452.2714409014723,6,-235,428,941,1055,1670,169,73,28.9
-8,11,0,-12.0,16.5,0.35314393043518066,432.47945525924615,6,-223,412,941,1055,1670,169,73,27.88
-7,12,0,-10.5,18.0,0.3612828254699707,411.88949529990094,6,-213,394,941,1055,1670,169,73,30.52
-7,11,0,-10.5,16.5,0.36913490295410156,393.0606017802147,6,-203,378,941,1055,1670,169,73,26.41
-8,12,0,-12.0,18.0,0.3771998882293701,371.53036696668386,6,-191,360,941,1055,1670,169,73,27.34
-8,11,0,-12.0,16.5,0.38519883155822754,351.7847340987007,6,-179,344,941,1055,1670,169,73,24.3
-7,11,0,-10.5,16.5,0.3933749198913574,332.97831914626096,6,-169,328,941,1055,1670,169,73,23.59
-8,11,0,-12.0,16.5,0.4013247489929199,313.2749633168687,6,-157,312,941,1055,1670,169,73,22.42
-7,10,0,-10.5,15.0,0.4092729091644287,295.3879901263774,6,-147,297,941,1055,1670,169,73,20.65
-8,11,0,-12.0,16.5,0.41730189323425293,275.746692043396,6,-135,281,941,1055,1670,169,73,20.45
-8,10,0,-12.0,15.0,0.4252278804779053,257.0614270080592,6,-123,266,941,1055,1670,169,73,18.6
-8,9,0,-12.0,13.5,0.4332549571990967,240.27884464793897,6,-111,253,941,1055,1670,169,73,16.08
-8,8,0,-12.0,12.0,0.4411959648132324,224.54174329653972,6,-99,241,941,1055,1670,169,73,14.43
-5,7,0,-7.5,10.5,0.4494037628173828,212.64633518312712,6,-92,231,941,1055,1670,169,73,12.17
-5,6,0,-7.5,9.0,0.45745086669921875,201.71621736852538,6,-85,222,941,1055,1670,169,73,10.8
-4,5,0,-6.0,7.5,0.4656188488006592,193.05457864884517,6,-79,215,941,1055,1670,169,73,8.75
-3,4,0,-4.5,6.0,0.4732828140258789,186.0495440211486,6,-75,209,941,1055,1670,169,73,7.97
-2,4,0,-3.0,6.0,0.4813549518585205,179.3903433304288,6,-72,203,941,1055,1670,169,73,8.5
-2,3,0,-3.0,4.5,0.48923492431640625,174.62288574606512,6,-69,199,941,1055,1670,169,73,5.88
-2,4,0,-3.0,6.0,0.49716782569885254,167.9730374338726,6,-66,193,941,1055,1670,169,73,8.12
-2,3,0,-3.0,4.5,0.5052249431610107,163.2234925906079,6,-63,189,941,1055,1670,169,73,5.62
-2,5,0,-3.0,7.5,0.5131947994232178,155.63506985935533,6,-60,182,941,1055,1670,169,73,8.95
-3,6,0,-4.5,9.0,0.5215368270874023,145.8378398463862,6,-56,173,941,1055,1670,169,73,9.63
-4,6,0,-6.0,9.0,0.529728889465332,135.45261736118232,6,-50,164,941,1055,1670,169,73,8.17
-4,5,0,-6.0,7.5,0.5374038219451904,127.04907236779974,6,-44,157,941,1055,1670,169,73,6.36
-3,5,0,-4.5,7.5,0.545435905456543,119.24174696260025,6,-40,150,941,1055,1670,169,73,6.58
-2,5,0,-3.0,7.5,0.5533468723297119,111.70917371646217,6,-37,143,941,1055,1670,169,73,6.97
-2,5,0,-3.0,7.5,0.5614109039306641,104.18559127100045,6,-34,136,941,1055,1670,169,73,6.67
-3,5,0,-4.5,7.5,0.5692007541656494,96.44244032786469,6,-30,129,941,1055,1670,169,73,5.7
-3,5,0,-4.5,7.5,0.5771849155426025,88.73972903610141,6,-26,122,941,1055,1670,169,73,5.36
-2,5,0,-3.0,7.5,0.5851647853851318,81.27744881263405,6,-23,115,941,1055,1670,169,73,5.6
-4,5,0,-6.0,7.5,0.5940389633178711,73.32977636490436,6,-17,108,941,1055,1670,169,73,4.08
-3,5,0,-4.5,7.5,0.6013398170471191,65.83319694480774,6,-13,101,941,1055,1670,169,73,4.21
-2,4,0,-3.0,6.0,0.609320878982544,59.524865872714,6,-10,95,941,1055,1670,169,73,3.83
-2,4,0,-3.0,6.0,0.617318868637085,53.27485648266257,6,-7,89,941,1055,1670,169,73,3.53
-2,4,0,-3.0,6.0,0.6252408027648926,47.09632964216891,6,-4,83,941,1055,1670,169,73,3.22
-2,3,0,-3.0,4.5,0.6333389282226562,43.006328860414726,6,-1,79,941,1055,1670,169,73,2.09
-2,4,0,-3.0,6.0,0.6412508487701416,37.02739212103907,6,2,73,941,1055,1670,169,73,2.63
-2,4,0,-3.0,6.0,0.6491937637329102,31.186308128963304,6,5,67,941,1055,1670,169,73,2.29
-2,3,0,-3.0,4.5,0.6572737693786621,27.50590523722971,6,8,63,941,1055,1670,169,73,1.37
-1,3,0,-1.5,4.5,0.6660199165344238,23.682493245507096,6,9,59,941,1055,1670,169,73,2.31
-1,2,0,-1.5,3.0,0.673407793045044,20.88585061331157,6,10,56,941,1055,1670,169,73,1.84
-1,1,0,-1.5,1.5,0.6814029216766357,20.089214649520635,6,11,55,941,1055,1670,169,73,0.73
-1,1,0,-1.5,1.5,0.6893329620361328,19.317266743757322,6,12,54,941,1055,1670,169,73,0.69
-1,1,0,-1.5,1.5,0.6972179412841797,18.571054598569013,6,13,53,941,1055,1670,169,73,0.65
0,1,0,-0.0,1.5,0.7051937580108643,17.600373133029585,6,13,52,941,1055,1670,169,73,2.73
-1,2,0,-1.5,3.0,0.7131917476654053,14.960769224963627,6,14,49,941,1055,1670,169,73,1.44
0,1,0,-0.0,1.5,0.7212109565734863,14.0,6,14,48,941,1055,1670,169,73,2.5
0,1,0,-0.0,1.5,0.7293639183044434,13.040799340956916,6,14,47,941,1055,1670,169,73,2.47
0,0,1,-0.0,-0.0,0.7311208248138428,13.040799340956916,6,14,47,941,1055,1670,169,73,30.79
0,0,0,-0.0,-0.0,0.06511187553405762,930.3302806103163,7,946,-25,1873,983,927,1008,32,197.3
0,-5,0,-0.0,-7.5,0.19816899299621582,930.1712318602802,7,946,-18,1873,983,927,1008,32,1.04
3,-5,0,4.5,-7.5,0.20620298385620117,926.064222863813,7,942,-11,1873,983,927,1008,32,22.26
6,-6,0,9.0,-9.0,0.21417689323425293,917.0021436202599,7,933,-2,1873,983,927,1008,32,42.69
9,-5,0,13.5,-7.5,0.22210192680358887,904.0135868561943,7,920,5,1873,983,927,1008,32,55.69
9,-7,0,13.5,-10.5,0.2301499843597412,891.1240268011867,7,907,15,1873,983,927,1008,32,54.5
12,-7,0,18.0,-10.5,0.23825597763061523,873.351449090853,7,889,25,1873,983,927,1008,32,66.96
13,-6,0,19.5,-9.0,0.24626898765563965,854.664114340312,7,870,34,1873,983,927,1008,32,68.34
16,-6,0,24.0,-9.0,0.2543468475341797,831.0920847227885,7,846,43,1873,983,927,1008,32,77.27
19,-4,0,28.5,-6.0,0.2622239589691162,803.4662897276495,7,818,49,1873,983,927,1008,32,83.08
22,-2,0,33.0,-3.0,0.27011704444885254,770.7204077688591,7,785,52,1873,983,927,1008,32,88.93
25,0,0,37.5,-0.0,0.2780299186706543,733.8053080633665,7,748,52,1873,983,927,1008,32,92.27
30,1,0,45.0,1.5,0.2861440181732178,688.8475012369697,7,703,51,1873,983,927,1008,32,96.81
32,1,0,48.0,1.5,0.29413390159606934,640.9056248807739,7,655,50,1873,983,927,1008,32,94.84
31,2,0,46.5,3.0,0.30226898193359375,594.8109363788438,7,609,47,1873,983,927,1008,32,90.74
27,4,0,40.5,6.0,0.31100988388061523,554.4752404793744,7,569,41,1873,983,927,1008,32,80.49
25,5,0,37.5,7.5,0.31828904151916504,517.0853590186097,7,532,34,1873,983,927,1008,32,73.95
24,5,0,36.0,7.5,0.3263678550720215,480.73433543494855,7,496,27,1873,983,927,1008,32,69.52
23,5,0,34.5,7.5,0.33411097526550293,446.4326978058537,7,462,20,1873,983,927,1008,32,64.33
23,4,0,34.5,6.0,0.34214091300964355,412.2289107475113,7,428,14,1873,983,927,1008,32,61.09
24,3,0,36.0,4.5,0.35015106201171875,376.127530275547,7,392,10,1873,983,927,1008,32,59.53
22,2,0,33.0,3.0,0.35804295539855957,343.06823863995544,7,359,7,1873,983,927,1008,32,54.06
20,1,0,30.0,1.5,0.36611294746398926,313.05470669783773,7,329,6,1873,983,927,1008,32,50.33
17,1,0,25.5,1.5,0.3741269111633301,288.04111564063174,7,304,5,1873,983,927,1008,32,43.37
16,0,0,24.0,-0.0,0.3826279640197754,264.04463929880893,7,280,5,1873,983,927,1008,32,40.44
13,0,0,19.5,-0.0,0.39099788665771484,245.04788832702707,7,261,5,1873,983,927,1008,32,34.19
12,1,0,18.0,1.5,0.39825987815856934,227.03291958086666,7,243,4,1873,983,927,1008,32,30.96
11,1,0,16.5,1.5,0.4062919616699219,211.01982292302142,7,227,3,1873,983,927,1008,32,27.46
11,0,0,16.5,-0.0,0.4144408702850342,195.0213259365034,7,211,3,1873,983,927,1008,32,27.36
11,1,0,16.5,1.5,0.4222419261932373,179.0102561405425,7,195,2,1873,983,927,1008,32,24.65
10,0,0,15.0,-0.0,0.4301290512084961,164.01111076819674,7,180,2,1873,983,927,1008,32,24.06
11,0,0,16.5,-0.0,0.43810486793518066,148.01219466856725,7,164,2,1873,983,927,1008,32,23.35
10,0,0,15.0,-0.0,0.44613003730773926,133.01342221424215,7,149,2,1873,983,927,1008,32,21.2
10,0,0,15.0,-0.0,0.45424699783325195,118.01492454200763,7,134,2,1873,983,927,1008,32,19.74
12,0,0,18.0,-0.0,0.4622378349304199,100.01724009818541,7,116,2,1873,983,927,1008,32,19.48
10,0,0,15.0,-0.0,0.4701569080352783,85.01980003939822,7,101,2,1873,983,927,1008,32,16.32
11,0,0,16.5,-0.0,0.4782528877258301,69.0235261559999,7,85,2,1873,983,927,1008,32,14.94
10,1,0,15.0,1.5,0.48615598678588867,54.00714249274856,7,70,1,1873,983,927,1008,32,12.02
8,0,0,12.0,-0.0,0.49421000480651855,42.008620049092706,7,58,1,1873,983,927,1008,32,11.1
7,0,0,10.5,-0.0,0.5020928382873535,32.010415536631214,7,48,1,1873,983,927,1008,32,9.37
5,1,0,7.5,1.5,0.5100998878479004,25.0,7,41,0,1873,983,927,1008,32,5.53
5,0,0,7.5,-0.0,0.5181329250335693,18.0,7,34,0,1873,983,927,1008,32,9.45
3,0,0,4.5,-0.0,0.5264129638671875,14.0,7,30,0,1873,983,927,1008,32,8.25
3,0,0,4.5,-0.0,0.5342788696289062,10.0,7,26,0,1873,983,927,1008,32,8.11
3,0,0,4.5,-0.0,0.5422458648681641,6.0,7,22,0,1873,983,927,1008,32,7.98
2,0,0,3.0,-0.0,0.5501408576965332,3.0,7,19,0,1873,983,927,1008,32,7.6
3,0,0,4.5,-0.0,0.5581150054931641,-1.0,7,15,0,1873,983,927,1008,32,7.75
2,0,0,3.0,-0.0,0.5661358833312988,-4.0,7,12,0,1873,983,927,1008,32,7.43
2,1,0,3.0,1.5,0.5741560459136963,-6.944614861862583,7,9,-1,1873,983,927,1008,32,0.97
3,0,0,4.5,-0.0,0.5821959972381592,-10.900980486407216,7,5,-1,1873,983,927,1008,32,1.6
4,0,0,6.0,-0.0,0.590177059173584,-14.585786437626904,7,-1,-1,1873,983,927,1008,32,-1.88
4,1,0,6.0,1.5,0.5982229709625244,-8.719890110719483,7,-7,-2,1873,983,927,1008,32,-1.67
5,0,0,7.5,-0.0,0.6062588691711426,-1.857864376269049,7,-14,-2,1873,983,927,1008,32,0.12
5,1,0,7.5,1.5,0.6143560409545898,5.2132034355964265,7,-21,-3,1873,983,927,1008,32,6.7
3,0,0,4.5,-0.0,0.6222128868103027,9.179356624028344,7,-25,-3,1873,983,927,1008,32,2.29
3,0,0,4.5,-0.0,0.6302340030670166,13.154759474226502,7,-29,-3,1873,983,927,1008,32,2.65
2,1,0,3.0,1.5,0.6381340026855469,16.249030993194197,7,-32,-4,1873,983,927,1008,32,2.11
1,0,0,1.5,-0.0,0.6622209548950195,17.241540277189323,7,-33,-4,1873,983,927,1008,32,3.76
0,0,1,-0.0,-0.0,0.7482519149780273,17.241540277189323,7,-33,-4,1873,983,927,1008,32,32.06
-1,0,1,-1.5,-0.0,0.7821838855743408,16.249030993194197,7,-32,-4,1873,983,927,1008,32,13.77
-1,0,1,-1.5,-0.0,0.7901749610900879,15.256999216175569,7,-31,-4,1873,983,927,1008,32,13.71
-1,0,1,-1.5,-0.0,0.8222169876098633,14.265491900843113,7,-30,-4,1873,983,927,1008,32,13.65
-1,0,1,-1.5,-0.0,0.8301880359649658,13.274562336608895,7,-29,-4,1873,983,927,1008,32,13.59
-1,1,1,-1.5,1.5,0.8389570713043213,12.442925306655784,7,-28,-5,1873,983,927,1008,32,10.74
0,0,0,-0.0,-0.0,0.8435759544372559,12.442925306655784,7,-28,-5,1873,983,927,1008,32,20.61
-1,0,0,-1.5,-0.0,0.8621199131011963,11.459060435491963,7,-27,-5,1873,983,927,1008,32,3.16
-1,0,0,-1.5,-0.0,0.8701679706573486,10.476404589747453,7,-26,-5,1873,983,927,1008,32,3.09
-2,0,0,-3.0,-0.0,0.8781599998474121,7.5372045918796395,7,-23,-5,1873,983,927,1008,32,3.01
-1,0,0,-1.5,-0.0,0.8860578536987305,6.561028345356956,7,-22,-5,1873,983,927,1008,32,2.78
-2,-1,0,-3.0,-1.5,0.8940880298614502,3.4164878389475994,7,-19,-4,1873,983,927,1008,32,3.67
-2,0,0,-3.0,-0.0,0.9022510051727295,0.49242250247064234,7,-16,-4,1873,983,927,1008,32,2.41
-1,0,0,-1.5,-0.0,0.9105179309844971,-0.4758253037399758,7,-15,-4,1873,983,927,1008,32,2.36
-1,0,0,-1.5,-0.0,0.9182870388031006,-1.439780221438964,7,-14,-4,1873,983,927,1008,32,2.23
-2,-1,0,-3.0,-1.5,0.9263620376586914,-4.598245749008621,7,-11,-3,1873,983,927,1008,32,4.07
-1,0,0,-1.5,-0.0,0.9341459274291992,-5.559693491089449,7,-10,-3,1873,983,927,1008,32,1.96
-2,0,0,-3.0,-0.0,0.9422299861907959,-8.384226894136091,7,-7,-3,1873,983,927,1008,32,0.92
0,0,1,-0.0,-0.0,0.9924349784851074,-8.384226894136091,7,-7,-3,1873,983,927,1008,32,24.55
0,-1,1,-0.0,-1.5,0.9981989860534668,-8.719890110719483,7,-7,-2,1873,983,927,1008,32,9.59
0,0,0,-0.0,-0.0,0.06941604614257812,1324.9264577204483,8,-1349,103,531,1088,1880,985,56,240.3
-1,0,0,-1.5,-0.0,0.11745119094848633,1323.9293620600154,8,-1348,103,531,1088,1880,985,56,8.3
-2,0,0,-3.0,-0.0,0.12550806999206543,1320.938100877872,8,-1345,103,531,1088,1880,985,56,16.02
-3,0,0,-4.5,-0.0,0.1335592269897461,1316.9498131900684,8,-1341,103,531,1088,1880,985,56,19.66
-2,0,0,-3.0,-0.0,0.14150023460388184,1313.9586431779483,8,-1338,103,531,1088,1880,985,56,15.98
-4,0,0,-6.0,-0.0,0.14948701858520508,1307.976421947633,8,-1332,103,531,1088,1880,985,56,26.55
-6,0,0,-9.0,-0.0,0.1574552059173584,1299.0033911034288,8,-1323,103,531,1088,1880,985,56,36.04
-8,0,0,-12.0,-0.0,0.16540908813476562,1287.039923348337,8,-1311,103,531,1088,1880,985,56,44.57
-11,0,0,-16.5,-0.0,0.17342424392700195,1271.0896812768547,8,-1295,103,531,1088,1880,985,56,54.66
-14,0,0,-21.0,-0.0,0.1813490390777588,1250.1568761306257,8,-1274,103,531,1088,1880,985,56,65.54
-21,-2,0,-31.5,-3.0,0.18947815895080566,1219.511522992874,8,-1243,106,531,1088,1880,985,56,81.77
-26,-3,0,-39.0,-4.5,0.19749021530151367,1181.0144746858905,8,-1204,110,531,1088,1880,985,56,91.96
-32,-2,0,-48.0,-3.0,0.20564007759094238,1133.5097933293546,8,-1156,113,531,1088,1880,985,56,101.11
-35,-1,0,-52.5,-1.5,0.21341204643249512,1081.870262688392,8,-1104,114,531,1088,1880,985,56,103.15
-37,-1,0,-55.5,-1.5,0.22166824340820312,1027.284795683137,8,-1049,115,531,1088,1880,985,56,102.89
-36,-2,0,-54.0,-3.0,0.22968602180480957,973.972554514344,8,-995,118,531,1088,1880,985,56,98.24
-38,0,0,-57.0,-0.0,0.23743224143981934,917.393039957456,8,-938,118,531,1088,1880,985,56,98.1
-35,0,0,-52.5,-0.0,0.24542522430419922,865.8232487466412,8,-886,118,531,1088,1880,985,56,90.56
-35,0,0,-52.5,-0.0,0.2535130977630615,814.3063575683137,8,-834,118,531,1088,1880,985,56,87.21
-34,1,0,-51.0,1.5,0.26137423515319824,763.693122364973,8,-783,117,531,1088,1880,985,56,83.29
-32,2,0,-48.0,3.0,0.26948022842407227,715.7882763259986,8,-735,114,531,1088,1880,985,56,78.33
-31,1,0,-46.5,1.5,0.277468204498291,670.2048410029824,8,-689,113,531,1088,1880,985,56,72.79
-30,2,0,-45.0,3.0,0.28543901443481445,625.326870716336,8,-644,110,531,1088,1880,985,56,69.59
-30,0,0,-45.0,-0.0,0.29346513748168945,581.0164201398842,8,-599,110,531,1088,1880,985,56,65.26
-29,2,0,-43.5,3.0,0.3020820617675781,538.202260680757,8,-556,107,531,1088,1880,985,56,61.58
-28,2,0,-42.0,3.0,0.3093700408935547,496.4158655113325,8,-514,104,531,1088,1880,985,56,57.64
-26,2,0,-39.0,3.0,0.3174290657043457,457.6191923719655,8,-475,101,531,1088,1880,985,56,52.48
-22,2,0,-33.0,3.0,0.3254251480102539,424.7339174393719,8,-442,98,531,1088,1880,985,56,45.59
-23,3,0,-34.5,4.5,0.3336310386657715,390.68842830916645,8,-408,94,531,1088,1880,985,56,44.24
-20,2,0,-30.0,3.0,0.34151411056518555,360.7994341559668,8,-378,91,531,1088,1880,985,56,38.65
-19,2,0,-28.5,3.0,0.34969615936279297,332.89333604265954,8,-350,88,531,1088,1880,985,56,35.14
