dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,3,0,-3.0,4.5,0.18558979034423828,497.88262044087696,5,-462,-247,150,113,620,329,53
-2,4,0,-3.0,6.0,0.19379758834838867,498.10876733746784,5,-459,-253,150,113,620,329,53
-3,3,0,-4.5,4.5,0.20170259475708008,496.56482851412795,5,-455,-257,150,113,620,329,53
-5,5,0,-7.5,7.5,0.2097487449645996,494.0,5,-448,-264,150,113,620,329,53
-7,4,0,-10.5,6.0,0.21775269508361816,488.53279778844035,5,-438,-270,150,113,620,329,53
-10,5,0,-15.0,7.5,0.22562670707702637,479.62634425037623,5,-423,-277,150,113,620,329,53
-10,2,0,-15.0,3.0,0.2336416244506836,468.83734701414767,5,-408,-280,150,113,620,329,53
-9,2,0,-13.5,3.0,0.24167275428771973,459.9156305368248,5,-395,-283,150,113,620,329,53
-10,0,0,-15.0,-0.0,0.24979281425476074,447.8027015541385,5,-380,-283,150,113,620,329,53
-11,-1,0,-16.5,-1.5,0.25775980949401855,434.4562954287844,5,-364,-282,150,113,620,329,53
-11,-4,0,-16.5,-6.0,0.26570677757263184,418.16213255972195,5,-348,-276,150,113,620,329,53
-10,-5,0,-15.0,-7.5,0.27378082275390625,402.07709586007985,5,-333,-269,150,113,620,329,53
-12,-9,0,-18.0,-13.5,0.2816746234893799,379.90762495917716,5,-315,-256,150,113,620,329,53
-12,-9,0,-18.0,-13.5,0.2897367477416992,357.74210089590116,5,-297,-243,150,113,620,329,53
-11,-9,0,-16.5,-13.5,0.2977297306060791,337.1266996517882,5,-281,-230,150,113,620,329,53
-12,-10,0,-18.0,-15.0,0.305722713470459,313.69692374232653,5,-263,-215,150,113,620,329,53
-12,-9,0,-18.0,-13.5,0.31368160247802734,291.5358247505311,5,-245,-202,150,113,620,329,53
-10,-10,0,-15.0,-15.0,0.3217806816101074,270.42705679475347,5,-230,-187,150,113,620,329,53
-10,-9,0,-15.0,-13.5,0.3296506404876709,250.58814146669414,5,-215,-174,150,113,620,329,53
-10,-9,0,-15.0,-13.5,0.3377068042755127,230.75085199469152,5,-200,-161,150,113,620,329,53
-11,-9,0,-16.5,-13.5,0.34574365615844727,210.13555429032706,5,-184,-148,150,113,620,329,53
-9,-8,0,-13.5,-12.0,0.3537437915802002,192.4879859397308,5,-171,-136,150,113,620,329,53
-10,-8,0,-15.0,-12.0,0.361710786819458,173.2786993132984,5,-156,-124,150,113,620,329,53
-7,-7,0,-10.5,-10.5,0.3696866035461426,159.23498589629335,5,-146,-114,150,113,620,329,53
-8,-7,0,-12.0,-10.5,0.3776986598968506,143.62311163281967,5,-134,-104,150,113,620,329,53
-7,-7,0,-10.5,-10.5,0.3857896327972412,129.60205654167942,5,-124,-94,150,113,620,329,53
-8,-7,0,-12.0,-10.5,0.3937366008758545,114.0,5,-112,-84,150,113,620,329,53
-8,-7,0,-12.0,-10.5,0.4016897678375244,98.4025723206719,5,-100,-74,150,113,620,329,53
-8,-6,0,-12.0,-9.0,0.4097425937652588,83.40292500660117,5,-88,-65,150,113,620,329,53
-7,-6,0,-10.5,-9.0,0.4177117347717285,70.02083107326243,5,-78,-56,150,113,620,329,53
-6,-5,0,-9.0,-7.5,0.4256136417388916,58.628600366542756,5,-69,-49,150,113,620,329,53
-6,-5,0,-9.0,-7.5,0.43376874923706055,47.23933369440222,5,-60,-42,150,113,620,329,53
-7,-6,0,-10.5,-9.0,0.44161272048950195,33.90826320300064,5,-50,-33,150,113,620,329,53
-5,-4,0,-7.5,-6.0,0.44971466064453125,24.774009099144415,5,-43,-27,150,113,620,329,53
-5,-3,0,-7.5,-4.5,0.4577217102050781,16.720018726587654,5,-36,-23,150,113,620,329,53
-3,-3,0,-4.5,-4.5,0.4657127857208252,11.21558813185679,5,-32,-19,150,113,620,329,53
-3,-1,0,-4.5,-1.5,0.4738047122955322,7.2866339541864775,5,-28,-18,150,113,620,329,53
-3,-2,0,-4.5,-3.0,0.4818096160888672,2.3019433961698113,5,-24,-15,150,113,620,329,53
-2,-1,0,-3.0,-1.5,0.48969459533691406,-0.7611410717520748,5,-21,-14,150,113,620,329,53
-1,-1,0,-1.5,-1.5,0.4977536201477051,-2.1462791162468733,5,-20,-13,150,113,620,329,53
-1,-1,0,-1.5,-1.5,0.5055816173553467,-3.527794945755769,5,-19,-12,150,113,620,329,53
-1,0,0,-1.5,-0.0,0.513596773147583,-4.366692347216063,5,-18,-12,150,113,620,329,53
-1,0,0,-1.5,-0.0,0.5296657085418701,-5.191347953315187,5,-17,-12,150,113,620,329,53
-1,0,0,-1.5,-0.0,0.5377585887908936,-6.0,5,-16,-12,150,113,620,329,53
-1,-1,0,-1.5,-1.5,0.5456898212432861,-7.398924762261725,5,-15,-11,150,113,620,329,53
-2,0,0,-3.0,-0.0,0.5537745952606201,-9.721179403900294,5,-12,-11,150,113,620,329,53
-2,0,0,-3.0,-0.0,0.5617496967315674,-11.787329596448105,5,-9,-11,150,113,620,329,53
-2,-1,0,-3.0,-1.5,0.5697307586669922,-14.338096210309399,5,-6,-10,150,113,620,329,53
-2,0,0,-3.0,-0.0,0.577716588973999,-15.55969349108945,5,-3,-10,150,113,620,329,53
-2,0,0,-3.0,-0.0,0.5857226848602295,-16.0,5,0,-10,150,113,620,329,53
-1,-1,0,-1.5,-1.5,0.5937247276306152,-16.944614861862583,5,1,-9,150,113,620,329,53
0,0,1,-0.0,-0.0,0.6075887680053711,-16.944614861862583,5,1,-9,150,113,620,329,53
-1,0,1,-1.5,-0.0,0.03811955451965332,523.7079513755483,6,520,172,668,294,149,122,49
0,0,0,-0.0,-0.0,0.07913351058959961,523.7079513755483,6,520,172,668,294,149,122,49
-1,0,0,-1.5,-0.0,0.0862433910369873,524.6574523325096,6,521,172,668,294,149,122,49
2,3,0,3.0,4.5,0.14217853546142578,520.5622094857483,6,518,168,668,294,149,122,49
5,5,0,7.5,7.5,0.1501765251159668,511.7630073082687,6,511,161,668,294,149,122,49
7,6,0,10.5,9.0,0.15816259384155273,499.55037961976495,6,501,152,668,294,149,122,49
10,7,0,15.0,10.5,0.16607046127319336,482.32005688102066,6,486,142,668,294,149,122,49
14,8,0,21.0,12.0,0.17418551445007324,458.83019789569914,6,465,130,668,294,149,122,49
15,9,0,22.5,13.5,0.1821293830871582,434.1899169558405,6,443,117,668,294,149,122,49
16,8,0,24.0,12.0,0.1901865005493164,407.9560162794356,6,419,105,668,294,149,122,49
19,9,0,28.5,13.5,0.19810748100280762,377.67773152117854,6,391,92,668,294,149,122,49
22,12,0,33.0,18.0,0.20605945587158203,341.5680511204446,6,358,74,668,294,149,122,49
22,10,0,33.0,15.0,0.21418237686157227,306.311973746033,6,325,59,668,294,149,122,49
24,9,0,36.0,13.5,0.22211956977844238,268.6380016334174,6,289,46,668,294,149,122,49
21,8,0,31.5,12.0,0.23023343086242676,236.23066690918654,6,258,34,668,294,149,122,49
21,8,0,31.5,12.0,0.23804950714111328,204.06358762415363,6,227,22,668,294,149,122,49
20,6,0,30.0,9.0,0.24617338180541992,173.42846805868703,6,197,13,668,294,149,122,49
18,5,0,27.0,7.5,0.2541465759277344,146.10584939971935,6,170,6,668,294,149,122,49
17,5,0,25.5,7.5,0.2621495723724365,121.00344823486094,6,145,-1,668,294,149,122,49
16,5,0,24.0,7.5,0.2702164649963379,97.26417442921878,6,121,-8,668,294,149,122,49
14,4,0,21.0,6.0,0.278003454208374,76.9752444909147,6,100,-14,668,294,149,122,49
11,3,0,16.5,4.5,0.2859654426574707,61.90692637965812,6,84,-18,668,294,149,122,49
9,2,0,13.5,3.0,0.2940785884857178,50.040529441651074,6,71,-21,668,294,149,122,49
6,1,0,9.0,1.5,0.30226755142211914,41.7875368135941,6,62,-22,668,294,149,122,49
4,1,0,6.0,1.5,0.3099954128265381,36.53924347066124,6,56,-23,668,294,149,122,49
1,0,0,1.5,-0.0,0.3179624080657959,35.61543424315552,6,55,-23,668,294,149,122,49
1,-1,0,1.5,-1.5,0.37403249740600586,34.309518948453004,6,54,-22,668,294,149,122,49
2,-1,0,3.0,-1.5,0.38198351860046387,31.154328932550705,6,51,-21,668,294,149,122,49
4,-1,0,6.0,-1.5,0.38997745513916016,25.244289008980523,6,45,-20,668,294,149,122,49
3,-2,0,4.5,-3.0,0.3979825973510742,20.384682042344295,6,41,-17,668,294,149,122,49
2,-1,0,3.0,-1.5,0.4060814380645752,17.231056256176608,6,38,-16,668,294,149,122,49
3,-2,0,4.5,-3.0,0.4139595031738281,12.400549446402593,6,34,-13,668,294,149,122,49
3,-1,0,4.5,-1.5,0.4219655990600586,8.31098884280702,6,30,-12,668,294,149,122,49
2,-1,0,3.0,-1.5,0.42996954917907715,5.154759474226502,6,27,-11,668,294,149,122,49
1,-1,0,1.5,-1.5,0.43809938430786133,3.8567765543682384,6,26,-10,668,294,149,122,49
2,0,0,3.0,-0.0,0.4460024833679199,1.0798724079689066,6,23,-10,668,294,149,122,49
2,-1,0,3.0,-1.5,0.4539616107940674,-2.068287800538691,6,20,-9,668,294,149,122,49
1,0,0,1.5,-0.0,0.4619715213775635,-2.976203958371361,6,19,-9,668,294,149,122,49
2,0,0,3.0,-0.0,0.4699685573577881,-5.6424402493141805,6,16,-9,668,294,149,122,49
3,0,0,4.5,-0.0,0.47802257537841797,-9.0,6,12,-9,668,294,149,122,49
2,-1,0,3.0,-1.5,0.4861435890197754,-11.958405421207704,6,9,-8,668,294,149,122,49
2,0,0,3.0,-0.0,0.49404358863830566,-14.0,6,6,-8,668,294,149,122,49
2,0,0,3.0,-0.0,0.5021255016326904,-15.45599625468247,6,3,-8,668,294,149,122,49
2,0,0,3.0,-0.0,0.5099685192108154,-16.0,6,0,-8,668,294,149,122,49
2,0,0,3.0,-0.0,0.5180485248565674,-15.45599625468247,6,-3,-8,668,294,149,122,49
1,0,0,1.5,-0.0,0.5259754657745361,-15.05572809000084,6,-4,-8,668,294,149,122,49
1,0,0,1.5,-0.0,0.5341544151306152,-14.566018867943397,6,-5,-8,668,294,149,122,49
0,0,1,-0.0,-0.0,0.5639824867248535,-14.566018867943397,6,-5,-8,668,294,149,122,49
0,0,0,-0.0,-0.0,0.05650901794433594,883.8181632634125,7,-279,846,394,1148,673,302,14
-1,1,0,-1.5,1.5,0.07849812507629395,882.5555069808742,7,-278,845,394,1148,673,302,14
0,1,0,-0.0,1.5,0.08650016784667969,881.6056493180763,7,-278,844,394,1148,673,302,14
0,1,0,-0.0,1.5,0.09483814239501953,880.6559017997909,7,-278,843,394,1148,673,302,14
0,1,0,-0.0,1.5,0.10250020027160645,879.7062647799439,7,-278,842,394,1148,673,302,14
0,2,0,-0.0,3.0,0.11051797866821289,876.858020272487,7,-278,839,394,1148,673,302,14
1,2,0,1.5,3.0,0.11850118637084961,874.326840621571,7,-279,836,394,1148,673,302,14
3,3,0,4.5,4.5,0.12648797035217285,871.8134045404634,7,-283,832,394,1148,673,302,14
2,3,0,3.0,4.5,0.13457798957824707,869.0022831020476,7,-286,828,394,1148,673,302,14
6,3,0,9.0,4.5,0.14263010025024414,868.2148307701373,7,-295,824,394,1148,673,302,14
9,6,0,13.5,9.0,0.1505420207977295,864.2571377039043,7,-308,815,394,1148,673,302,14
13,6,0,19.5,9.0,0.15850305557250977,862.8074499565981,7,-327,806,394,1148,673,302,14
14,6,0,21.0,9.0,0.16652607917785645,862.662578245149,7,-348,797,394,1148,673,302,14
14,5,0,21.0,7.5,0.17450809478759766,864.9294696246939,7,-369,790,394,1148,673,302,14
15,5,0,22.5,7.5,0.18248820304870605,868.1971206533989,7,-391,783,394,1148,673,302,14
14,4,0,21.0,6.0,0.1904911994934082,872.4731377364518,7,-412,777,394,1148,673,302,14
12,5,0,18.0,7.5,0.19849300384521484,874.9297024139736,7,-430,770,394,1148,673,302,14
11,5,0,16.5,7.5,0.20656108856201172,876.7901334592958,7,-446,763,394,1148,673,302,14
7,6,0,10.5,9.0,0.21450400352478027,874.1651377579574,7,-456,754,394,1148,673,302,14
7,6,0,10.5,9.0,0.2225041389465332,871.7383000643594,7,-466,745,394,1148,673,302,14
3,7,0,4.5,10.5,0.23049402236938477,865.4247818580121,7,-470,735,394,1148,673,302,14
2,8,0,3.0,12.0,0.23865103721618652,856.9780089793952,7,-473,723,394,1148,673,302,14
0,9,0,-0.0,13.5,0.24650812149047852,846.128946877317,7,-473,710,394,1148,673,302,14
-2,8,0,-3.0,12.0,0.2544891834259033,834.4891561986999,7,-470,698,394,1148,673,302,14
-4,11,0,-6.0,16.5,0.2624950408935547,817.8757482190879,7,-464,682,394,1148,673,302,14
-7,10,0,-10.5,15.0,0.2705070972442627,799.848808637653,7,-454,667,394,1148,673,302,14
-8,11,0,-12.0,16.5,0.2785060405731201,779.8703832271234,7,-442,651,394,1148,673,302,14
-10,12,0,-15.0,18.0,0.2866990566253662,756.5561537961697,7,-427,633,394,1148,673,302,14
-12,14,0,-18.0,21.0,0.29471707344055176,729.087630652764,7,-409,612,394,1148,673,302,14
-14,15,0,-21.0,22.5,0.3025021553039551,699.1472934168904,7,-388,590,394,1148,673,302,14
-15,17,0,-22.5,25.5,0.31056714057922363,666.1871953624786,7,-366,565,394,1148,673,302,14
-18,19,0,-27.0,28.5,0.31848907470703125,628.0511790399258,7,-339,537,394,1148,673,302,14
-16,19,0,-24.0,28.5,0.3264939785003662,591.5866687456379,7,-315,509,394,1148,673,302,14
-16,18,0,-24.0,27.0,0.3344860076904297,556.0319706730693,7,-291,482,394,1148,673,302,14
-14,19,0,-21.0,28.5,0.34258413314819336,521.2196512815478,7,-270,454,394,1148,673,302,14
-14,18,0,-21.0,27.0,0.3504941463470459,487.2974812802509,7,-249,427,394,1148,673,302,14
-13,19,0,-19.5,28.5,0.358518123626709,453.5442432600803,7,-230,399,394,1148,673,302,14
-14,18,0,-21.0,27.0,0.3666520118713379,419.69075452838206,7,-209,372,394,1148,673,302,14
-13,17,0,-19.5,25.5,0.3746330738067627,388.6121838366458,7,-190,347,394,1148,673,302,14
-12,17,0,-18.0,25.5,0.3825080394744873,358.0588993573503,7,-172,322,394,1148,673,302,14
-10,16,0,-15.0,24.0,0.3905060291290283,329.8278492049017,7,-157,298,394,1148,673,302,14
-9,15,0,-13.5,22.5,0.3985440731048584,304.30692250574833,7,-144,276,394,1148,673,302,14
-8,12,0,-12.0,18.0,0.406508207321167,282.8068322175997,7,-132,258,394,1148,673,302,14
-6,10,0,-9.0,15.0,0.41449618339538574,265.35638417338413,7,-123,243,394,1148,673,302,14
-4,10,0,-6.0,15.0,0.4225280284881592,249.26743843102656,7,-117,228,394,1148,673,302,14
-4,10,0,-6.0,15.0,0.43051600456237793,233.18742681497713,7,-111,213,394,1148,673,302,14
-4,13,0,-6.0,19.5,0.43857502937316895,213.592384274707,7,-105,194,394,1148,673,302,14
-5,11,0,-7.5,16.5,0.44655704498291016,196.19448811422026,7,-98,178,394,1148,673,302,14
-5,9,0,-7.5,13.5,0.45502400398254395,181.43035848822237,7,-91,165,394,1148,673,302,14
-4,7,0,-6.0,10.5,0.46303701400756836,169.7766952966369,7,-85,155,394,1148,673,302,14
-4,6,0,-6.0,9.0,0.47053098678588867,159.00301202086666,7,-79,146,394,1148,673,302,14
-4,7,0,-6.0,10.5,0.47849297523498535,147.35349040433132,7,-73,136,394,1148,673,302,14
-6,10,0,-9.0,15.0,0.4865250587463379,129.88316185711082,7,-64,121,394,1148,673,302,14
-5,8,0,-7.5,12.0,0.494495153427124,116.00406497347964,7,-57,109,394,1148,673,302,14
-5,5,0,-7.5,7.5,0.5026030540466309,106.59577456930342,7,-50,102,394,1148,673,302,14
-3,3,0,-4.5,4.5,0.5105080604553223,101.25894882179486,7,-46,98,394,1148,673,302,14
-2,5,0,-3.0,7.5,0.5184991359710693,93.64790112068906,7,-43,91,394,1148,673,302,14
-3,4,0,-4.5,6.0,0.5266110897064209,86.5200513259055,7,-39,85,394,1148,673,302,14
-2,4,0,-3.0,6.0,0.5346591472625732,79.81589716175259,7,-36,79,394,1148,673,302,14
-2,4,0,-3.0,6.0,0.5425682067871094,73.11242100947892,7,-33,73,394,1148,673,302,14
-1,4,0,-1.5,6.0,0.5504951477050781,67.24957912338628,7,-32,67,394,1148,673,302,14
-2,4,0,-3.0,6.0,0.5584981441497803,60.54257916307313,7,-29,61,394,1148,673,302,14
-2,5,0,-3.0,7.5,0.5665881633758545,52.93329625508679,7,-26,54,394,1148,673,302,14
-3,6,0,-4.5,9.0,0.5745201110839844,43.08991914547278,7,-22,45,394,1148,673,302,14
-2,4,0,-3.0,6.0,0.5824940204620361,36.382023926967726,7,-19,39,394,1148,673,302,14
-2,3,0,-3.0,4.5,0.5904970169067383,31.483762809787713,7,-16,35,394,1148,673,302,14
-1,3,0,-1.5,4.5,0.5991911888122559,27.438350715445125,7,-15,31,394,1148,673,302,14
-1,3,0,-1.5,4.5,0.6066360473632812,23.4138126514911,7,-14,27,394,1148,673,302,14
-1,3,0,-1.5,4.5,0.6145040988922119,19.419689627245813,7,-13,23,394,1148,673,302,14
-1,2,0,-1.5,3.0,0.6225810050964355,16.323807579381203,7,-12,20,394,1148,673,302,14
-1,3,0,-1.5,4.5,0.6304919719696045,12.4164878389476,7,-11,16,394,1148,673,302,14
-2,3,0,-3.0,4.5,0.6386151313781738,7.4222051018559565,7,-8,12,394,1148,673,302,14
-2,3,0,-3.0,4.5,0.6464910507202148,2.433981132056603,7,-5,8,394,1148,673,302,14
-2,3,0,-3.0,4.5,0.65450119972229,-2.5278640450004204,7,-2,4,394,1148,673,302,14
-2,3,0,-3.0,4.5,0.6626191139221191,-6.0,7,1,0,394,1148,673,302,14
-2,2,0,-3.0,3.0,0.6705231666564941,-2.0,7,4,-3,394,1148,673,302,14
-2,2,0,-3.0,3.0,0.6784980297088623,2.219544457292887,7,7,-6,394,1148,673,302,14
-1,3,0,-1.5,4.5,0.6865200996398926,5.806248474865697,7,8,-10,394,1148,673,302,14
-2,1,0,-3.0,1.5,0.6945340633392334,8.556349186104045,7,11,-11,394,1148,673,302,14
0,2,0,-0.0,3.0,0.7025070190429688,10.804493814764857,7,11,-14,394,1148,673,302,14
-1,1,0,-1.5,1.5,0.7108910083770752,12.209372712298546,7,12,-15,394,1148,673,302,14
-1,2,0,-1.5,3.0,0.7185060977935791,15.203603311174518,7,13,-18,394,1148,673,302,14
-1,1,0,-1.5,1.5,0.7266891002655029,16.600847442411894,7,14,-19,394,1148,673,302,14
-1,1,0,-1.5,1.5,0.734511137008667,18.0,7,15,-20,394,1148,673,302,14
0,1,0,-0.0,1.5,0.7431840896606445,18.80697580112788,7,15,-21,394,1148,673,302,14
-1,1,0,-1.5,1.5,0.7505221366882324,20.202941017470888,7,16,-22,394,1148,673,302,14
0,0,1,-0.0,-0.0,0.8365511894226074,20.202941017470888,7,16,-22,394,1148,673,302,14
1,0,1,1.5,-0.0,0.8867690563201904,19.627053911388696,7,15,-22,394,1148,673,302,14
1,0,1,1.5,-0.0,0.8945121765136719,19.076809620810597,7,14,-22,394,1148,673,302,14
0,0,0,-0.0,-0.0,0.8979091644287109,19.076809620810597,7,14,-22,394,1148,673,302,14
1,-1,0,1.5,-1.5,0.902921199798584,17.698178070456937,7,13,-21,394,1148,673,302,14
1,-1,0,1.5,-1.5,0.9106810092926025,16.323807579381203,7,12,-20,394,1148,673,302,14
1,0,0,1.5,-0.0,0.9266271591186523,15.825424421026653,7,11,-20,394,1148,673,302,14
1,-1,0,1.5,-1.5,0.9345200061798096,14.470910553583888,7,10,-19,394,1148,673,302,14
0,-1,0,-0.0,-1.5,0.942547082901001,13.591260281974002,7,10,-18,394,1148,673,302,14
1,0,0,1.5,-0.0,0.9504871368408203,13.124611797498108,7,9,-18,394,1148,673,302,14
1,-1,0,1.5,-1.5,0.9585599899291992,11.788294228055936,7,8,-17,394,1148,673,302,14
1,-1,0,1.5,-1.5,0.9665110111236572,10.464249196572979,7,7,-16,394,1148,673,302,14
0,-1,0,-0.0,-1.5,0.9745650291442871,9.552945357246848,7,7,-15,394,1148,673,302,14
1,-1,0,1.5,-1.5,0.982496976852417,8.231546211727817,7,6,-14,394,1148,673,302,14
0,-1,0,-0.0,-1.5,0.9906489849090576,7.317821063276353,7,6,-13,394,1148,673,302,14
1,0,0,1.5,-0.0,0.9984941482543945,6.928388277184119,7,5,-13,394,1148,673,302,14
0,-1,0,-0.0,-1.5,1.0065250396728516,6.0,7,5,-12,394,1148,673,302,14
1,-1,0,1.5,-1.5,1.0145130157470703,4.704699910719626,7,4,-11,394,1148,673,302,14
1,-1,0,1.5,-1.5,1.0385241508483887,3.4403065089105507,7,3,-10,394,1148,673,302,14
0,0,1,-0.0,-0.0,1.0745301246643066,3.4403065089105507,7,3,-10,394,1148,673,302,14
0,0,0,-0.0,-0.0,0.09070277214050293,369.878287283088,8,-54,-374,337,784,391,1158,17
1,-1,0,1.5,-1.5,0.13570690155029297,369.0331550407736,8,-55,-373,337,784,391,1158,17
2,-2,0,3.0,-3.0,0.14372992515563965,366.5183573604904,8,-58,-370,337,784,391,1158,17
2,-1,0,3.0,-1.5,0.15173888206481934,366.00802130435653,8,-61,-369,337,784,391,1158,17
1,-2,0,1.5,-3.0,0.15971779823303223,363.2142238654117,8,-62,-366,337,784,391,1158,17
3,-3,0,4.5,-4.5,0.16772198677062988,359.96738985948195,8,-66,-362,337,784,391,1158,17
2,-3,0,3.0,-4.5,0.17580699920654297,356.58880948268285,8,-69,-358,337,784,391,1158,17
3,-3,0,4.5,-4.5,0.18376684188842773,353.4484748895754,8,-73,-354,337,784,391,1158,17
2,-5,0,3.0,-7.5,0.19168686866760254,347.225280631883,8,-76,-347,337,784,391,1158,17
3,-6,0,4.5,-9.0,0.200272798538208,339.3384516577455,8,-80,-338,337,784,391,1158,17
3,-8,0,4.5,-12.0,0.2079329490661621,328.6481843111589,8,-84,-326,337,784,391,1158,17
2,-9,0,3.0,-13.5,0.215742826461792,316.8661262735775,8,-87,-313,337,784,391,1158,17
3,-12,0,4.5,-18.0,0.2238907814025879,300.71669860893496,8,-91,-295,337,784,391,1158,17
2,-15,0,3.0,-22.5,0.2317049503326416,280.7299776607895,8,-94,-273,337,784,391,1158,17
4,-22,0,6.0,-33.0,0.24009394645690918,252.0,8,-100,-240,337,784,391,1158,17
2,-22,0,3.0,-33.0,0.2477579116821289,223.2098613813866,8,-103,-207,337,784,391,1158,17
0,-24,0,-0.0,-36.0,0.25573277473449707,191.6246477767713,8,-103,-171,337,784,391,1158,17
0,-20,0,-0.0,-30.0,0.26367998123168945,166.61385970191483,8,-103,-141,337,784,391,1158,17
0,-14,0,-0.0,-21.0,0.2718238830566406,150.14234094637652,8,-103,-120,337,784,391,1158,17
0,-10,0,-0.0,-15.0,0.2796909809112549,139.08500943332058,8,-103,-105,337,784,391,1158,17
0,-11,0,-0.0,-16.5,0.28769898414611816,128.12494260788506,8,-103,-89,337,784,391,1158,17
0,-12,0,-0.0,-18.0,0.29572391510009766,117.09996003196804,8,-103,-71,337,784,391,1158,17
-1,-12,0,-1.5,-18.0,0.3037447929382324,106.94781424629178,8,-102,-53,337,784,391,1158,17
-1,-8,0,-1.5,-12.0,0.31169986724853516,101.00458705944443,8,-101,-41,337,784,391,1158,17
-1,-6,0,-1.5,-9.0,0.31975579261779785,96.9952379872535,8,-100,-32,337,784,391,1158,17
-1,-6,0,-1.5,-9.0,0.32770586013793945,93.6366075781753,8,-99,-23,337,784,391,1158,17
-1,-4,0,-1.5,-6.0,0.3356947898864746,91.46356116689167,8,-98,-17,337,784,391,1158,17
-1,-3,0,-1.5,-4.5,0.34380578994750977,89.86725703727473,8,-97,-13,337,784,391,1158,17
0,-2,0,-0.0,-3.0,0.3517158031463623,89.51410154434076,8,-97,-10,337,784,391,1158,17
-1,-2,0,-1.5,-3.0,0.3597300052642822,88.25487000666512,8,-96,-7,337,784,391,1158,17
0,-1,0,-0.0,-1.5,0.36800098419189453,88.18731725128839,8,-96,-6,337,784,391,1158,17
-1,-1,0,-1.5,-1.5,0.375701904296875,87.13148795220224,8,-95,-5,337,784,391,1158,17
-1,-1,0,-1.5,-1.5,0.3837089538574219,86.08506789071261,8,-94,-4,337,784,391,1158,17
0,-1,0,-0.0,-1.5,0.3918910026550293,86.04786015641186,8,-94,-3,337,784,391,1158,17
-1,-1,0,-1.5,-1.5,0.39987897872924805,85.02150289046077,8,-93,-2,337,784,391,1158,17
-2,-1,0,-3.0,-1.5,0.4077889919281006,82.00555538409837,8,-90,-1,337,784,391,1158,17
0,-1,0,-0.0,-1.5,0.4156949520111084,82.0,8,-90,0,337,784,391,1158,17
-2,0,0,-3.0,-0.0,0.4237039089202881,79.0,8,-87,0,337,784,391,1158,17
-1,-1,0,-1.5,-1.5,0.4316887855529785,78.00581375697809,8,-86,1,337,784,391,1158,17
-2,-1,0,-3.0,-1.5,0.4397118091583252,75.02409288875127,8,-83,2,337,784,391,1158,17
-1,0,0,-1.5,-0.0,0.44771289825439453,74.02438661763951,8,-82,2,337,784,391,1158,17
-2,-1,0,-3.0,-1.5,0.45572781562805176,71.05694150420949,8,-79,3,337,784,391,1158,17
-2,0,0,-3.0,-0.0,0.46372199058532715,68.05918747922567,8,-76,3,337,784,391,1158,17
-3,0,0,-4.5,-0.0,0.4717128276824951,64.06247289678588,8,-72,3,337,784,391,1158,17
0,-1,0,-0.0,-1.5,0.479719877243042,64.11102550927978,8,-72,4,337,784,391,1158,17
-1,0,0,-1.5,-0.0,0.4877288341522217,63.11258679024411,8,-71,4,337,784,391,1158,17
-1,0,0,-1.5,-0.0,0.5037088394165039,62.11419257183242,8,-70,4,337,784,391,1158,17
-2,1,0,-3.0,1.5,0.5117669105529785,59.067130548428864,8,-67,3,337,784,391,1158,17
-1,0,0,-1.5,-0.0,0.5196938514709473,58.06814663663572,8,-66,3,337,784,391,1158,17
-2,1,0,-3.0,1.5,0.5277137756347656,55.0317380372777,8,-63,2,337,784,391,1158,17
-2,1,0,-3.0,1.5,0.5357189178466797,52.00833275470999,8,-60,1,337,784,391,1158,17
-3,0,0,-4.5,-0.0,0.5437018871307373,48.00892785976178,8,-56,1,337,784,391,1158,17
-2,1,0,-3.0,1.5,0.5517568588256836,45.0,8,-53,0,337,784,391,1158,17
-2,1,0,-3.0,1.5,0.5597429275512695,42.00999900019995,8,-50,-1,337,784,391,1158,17
-1,0,0,-1.5,-0.0,0.5678999423980713,41.01020301937138,8,-49,-1,337,784,391,1158,17
-2,0,0,-3.0,-0.0,0.5757629871368408,38.010868281309364,8,-46,-1,337,784,391,1158,17
-3,1,0,-4.5,1.5,0.5837268829345703,34.04759208325728,8,-42,-2,337,784,391,1158,17
-3,0,0,-4.5,-0.0,0.5919029712677002,30.052595180880893,8,-38,-2,337,784,391,1158,17
-2,0,0,-3.0,-0.0,0.605888843536377,27.05709628591621,8,-35,-2,337,784,391,1158,17
-1,1,0,-1.5,1.5,0.6102328300476074,26.132096331752024,8,-34,-3,337,784,391,1158,17
-1,0,0,-1.5,-0.0,0.6157689094543457,25.136083051561783,8,-33,-3,337,784,391,1158,17
-2,0,0,-3.0,-0.0,0.6237797737121582,22.14962686336267,8,-30,-3,337,784,391,1158,17
-1,0,0,-1.5,-0.0,0.6318118572235107,21.154759474226502,8,-29,-3,337,784,391,1158,17
-1,0,0,-1.5,-0.0,0.6397769451141357,20.160255680657446,8,-28,-3,337,784,391,1158,17
-2,0,0,-3.0,-0.0,0.6477539539337158,17.179356624028344,8,-25,-3,337,784,391,1158,17
-2,0,0,-3.0,-0.0,0.65578293800354,14.203603311174518,8,-22,-3,337,784,391,1158,17
-3,0,0,-4.5,-0.0,0.6637258529663086,10.248287590894659,8,-18,-3,337,784,391,1158,17
