dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,0,1.5800000429153442,-0.0,0,0.7168259620666504,48.64876634922564,-41,-28,1891,813,3,1354,699,8
0,-1,-0.0,-0.6899999976158142,0,0.7409679889678955,48.64876634922564,-41,-28,1891,813,3,1354,699,8
0,-1,-0.0,-0.6899999976158142,0,0.7488441467285156,48.64876634922564,-41,-28,1891,813,3,1354,699,8
0,-1,-0.0,-0.6899999976158142,0,0.7570741176605225,48.64876634922564,-41,-28,1891,813,3,1354,699,8
0,-2,-0.0,-1.5800000429153442,0,0.7649340629577637,48.09175083453431,-41,-27,1891,813,3,1354,699,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7731540203094482,47.54894437575342,-41,-26,1891,813,3,1354,699,8
0,-2,-0.0,-1.5800000429153442,0,0.781041145324707,47.02082881417188,-41,-25,1891,813,3,1354,699,8
0,-1,-0.0,-0.6899999976158142,0,0.789046049118042,47.02082881417188,-41,-25,1891,813,3,1354,699,8
0,-2,-0.0,-1.5800000429153442,0,0.7969820499420166,46.50789408087881,-41,-24,1891,813,3,1354,699,8
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8049969673156738,45.52956049652737,-41,-22,1891,813,3,1354,699,8
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8129191398620605,43.721359549995796,-40,-20,1891,813,3,1354,699,8
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8209841251373291,41.95346318982906,-39,-18,1891,813,3,1354,699,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8289890289306641,39.718546143004666,-37,-17,1891,813,3,1354,699,8
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8371500968933105,38.0,-36,-15,1891,813,3,1354,699,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8450779914855957,35.76955262170047,-34,-14,1891,813,3,1354,699,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8528990745544434,34.84689665786984,-33,-14,1891,813,3,1354,699,8
0,-2,-0.0,-1.5800000429153442,0,0.8609380722045898,34.4682957019364,-33,-13,1891,813,3,1354,699,8
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8688039779663086,33.785054261852174,-33,-11,1891,813,3,1354,699,8
0,-3,-0.0,-2.6199998259544373,0,0.8767950534820557,33.20526275297414,-33,-9,1891,813,3,1354,699,8
0,-2,-0.0,-1.5800000429153442,0,0.8848891258239746,32.95585369269929,-33,-8,1891,813,3,1354,699,8
0,-3,-0.0,-2.6199998259544373,0,0.8929619789123535,32.54101966249684,-33,-6,1891,813,3,1354,699,8
0,-2,-0.0,-1.5800000429153442,0,0.9011240005493164,32.37663853655727,-33,-5,1891,813,3,1354,699,8
0,-3,-0.0,-2.6199998259544373,0,0.9091200828552246,32.13608305156178,-33,-3,1891,813,3,1354,699,8
0,-2,-0.0,-1.5800000429153442,0,0.9169411659240723,32.06055050963308,-33,-2,1891,813,3,1354,699,8
0,-2,-0.0,-1.5800000429153442,0,0.9249241352081299,32.015148038438355,-33,-1,1891,813,3,1354,699,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9329299926757812,32.015148038438355,-33,-1,1891,813,3,1354,699,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.9409201145172119,30.0,-31,0,1891,813,3,1354,699,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9488711357116699,29.0,-30,0,1891,813,3,1354,699,8
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9569251537322998,27.0,-28,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.9648151397705078,26.0,-27,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.9732029438018799,25.0,-26,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.9810631275177002,24.0,-25,0,1891,813,3,1354,699,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9892590045928955,24.0,-25,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.9970450401306152,23.0,-24,0,1891,813,3,1354,699,8
-1,0,-0.6899999976158142,-0.0,0,1.0051040649414062,23.0,-24,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,1.0129239559173584,22.0,-23,0,1891,813,3,1354,699,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0212421417236328,21.0,-22,0,1891,813,3,1354,699,8
-3,0,-2.6199998259544373,-0.0,0,1.028954029083252,19.0,-20,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,1.0372419357299805,18.0,-19,0,1891,813,3,1354,699,8
-3,0,-2.6199998259544373,-0.0,0,1.0450291633605957,16.0,-17,0,1891,813,3,1354,699,8
-3,0,-2.6199998259544373,-0.0,0,1.053049087524414,14.0,-15,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,1.0609540939331055,13.0,-14,0,1891,813,3,1354,699,8
-3,0,-2.6199998259544373,-0.0,0,1.0692291259765625,11.0,-12,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,1.0768561363220215,10.0,-11,0,1891,813,3,1354,699,8
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0851120948791504,9.0,-10,0,1891,813,3,1354,699,8
-3,0,-2.6199998259544373,-0.0,0,1.093083143234253,7.0,-8,0,1891,813,3,1354,699,8
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1008739471435547,5.0,-6,0,1891,813,3,1354,699,8
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1087980270385742,3.0,-4,0,1891,813,3,1354,699,8
-4,0,-3.680000066757202,-0.0,0,1.1169681549072266,0.0,-1,0,1891,813,3,1354,699,8
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1250810623168945,0.0,1,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,1.1330361366271973,1.0,2,0,1891,813,3,1354,699,8
-1,0,-0.6899999976158142,-0.0,0,1.1410491466522217,1.0,2,0,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,1.1488239765167236,2.0,3,0,1891,813,3,1354,699,8
2,0,1.5800000429153442,-0.0,0,1.22896409034729,1.0,2,0,1891,813,3,1354,699,8
2,1,1.5800000429153442,0.7900000214576721,0,1.2375061511993408,0.0,1,0,1891,813,3,1354,699,8
2,0,1.5800000429153442,-0.0,0,1.24493408203125,-1.0,0,0,1891,813,3,1354,699,8
2,0,1.5800000429153442,-0.0,0,1.253222942352295,0.0,-1,0,1891,813,3,1354,699,8
3,1,2.6199998259544373,0.8733332753181458,0,1.260986089706421,2.0,-3,0,1891,813,3,1354,699,8
3,0,2.6199998259544373,-0.0,0,1.2690911293029785,4.0,-5,0,1891,813,3,1354,699,8
2,1,1.5800000429153442,0.7900000214576721,0,1.2770061492919922,5.0,-6,0,1891,813,3,1354,699,8
1,0,0.6899999976158142,-0.0,0,1.2849740982055664,5.0,-6,0,1891,813,3,1354,699,8
1,0,0.6899999976158142,-0.0,0,1.2930021286010742,5.0,-6,0,1891,813,3,1354,699,8
1,0,0.6899999976158142,-0.0,0,1.3010749816894531,5.0,-6,0,1891,813,3,1354,699,8
1,0,0.6899999976158142,-0.0,0,1.3093409538269043,5.0,-6,0,1891,813,3,1354,699,8
1,0,0.6899999976158142,-0.0,0,1.3249750137329102,5.0,-6,0,1891,813,3,1354,699,8
1,0,0.6899999976158142,-0.0,0,1.3489351272583008,5.0,-6,0,1891,813,3,1354,699,8
0,-1,-0.0,-0.6899999976158142,0,1.3571720123291016,5.0,-6,0,1891,813,3,1354,699,8
1,0,0.6899999976158142,-0.0,0,1.3650131225585938,5.0,-6,0,1891,813,3,1354,699,8
