dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,20,0,10.5,30.0,0.3497633934020996,234.17087777945403,1,44,230,1054,1108,960,600,20
6,17,0,9.0,25.5,0.35787534713745117,207.9663434308542,1,35,205,1054,1108,960,600,20
4,15,0,6.0,22.5,0.36577534675598145,185.28356645962967,1,29,183,1054,1108,960,600,20
4,12,0,6.0,18.0,0.37381839752197266,166.59531806146293,1,23,165,1054,1108,960,600,20
3,11,0,4.5,16.5,0.3817784786224365,150.20652449211386,1,19,149,1054,1108,960,600,20
2,10,0,3.0,15.0,0.38977646827697754,134.9518432626987,1,16,134,1054,1108,960,600,20
2,9,0,3.0,13.5,0.3977634906768799,121.69634341261039,1,13,121,1054,1108,960,600,20
2,8,0,3.0,12.0,0.405820369720459,109.45775440780794,1,10,109,1054,1108,960,600,20
1,9,0,1.5,13.5,0.41385531425476074,96.42095207992918,1,9,96,1054,1108,960,600,20
1,7,0,1.5,10.5,0.42183828353881836,86.37129152675674,1,8,86,1054,1108,960,600,20
0,6,0,-0.0,9.0,0.4297933578491211,77.41446893184762,1,8,77,1054,1108,960,600,20
1,5,0,1.5,7.5,0.43784236907958984,70.34912934784623,1,7,70,1054,1108,960,600,20
0,6,0,-0.0,9.0,0.44585442543029785,61.40032573203501,1,7,61,1054,1108,960,600,20
1,5,0,1.5,7.5,0.45382046699523926,54.3323108288245,1,6,54,1054,1108,960,600,20
0,4,0,-0.0,6.0,0.46183133125305176,48.373546489791295,1,6,48,1054,1108,960,600,20
1,4,0,1.5,6.0,0.46979331970214844,42.2965719651132,1,5,42,1054,1108,960,600,20
0,3,0,-0.0,4.5,0.4778554439544678,38.3275357934736,1,5,38,1054,1108,960,600,20
0,4,0,-0.0,6.0,0.48589444160461426,32.38826948140329,1,5,32,1054,1108,960,600,20
1,5,0,1.5,7.5,0.49387431144714355,25.317977802344327,1,4,25,1054,1108,960,600,20
0,4,0,-0.0,6.0,0.5017654895782471,19.4164878389476,1,4,19,1054,1108,960,600,20
0,2,0,-0.0,3.0,0.5097513198852539,16.492422502470642,1,4,16,1054,1108,960,600,20
1,3,0,1.5,4.5,0.5177915096282959,12.36931687685298,1,3,12,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.5259222984313965,11.40175425099138,1,3,11,1054,1108,960,600,20
1,2,0,1.5,3.0,0.5338754653930664,8.246211251235321,1,2,8,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.5418703556060791,7.280109889280518,1,2,7,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.5499024391174316,6.324555320336759,1,2,6,1054,1108,960,600,20
1,1,0,1.5,1.5,0.5577983856201172,5.0990195135927845,1,1,5,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.5657963752746582,4.123105625617661,1,1,4,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.5817654132843018,3.1622776601683795,1,1,3,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.5977964401245117,2.23606797749979,1,1,2,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.6137573719024658,1.4142135623730951,1,1,1,1054,1108,960,600,20
1,0,0,1.5,-0.0,0.6297473907470703,1.0,1,0,1,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.6378493309020996,0.0,1,0,0,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.6457633972167969,1.0,1,0,-1,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.6538803577423096,2.0,1,0,-2,1054,1108,960,600,20
0,2,0,-0.0,3.0,0.6618373394012451,5.0,1,0,-5,1054,1108,960,600,20
0,2,0,-0.0,3.0,0.6697733402252197,8.0,1,0,-8,1054,1108,960,600,20
0,2,0,-0.0,3.0,0.6778414249420166,11.0,1,0,-11,1054,1108,960,600,20
0,0,1,-0.0,-0.0,0.7486274242401123,11.0,1,0,-11,1054,1108,960,600,20
0,0,0,-0.0,-0.0,0.07451462745666504,766.211459063358,2,738,-206,1792,913,1054,1119,31
-1,0,0,-1.5,-0.0,0.1326308250427246,767.1746867565431,2,739,-206,1792,913,1054,1119,31
-1,0,0,-1.5,-0.0,0.14070582389831543,768.1380084333804,2,740,-206,1792,913,1054,1119,31
-1,0,0,-1.5,-0.0,0.14859771728515625,769.1014237407184,2,741,-206,1792,913,1054,1119,31
-1,0,0,-1.5,-0.0,0.15655064582824707,770.0649323271382,2,742,-206,1792,913,1054,1119,31
-1,0,0,-1.5,-0.0,0.16457462310791016,771.0285338429441,2,743,-206,1792,913,1054,1119,31
-2,-1,0,-3.0,-1.5,0.1730787754058838,773.654315569945,2,746,-205,1792,913,1054,1119,31
-2,-2,0,-3.0,-3.0,0.18067479133605957,775.7609167778434,2,749,-202,1792,913,1054,1119,31
-1,-4,0,-1.5,-6.0,0.18871068954467773,775.1877192009688,2,750,-196,1792,913,1054,1119,31
-1,-5,0,-1.5,-7.5,0.1965336799621582,774.4172002222058,2,751,-189,1792,913,1054,1119,31
0,-7,0,-0.0,-10.5,0.204420804977417,772.0375638529514,2,751,-179,1792,913,1054,1119,31
4,-7,0,6.0,-10.5,0.2125236988067627,763.9280070792012,2,745,-169,1792,913,1054,1119,31
5,-7,0,7.5,-10.5,0.22060060501098633,754.9337719296972,2,738,-159,1792,913,1054,1119,31
7,-9,0,10.5,-13.5,0.22855663299560547,742.4957912338629,2,728,-146,1792,913,1054,1119,31
7,-12,0,10.5,-18.0,0.2366187572479248,729.3202314484358,2,718,-128,1792,913,1054,1119,31
9,-11,0,13.5,-16.5,0.24453973770141602,713.8410187149517,2,705,-112,1792,913,1054,1119,31
11,-7,0,16.5,-10.5,0.25263261795043945,696.5091528472544,2,689,-102,1792,913,1054,1119,31
11,-5,0,16.5,-7.5,0.26062965393066406,679.6719797078588,2,673,-95,1792,913,1054,1119,31
17,-6,0,25.5,-9.0,0.2685396671295166,653.6818798161687,2,648,-86,1792,913,1054,1119,31
20,-5,0,30.0,-7.5,0.27654361724853516,623.0288917859267,2,618,-79,1792,913,1054,1119,31
22,-4,0,33.0,-6.0,0.28459763526916504,589.5371065505547,2,585,-73,1792,913,1054,1119,31
23,-1,0,34.5,-1.5,0.2925877571105957,555.6842628687625,2,551,-72,1792,913,1054,1119,31
24,0,0,36.0,-0.0,0.3005537986755371,520.0086537741463,2,515,-72,1792,913,1054,1119,31
22,0,0,33.0,-0.0,0.3085806369781494,487.3479249981475,2,482,-72,1792,913,1054,1119,31
22,3,0,33.0,4.5,0.3165736198425293,455.38664890398354,2,449,-76,1792,913,1054,1119,31
23,2,0,34.5,3.0,0.3245847225189209,422.45236417849526,2,415,-79,1792,913,1054,1119,31
21,3,0,31.5,4.5,0.33257460594177246,392.86766219682676,2,384,-83,1792,913,1054,1119,31
22,2,0,33.0,3.0,0.34059572219848633,361.3820692840197,2,351,-86,1792,913,1054,1119,31
21,2,0,31.5,3.0,0.34861063957214355,332.14605221197496,2,320,-89,1792,913,1054,1119,31
18,1,0,27.0,1.5,0.35655879974365234,306.5110112214568,2,293,-90,1792,913,1054,1119,31
15,0,0,22.5,-0.0,0.364574670791626,285.55384781158176,2,271,-90,1792,913,1054,1119,31
12,0,0,18.0,-0.0,0.3726217746734619,268.53118999475646,2,253,-90,1792,913,1054,1119,31
10,0,0,15.0,-0.0,0.38045668601989746,254.44842306447882,2,238,-90,1792,913,1054,1119,31
10,0,0,15.0,-0.0,0.38861775398254395,240.4766100892143,2,223,-90,1792,913,1054,1119,31
9,0,0,13.5,-0.0,0.39653468132019043,228.47319317591726,2,210,-90,1792,913,1054,1119,31
9,-1,0,13.5,-1.5,0.4046897888183594,216.1712284278368,2,197,-89,1792,913,1054,1119,31
7,-1,0,10.5,-1.5,0.41256165504455566,206.6712365086153,2,187,-88,1792,913,1054,1119,31
8,-2,0,12.0,-3.0,0.4205358028411865,194.5507645834372,2,175,-85,1792,913,1054,1119,31
8,-2,0,12.0,-3.0,0.42854976654052734,182.4636950190366,2,163,-82,1792,913,1054,1119,31
8,-3,0,12.0,-4.5,0.4365668296813965,169.95587662684687,2,151,-78,1792,913,1054,1119,31
9,-2,0,13.5,-3.0,0.4445927143096924,157.0636813525011,2,138,-75,1792,913,1054,1119,31
8,-3,0,12.0,-4.5,0.45255160331726074,144.62710672622887,2,126,-71,1792,913,1054,1119,31
8,-1,0,12.0,-1.5,0.4607656002044678,133.77593206552515,2,114,-70,1792,913,1054,1119,31
6,-2,0,9.0,-3.0,0.4685838222503662,124.55520864259351,2,105,-67,1792,913,1054,1119,31
7,-2,0,10.5,-3.0,0.4766426086425781,114.54693361238441,2,95,-64,1792,913,1054,1119,31
5,-1,0,7.5,-1.5,0.48455262184143066,108.2266141020775,2,88,-63,1792,913,1054,1119,31
5,-2,0,7.5,-3.0,0.4925405979156494,100.80178569846865,2,81,-60,1792,913,1054,1119,31
5,-2,0,7.5,-3.0,0.5005717277526855,93.40770846134703,2,74,-57,1792,913,1054,1119,31
3,-1,0,4.5,-1.5,0.5086696147918701,89.64373932405988,2,70,-56,1792,913,1054,1119,31
2,-2,0,3.0,-3.0,0.5166337490081787,85.42833253669417,2,67,-53,1792,913,1054,1119,31
2,-1,0,3.0,-1.5,0.5246686935424805,82.46211251235322,2,64,-52,1792,913,1054,1119,31
1,-1,0,1.5,-1.5,0.532639741897583,81.05553651663777,2,63,-51,1792,913,1054,1119,31
1,-1,0,1.5,-1.5,0.5409996509552002,79.64923100695951,2,62,-50,1792,913,1054,1119,31
2,-2,0,3.0,-3.0,0.5486087799072266,75.43208866258443,2,59,-47,1792,913,1054,1119,31
3,-2,0,4.5,-3.0,0.5566596984863281,70.43436661176133,2,55,-44,1792,913,1054,1119,31
3,-2,0,4.5,-3.0,0.5645217895507812,65.43699259593154,2,51,-41,1792,913,1054,1119,31
4,-2,0,6.0,-3.0,0.5725626945495605,58.89821729050889,2,45,-38,1792,913,1054,1119,31
3,-2,0,4.5,-3.0,0.5805566310882568,53.907327887774215,2,41,-35,1792,913,1054,1119,31
3,-2,0,4.5,-3.0,0.5884227752685547,48.91829923454004,2,37,-32,1792,913,1054,1119,31
2,-2,0,3.0,-3.0,0.5965137481689453,44.68780594300866,2,34,-29,1792,913,1054,1119,31
3,-2,0,4.5,-3.0,0.604555606842041,39.698866482558415,2,30,-26,1792,913,1054,1119,31
3,-2,0,4.5,-3.0,0.6126108169555664,34.713109915419565,2,26,-23,1792,913,1054,1119,31
3,-1,0,4.5,-1.5,0.620675802230835,31.11269837220809,2,22,-22,1792,913,1054,1119,31
3,-1,0,4.5,-1.5,0.6286396980285645,27.65863337187866,2,18,-21,1792,913,1054,1119,31
2,-1,0,3.0,-1.5,0.6365406513214111,25.0,2,15,-20,1792,913,1054,1119,31
3,-2,0,4.5,-3.0,0.644608736038208,20.248456731316587,2,11,-17,1792,913,1054,1119,31
3,-1,0,4.5,-1.5,0.6525437831878662,17.46424919657298,2,7,-16,1792,913,1054,1119,31
2,-1,0,3.0,-1.5,0.6605737209320068,15.524174696260024,2,4,-15,1792,913,1054,1119,31
1,-1,0,1.5,-1.5,0.6686177253723145,14.317821063276353,2,3,-14,1792,913,1054,1119,31
3,-2,0,4.5,-3.0,0.6766126155853271,11.045361017187261,2,-1,-11,1792,913,1054,1119,31
3,-1,0,4.5,-1.5,0.6845417022705078,11.180339887498949,2,-5,-10,1792,913,1054,1119,31
2,-2,0,3.0,-3.0,0.6925427913665771,10.63014581273465,2,-8,-7,1792,913,1054,1119,31
2,-1,0,3.0,-1.5,0.7006556987762451,12.529964086141668,2,-11,-6,1792,913,1054,1119,31
1,-1,0,1.5,-1.5,0.708554744720459,13.0,2,-12,-5,1792,913,1054,1119,31
1,-1,0,1.5,-1.5,0.7165346145629883,13.601470508735444,2,-13,-4,1792,913,1054,1119,31
1,-1,0,1.5,-1.5,0.7245476245880127,14.317821063276353,2,-14,-3,1792,913,1054,1119,31
1,-1,0,1.5,-1.5,0.7486066818237305,15.132745950421556,2,-15,-2,1792,913,1054,1119,31
0,0,1,-0.0,-0.0,0.7925286293029785,15.132745950421556,2,-15,-2,1792,913,1054,1119,31
0,0,0,-0.0,-0.0,0.09168314933776855,1359.002575420665,3,-1338,238,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.09893798828125,1358.0180411172746,3,-1337,238,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.10680508613586426,1355.0645741070791,3,-1334,238,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.11472105979919434,1354.0801305683501,3,-1333,238,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.12256813049316406,1351.1269370418163,3,-1330,238,469,1153,1807,915,19
-3,1,0,-4.5,1.5,0.1307511329650879,1347.0133629626694,3,-1326,237,469,1153,1807,915,19
-5,1,0,-7.5,1.5,0.1386251449584961,1339.9466407286523,3,-1319,236,469,1153,1807,915,19
-5,0,0,-7.5,-0.0,0.14663004875183105,1333.0566379565423,3,-1312,236,469,1153,1807,915,19
-5,1,0,-7.5,1.5,0.15481901168823242,1325.990196042188,3,-1305,235,469,1153,1807,915,19
-4,1,0,-6.0,1.5,0.16277098655700684,1319.9079513360014,3,-1299,234,469,1153,1807,915,19
-4,0,0,-6.0,-0.0,0.17090606689453125,1314.0034246530715,3,-1293,234,469,1153,1807,915,19
-4,1,0,-6.0,1.5,0.17874407768249512,1307.9212514520896,3,-1287,233,469,1153,1807,915,19
-4,0,0,-6.0,-0.0,0.18683815002441406,1302.0176650107326,3,-1281,233,469,1153,1807,915,19
-4,1,0,-6.0,1.5,0.19477415084838867,1295.935569386071,3,-1275,232,469,1153,1807,915,19
-5,0,0,-7.5,-0.0,0.20267915725708008,1289.049262053239,3,-1268,232,469,1153,1807,915,19
-6,1,0,-9.0,1.5,0.2110450267791748,1280.0164061448588,3,-1259,231,469,1153,1807,915,19
-8,1,0,-12.0,1.5,0.2186741828918457,1268.0335169071834,3,-1247,230,469,1153,1807,915,19
-10,2,0,-15.0,3.0,0.226762056350708,1252.7382009023274,3,-1232,227,469,1153,1807,915,19
-12,2,0,-18.0,3.0,0.23566913604736328,1234.4926083213297,3,-1214,224,469,1153,1807,915,19
-11,2,0,-16.5,3.0,0.24270319938659668,1218.2138564307993,3,-1198,221,469,1153,1807,915,19
-12,1,0,-18.0,1.5,0.2507631778717041,1200.3332870498928,3,-1180,220,469,1153,1807,915,19
-11,2,0,-16.5,3.0,0.2587461471557617,1184.0544750981687,3,-1164,217,469,1153,1807,915,19
-18,2,0,-27.0,3.0,0.2668111324310303,1156.9636986526414,3,-1137,214,469,1153,1807,915,19
-24,2,0,-36.0,3.0,0.274738073348999,1121.0361278745659,3,-1101,211,469,1153,1807,915,19
-27,4,0,-40.5,6.0,0.28275513648986816,1080.6229684769798,3,-1061,205,469,1153,1807,915,19
-29,3,0,-43.5,4.5,0.2906951904296875,1037.653603087273,3,-1018,201,469,1153,1807,915,19
-32,3,0,-48.0,4.5,0.29874515533447266,989.8025055535069,3,-970,197,469,1153,1807,915,19
-34,5,0,-51.0,7.5,0.3066530227661133,938.4354000143004,3,-919,190,469,1153,1807,915,19
-33,4,0,-49.5,6.0,0.3153250217437744,889.2446232617884,3,-870,184,469,1153,1807,915,19
-34,4,0,-51.0,6.0,0.32282400131225586,838.1199198205469,3,-819,178,469,1153,1807,915,19
-32,6,0,-48.0,9.0,0.3306701183319092,789.3047573656198,3,-771,169,469,1153,1807,915,19
-35,6,0,-52.5,9.0,0.33902597427368164,736.5874014670628,3,-719,160,469,1153,1807,915,19
-32,8,0,-48.0,12.0,0.34684205055236816,687.1280812192149,3,-671,148,469,1153,1807,915,19
-29,8,0,-43.5,12.0,0.35475707054138184,642.5573904329481,3,-628,136,469,1153,1807,915,19
-27,7,0,-40.5,10.5,0.362637996673584,601.3484846576068,3,-588,126,469,1153,1807,915,19
-24,7,0,-36.0,10.5,0.3707880973815918,564.0567347350797,3,-552,116,469,1153,1807,915,19
-22,7,0,-33.0,10.5,0.3788120746612549,529.7140738171868,3,-519,106,469,1153,1807,915,19
-18,7,0,-27.0,10.5,0.38695716857910156,501.27836578093013,3,-492,96,469,1153,1807,915,19
-16,6,0,-24.0,9.0,0.39485716819763184,476.0178568079143,3,-468,87,469,1153,1807,915,19
-15,6,0,-22.5,9.0,0.4027822017669678,452.76925690687085,3,-446,78,469,1153,1807,915,19
-14,7,0,-21.0,10.5,0.410811185836792,430.4056226398535,3,-425,68,469,1153,1807,915,19
-14,7,0,-21.0,10.5,0.4187769889831543,408.14213210596137,3,-404,58,469,1153,1807,915,19
-14,5,0,-21.0,7.5,0.4267141819000244,386.38064133701107,3,-383,51,469,1153,1807,915,19
-13,7,0,-19.5,10.5,0.43550920486450195,366.3017881474236,3,-364,41,469,1153,1807,915,19
-14,5,0,-21.0,7.5,0.4428250789642334,344.6810119516304,3,-343,34,469,1153,1807,915,19
-14,4,0,-21.0,6.0,0.4507870674133301,323.2150986572255,3,-322,28,469,1153,1807,915,19
-15,6,0,-22.5,9.0,0.45876598358154297,300.60106453570654,3,-300,19,469,1153,1807,915,19
-13,3,0,-19.5,4.5,0.4667971134185791,281.40007107319644,3,-281,15,469,1153,1807,915,19
-12,2,0,-18.0,3.0,0.4746701717376709,263.2736219221364,3,-263,12,469,1153,1807,915,19
-12,3,0,-18.0,4.5,0.4826672077178955,245.13057744802055,3,-245,8,469,1153,1807,915,19
-11,2,0,-16.5,3.0,0.4908909797668457,229.05457864884517,3,-229,5,469,1153,1807,915,19
-10,2,0,-15.0,3.0,0.49884510040283203,214.00934559032697,3,-214,2,469,1153,1807,915,19
-11,2,0,-16.5,3.0,0.5067219734191895,198.00252523642217,3,-198,-1,469,1153,1807,915,19
-9,1,0,-13.5,1.5,0.5147240161895752,185.0108104949546,3,-185,-2,469,1153,1807,915,19
-11,3,0,-16.5,4.5,0.5227510929107666,169.10647533432893,3,-169,-6,469,1153,1807,915,19
-9,2,0,-13.5,3.0,0.5307791233062744,156.259399717265,3,-156,-9,469,1153,1807,915,19
-8,2,0,-12.0,3.0,0.5387380123138428,144.49913494550754,3,-144,-12,469,1153,1807,915,19
-7,2,0,-10.5,3.0,0.5475330352783203,134.8369385591352,3,-134,-15,469,1153,1807,915,19
-6,2,0,-9.0,3.0,0.5549471378326416,126.28935030318273,3,-125,-18,469,1153,1807,915,19
-5,1,0,-7.5,1.5,0.5627460479736328,119.5198728245642,3,-118,-19,469,1153,1807,915,19
-3,0,0,-4.5,-0.0,0.5707080364227295,115.57248807566617,3,-114,-19,469,1153,1807,915,19
-2,1,0,-3.0,1.5,0.5786700248718262,112.78741064498288,3,-111,-20,469,1153,1807,915,19
-4,0,0,-6.0,-0.0,0.5868711471557617,106.88779163215975,3,-105,-20,469,1153,1807,915,19
-3,0,0,-4.5,-0.0,0.5946769714355469,102.96115772464877,3,-101,-20,469,1153,1807,915,19
-3,0,0,-4.5,-0.0,0.6027710437774658,99.04039579888602,3,-97,-20,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.610781192779541,98.0612053770501,3,-96,-20,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.6188921928405762,95.12623192369179,3,-93,-20,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.6268901824951172,92.19544457292888,3,-90,-20,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.6347391605377197,89.26925562588724,3,-87,-20,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.6427640914916992,88.29496021857646,3,-86,-20,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.6507430076599121,85.37564055396598,3,-83,-20,469,1153,1807,915,19
-3,-1,0,-4.5,-1.5,0.6587719917297363,81.25269226308751,3,-79,-19,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.6667191982269287,78.33900688673555,3,-76,-19,469,1153,1807,915,19
-1,-1,0,-1.5,-1.5,0.6747920513153076,77.12976079309465,3,-75,-18,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.6827380657196045,74.21590126111789,3,-72,-18,469,1153,1807,915,19
-2,-1,0,-3.0,-1.5,0.6908860206604004,71.06335201775947,3,-69,-17,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.698897123336792,68.15423684555495,3,-66,-17,469,1153,1807,915,19
-3,-1,0,-4.5,-1.5,0.7067611217498779,64.03124237432849,3,-62,-16,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.7147231101989746,61.1310068623117,3,-59,-16,469,1153,1807,915,19
-2,-1,0,-3.0,-1.5,0.7227551937103271,57.97413216254298,3,-56,-15,469,1153,1807,915,19
-3,-1,0,-4.5,-1.5,0.7307441234588623,53.85164807134504,3,-52,-14,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.7387480735778809,50.96076922496363,3,-49,-14,469,1153,1807,915,19
-1,-1,0,-1.5,-1.5,0.7468230724334717,49.72926703662542,3,-48,-13,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.7548191547393799,46.84015371452148,3,-45,-13,469,1153,1807,915,19
-2,-1,0,-3.0,-1.5,0.7628121376037598,43.68065933568311,3,-42,-12,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.7706999778747559,40.80441152620633,3,-39,-12,469,1153,1807,915,19
-1,-1,0,-1.5,-1.5,0.7789211273193359,39.56008088970496,3,-38,-11,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.7869210243225098,36.68787265568828,3,-35,-11,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.7949562072753906,35.73513677041127,3,-34,-11,469,1153,1807,915,19
-2,-1,0,-3.0,-1.5,0.8029811382293701,32.57299494980466,3,-31,-10,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.8107671737670898,29.732137494637012,3,-28,-10,469,1153,1807,915,19
-2,-1,0,-3.0,-1.5,0.8187410831451416,26.570660511172846,3,-25,-9,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.8266870975494385,23.769728648009426,3,-22,-9,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.8347370624542236,21.02379604162864,3,-19,-9,469,1153,1807,915,19
-1,-1,0,-1.5,-1.5,0.842674970626831,19.697715603592208,3,-18,-8,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.8507790565490723,17.0,3,-15,-8,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.8588089942932129,14.422205101855956,3,-12,-8,469,1153,1807,915,19
-1,-1,0,-1.5,-1.5,0.8671011924743652,13.038404810405298,3,-11,-7,469,1153,1807,915,19
-2,0,0,-3.0,-0.0,0.8750190734863281,10.63014581273465,3,-8,-7,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.8827450275421143,9.899494936611665,3,-7,-7,469,1153,1807,915,19
-1,-1,0,-1.5,-1.5,0.8907551765441895,8.48528137423857,3,-6,-6,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.8986589908599854,7.810249675906654,3,-5,-6,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.9067339897155762,7.211102550927978,3,-4,-6,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.9147121906280518,6.708203932499369,3,-3,-6,469,1153,1807,915,19
-1,0,0,-1.5,-0.0,0.9227371215820312,6.324555320336759,3,-2,-6,469,1153,1807,915,19
0,-1,0,-0.0,-1.5,0.9387221336364746,5.385164807134504,3,-2,-5,469,1153,1807,915,19
0,0,1,-0.0,-0.0,0.9665729999542236,5.385164807134504,3,-2,-5,469,1153,1807,915,19
0,0,0,-0.0,-0.0,0.07581830024719238,1660.4818577750254,4,1352,-964,1823,194,471,1158,12
1,0,0,1.5,-0.0,0.14188218116760254,1659.667737831883,4,1351,-964,1823,194,471,1158,12
2,-4,0,3.0,-6.0,0.1500701904296875,1653.7436318849425,4,1348,-958,1823,194,471,1158,12
3,-3,0,4.5,-4.5,0.15790224075317383,1648.1662537499062,4,1344,-954,1823,194,471,1158,12
3,-3,0,4.5,-4.5,0.16584014892578125,1642.5894191793639,4,1340,-950,1823,194,471,1158,12
3,-3,0,4.5,-4.5,0.17384123802185059,1637.013133728621,4,1336,-946,1823,194,471,1158,12
4,-5,0,6.0,-7.5,0.1818392276763916,1628.0727870706519,4,1330,-939,1823,194,471,1158,12
4,-3,0,6.0,-4.5,0.18985724449157715,1620.8642756258157,4,1324,-935,1823,194,471,1158,12
5,-6,0,7.5,-9.0,0.19787907600402832,1609.9580739882638,4,1317,-926,1823,194,471,1158,12
7,-5,0,10.5,-7.5,0.20590519905090332,1597.7515451408583,4,1307,-919,1823,194,471,1158,12
8,-9,0,12.0,-13.5,0.21394920349121094,1580.4622741463968,4,1295,-906,1823,194,471,1158,12
10,-11,0,15.0,-16.5,0.2218012809753418,1559.0060936378663,4,1280,-890,1823,194,471,1158,12
11,-12,0,16.5,-18.0,0.23005914688110352,1535.6041156496033,4,1264,-872,1823,194,471,1158,12
