dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.5164716243743896,51.41348144429457,4,-33,42,967,956,1477,447,5
-2,0,0,-3.0,-0.0,0.5243616104125977,49.61395160225576,4,-30,42,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.5405075550079346,48.21951811795888,4,-29,41,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.5484814643859863,47.64876634922564,4,-28,41,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.5645256042480469,46.25971404805462,4,-27,40,967,956,1477,447,5
0,1,0,-0.0,1.5,0.5723204612731934,45.43416490252569,4,-27,39,967,956,1477,447,5
-1,2,0,-1.5,3.0,0.5803344249725342,42.40720662234904,4,-26,36,967,956,1477,447,5
0,1,0,-0.0,1.5,0.5883173942565918,41.60045871318328,4,-26,35,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.596327543258667,40.20189569201838,4,-25,34,967,956,1477,447,5
0,1,0,-0.0,1.5,0.6044535636901855,39.400483088968905,4,-25,33,967,956,1477,447,5
0,2,0,-0.0,3.0,0.6124274730682373,37.05124837953327,4,-25,30,967,956,1477,447,5
-1,2,0,-1.5,3.0,0.6204464435577393,34.124783736376884,4,-24,27,967,956,1477,447,5
-1,2,0,-1.5,3.0,0.6284725666046143,31.241540277189323,4,-23,24,967,956,1477,447,5
-1,2,0,-1.5,3.0,0.6364495754241943,28.4138126514911,4,-22,21,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.6443445682525635,27.0,4,-21,20,967,956,1477,447,5
-1,2,0,-1.5,3.0,0.6525275707244873,24.248809496813376,4,-20,17,967,956,1477,447,5
0,1,0,-0.0,1.5,0.6685476303100586,23.612496949731394,4,-20,16,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.6763966083526611,22.20743687382041,4,-19,15,967,956,1477,447,5
0,1,0,-0.0,1.5,0.6844274997711182,21.600847442411894,4,-19,14,967,956,1477,447,5
0,1,0,-0.0,1.5,0.6924505233764648,21.021728866442675,4,-19,13,967,956,1477,447,5
0,1,0,-0.0,1.5,0.7004184722900391,20.47220505424423,4,-19,12,967,956,1477,447,5
0,1,0,-0.0,1.5,0.724353551864624,19.95449840010015,4,-19,11,967,956,1477,447,5
0,1,0,-0.0,1.5,0.732473611831665,19.470910553583888,4,-19,10,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.7484254837036133,18.12461179749811,4,-18,9,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.756373405456543,17.235384061671343,4,-17,9,967,956,1477,447,5
0,1,0,-0.0,1.5,0.7643206119537354,16.788294228055936,4,-17,8,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.7724776268005371,15.888543819998318,4,-16,8,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.7804255485534668,14.552945357246848,4,-15,7,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.7964584827423096,13.652475842498529,4,-14,7,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.8123195171356201,12.7648230602334,4,-13,7,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.8363065719604492,11.892443989449804,4,-12,7,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.9245195388793945,11.038404810405298,4,-11,7,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.932532548904419,10.206555615733702,4,-10,7,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.9484734535217285,9.40175425099138,4,-9,7,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.9643886089324951,8.63014581273465,4,-8,7,967,956,1477,447,5
0,0,1,-0.0,-0.0,0.9974925518035889,8.63014581273465,4,-8,7,967,956,1477,447,5
-1,0,1,-1.5,-0.0,1.0205016136169434,7.899494936611665,4,-7,7,967,956,1477,447,5
0,1,1,-0.0,1.5,1.052492618560791,7.219544457292887,4,-7,6,967,956,1477,447,5
-1,0,1,-1.5,-0.0,1.060436487197876,6.4852813742385695,4,-6,6,967,956,1477,447,5
0,0,0,-0.0,-0.0,1.099517583847046,6.4852813742385695,4,-6,6,967,956,1477,447,5
0,1,0,-0.0,1.5,1.1084465980529785,5.810249675906654,4,-6,5,967,956,1477,447,5
-1,1,0,-1.5,1.5,1.1805334091186523,4.4031242374328485,4,-5,4,967,956,1477,447,5
0,1,0,-0.0,1.5,1.1882834434509277,3.8309518948453007,4,-5,3,967,956,1477,447,5
0,1,0,-0.0,1.5,1.20450758934021,3.3851648071345037,4,-5,2,967,956,1477,447,5
0,1,0,-0.0,1.5,1.212458610534668,3.0990195135927845,4,-5,1,967,956,1477,447,5
0,0,1,-0.0,-0.0,1.2195394039154053,3.0990195135927845,4,-5,1,967,956,1477,447,5
0,0,0,-0.0,-0.0,0.11325669288635254,683.8461912520148,5,554,-447,1526,508,972,955,56
-1,0,0,-1.5,-0.0,0.1303725242614746,684.6247259252235,5,555,-447,1526,508,972,955,56
0,1,0,-0.0,1.5,0.18616247177124023,685.2524097400583,5,555,-448,1526,508,972,955,56
1,0,0,1.5,-0.0,0.19430947303771973,684.4745609493717,5,554,-448,1526,508,972,955,56
4,0,0,6.0,-0.0,0.20217657089233398,679.8191859507624,5,548,-448,1526,508,972,955,56
5,-1,0,7.5,-1.5,0.21017765998840332,673.7763176397448,5,541,-447,1526,508,972,955,56
6,-3,0,9.0,-4.5,0.2184295654296875,664.2954571568414,5,532,-443,1526,508,972,955,56
10,-6,0,15.0,-9.0,0.22624754905700684,647.0148146522415,5,517,-434,1526,508,972,955,56
12,-5,0,18.0,-7.5,0.2341916561126709,628.757184962601,5,499,-427,1526,508,972,955,56
18,-6,0,27.0,-9.0,0.24229669570922852,602.4823550266891,5,472,-418,1526,508,972,955,56
20,-7,0,30.0,-10.5,0.2503366470336914,573.5214044404405,5,442,-408,1526,508,972,955,56
21,-7,0,31.5,-10.5,0.25815463066101074,544.1232384722719,5,411,-398,1526,508,972,955,56
20,-8,0,30.0,-12.0,0.2662665843963623,514.3624249521716,5,381,-386,1526,508,972,955,56
19,-10,0,28.5,-15.0,0.2742736339569092,484.1035051627747,5,353,-371,1526,508,972,955,56
20,-13,0,30.0,-19.5,0.2821846008300781,449.73737555271936,5,323,-352,1526,508,972,955,56
18,-17,0,27.0,-25.5,0.29035162925720215,413.0725563895355,5,296,-327,1526,508,972,955,56
17,-16,0,25.5,-24.0,0.2982316017150879,378.5095324835569,5,271,-303,1526,508,972,955,56
16,-18,0,24.0,-27.0,0.3062455654144287,342.3849348988158,5,247,-276,1526,508,972,955,56
12,-16,0,18.0,-24.0,0.31444263458251953,312.50697496527147,5,229,-252,1526,508,972,955,56
10,-15,0,15.0,-22.5,0.32253551483154297,286.1591953134589,5,214,-230,1526,508,972,955,56
8,-12,0,12.0,-18.0,0.3304295539855957,264.8275943281302,5,202,-212,1526,508,972,955,56
9,-12,0,13.5,-18.0,0.33844757080078125,242.84497410880635,5,189,-194,1526,508,972,955,56
8,-12,0,12.0,-18.0,0.3464686870574951,221.6096953245206,5,177,-176,1526,508,972,955,56
8,-12,0,12.0,-18.0,0.3544926643371582,200.44911906155383,5,165,-158,1526,508,972,955,56
8,-11,0,12.0,-16.5,0.3623166084289551,180.7414668914636,5,153,-142,1526,508,972,955,56
8,-10,0,12.0,-15.0,0.3704695701599121,161.76301009416983,5,141,-127,1526,508,972,955,56
7,-9,0,10.5,-13.5,0.378462553024292,145.65770930194836,5,131,-114,1526,508,972,955,56
8,-9,0,12.0,-13.5,0.3862755298614502,128.0833110873805,5,119,-101,1526,508,972,955,56
7,-9,0,10.5,-13.5,0.3945035934448242,112.08925726121899,5,109,-88,1526,508,972,955,56
7,-8,0,10.5,-12.0,0.40256762504577637,96.80785231707178,5,99,-76,1526,508,972,955,56
7,-8,0,10.5,-12.0,0.41062259674072266,81.62207806824317,5,89,-64,1526,508,972,955,56
5,-7,0,7.5,-10.5,0.41857051849365234,70.18350166906862,5,82,-54,1526,508,972,955,56
5,-5,0,7.5,-7.5,0.4264354705810547,60.50988645343524,5,75,-47,1526,508,972,955,56
3,-5,0,4.5,-7.5,0.434248685836792,53.492330927517344,5,71,-40,1526,508,972,955,56
3,-5,0,4.5,-7.5,0.4423336982727051,46.68600939935136,5,67,-33,1526,508,972,955,56
2,-4,0,3.0,-6.0,0.45049047470092773,41.462219947249025,5,64,-27,1526,508,972,955,56
3,-4,0,4.5,-6.0,0.4583456516265869,35.56886030125127,5,60,-21,1526,508,972,955,56
2,-4,0,3.0,-6.0,0.4665215015411377,30.9406481131655,5,57,-15,1526,508,972,955,56
3,-4,0,4.5,-6.0,0.47445154190063477,25.75872022286245,5,53,-9,1526,508,972,955,56
3,-2,0,4.5,-3.0,0.48241662979125977,21.365980188789933,5,49,-6,1526,508,972,955,56
3,-3,0,4.5,-4.5,0.4903717041015625,17.044422518220834,5,45,-2,1526,508,972,955,56
2,-2,0,3.0,-3.0,0.4982626438140869,14.01190307520001,5,42,1,1526,508,972,955,56
2,-2,0,3.0,-3.0,0.5063695907592773,11.204591567825318,5,39,4,1526,508,972,955,56
2,-1,0,3.0,-1.5,0.5143795013427734,8.345563690772494,5,36,5,1526,508,972,955,56
2,-2,0,3.0,-3.0,0.5223875045776367,5.955853692699293,5,33,8,1526,508,972,955,56
3,-2,0,4.5,-3.0,0.5303845405578613,3.0161248385416464,5,29,11,1526,508,972,955,56
3,-3,0,4.5,-4.5,0.5383365154266357,1.154759474226502,5,25,15,1526,508,972,955,56
4,-3,0,6.0,-4.5,0.5465555191040039,-1.1299423149111938,5,19,19,1526,508,972,955,56
4,-2,0,6.0,-3.0,0.5545086860656738,-2.4461353216387245,5,13,22,1526,508,972,955,56
3,-2,0,4.5,-3.0,0.5624825954437256,-1.4293394888271536,5,9,25,1526,508,972,955,56
4,-2,0,6.0,-3.0,0.5703365802764893,0.16025568065744622,5,3,28,1526,508,972,955,56
3,0,0,4.5,-0.0,0.5783796310424805,0.017851452243800026,5,-1,28,1526,508,972,955,56
2,0,0,3.0,-0.0,0.5863416194915771,0.284271247461902,5,-4,28,1526,508,972,955,56
2,-1,0,3.0,-1.5,0.5944585800170898,1.832867780352597,5,-7,29,1526,508,972,955,56
1,0,0,1.5,-0.0,0.6024355888366699,2.083217912982647,5,-8,29,1526,508,972,955,56
1,0,0,1.5,-0.0,0.6183445453643799,2.364452901377952,5,-9,29,1526,508,972,955,56
0,0,1,-0.0,-0.0,0.6363935470581055,2.364452901377952,5,-9,29,1526,508,972,955,56
0,0,0,-0.0,-0.0,0.08565449714660645,101.26955294131677,6,-62,110,1473,589,1535,479,51
-1,0,0,-1.5,-0.0,0.09461331367492676,100.78155667664477,6,-61,110,1473,589,1535,479,51
0,1,0,-0.0,1.5,0.10251736640930176,99.90796611905904,6,-61,109,1473,589,1535,479,51
-1,0,0,-1.5,-0.0,0.11063528060913086,99.42266674525185,6,-60,109,1473,589,1535,479,51
-1,0,0,-1.5,-0.0,0.1184854507446289,98.94353553130554,6,-59,109,1473,589,1535,479,51
-2,1,0,-3.0,1.5,0.1265413761138916,96.6552506059644,6,-56,108,1473,589,1535,479,51
-2,1,0,-3.0,1.5,0.1346263885498047,94.40686747419514,6,-53,107,1473,589,1535,479,51
-3,2,0,-4.5,3.0,0.1427764892578125,89.96521212958292,6,-49,104,1473,589,1535,479,51
-3,1,0,-4.5,1.5,0.15079545974731445,87.40106761058811,6,-45,103,1473,589,1535,479,51
-4,2,0,-6.0,3.0,0.15872836112976074,82.33592129385204,6,-39,100,1473,589,1535,479,51
-5,1,0,-7.5,1.5,0.1667494773864746,79.04326023342406,6,-32,99,1473,589,1535,479,51
-6,3,0,-9.0,4.5,0.1746523380279541,72.74456506629922,6,-23,95,1473,589,1535,479,51
-6,3,0,-9.0,4.5,0.18268847465515137,67.07062506576133,6,-14,91,1473,589,1535,479,51
-5,5,0,-7.5,7.5,0.1906583309173584,59.29116205154607,6,-7,84,1473,589,1535,479,51
-5,7,0,-7.5,10.5,0.19854331016540527,49.0,6,0,74,1473,589,1535,479,51
