dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0,-0.0,-3.0,2.4556431770324707,4.727922061357855,22,9,9,1361,232,121,926,16
1,-2,0,1.5,-3.0,2.4636611938476562,6.4222051018559565,22,8,12,1361,232,121,926,16
2,-2,0,3.0,-3.0,2.471633195877075,7.811388300841896,22,5,15,1361,232,121,926,16
0,-1,0,-0.0,-1.5,2.4797582626342773,8.763054614240211,22,5,16,1361,232,121,926,16
0,-1,0,-0.0,-1.5,2.4876623153686523,9.72004514666935,22,5,17,1361,232,121,926,16
0,0,1,-0.0,-0.0,2.5075602531433105,9.72004514666935,22,5,17,1361,232,121,926,16
1,0,1,1.5,-0.0,2.535539150238037,9.464249196572979,22,4,17,1361,232,121,926,16
0,0,0,-0.0,-0.0,2.5815131664276123,9.464249196572979,22,4,17,1361,232,121,926,16
0,1,0,-0.0,1.5,2.6956992149353027,8.492422502470642,22,4,16,1361,232,121,926,16
0,2,0,-0.0,3.0,2.7035741806030273,5.601470508735444,22,4,13,1361,232,121,926,16
0,1,0,-0.0,1.5,2.7116682529449463,4.649110640673518,22,4,12,1361,232,121,926,16
1,2,0,1.5,3.0,2.719581127166748,1.4868329805051381,22,3,9,1361,232,121,926,16
0,1,0,-0.0,1.5,2.72751522064209,0.5440037453175304,22,3,8,1361,232,121,926,16
0,1,0,-0.0,1.5,2.7356393337249756,-0.38422689413609135,22,3,7,1361,232,121,926,16
0,1,0,-0.0,1.5,2.743671178817749,-1.2917960675006306,22,3,6,1361,232,121,926,16
0,1,0,-0.0,1.5,2.7515461444854736,-2.1690481051546993,22,3,5,1361,232,121,926,16
0,1,0,-0.0,1.5,2.7676401138305664,-3.0,22,3,4,1361,232,121,926,16
0,0,1,-0.0,-0.0,2.787609100341797,-3.0,22,3,4,1361,232,121,926,16
0,1,1,-0.0,1.5,0.030651092529296875,1428.1701288389509,23,-1323,569,35,798,1358,228,25
0,1,1,-0.0,1.5,0.04654717445373535,1427.7753296955743,23,-1323,568,35,798,1358,228,25
0,0,0,-0.0,-0.0,0.0734860897064209,1427.7753296955743,23,-1323,568,35,798,1358,228,25
-2,1,0,-3.0,1.5,0.19855308532714844,1424.6241679715679,23,-1320,567,35,798,1358,228,25
-5,3,0,-7.5,4.5,0.2064051628112793,1416.6140136509932,23,-1313,563,35,798,1358,228,25
-5,3,0,-7.5,4.5,0.21442103385925293,1408.6044488174743,23,-1306,559,35,798,1358,228,25
-7,4,0,-10.5,6.0,0.22249603271484375,1397.0510991443853,23,-1296,553,35,798,1358,228,25
-7,4,0,-10.5,6.0,0.2304072380065918,1385.499552772737,23,-1286,547,35,798,1358,228,25
-11,6,0,-16.5,9.0,0.2385711669921875,1367.2548712982673,23,-1270,538,35,798,1358,228,25
-11,5,0,-16.5,7.5,0.2466411590576172,1349.7918343124254,23,-1254,531,35,798,1358,228,25
-12,6,0,-18.0,9.0,0.25449609756469727,1329.7078668622316,23,-1236,522,35,798,1358,228,25
-12,6,0,-18.0,9.0,0.2625870704650879,1309.6251359595126,23,-1218,513,35,798,1358,228,25
-14,6,0,-21.0,9.0,0.2705070972442627,1286.7782720695632,23,-1197,504,35,798,1358,228,25
-17,7,0,-25.5,10.5,0.2786872386932373,1259.8569101907651,23,-1172,494,35,798,1358,228,25
-27,8,0,-40.5,12.0,0.28662919998168945,1218.3446671563217,23,-1132,482,35,798,1358,228,25
-32,11,0,-48.0,16.5,0.2945442199707031,1167.9203362939381,23,-1084,466,35,798,1358,228,25
-35,13,0,-52.5,19.5,0.30260419845581055,1112.6479449143185,23,-1032,447,35,798,1358,228,25
-38,13,0,-57.0,19.5,0.310427188873291,1052.8046769243645,23,-975,428,35,798,1358,228,25
-37,14,0,-55.5,21.0,0.3185901641845703,994.0064612118553,23,-920,407,35,798,1358,228,25
-36,11,0,-54.0,16.5,0.32658910751342773,938.1773518664818,23,-866,391,35,798,1358,228,25
-33,8,0,-49.5,12.0,0.3346590995788574,888.6275589831793,23,-817,379,35,798,1358,228,25
-28,7,0,-42.0,10.5,0.3425331115722656,846.3623943300405,23,-775,369,35,798,1358,228,25
-26,7,0,-39.0,10.5,0.35047316551208496,806.887660183007,23,-736,359,35,798,1358,228,25
-22,7,0,-33.0,10.5,0.3583970069885254,772.8630453779818,23,-703,349,35,798,1358,228,25
-22,7,0,-33.0,10.5,0.36641812324523926,738.8801502237225,23,-670,339,35,798,1358,228,25
-21,6,0,-31.5,9.0,0.37440013885498047,707.1807839479584,23,-639,330,35,798,1358,228,25
-17,8,0,-25.5,12.0,0.38247108459472656,679.4622187798839,23,-614,318,35,798,1358,228,25
-16,8,0,-24.0,12.0,0.39050912857055664,652.6322291312692,23,-590,306,35,798,1358,228,25
-15,9,0,-22.5,13.5,0.39852309226989746,627.1189247706565,23,-568,293,35,798,1358,228,25
-13,8,0,-19.5,12.0,0.40645909309387207,604.7349511743274,23,-549,281,35,798,1358,228,25
-13,7,0,-19.5,10.5,0.4144141674041748,583.2654869887889,23,-530,271,35,798,1358,228,25
-11,7,0,-16.5,10.5,0.42270708084106445,564.4694267695382,23,-514,261,35,798,1358,228,25
-8,6,0,-12.0,9.0,0.43048810958862305,549.7009880710555,23,-502,252,35,798,1358,228,25
-7,4,0,-10.5,6.0,0.438413143157959,538.0727224649482,23,-492,246,35,798,1358,228,25
-6,4,0,-9.0,6.0,0.4464261531829834,527.3412648778137,23,-483,240,35,798,1358,228,25
-4,4,0,-6.0,6.0,0.4545130729675293,519.304997153236,23,-477,234,35,798,1358,228,25
-4,2,0,-6.0,3.0,0.4625670909881592,512.5969881728258,23,-471,231,35,798,1358,228,25
-4,3,0,-6.0,4.5,0.47042107582092285,505.4495144456124,23,-465,227,35,798,1358,228,25
-4,4,0,-6.0,6.0,0.47866201400756836,497.4330181682377,23,-459,221,35,798,1358,228,25
-4,4,0,-6.0,6.0,0.48658323287963867,489.4319495205705,23,-453,215,35,798,1358,228,25
-5,4,0,-7.5,6.0,0.49447107315063477,480.5413688209347,23,-446,209,35,798,1358,228,25
-6,5,0,-9.0,7.5,0.5024130344390869,469.42808393362344,23,-437,202,35,798,1358,228,25
-7,5,0,-10.5,7.5,0.5104482173919678,457.4187895685472,23,-427,195,35,798,1358,228,25
-6,6,0,-9.0,9.0,0.5184311866760254,445.5150270756142,23,-418,186,35,798,1358,228,25
-8,6,0,-12.0,9.0,0.5263712406158447,430.9051817262923,23,-406,177,35,798,1358,228,25
-8,6,0,-12.0,9.0,0.5344421863555908,416.3223085481306,23,-394,168,35,798,1358,228,25
-9,6,0,-13.5,9.0,0.5425150394439697,400.84621834285946,23,-381,159,35,798,1358,228,25
-8,6,0,-12.0,9.0,0.5504660606384277,386.32273347123936,23,-369,150,35,798,1358,228,25
-8,5,0,-12.0,7.5,0.5583891868591309,372.5750901969601,23,-357,143,35,798,1358,228,25
-8,5,0,-12.0,7.5,0.5664210319519043,358.8382396679177,23,-345,136,35,798,1358,228,25
-6,5,0,-9.0,7.5,0.5743780136108398,347.9124893637341,23,-336,129,35,798,1358,228,25
-7,5,0,-10.5,7.5,0.5825212001800537,336.08045047086455,23,-326,122,35,798,1358,228,25
-8,7,0,-12.0,10.5,0.5904090404510498,321.3766638503661,23,-314,112,35,798,1358,228,25
-8,6,0,-12.0,9.0,0.5986151695251465,307.0814942926023,23,-302,103,35,798,1358,228,25
-9,6,0,-13.5,9.0,0.6064610481262207,291.9029450334432,23,-289,94,35,798,1358,228,25
-8,7,0,-12.0,10.5,0.6145632266998291,277.4563870430224,23,-277,84,35,798,1358,228,25
-11,6,0,-16.5,9.0,0.622596025466919,259.56214758320056,23,-261,75,35,798,1358,228,25
-11,7,0,-16.5,10.5,0.6306061744689941,241.4758371127315,23,-245,65,35,798,1358,228,25
-12,6,0,-18.0,9.0,0.6386020183563232,221.80547470065795,23,-227,56,35,798,1358,228,25
-12,6,0,-18.0,9.0,0.6466400623321533,202.21951358361358,23,-209,47,35,798,1358,228,25
-12,6,0,-18.0,9.0,0.6543831825256348,182.74342094150447,23,-191,38,35,798,1358,228,25
-11,5,0,-16.5,7.5,0.662377119064331,165.72450590731714,23,-175,31,35,798,1358,228,25
-12,5,0,-18.0,7.5,0.6703851222991943,146.8238017426859,23,-157,24,35,798,1358,228,25
-10,4,0,-15.0,6.0,0.6785690784454346,131.13629868066312,23,-142,18,35,798,1358,228,25
-9,3,0,-13.5,4.5,0.6865510940551758,117.75746606650424,23,-129,14,35,798,1358,228,25
-9,3,0,-13.5,4.5,0.6944031715393066,104.43023662262307,23,-116,10,35,798,1358,228,25
-7,2,0,-10.5,3.0,0.702545166015625,94.23088063270491,23,-106,7,35,798,1358,228,25
-5,3,0,-7.5,4.5,0.710543155670166,87.04544411531506,23,-99,3,35,798,1358,228,25
-6,2,0,-9.0,3.0,0.7184710502624512,78.0,23,-90,0,35,798,1358,228,25
-3,1,0,-4.5,1.5,0.7264730930328369,74.00581375697809,23,-86,-1,35,798,1358,228,25
-2,0,0,-3.0,-0.0,0.734544038772583,71.00602387778854,23,-83,-1,35,798,1358,228,25
-1,1,0,-1.5,1.5,0.7424271106719971,70.02438661763951,23,-82,-2,35,798,1358,228,25
-1,0,0,-1.5,-0.0,0.7585170269012451,69.02468759581859,23,-81,-2,35,798,1358,228,25
-1,0,0,-1.5,-0.0,0.7665631771087646,68.02499609497022,23,-80,-2,35,798,1358,228,25
-1,0,0,-1.5,-0.0,0.7746381759643555,67.02531240052139,23,-79,-2,35,798,1358,228,25
-2,0,0,-3.0,-0.0,0.7824900150299072,64.02631123499285,23,-76,-2,35,798,1358,228,25
-2,0,0,-3.0,-0.0,0.7908940315246582,61.02739212103907,23,-73,-2,35,798,1358,228,25
-3,0,0,-4.5,-0.0,0.7984402179718018,57.02897942168927,23,-69,-2,35,798,1358,228,25
-2,1,0,-3.0,1.5,0.8065290451049805,54.06814663663572,23,-66,-3,35,798,1358,228,25
-2,0,0,-3.0,-0.0,0.8144662380218506,51.071388124885914,23,-63,-3,35,798,1358,228,25
-2,0,0,-3.0,-0.0,0.8226280212402344,48.07495318350236,23,-60,-3,35,798,1358,228,25
-3,1,0,-4.5,1.5,0.8303871154785156,44.142675390472796,23,-56,-4,35,798,1358,228,25
-4,0,0,-6.0,-0.0,0.8385601043701172,38.15974481593781,23,-50,-4,35,798,1358,228,25
-3,0,0,-4.5,-0.0,0.8465840816497803,34.17358552246078,23,-46,-4,35,798,1358,228,25
-4,0,0,-6.0,-0.0,0.8545992374420166,28.19950248448356,23,-40,-4,35,798,1358,228,25
-6,0,0,-9.0,-0.0,0.8625760078430176,19.25699921617557,23,-31,-4,35,798,1358,228,25
-5,0,0,-7.5,-0.0,0.8704090118408203,12.331050121192877,23,-24,-4,35,798,1358,228,25
-6,-1,0,-9.0,-1.5,0.8784441947937012,3.2970585407783553,23,-15,-3,35,798,1358,228,25
-5,0,0,-7.5,-0.0,0.8865442276000977,-3.4559962546824696,23,-8,-3,35,798,1358,228,25
-4,-1,0,-6.0,-1.5,0.8946030139923096,-9.17157287525381,23,-2,-2,35,798,1358,228,25
-2,0,0,-3.0,-0.0,0.9025511741638184,-9.76393202250021,23,1,-2,35,798,1358,228,25
-3,0,0,-4.5,-0.0,0.9105451107025146,-6.614835192865496,23,5,-2,35,798,1358,228,25
-2,-1,0,-3.0,-1.5,0.9185311794281006,-3.937742251701451,23,8,-1,35,798,1358,228,25
-1,0,0,-1.5,-0.0,0.9265000820159912,-2.9446148618625827,23,9,-1,35,798,1358,228,25
-1,0,0,-1.5,-0.0,0.9344220161437988,-1.95012437887911,23,10,-1,35,798,1358,228,25
0,0,1,-0.0,-0.0,1.0124881267547607,-1.95012437887911,23,10,-1,35,798,1358,228,25
0,0,0,-0.0,-0.0,0.08029961585998535,1370.4267298868529,24,1235,-675,1260,124,25,799,74
0,-1,0,-0.0,-1.5,0.10221672058105469,1369.9474048449715,24,1235,-674,1260,124,25,799,74
0,-1,0,-0.0,-1.5,0.11022567749023438,1369.4686274496137,24,1235,-673,1260,124,25,799,74
2,-1,0,3.0,-1.5,0.11827969551086426,1366.355977647867,24,1232,-672,1260,124,25,799,74
1,-2,0,1.5,-3.0,0.12618160247802734,1364.043182774892,24,1231,-669,1260,124,25,799,74
3,-3,0,4.5,-4.5,0.13418865203857422,1358.6195756723964,24,1227,-665,1260,124,25,799,74
3,-3,0,4.5,-4.5,0.14232468605041504,1353.1978276490004,24,1223,-661,1260,124,25,799,74
3,-3,0,4.5,-4.5,0.15015363693237305,1347.7779605409671,24,1219,-657,1260,124,25,799,74
3,-3,0,4.5,-4.5,0.158219575881958,1342.3599965201254,24,1215,-653,1260,124,25,799,74
4,-4,0,6.0,-6.0,0.16624951362609863,1334.2366681211527,24,1209,-647,1260,124,25,799,74
7,-6,0,10.5,-9.0,0.17420172691345215,1321.1770871281844,24,1199,-638,1260,124,25,799,74
10,-7,0,15.0,-10.5,0.1822805404663086,1303.2387846947274,24,1184,-628,1260,124,25,799,74
13,-8,0,19.5,-12.0,0.19021058082580566,1280.8319316210243,24,1165,-616,1260,124,25,799,74
15,-8,0,22.5,-12.0,0.19829869270324707,1255.7741488752008,24,1143,-604,1260,124,25,799,74
19,-9,0,28.5,-13.5,0.2061936855316162,1224.9453236967122,24,1115,-591,1260,124,25,799,74
19,-9,0,28.5,-13.5,0.21415066719055176,1194.1185970490415,24,1087,-578,1260,124,25,799,74
19,-8,0,28.5,-12.0,0.22223258018493652,1163.7651727127998,24,1059,-566,1260,124,25,799,74
20,-8,0,30.0,-12.0,0.230332612991333,1131.6560657438954,24,1029,-554,1260,124,25,799,74
20,-9,0,30.0,-13.5,0.23819851875305176,1099.081863247539,24,999,-541,1260,124,25,799,74
21,-11,0,31.5,-16.5,0.24621057510375977,1064.203432613611,24,968,-525,1260,124,25,799,74
22,-12,0,33.0,-18.0,0.2541995048522949,1026.613651661166,24,935,-507,1260,124,25,799,74
24,-14,0,36.0,-21.0,0.26218557357788086,984.9574355128495,24,899,-486,1260,124,25,799,74
23,-11,0,34.5,-16.5,0.27020764350891113,947.4414660100416,24,865,-470,1260,124,25,799,74
23,-11,0,34.5,-16.5,0.27808570861816406,909.930303665481,24,831,-454,1260,124,25,799,74
25,-13,0,37.5,-19.5,0.2861666679382324,868.3513130271585,24,794,-435,1260,124,25,799,74
25,-11,0,37.5,-16.5,0.29427456855773926,828.222514732482,24,757,-419,1260,124,25,799,74
23,-11,0,34.5,-16.5,0.3022916316986084,790.7306325127759,24,723,-403,1260,124,25,799,74
21,-10,0,31.5,-15.0,0.31017351150512695,756.3523807237235,24,692,-388,1260,124,25,799,74
20,-7,0,30.0,-10.5,0.31826066970825195,725.3175191480253,24,662,-378,1260,124,25,799,74
20,-9,0,30.0,-13.5,0.3261895179748535,692.8280619433593,24,632,-365,1260,124,25,799,74
20,-8,0,30.0,-12.0,0.3341996669769287,660.8631671036952,24,602,-353,1260,124,25,799,74
20,-8,0,30.0,-12.0,0.342207670211792,628.9316781772736,24,572,-341,1260,124,25,799,74
19,-8,0,28.5,-12.0,0.3503437042236328,598.7491643722389,24,544,-329,1260,124,25,799,74
17,-8,0,25.5,-12.0,0.35822558403015137,571.1529412902646,24,519,-317,1260,124,25,799,74
14,-6,0,21.0,-9.0,0.3661365509033203,548.5493147464183,24,498,-308,1260,124,25,799,74
14,-6,0,21.0,-9.0,0.3741016387939453,525.9653630553127,24,477,-299,1260,124,25,799,74
14,-6,0,21.0,-9.0,0.3826315402984619,503.4035529120807,24,456,-290,1260,124,25,799,74
13,-5,0,19.5,-7.5,0.39015650749206543,483.63230787188,24,437,-283,1260,124,25,799,74
11,-4,0,16.5,-6.0,0.3982126712799072,466.95436301316016,24,421,-277,1260,124,25,799,74
10,-4,0,15.0,-6.0,0.4062316417694092,451.1362514708368,24,406,-271,1260,124,25,799,74
6,-3,0,9.0,-4.5,0.4143795967102051,441.43285840335005,24,397,-267,1260,124,25,799,74
4,-2,0,6.0,-3.0,0.422149658203125,434.7806693793208,24,391,-264,1260,124,25,799,74
2,-1,0,3.0,-1.5,0.43037867546081543,431.7355331100897,24,388,-263,1260,124,25,799,74
2,-1,0,3.0,-1.5,0.4382355213165283,428.691958272848,24,385,-262,1260,124,25,799,74
2,-2,0,3.0,-3.0,0.44620251655578613,424.52464722915937,24,382,-259,1260,124,25,799,74
2,-2,0,3.0,-3.0,0.4542837142944336,420.3587213555679,24,379,-256,1260,124,25,799,74
5,-4,0,7.5,-6.0,0.46231770515441895,411.20084783498567,24,372,-250,1260,124,25,799,74
4,-4,0,6.0,-6.0,0.4702615737915039,402.8772556066067,24,366,-244,1260,124,25,799,74
6,-5,0,9.0,-7.5,0.4782745838165283,391.5067093990478,24,357,-237,1260,124,25,799,74
7,-4,0,10.5,-6.0,0.48630857467651367,379.8572897287512,24,347,-231,1260,124,25,799,74
6,-5,0,9.0,-7.5,0.49425458908081055,368.48736108539805,24,338,-224,1260,124,25,799,74
7,-4,0,10.5,-6.0,0.5022435188293457,356.83752995365995,24,328,-218,1260,124,25,799,74
6,-4,0,9.0,-6.0,0.5101156234741211,346.020887158912,24,319,-212,1260,124,25,799,74
7,-4,0,10.5,-6.0,0.5181396007537842,334.3717813727909,24,309,-206,1260,124,25,799,74
6,-4,0,9.0,-6.0,0.5262386798858643,323.5551275463989,24,300,-200,1260,124,25,799,74
6,-4,0,9.0,-6.0,0.5342617034912109,312.73847372000694,24,291,-194,1260,124,25,799,74
8,-5,0,12.0,-7.5,0.5422186851501465,298.87199942835366,24,279,-187,1260,124,25,799,74
7,-6,0,10.5,-9.0,0.5502567291259766,285.56007192459515,24,269,-178,1260,124,25,799,74
7,-5,0,10.5,-7.5,0.5581915378570557,273.35785796399614,24,259,-171,1260,124,25,799,74
7,-5,0,10.5,-7.5,0.5661325454711914,261.1559994365366,24,249,-164,1260,124,25,799,74
7,-5,0,10.5,-7.5,0.5740735530853271,248.95454184188088,24,239,-157,1260,124,25,799,74
8,-6,0,12.0,-9.0,0.5822205543518066,233.98523945041728,24,227,-148,1260,124,25,799,74
8,-6,0,12.0,-9.0,0.5901875495910645,219.01953050499878,24,215,-139,1260,124,25,799,74
8,-5,0,12.0,-7.5,0.5982415676116943,205.1425200166216,24,203,-132,1260,124,25,799,74
7,-5,0,10.5,-7.5,0.6062417030334473,192.94347131414713,24,193,-125,1260,124,25,799,74
9,-4,0,13.5,-6.0,0.6142725944519043,178.77998053572995,24,180,-119,1260,124,25,799,74
8,-5,0,12.0,-7.5,0.6222515106201172,164.9108714259834,24,168,-112,1260,124,25,799,74
7,-3,0,10.5,-4.5,0.6302976608276367,154.38442987871298,24,158,-108,1260,124,25,799,74
6,-3,0,9.0,-4.5,0.6382105350494385,144.70580618131055,24,149,-104,1260,124,25,799,74
5,-2,0,7.5,-3.0,0.6462466716766357,137.25555945220228,24,142,-101,1260,124,25,799,74
6,-2,0,9.0,-3.0,0.6541917324066162,128.20593209688326,24,133,-98,1260,124,25,799,74
6,-2,0,9.0,-3.0,0.6622035503387451,119.20819440733575,24,124,-95,1260,124,25,799,74
6,-2,0,9.0,-3.0,0.6702206134796143,110.27185746095552,24,115,-92,1260,124,25,799,74
6,-4,0,9.0,-6.0,0.6782217025756836,99.49908424601244,24,106,-86,1260,124,25,799,74
8,-2,0,12.0,-3.0,0.6861965656280518,88.39936203984452,24,94,-83,1260,124,25,799,74
6,-3,0,9.0,-4.5,0.6942756175994873,79.04309544302927,24,85,-79,1260,124,25,799,74
5,-3,0,7.5,-4.5,0.7021496295928955,71.2081327812286,24,78,-75,1260,124,25,799,74
6,-2,0,9.0,-3.0,0.7101945877075195,62.724620831567975,24,69,-72,1260,124,25,799,74
4,-2,0,6.0,-3.0,0.7182235717773438,56.43446901438462,24,63,-69,1260,124,25,799,74
5,-2,0,7.5,-3.0,0.7261667251586914,49.55634003352961,24,56,-66,1260,124,25,799,74
6,-3,0,9.0,-4.5,0.734135627746582,40.80102827083971,24,47,-62,1260,124,25,799,74
4,-2,0,6.0,-3.0,0.7422876358032227,34.847059786744225,24,41,-59,1260,124,25,799,74
5,-2,0,7.5,-3.0,0.7501966953277588,28.513357416636794,24,34,-56,1260,124,25,799,74
4,-2,0,6.0,-3.0,0.7581255435943604,22.941638282582836,24,28,-53,1260,124,25,799,74
5,-2,0,7.5,-3.0,0.7662336826324463,17.230987451824994,24,21,-50,1260,124,25,799,74
4,-2,0,6.0,-3.0,0.7742106914520264,12.33558553417604,24,15,-47,1260,124,25,799,74
3,-1,0,4.5,-1.5,0.7823715209960938,10.296934361541872,24,11,-46,1260,124,25,799,74
3,-2,0,4.5,-3.0,0.7901825904846191,6.56604182158393,24,7,-43,1260,124,25,799,74
3,-2,0,4.5,-3.0,0.7980706691741943,3.1123422402631604,24,3,-40,1260,124,25,799,74
2,-1,0,3.0,-1.5,0.8060586452484131,2.0,24,0,-39,1260,124,25,799,74
4,-2,0,6.0,-3.0,0.8142406940460205,-0.5034248182106822,24,-6,-36,1260,124,25,799,74
3,-1,0,4.5,-1.5,0.8223176002502441,-0.5994505535974071,24,-10,-35,1260,124,25,799,74
2,-2,0,3.0,-3.0,0.830202579498291,-2.4601679216589147,24,-13,-32,1260,124,25,799,74
2,-1,0,3.0,-1.5,0.838221549987793,-2.114472914975181,24,-16,-31,1260,124,25,799,74
0,0,1,-0.0,-0.0,0.879328727722168,-2.114472914975181,24,-16,-31,1260,124,25,799,74
0,0,0,-0.0,-0.0,0.061878204345703125,1250.3803861070505,25,-1239,247,37,402,1276,155,26
-2,2,0,-3.0,3.0,0.10698318481445312,1246.8539597905783,25,-1236,244,37,402,1276,155,26
-2,4,0,-3.0,6.0,0.1150052547454834,1242.7599292858488,25,-1233,238,37,402,1276,155,26
-3,4,0,-4.5,6.0,0.12291908264160156,1237.7058007381272,25,-1229,232,37,402,1276,155,26
-4,5,0,-6.0,7.5,0.13097715377807617,1230.5248288635012,25,-1223,225,37,402,1276,155,26
-4,6,0,-6.0,9.0,0.13930010795593262,1223.01982184753,25,-1217,216,37,402,1276,155,26
-3,6,0,-4.5,9.0,0.1468820571899414,1217.535655720711,25,-1213,207,37,402,1276,155,26
-3,5,0,-4.5,7.5,0.15490007400512695,1212.430944606835,25,-1209,200,37,402,1276,155,26
-2,5,0,-3.0,7.5,0.1629471778869629,1208.3455694438,25,-1206,193,37,402,1276,155,26
-2,5,0,-3.0,7.5,0.17093825340270996,1204.2941304384901,25,-1203,186,37,402,1276,155,26
-2,5,0,-3.0,7.5,0.1790471076965332,1200.276967555224,25,-1200,179,37,402,1276,155,26
-3,4,0,-4.5,6.0,0.18799304962158203,1195.4473509425225,25,-1196,173,37,402,1276,155,26
-5,5,0,-7.5,7.5,0.19485807418823242,1187.5319654219957,25,-1189,166,37,402,1276,155,26
-6,6,0,-9.0,9.0,0.20290708541870117,1177.3986727143138,25,-1180,157,37,402,1276,155,26
-8,7,0,-12.0,10.5,0.21088814735412598,1164.2140841835014,25,-1168,147,37,402,1276,155,26
-11,7,0,-16.5,10.5,0.2189042568206787,1147.1176664459515,25,-1152,137,37,402,1276,155,26
-14,6,0,-21.0,9.0,0.22688817977905273,1125.2201017377965,25,-1131,128,37,402,1276,155,26
-18,7,0,-27.0,10.5,0.23489618301391602,1097.2882508610096,25,-1104,118,37,402,1276,155,26
-26,6,0,-39.0,9.0,0.24287915229797363,1057.5634030733538,25,-1065,109,37,402,1276,155,26
-27,6,0,-40.5,9.0,0.2508702278137207,1016.866496202299,25,-1025,100,37,402,1276,155,26
-26,4,0,-39.0,6.0,0.2588920593261719,977.4705952222913,25,-986,94,37,402,1276,155,26
-23,4,0,-34.5,6.0,0.2669060230255127,943.0585756113481,25,-952,88,37,402,1276,155,26
-20,2,0,-30.0,3.0,0.27493715286254883,912.9098228229356,25,-922,85,37,402,1276,155,26
-16,2,0,-24.0,3.0,0.2830231189727783,888.7361033029564,25,-898,82,37,402,1276,155,26
-18,2,0,-27.0,3.0,0.29099321365356445,861.5753255151897,25,-871,79,37,402,1276,155,26
-17,1,0,-25.5,1.5,0.29890918731689453,836.5881355103778,25,-846,78,37,402,1276,155,26
-16,1,0,-24.0,1.5,0.30693912506103516,812.598570735197,25,-822,77,37,402,1276,155,26
-17,2,0,-25.5,3.0,0.315047025680542,787.42801050438,25,-797,74,37,402,1276,155,26
-17,1,0,-25.5,1.5,0.32285118103027344,762.4437439298869,25,-772,73,37,402,1276,155,26
-20,1,0,-30.0,1.5,0.3309061527252197,732.4850769800828,25,-742,72,37,402,1276,155,26
-20,1,0,-30.0,1.5,0.33896803855895996,702.5312711545178,25,-712,71,37,402,1276,155,26
-19,2,0,-28.5,3.0,0.3468770980834961,674.371806230078,25,-684,68,37,402,1276,155,26
-19,2,0,-28.5,3.0,0.3549020290374756,646.2124088637895,25,-656,65,37,402,1276,155,26
-19,1,0,-28.5,1.5,0.36287713050842285,618.2527227664052,25,-628,64,37,402,1276,155,26
-19,1,0,-28.5,1.5,0.37088704109191895,590.2984336130834,25,-600,63,37,402,1276,155,26
-20,2,0,-30.0,3.0,0.37891316413879395,560.149195236284,25,-570,60,37,402,1276,155,26
-19,1,0,-28.5,1.5,0.38694024085998535,532.2017975025394,25,-542,59,37,402,1276,155,26
-19,2,0,-28.5,3.0,0.3947582244873047,504.0415844011002,25,-514,56,37,402,1276,155,26
-17,1,0,-25.5,1.5,0.40286922454833984,479.0833262771662,25,-489,55,37,402,1276,155,26
-15,1,0,-22.5,1.5,0.41088223457336426,457.11168885702045,25,-467,54,37,402,1276,155,26
-15,1,0,-22.5,1.5,0.4188051223754883,435.1450657990111,25,-445,53,37,402,1276,155,26
-14,1,0,-21.0,1.5,0.4268772602081299,414.1767783950808,25,-424,52,37,402,1276,155,26
-12,1,0,-18.0,1.5,0.4349372386932373,396.19066460514466,25,-406,51,37,402,1276,155,26
-11,1,0,-16.5,1.5,0.4428892135620117,380.19206502675,25,-390,50,37,402,1276,155,26
-8,2,0,-12.0,3.0,0.4508531093597412,367.9107507015259,25,-378,47,37,402,1276,155,26
-8,1,0,-12.0,1.5,0.4588582515716553,355.8793840810299,25,-366,46,37,402,1276,155,26
-8,2,0,-12.0,3.0,0.46682119369506836,343.6020190632689,25,-354,43,37,402,1276,155,26
-6,1,0,-9.0,1.5,0.4748091697692871,334.5471191076111,25,-345,42,37,402,1276,155,26
-5,1,0,-7.5,1.5,0.4828450679779053,327.4776057246644,25,-338,41,37,402,1276,155,26
-4,1,0,-6.0,1.5,0.49095606803894043,321.40095693642985,25,-332,40,37,402,1276,155,26
-5,1,0,-7.5,1.5,0.49900102615356445,314.33163611236847,25,-325,39,37,402,1276,155,26
-5,1,0,-7.5,1.5,0.5068850517272949,307.2623924222137,25,-318,38,37,402,1276,155,26
-4,1,0,-6.0,1.5,0.5148961544036865,301.1862504948299,25,-312,37,37,402,1276,155,26
-5,1,0,-7.5,1.5,0.5229730606079102,294.117241456744,25,-305,36,37,402,1276,155,26
-6,2,0,-9.0,3.0,0.5309710502624512,284.83384629689084,25,-296,33,37,402,1276,155,26
-6,2,0,-9.0,3.0,0.5389010906219482,275.5636844788339,25,-287,30,37,402,1276,155,26
-6,2,0,-9.0,3.0,0.54683518409729,266.30807363912703,25,-278,27,37,402,1276,155,26
-6,2,0,-9.0,3.0,0.5548670291900635,257.06850982667345,25,-269,24,37,402,1276,155,26
-6,2,0,-9.0,3.0,0.5627262592315674,247.8466982731428,25,-260,21,37,402,1276,155,26
-5,1,0,-7.5,1.5,0.5709891319274902,240.78928267363852,25,-253,20,37,402,1276,155,26
-6,1,0,-9.0,1.5,0.5787532329559326,231.73863609981976,25,-244,19,37,402,1276,155,26
-5,1,0,-7.5,1.5,0.586881160736084,224.68256141332708,25,-237,18,37,402,1276,155,26
