dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,2,0,-7.5,3.0,0.13774323463439941,877.0729730187791,2,-684,549,1067,955,1790,394,59
-5,2,0,-7.5,3.0,0.14570140838623047,869.7384664368939,2,-677,546,1067,955,1790,394,59
-4,2,0,-6.0,3.0,0.15367841720581055,863.1859591073062,2,-671,543,1067,955,1790,394,59
-6,2,0,-9.0,3.0,0.1616523265838623,854.3090775591701,2,-662,540,1067,955,1790,394,59
-6,3,0,-9.0,4.5,0.16985344886779785,844.8106296679748,2,-653,536,1067,955,1790,394,59
-8,4,0,-12.0,6.0,0.17782044410705566,831.733731430919,2,-641,530,1067,955,1790,394,59
-13,6,0,-19.5,9.0,0.18593144416809082,811.3722943261004,2,-622,521,1067,955,1790,394,59
-17,8,0,-25.5,12.0,0.19386029243469238,784.5317074535611,2,-597,509,1067,955,1790,394,59
-22,11,0,-33.0,16.5,0.2016613483428955,749.0961220030445,2,-564,493,1067,955,1790,394,59
-23,13,0,-34.5,19.5,0.20975542068481445,711.0386768664557,2,-530,474,1067,955,1790,394,59
-23,15,0,-34.5,22.5,0.21787238121032715,671.0588647801324,2,-496,452,1067,955,1790,394,59
-21,15,0,-31.5,22.5,0.22592926025390625,633.3442981506978,2,-465,430,1067,955,1790,394,59
-19,14,0,-28.5,21.0,0.2340083122253418,598.5398900658167,2,-437,409,1067,955,1790,394,59
-15,13,0,-22.5,19.5,0.24190425872802734,569.4953906749378,2,-415,390,1067,955,1790,394,59
-12,13,0,-18.0,19.5,0.24985837936401367,543.3691194758864,2,-397,371,1067,955,1790,394,59
-13,14,0,-19.5,21.0,0.25783729553222656,515.1543458032747,2,-378,350,1067,955,1790,394,59
-14,15,0,-21.0,22.5,0.2656984329223633,484.8020214479308,2,-357,328,1067,955,1790,394,59
-13,15,0,-19.5,22.5,0.2737593650817871,455.93859235647074,2,-338,306,1067,955,1790,394,59
-15,16,0,-22.5,24.0,0.281785249710083,423.5327614246624,2,-316,282,1067,955,1790,394,59
-17,15,0,-25.5,22.5,0.28984832763671875,390.23198228745935,2,-291,260,1067,955,1790,394,59
-15,14,0,-22.5,21.0,0.29863929748535156,359.83607378916304,2,-269,239,1067,955,1790,394,59
-14,12,0,-21.0,18.0,0.30578136444091797,332.18217893198306,2,-248,221,1067,955,1790,394,59
-13,11,0,-19.5,16.5,0.31406140327453613,307.3532169995948,2,-229,205,1067,955,1790,394,59
-11,10,0,-16.5,15.0,0.32181429862976074,285.4277491765648,2,-213,190,1067,955,1790,394,59
-10,9,0,-15.0,13.5,0.329836368560791,265.58049627184596,2,-198,177,1067,955,1790,394,59
-10,8,0,-15.0,12.0,0.33777546882629395,246.40211038057285,2,-183,165,1067,955,1790,394,59
-10,8,0,-15.0,12.0,0.34586143493652344,227.22895942198917,2,-168,153,1067,955,1790,394,59
-9,9,0,-13.5,13.5,0.35375428199768066,208.86598574205422,2,-155,140,1067,955,1790,394,59
-10,7,0,-15.0,10.5,0.3619344234466553,191.049731745428,2,-140,130,1067,955,1790,394,59
-9,7,0,-13.5,10.5,0.36995530128479004,174.72549899771354,2,-127,120,1067,955,1790,394,59
-8,8,0,-12.0,12.0,0.3779613971710205,157.76247969653622,2,-115,108,1067,955,1790,394,59
-9,7,0,-13.5,10.5,0.3859844207763672,141.4496376806954,2,-102,98,1067,955,1790,394,59
-9,7,0,-13.5,10.5,0.39409542083740234,125.15989773086265,2,-89,88,1067,955,1790,394,59
-9,6,0,-13.5,9.0,0.40178632736206055,109.62207806824317,2,-76,79,1067,955,1790,394,59
-7,5,0,-10.5,7.5,0.4099924564361572,97.67292357659824,2,-66,72,1067,955,1790,394,59
-8,3,0,-12.0,4.5,0.41794443130493164,86.83317338436964,2,-54,68,1067,955,1790,394,59
-6,4,0,-9.0,6.0,0.42587828636169434,76.60939890117922,2,-45,62,1067,955,1790,394,59
-5,2,0,-7.5,3.0,0.4340684413909912,70.178344238091,2,-38,59,1067,955,1790,394,59
-4,2,0,-6.0,3.0,0.44178223609924316,64.4980619863884,2,-32,56,1067,955,1790,394,59
-3,1,0,-4.5,1.5,0.45016026496887207,61.71709649683789,2,-28,55,1067,955,1790,394,59
-2,1,0,-3.0,1.5,0.4579024314880371,59.50630218724736,2,-25,54,1067,955,1790,394,59
-2,0,0,-3.0,-0.0,0.4658083915710449,58.309518948453004,2,-22,54,1067,955,1790,394,59
-1,1,0,-1.5,1.5,0.4738123416900635,57.0087712549569,2,-21,53,1067,955,1790,394,59
-1,1,0,-1.5,1.5,0.48168325424194336,55.71355310873648,2,-20,52,1067,955,1790,394,59
-1,0,0,-1.5,-0.0,0.48984646797180176,55.362442142665635,2,-19,52,1067,955,1790,394,59
-1,0,0,-1.5,-0.0,0.4978322982788086,55.02726596879042,2,-18,52,1067,955,1790,394,59
-1,2,0,-1.5,3.0,0.505988359451294,51.86520991955976,2,-17,49,1067,955,1790,394,59
-2,0,0,-3.0,-0.0,0.513965368270874,50.96076922496363,2,-14,49,1067,955,1790,394,59
-1,2,0,-1.5,3.0,0.5217642784118652,47.80167361086848,2,-13,46,1067,955,1790,394,59
-3,1,0,-4.5,1.5,0.5297913551330566,45.89117562233506,2,-9,45,1067,955,1790,394,59
-2,2,0,-3.0,3.0,0.5377242565155029,42.42640687119285,2,-6,42,1067,955,1790,394,59
-3,3,0,-4.5,4.5,0.545809268951416,38.05259518088089,2,-2,38,1067,955,1790,394,59
-2,2,0,-3.0,3.0,0.553807258605957,35.014282800023196,2,1,35,1067,955,1790,394,59
-2,1,0,-3.0,1.5,0.5618574619293213,34.23448553724738,2,4,34,1067,955,1790,394,59
-1,2,0,-1.5,3.0,0.5696332454681396,31.400636936215164,2,5,31,1067,955,1790,394,59
-2,1,0,-3.0,1.5,0.5777523517608643,31.04834939252005,2,8,30,1067,955,1790,394,59
-2,1,0,-3.0,1.5,0.5859172344207764,31.016124838541646,2,11,29,1067,955,1790,394,59
0,1,0,-0.0,1.5,0.5941553115844727,30.083217912982647,2,11,28,1067,955,1790,394,59
-1,1,0,-1.5,1.5,0.6018123626708984,29.546573405388315,2,12,27,1067,955,1790,394,59
-1,1,0,-1.5,1.5,0.6098823547363281,29.068883707497267,2,13,26,1067,955,1790,394,59
0,1,0,-0.0,1.5,0.6178114414215088,28.178005607210743,2,13,25,1067,955,1790,394,59
0,0,1,-0.0,-0.0,0.633716344833374,28.178005607210743,2,13,25,1067,955,1790,394,59
0,0,0,-0.0,-0.0,0.06847548484802246,728.972564641496,3,-725,-76,329,854,1054,930,67
-1,0,0,-1.5,-0.0,0.11279058456420898,727.9780216462582,3,-724,-76,329,854,1054,930,67
-1,0,0,-1.5,-0.0,0.12075567245483398,726.9834936227919,3,-723,-76,329,854,1054,930,67
-1,0,0,-1.5,-0.0,0.12867069244384766,725.9889806326264,3,-722,-76,329,854,1054,930,67
-3,-1,0,-4.5,-1.5,0.13665056228637695,721.9065036415727,3,-718,-75,329,854,1054,930,67
-3,-1,0,-4.5,-1.5,0.14464068412780762,717.8244910839975,3,-714,-74,329,854,1054,930,67
-4,0,0,-6.0,-0.0,0.15265250205993652,711.8567271579303,3,-708,-74,329,854,1054,930,67
-5,0,0,-7.5,-0.0,0.16057348251342773,704.8950276459609,3,-701,-74,329,854,1054,930,67
-5,0,0,-7.5,-0.0,0.16873764991760254,697.9340943097708,3,-694,-74,329,854,1054,930,67
-7,0,0,-10.5,-0.0,0.1767134666442871,687.9912790144945,3,-684,-74,329,854,1054,930,67
-7,0,0,-10.5,-0.0,0.1847364902496338,678.0501456382116,3,-674,-74,329,854,1054,930,67
-8,0,0,-12.0,-0.0,0.1925976276397705,666.1231117443682,3,-662,-74,329,854,1054,930,67
-9,-1,0,-13.5,-1.5,0.20066165924072266,653.0926427391446,3,-649,-73,329,854,1054,930,67
-11,0,0,-16.5,-0.0,0.20856046676635742,637.1954174348714,3,-633,-73,329,854,1054,930,67
-12,0,0,-18.0,-0.0,0.2166764736175537,619.3173661379116,3,-615,-73,329,854,1054,930,67
-15,0,0,-22.5,-0.0,0.22502851486206055,597.4763593649543,3,-593,-73,329,854,1054,930,67
-16,0,0,-24.0,-0.0,0.23281264305114746,573.663664528267,3,-569,-73,329,854,1054,930,67
-17,0,0,-25.5,-0.0,0.24064850807189941,548.8761244579691,3,-544,-73,329,854,1054,930,67
-19,0,0,-28.5,-0.0,0.24875259399414062,521.1381774539263,3,-516,-73,329,854,1054,930,67
-18,0,0,-27.0,-0.0,0.25661253929138184,494.41885077330943,3,-489,-73,329,854,1054,930,67
-18,-1,0,-27.0,-1.5,0.264601469039917,467.57673167085636,3,-462,-72,329,854,1054,930,67
-17,-1,0,-25.5,-1.5,0.27253246307373047,442.7301661283089,3,-437,-71,329,854,1054,930,67
-16,-1,0,-24.0,-1.5,0.28062868118286133,418.890200410561,3,-413,-70,329,854,1054,930,67
-14,-1,0,-21.0,-1.5,0.28876662254333496,398.02638103522736,3,-392,-69,329,854,1054,930,67
-15,-1,0,-22.5,-1.5,0.2970256805419922,376.19675703014775,3,-370,-68,329,854,1054,930,67
-14,-1,0,-21.0,-1.5,0.3046245574951172,355.37304343464206,3,-349,-67,329,854,1054,930,67
-14,-1,0,-21.0,-1.5,0.3127105236053467,334.5743564590687,3,-328,-66,329,854,1054,930,67
-14,-2,0,-21.0,-3.0,0.320589542388916,313.39751115795417,3,-307,-63,329,854,1054,930,67
-15,-1,0,-22.5,-1.5,0.3288285732269287,291.6659047609096,3,-285,-62,329,854,1054,930,67
-15,-2,0,-22.5,-3.0,0.33695054054260254,269.5366394388711,3,-263,-59,329,854,1054,930,67
-14,-2,0,-21.0,-3.0,0.3445866107940674,248.39484696748443,3,-242,-56,329,854,1054,930,67
-15,-2,0,-22.5,-3.0,0.35254359245300293,226.29405648403582,3,-220,-53,329,854,1054,930,67
-12,-2,0,-18.0,-3.0,0.36078357696533203,208.09613163151303,3,-202,-50,329,854,1054,930,67
-14,-3,0,-21.0,-4.5,0.3693704605102539,186.75384868858794,3,-181,-46,329,854,1054,930,67
-12,-3,0,-18.0,-4.5,0.37653255462646484,168.32409215557945,3,-163,-42,329,854,1054,930,67
-13,-2,0,-19.5,-3.0,0.38567066192626953,149.18780110987626,3,-144,-39,329,854,1054,930,67
-12,-2,0,-18.0,-3.0,0.39271068572998047,131.04197800704932,3,-126,-36,329,854,1054,930,67
-11,-2,0,-16.5,-3.0,0.4006335735321045,114.84337159801605,3,-110,-33,329,854,1054,930,67
-12,-2,0,-18.0,-3.0,0.40878963470458984,96.76776322722355,3,-92,-30,329,854,1054,930,67
-11,-2,0,-16.5,-3.0,0.4166886806488037,80.65358020571685,3,-76,-27,329,854,1054,930,67
-9,-2,0,-13.5,-3.0,0.42464661598205566,67.4166151627327,3,-63,-24,329,854,1054,930,67
-7,-2,0,-10.5,-3.0,0.4326004981994629,57.0087712549569,3,-53,-21,329,854,1054,930,67
-7,-1,0,-10.5,-1.5,0.4404616355895996,47.4236228055175,3,-43,-20,329,854,1054,930,67
-4,-2,0,-6.0,-3.0,0.4486675262451172,40.718546143004666,3,-37,-17,329,854,1054,930,67
-4,-1,0,-6.0,-1.5,0.45711851119995117,34.88552708502482,3,-31,-16,329,854,1054,930,67
-5,-2,0,-7.5,-3.0,0.46464061737060547,27.294688127912362,3,-24,-13,329,854,1054,930,67
-4,-2,0,-6.0,-3.0,0.47266054153442383,20.591260281974,3,-18,-10,329,854,1054,930,67
-3,-1,0,-4.5,-1.5,0.4808316230773926,16.64331697709324,3,-14,-9,329,854,1054,930,67
-3,-1,0,-4.5,-1.5,0.4885995388031006,12.806248474865697,3,-10,-8,329,854,1054,930,67
-3,-1,0,-4.5,-1.5,0.49659156799316406,9.219544457292887,3,-6,-7,329,854,1054,930,67
-3,-1,0,-4.5,-1.5,0.5044965744018555,6.324555320336759,3,-2,-6,329,854,1054,930,67
-3,-1,0,-4.5,-1.5,0.512582540512085,5.385164807134504,3,2,-5,329,854,1054,930,67
-2,-1,0,-3.0,-1.5,0.5206446647644043,6.4031242374328485,3,5,-4,329,854,1054,930,67
-3,-1,0,-4.5,-1.5,0.5285725593566895,9.486832980505138,3,9,-3,329,854,1054,930,67
-2,-1,0,-3.0,-1.5,0.5366146564483643,12.165525060596439,3,12,-2,329,854,1054,930,67
0,0,1,-0.0,-0.0,0.5846035480499268,12.165525060596439,3,12,-2,329,854,1054,930,67
1,0,1,1.5,-0.0,0.00908970832824707,492.70883897084695,4,151,-469,469,387,317,856,71
0,0,0,-0.0,-0.0,0.0679776668548584,492.70883897084695,4,151,-469,469,387,317,856,71
1,-1,0,1.5,-1.5,0.09711265563964844,491.4509131134055,4,150,-468,469,387,317,856,71
1,-2,0,1.5,-3.0,0.10496854782104492,488.28884894087025,4,149,-465,469,387,317,856,71
3,-3,0,4.5,-4.5,0.11311173439025879,483.2659723175221,4,145,-461,469,387,317,856,71
4,-4,0,6.0,-6.0,0.1209707260131836,475.7583420182982,4,139,-455,469,387,317,856,71
5,-4,0,7.5,-6.0,0.12896251678466797,468.0010683748489,4,132,-449,469,387,317,856,71
6,-5,0,9.0,-7.5,0.13715863227844238,458.7951612648067,4,123,-442,469,387,317,856,71
8,-4,0,12.0,-6.0,0.1450965404510498,449.9077683259092,4,111,-436,469,387,317,856,71
11,-6,0,16.5,-9.0,0.153092622756958,437.4402816385341,4,95,-427,469,387,317,856,71
14,-7,0,21.0,-10.5,0.16101861000061035,423.51505286117043,4,74,-417,469,387,317,856,71
15,-7,0,22.5,-10.5,0.16899967193603516,410.3084205813963,4,52,-407,469,387,317,856,71
17,-9,0,25.5,-13.5,0.1769716739654541,394.9240433298535,4,27,-394,469,387,317,856,71
18,-10,0,27.0,-15.0,0.18499374389648438,379.0,4,0,-379,469,387,317,856,71
14,-12,0,21.0,-18.0,0.19298863410949707,361.6102874642811,4,-21,-361,469,387,317,856,71
11,-12,0,16.5,-18.0,0.2010176181793213,344.9898549233006,4,-37,-343,469,387,317,856,71
8,-13,0,12.0,-19.5,0.20937252044677734,327.6842992882021,4,-49,-324,469,387,317,856,71
6,-12,0,9.0,-18.0,0.2171316146850586,311.44823004794875,4,-58,-306,469,387,317,856,71
3,-11,0,4.5,-16.5,0.22505855560302734,296.5535364820322,4,-62,-290,469,387,317,856,71
1,-11,0,1.5,-16.5,0.23302054405212402,281.1494264621573,4,-63,-274,469,387,317,856,71
1,-13,0,1.5,-19.5,0.24108171463012695,262.90872941003687,4,-64,-255,469,387,317,856,71
-4,-17,0,-6.0,-25.5,0.2489767074584961,237.2003372678884,4,-58,-230,469,387,317,856,71
-6,-20,0,-9.0,-30.0,0.2569396495819092,205.91503102007877,4,-49,-200,469,387,317,856,71
-7,-17,0,-10.5,-25.5,0.2650926113128662,179.2930561957155,4,-39,-175,469,387,317,856,71
-7,-14,0,-10.5,-21.0,0.27309560775756836,156.70673246545599,4,-29,-154,469,387,317,856,71
-5,-11,0,-7.5,-16.5,0.2810525894165039,139.74262055650738,4,-22,-138,469,387,317,856,71
-4,-9,0,-6.0,-13.5,0.2900235652923584,126.01983970788092,4,-16,-125,469,387,317,856,71
-3,-6,0,-4.5,-9.0,0.29698657989501953,116.61903789690601,4,-12,-116,469,387,317,856,71
-2,-5,0,-3.0,-7.5,0.3051116466522217,109.37092849564732,4,-9,-109,469,387,317,856,71
-1,-5,0,-1.5,-7.5,0.31301355361938477,102.3132444994293,4,-8,-102,469,387,317,856,71
-2,-3,0,-3.0,-4.5,0.3210716247558594,98.12746812182611,4,-5,-98,469,387,317,856,71
-2,-3,0,-3.0,-4.5,0.3290276527404785,94.02127418834527,4,-2,-94,469,387,317,856,71
-1,-2,0,-1.5,-3.0,0.33681774139404297,91.00549433962765,4,-1,-91,469,387,317,856,71
0,-2,0,-0.0,-3.0,0.34491658210754395,88.0056816347672,4,-1,-88,469,387,317,856,71
-1,-1,0,-1.5,-1.5,0.35304951667785645,87.0,4,0,-87,469,387,317,856,71
-1,-1,0,-1.5,-1.5,0.36107373237609863,86.00581375697809,4,1,-86,469,387,317,856,71
-1,-3,0,-1.5,-4.5,0.3691697120666504,82.02438661763951,4,2,-82,469,387,317,856,71
-2,-2,0,-3.0,-3.0,0.37706470489501953,79.1580697086532,4,5,-79,469,387,317,856,71
-2,-3,0,-3.0,-4.5,0.3851287364959717,75.4254598925323,4,8,-75,469,387,317,856,71
-1,-2,0,-1.5,-3.0,0.39301061630249023,72.56031973468694,4,9,-72,469,387,317,856,71
0,-2,0,-0.0,-3.0,0.4009826183319092,69.58448102845921,4,9,-69,469,387,317,856,71
0,-2,0,-0.0,-3.0,0.4090447425842285,66.61080993352356,4,9,-66,469,387,317,856,71
-1,-2,0,-1.5,-3.0,0.4169776439666748,63.788713735268246,4,10,-63,469,387,317,856,71
0,-3,0,-0.0,-4.5,0.42508769035339355,59.841457201508724,4,10,-59,469,387,317,856,71
0,-2,0,-0.0,-3.0,0.43305253982543945,56.88585061331157,4,10,-56,469,387,317,856,71
0,-2,0,-0.0,-3.0,0.4411325454711914,53.9351462406472,4,10,-53,469,387,317,856,71
0,-1,0,-0.0,-1.5,0.44908571243286133,52.952809179494906,4,10,-52,469,387,317,856,71
0,-1,0,-0.0,-1.5,0.4570326805114746,51.97114584074513,4,10,-51,469,387,317,856,71
0,0,1,-0.0,-0.0,0.4928927421569824,51.97114584074513,4,10,-51,469,387,317,856,71
0,0,0,-0.0,-0.0,0.07650303840637207,177.99157283422156,5,-135,116,324,554,459,438,13
1,0,0,1.5,-0.0,0.12740492820739746,178.75122377203465,5,-136,116,324,554,459,438,13
1,2,0,1.5,3.0,0.13538789749145508,177.5894140989265,5,-137,113,324,554,459,438,13
2,2,0,3.0,3.0,0.14334487915039062,178.04493814764857,5,-140,110,324,554,459,438,13
2,1,0,3.0,1.5,0.1513509750366211,179.8054504179448,5,-143,109,324,554,459,438,13
1,1,0,1.5,1.5,0.15937399864196777,180.0,5,-144,108,324,554,459,438,13
2,1,0,3.0,1.5,0.16739797592163086,181.81859090863068,5,-147,107,324,554,459,438,13
1,2,0,1.5,3.0,0.17541790008544922,180.88670487352022,5,-148,104,324,554,459,438,13
2,1,0,3.0,1.5,0.18337488174438477,182.7840255602223,5,-151,103,324,554,459,438,13
1,1,0,1.5,1.5,0.19121694564819336,183.05190520723897,5,-152,102,324,554,459,438,13
0,2,0,-0.0,3.0,0.1992180347442627,181.39735389470266,5,-152,99,324,554,459,438,13
0,3,0,-0.0,4.5,0.20718884468078613,179.24564150907548,5,-152,95,324,554,459,438,13
0,3,0,-0.0,4.5,0.21525907516479492,177.15812146215595,5,-152,91,324,554,459,438,13
-2,4,0,-3.0,6.0,0.2233278751373291,171.54008277950666,5,-149,85,324,554,459,438,13
-4,4,0,-6.0,6.0,0.23125791549682617,163.37074401495514,5,-143,79,324,554,459,438,13
-4,4,0,-6.0,6.0,0.2392289638519287,155.23530526268823,5,-137,73,324,554,459,438,13
-4,3,0,-6.0,4.5,0.24724197387695312,148.06079832285116,5,-131,69,324,554,459,438,13
-5,3,0,-7.5,4.5,0.2553439140319824,140.00357138301865,5,-124,65,324,554,459,438,13
-5,3,0,-7.5,4.5,0.2634749412536621,131.94695904036593,5,-117,61,324,554,459,438,13
-5,2,0,-7.5,3.0,0.2713348865509033,124.35433245367851,5,-110,58,324,554,459,438,13
-5,2,0,-7.5,3.0,0.279296875,116.76472069936193,5,-103,55,324,554,459,438,13
-4,3,0,-6.0,4.5,0.2874259948730469,109.59014554237986,5,-97,51,324,554,459,438,13
-6,2,0,-9.0,3.0,0.29532790184020996,100.23971268913334,5,-88,48,324,554,459,438,13
