dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.700488805770874,5.0990195135927845,4,-1,5,699,329,415,259,3
0,1,0,-0.0,1.5,0.70847487449646,4.123105625617661,4,-1,4,699,329,415,259,3
1,1,0,1.5,1.5,0.7165627479553223,3.605551275463989,4,-2,3,699,329,415,259,3
1,0,0,1.5,-0.0,0.7245528697967529,4.242640687119285,4,-3,3,699,329,415,259,3
0,1,0,-0.0,1.5,0.7325079441070557,3.605551275463989,4,-3,2,699,329,415,259,3
1,0,0,1.5,-0.0,0.748525857925415,4.47213595499958,4,-4,2,699,329,415,259,3
0,1,0,-0.0,1.5,0.8046388626098633,4.123105625617661,4,-4,1,699,329,415,259,3
0,0,1,-0.0,-0.0,0.8604397773742676,4.123105625617661,4,-4,1,699,329,415,259,3
-1,0,1,-1.5,-0.0,0.9086508750915527,3.1622776601683795,4,-3,1,699,329,415,259,3
0,0,0,-0.0,-0.0,0.9564268589019775,3.1622776601683795,4,-3,1,699,329,415,259,3
0,0,1,-0.0,-0.0,1.078481912612915,3.1622776601683795,4,-3,1,699,329,415,259,3
-1,-1,1,-1.5,-1.5,0.03539466857910156,1053.5297812591725,5,1041,162,1742,489,702,328,23
0,0,0,-0.0,-0.0,0.09033870697021484,1053.5297812591725,5,1041,162,1742,489,702,328,23
-1,0,0,-1.5,-0.0,0.0931696891784668,1054.5178993265122,5,1042,162,1742,489,702,328,23
-1,0,0,-1.5,-0.0,0.13936066627502441,1055.5060397742875,5,1043,162,1742,489,702,328,23
-1,1,0,-1.5,1.5,0.14744162559509277,1056.341327412688,5,1044,161,1742,489,702,328,23
-1,0,0,-1.5,-0.0,0.17996764183044434,1057.329655310963,5,1045,161,1742,489,702,328,23
-1,0,0,-1.5,-0.0,0.28337669372558594,1058.3180051383422,5,1046,161,1742,489,702,328,23
-2,0,0,-3.0,-0.0,0.36353564262390137,1061.2831855824345,5,1049,161,1742,489,702,328,23
-2,2,0,-3.0,3.0,0.3713107109069824,1063.7988531672706,5,1052,158,1742,489,702,328,23
0,0,2,-0.0,-0.0,0.37436461448669434,1063.7988531672706,5,1052,158,1742,489,702,328,23
