dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,0,0,-1.5,-0.0,0.6944749355316162,93.94956914591998,47,-118,15,186,827,1852,774,51,4.24
-1,-1,0,-1.5,-1.5,0.7422640323638916,93.0889495253472,47,-117,16,186,827,1852,774,51,1.4
-2,0,0,-3.0,-0.0,0.758430004119873,90.11733144926528,47,-114,16,186,827,1852,774,51,5.27
-1,0,0,-1.5,-0.0,0.7663209438323975,89.12712210513327,47,-113,16,186,827,1852,774,51,4.08
-2,0,0,-3.0,-0.0,0.7743420600891113,86.15754585272202,47,-110,16,186,827,1852,774,51,5.15
-2,0,0,-3.0,-0.0,0.7822830677032471,83.18964830333815,47,-107,16,186,827,1852,774,51,5.06
-2,0,0,-3.0,-0.0,0.7904231548309326,80.22357150372724,47,-104,16,186,827,1852,774,51,4.97
-3,0,0,-4.5,-0.0,0.7983181476593018,76.27191120937731,47,-100,16,186,827,1852,774,51,5.32
-4,1,0,-6.0,1.5,0.8065149784088135,70.1892851112981,47,-94,15,186,827,1852,774,51,9.32
-5,1,0,-7.5,1.5,0.8144359588623047,63.11923740024082,47,-87,14,186,827,1852,774,51,8.8
-7,1,0,-10.5,1.5,0.8224589824676514,53.08969202141856,47,-77,13,186,827,1852,774,51,7.83
-8,2,0,-12.0,3.0,0.8303329944610596,40.76473218982953,47,-65,10,186,827,1852,774,51,7.25
-9,1,0,-13.5,1.5,0.8384060859680176,27.773099207835045,47,-52,9,186,827,1852,774,51,6.42
-9,2,0,-13.5,3.0,0.8463780879974365,14.45883931389772,47,-39,6,186,827,1852,774,51,5.76
-10,2,0,-15.0,3.0,0.8542931079864502,-0.8132267551043526,47,-24,3,186,827,1852,774,51,4.66
-11,1,0,-16.5,1.5,0.8623011112213135,-16.753788748764677,47,-8,2,186,827,1852,774,51,1.79
-9,2,0,-13.5,3.0,0.8704640865325928,-19.900980486407214,47,5,-1,186,827,1852,774,51,2.05
-10,2,0,-15.0,3.0,0.8783700466156006,-4.603921945628862,47,20,-4,186,827,1852,774,51,6.66
-9,2,0,-13.5,3.0,0.8863570690155029,8.734255586865999,47,33,-7,186,827,1852,774,51,3.44
-6,1,0,-9.0,1.5,0.8944201469421387,17.755116652863897,47,42,-8,186,827,1852,774,51,2.46
-4,0,0,-6.0,-0.0,0.902501106262207,23.662100242385755,47,48,-8,186,827,1852,774,51,2.06
-3,0,0,-4.5,-0.0,0.9105489253997803,27.61178575186362,47,52,-8,186,827,1852,774,51,2.6
-3,1,0,-4.5,1.5,0.9184451103210449,31.718603649948932,47,56,-9,186,827,1852,774,51,3.4
-2,0,0,-3.0,-0.0,0.9263319969177246,34.682493245507096,47,59,-9,186,827,1852,774,51,2.9
0,0,1,-0.0,-0.0,0.985396146774292,34.682493245507096,47,59,-9,186,827,1852,774,51,37.39
0,0,0,-0.0,-0.0,1.0313479900360107,34.682493245507096,47,59,-9,186,827,1852,774,51,27.39
2,0,0,3.0,-0.0,1.094749927520752,31.718603649948932,47,56,-9,186,827,1852,774,51,3.9
1,0,0,1.5,-0.0,1.1024260520935059,30.731499172371095,47,55,-9,186,827,1852,774,51,3.46
1,0,0,1.5,-0.0,1.1104331016540527,29.74486277268398,47,54,-9,186,827,1852,774,51,3.43
1,-1,0,1.5,-1.5,1.1184251308441162,28.600373133029585,47,53,-8,186,827,1852,774,51,1.56
1,0,0,1.5,-0.0,1.1343750953674316,27.61178575186362,47,52,-8,186,827,1852,774,51,3.51
2,0,0,3.0,-0.0,1.1904981136322021,24.64876634922564,47,49,-8,186,827,1852,774,51,3.71
1,0,0,1.5,-0.0,1.1984260082244873,23.662100242385755,47,48,-8,186,827,1852,774,51,3.37
2,0,0,3.0,-0.0,1.2064039707183838,20.70557952810576,47,45,-8,186,827,1852,774,51,3.49
3,0,0,4.5,-0.0,1.2144150733947754,16.773197148410844,47,41,-8,186,827,1852,774,51,3.37
5,1,0,7.5,1.5,1.2223601341247559,10.171010790137949,47,34,-9,186,827,1852,774,51,2.31
3,0,0,4.5,-0.0,1.230497121810913,6.32091952673165,47,30,-9,186,827,1852,774,51,2.39
3,0,0,4.5,-0.0,1.2383930683135986,2.5136329843952083,47,26,-9,186,827,1852,774,51,2.03
1,1,0,1.5,1.5,1.2463769912719727,1.9258240356725196,47,25,-10,186,827,1852,774,51,0.24
1,0,0,1.5,-0.0,1.2544140815734863,1.0,47,24,-10,186,827,1852,774,51,1.88
0,0,1,-0.0,-0.0,1.2624170780181885,1.0,47,24,-10,186,827,1852,774,51,27.22
1,1,1,1.5,1.5,0.00020956993103027344,1683.7947090485704,48,1641,-462,1804,376,162,837,42,5.0
0,0,0,-0.0,-0.0,0.0500946044921875,1683.7947090485704,48,1641,-462,1804,376,162,837,42,272.66
2,0,0,3.0,-0.0,0.18430161476135254,1680.907165505804,48,1638,-462,1804,376,162,837,42,19.65
3,0,0,4.5,-0.0,0.19223761558532715,1677.0577139779436,48,1634,-462,1804,376,162,837,42,24.83
5,-1,0,7.5,-1.5,0.2001957893371582,1670.0499696933855,48,1627,-461,1804,376,162,837,42,41.35
7,-2,0,10.5,-3.0,0.20823264122009277,1659.6109008333844,48,1617,-458,1804,376,162,837,42,58.24
10,-2,0,15.0,-3.0,0.21622657775878906,1644.3615223127981,48,1602,-455,1804,376,162,837,42,74.05
12,-4,0,18.0,-6.0,0.22416257858276367,1625.4073007612667,48,1584,-449,1804,376,162,837,42,85.88
15,-4,0,22.5,-6.0,0.23222756385803223,1602.6049396327912,48,1562,-443,1804,376,162,837,42,97.1
19,-4,0,28.5,-6.0,0.24025678634643555,1574.0313476543338,48,1534,-437,1804,376,162,837,42,108.12
23,-4,0,34.5,-6.0,0.24834370613098145,1539.692474512516,48,1500,-431,1804,376,162,837,42,117.7
27,-6,0,40.5,-9.0,0.25621771812438965,1498.7644554338017,48,1460,-422,1804,376,162,837,42,127.62
34,-7,0,51.0,-10.5,0.2642536163330078,1447.0003405994155,48,1409,-412,1804,376,162,837,42,139.08
38,-9,0,57.0,-13.5,0.27223873138427734,1388.6471189627566,48,1352,-399,1804,376,162,837,42,143.52
41,-10,0,61.5,-15.0,0.28025078773498535,1325.899031108123,48,1291,-384,1804,376,162,837,42,144.39
45,-12,0,67.5,-18.0,0.2883107662200928,1256.5492162730952,48,1224,-366,1804,376,162,837,42,146.18
45,-12,0,67.5,-18.0,0.29611873626708984,1187.2023837089546,48,1157,-348,1804,376,162,837,42,141.66
45,-11,0,67.5,-16.5,0.30417966842651367,1118.44021343816,48,1090,-332,1804,376,162,837,42,135.82
45,-10,0,67.5,-15.0,0.3122687339782715,1049.9892623177882,48,1023,-317,1804,376,162,837,42,130.51
43,-9,0,64.5,-13.5,0.32027578353881836,985.0303176346129,48,959,-304,1804,376,162,837,42,123.04
41,-8,0,61.5,-12.0,0.3283426761627197,923.2817376185986,48,898,-292,1804,376,162,837,42,116.06
38,-5,0,57.0,-7.5,0.33623361587524414,866.9786033458239,48,841,-285,1804,376,162,837,42,107.06
36,-6,0,54.0,-9.0,0.3442976474761963,812.9934052497058,48,787,-276,1804,376,162,837,42,101.46
34,-4,0,51.0,-6.0,0.35222864151000977,762.9617337600095,48,736,-270,1804,376,162,837,42,94.07
29,-4,0,43.5,-6.0,0.3600916862487793,720.5827667900596,48,693,-264,1804,376,162,837,42,84.21
26,-5,0,39.0,-7.5,0.36817169189453125,681.6841395677008,48,654,-257,1804,376,162,837,42,78.22
25,-4,0,37.5,-6.0,0.37629175186157227,645.1005930037895,48,617,-251,1804,376,162,837,42,73.1
22,-5,0,33.0,-7.5,0.3842456340789795,611.9233760890808,48,584,-244,1804,376,162,837,42,67.46
20,-6,0,30.0,-9.0,0.39220476150512695,580.7815218166805,48,554,-235,1804,376,162,837,42,63.8
16,-7,0,24.0,-10.5,0.4003596305847168,554.7820768311567,48,530,-225,1804,376,162,837,42,58.75
14,-6,0,21.0,-9.0,0.40819859504699707,531.9348967102727,48,509,-216,1804,376,162,837,42,53.54
10,-7,0,15.0,-10.5,0.4163515567779541,514.2307913414548,48,494,-206,1804,376,162,837,42,41.59
8,-6,0,12.0,-9.0,0.42432069778442383,499.7043306906521,48,482,-197,1804,376,162,837,42,35.43
6,-4,0,9.0,-6.0,0.43231868743896484,489.10783173756505,48,473,-191,1804,376,162,837,42,28.3
4,-4,0,6.0,-6.0,0.4401857852935791,481.3086700426342,48,467,-185,1804,376,162,837,42,21.49
3,-2,0,4.5,-3.0,0.4481697082519531,476.4866832388582,48,463,-182,1804,376,162,837,42,15.32
1,-2,0,1.5,-3.0,0.4562265872955322,474.46442859200295,48,462,-179,1804,376,162,837,42,6.6
2,-3,0,3.0,-4.5,0.46410560607910156,470.2290708009859,48,459,-175,1804,376,162,837,42,12.78
1,-4,0,1.5,-6.0,0.47249674797058105,467.18541559534526,48,458,-169,1804,376,162,837,42,8.89
2,-4,0,3.0,-6.0,0.4803297519683838,462.31563185976097,48,455,-163,1804,376,162,837,42,13.69
1,-5,0,1.5,-7.5,0.48813557624816895,459.0541636107326,48,454,-156,1804,376,162,837,42,9.26
3,-6,0,4.5,-9.0,0.49629664421081543,452.4015209101044,48,450,-147,1804,376,162,837,42,17.26
3,-7,0,4.5,-10.5,0.504253625869751,445.56725131539184,48,446,-137,1804,376,162,837,42,17.37
5,-7,0,7.5,-10.5,0.5123066902160645,436.00109409059405,48,439,-127,1804,376,162,837,42,22.81
6,-6,0,9.0,-9.0,0.5200886726379395,424.896849058165,48,430,-118,1804,376,162,837,42,25.5
6,-5,0,9.0,-7.5,0.5282886028289795,414.387184009819,48,421,-111,1804,376,162,837,42,24.44
6,-4,0,9.0,-6.0,0.5362057685852051,404.1693780130455,48,412,-105,1804,376,162,837,42,23.81
6,-5,0,9.0,-7.5,0.5443167686462402,393.7444996621414,48,403,-98,1804,376,162,837,42,23.44
7,-4,0,10.5,-6.0,0.5522255897521973,382.62482579742294,48,393,-92,1804,376,162,837,42,24.54
7,-4,0,10.5,-6.0,0.5600986480712891,371.5366224952775,48,383,-86,1804,376,162,837,42,23.99
8,-4,0,12.0,-6.0,0.568394660949707,358.5273376187808,48,371,-80,1804,376,162,837,42,26.56
9,-3,0,13.5,-4.5,0.5762546062469482,344.9781414237741,48,358,-76,1804,376,162,837,42,28.0
9,-3,0,13.5,-4.5,0.5842287540435791,331.432972350772,48,345,-72,1804,376,162,837,42,27.25
9,-3,0,13.5,-4.5,0.5921945571899414,317.89231327960215,48,332,-68,1804,376,162,837,42,26.49
11,-2,0,16.5,-3.0,0.6001965999603271,301.61587065735,48,316,-65,1804,376,162,837,42,30.65
10,-2,0,15.0,-3.0,0.6082537174224854,286.31905245200795,48,301,-62,1804,376,162,837,42,29.38
9,-2,0,13.5,-3.0,0.6163017749786377,272.981291921782,48,288,-59,1804,376,162,837,42,25.38
10,-2,0,15.0,-3.0,0.6242506504058838,257.6844093235214,48,273,-56,1804,376,162,837,42,27.72
9,-2,0,13.5,-3.0,0.6322495937347412,244.34694269955327,48,260,-53,1804,376,162,837,42,23.74
9,-1,0,13.5,-1.5,0.6402227878570557,231.41434190631878,48,247,-52,1804,376,162,837,42,20.67
7,-2,0,10.5,-3.0,0.6482596397399902,221.01239637671455,48,237,-49,1804,376,162,837,42,18.0
6,-1,0,9.0,-1.5,0.6563127040863037,211.99785406737118,48,228,-48,1804,376,162,837,42,15.94
5,-1,0,7.5,-1.5,0.6641576290130615,204.94247055390008,48,221,-47,1804,376,162,837,42,13.9
6,-1,0,9.0,-1.5,0.6721076965332031,195.9331694324314,48,212,-46,1804,376,162,837,42,15.14
5,-1,0,7.5,-1.5,0.6803007125854492,188.88091861815357,48,205,-45,1804,376,162,837,42,13.19
5,-1,0,7.5,-1.5,0.6882386207580566,181.82997806044352,48,198,-44,1804,376,162,837,42,12.88
4,0,0,6.0,-0.0,0.6962416172027588,175.9771560359221,48,192,-44,1804,376,162,837,42,9.99
3,-1,0,4.5,-1.5,0.7044305801391602,171.85486771144772,48,188,-43,1804,376,162,837,42,10.76
4,-1,0,6.0,-1.5,0.7122635841369629,165.78329689776868,48,182,-42,1804,376,162,837,42,11.55
4,0,0,6.0,-0.0,0.7201006412506104,159.94197965093673,48,176,-42,1804,376,162,837,42,9.39
4,-1,0,6.0,-1.5,0.7283985614776611,153.8742405273001,48,170,-41,1804,376,162,837,42,10.95
5,-1,0,7.5,-1.5,0.7363135814666748,146.83622970026465,48,163,-40,1804,376,162,837,42,11.18
6,-2,0,9.0,-3.0,0.7442626953125,137.38244852255568,48,154,-37,1804,376,162,837,42,12.9
6,-2,0,9.0,-3.0,0.7522835731506348,127.93287078412206,48,145,-34,1804,376,162,837,42,12.31
6,-2,0,9.0,-3.0,0.7601757049560547,118.48835076808385,48,136,-31,1804,376,162,837,42,11.71
5,-2,0,7.5,-3.0,0.7683606147766113,111.00378782444085,48,129,-28,1804,376,162,837,42,9.1
4,-1,0,6.0,-1.5,0.7762405872344971,104.92855117089213,48,123,-27,1804,376,162,837,42,9.56
5,-1,0,7.5,-1.5,0.7842426300048828,97.87808881370864,48,116,-26,1804,376,162,837,42,9.39
4,-1,0,6.0,-1.5,0.7922706604003906,91.80514172678478,48,110,-25,1804,376,162,837,42,8.88
6,-2,0,9.0,-3.0,0.8002445697784424,82.36827366266692,48,101,-22,1804,376,162,837,42,9.53
6,-1,0,9.0,-1.5,0.8082036972045898,73.36630754670864,48,92,-21,1804,376,162,837,42,8.72
5,-1,0,7.5,-1.5,0.816246747970581,66.32124598286491,48,85,-20,1804,376,162,837,42,7.75
3,-1,0,4.5,-1.5,0.8243057727813721,62.19855767980596,48,81,-19,1804,376,162,837,42,8.12
4,-1,0,6.0,-1.5,0.8323285579681396,56.12976079309465,48,75,-18,1804,376,162,837,42,7.15
4,-1,0,6.0,-1.5,0.8402376174926758,50.06335201775947,48,69,-17,1804,376,162,837,42,6.77
4,-1,0,6.0,-1.5,0.8481745719909668,44.0,48,63,-16,1804,376,162,837,42,6.38
6,-1,0,9.0,-1.5,0.8563046455383301,35.04462507680822,48,54,-15,1804,376,162,837,42,5.87
6,-2,0,9.0,-3.0,0.8642747402191162,25.57252408878007,48,45,-12,1804,376,162,837,42,6.65
6,-1,0,9.0,-1.5,0.8722686767578125,16.64306044943742,48,36,-11,1804,376,162,837,42,4.4
6,-1,0,9.0,-1.5,0.8802497386932373,7.792360097775937,48,27,-10,1804,376,162,837,42,3.34
6,-1,0,9.0,-1.5,0.8882267475128174,-0.8753882025018918,48,18,-9,1804,376,162,837,42,2.09
5,-2,0,7.5,-3.0,0.896242618560791,-8.470035913858332,48,11,-6,1804,376,162,837,42,3.22
4,0,0,6.0,-0.0,0.9042096138000488,-13.189750324093346,48,5,-6,1804,376,162,837,42,-0.63
2,0,0,3.0,-0.0,0.9129376411437988,-14.67544467966324,48,2,-6,1804,376,162,837,42,-1.19
1,0,0,1.5,-0.0,0.9202215671539307,-14.917237469701782,48,1,-6,1804,376,162,837,42,-0.66
1,0,0,1.5,-0.0,0.9282617568969727,-15.0,48,0,-6,1804,376,162,837,42,-0.8
1,0,0,1.5,-0.0,0.9682707786560059,-14.917237469701782,48,-1,-6,1804,376,162,837,42,0.48
1,0,0,1.5,-0.0,0.9842677116394043,-14.67544467966324,48,-2,-6,1804,376,162,837,42,-0.22
1,0,0,1.5,-0.0,1.0081257820129395,-14.29179606750063,48,-3,-6,1804,376,162,837,42,-0.25
0,0,1,-0.0,-0.0,1.0383007526397705,-14.29179606750063,48,-3,-6,1804,376,162,837,42,22.95
0,0,0,-0.0,-0.0,0.05542397499084473,430.9805487661894,49,-226,374,1581,756,1807,382,12,123.02
-2,0,0,-3.0,-0.0,0.0650949478149414,429.4365625438452,49,-223,374,1581,756,1807,382,12,13.9
-2,0,0,-3.0,-0.0,0.07310700416564941,427.9078243129524,49,-220,374,1581,756,1807,382,12,13.74
-1,1,0,-1.5,1.5,0.08113908767700195,426.53901558125364,49,-219,373,1581,756,1807,382,12,14.47
-2,1,0,-3.0,1.5,0.08898496627807617,424.16275989443807,49,-216,372,1581,756,1807,382,12,20.18
-2,3,0,-3.0,4.5,0.09694194793701172,419.19760112211355,49,-213,368,1581,756,1807,382,12,36.97
-4,3,0,-6.0,4.5,0.10502099990844727,412.7421641057896,49,-207,364,1581,756,1807,382,12,41.18
-4,4,0,-6.0,6.0,0.11301708221435547,404.5666815512433,49,-201,358,1581,756,1807,382,12,47.51
-6,5,0,-9.0,7.5,0.12104201316833496,394.0812417497226,49,-192,351,1581,756,1807,382,12,52.75
-8,5,0,-12.0,7.5,0.1290280818939209,382.24734384152583,49,-180,344,1581,756,1807,382,12,54.41
-8,7,0,-12.0,10.5,0.1370539665222168,367.87163572541846,49,-168,334,1581,756,1807,382,12,58.44
-10,8,0,-15.0,12.0,0.14504289627075195,350.50105189185626,49,-153,322,1581,756,1807,382,12,60.99
-10,8,0,-15.0,12.0,0.15322089195251465,333.3287491504367,49,-138,310,1581,756,1807,382,12,58.54
-10,8,0,-15.0,12.0,0.1610889434814453,316.38641410580567,49,-123,298,1581,756,1807,382,12,56.05
-13,8,0,-19.5,12.0,0.16896605491638184,298.32219767871027,49,-104,286,1581,756,1807,382,12,54.71
-14,9,0,-21.0,13.5,0.17699694633483887,279.3383955937231,49,-83,273,1581,756,1807,382,12,53.02
-16,11,0,-24.0,16.5,0.18502187728881836,257.68541863364385,49,-59,257,1581,756,1807,382,12,52.31
-16,11,0,-24.0,16.5,0.19301390647888184,237.52823244954578,49,-35,241,1581,756,1807,382,12,47.86
-16,12,0,-24.0,18.0,0.2009899616241455,217.27113561766106,49,-11,223,1581,756,1807,382,12,44.77
-13,11,0,-19.5,16.5,0.2089989185333252,201.15453169071634,49,8,207,1581,756,1807,382,12,38.63
-11,10,0,-16.5,15.0,0.21709990501403809,187.49418595916518,49,24,192,1581,756,1807,382,12,34.05
-9,10,0,-13.5,15.0,0.22494888305664062,174.8258831030558,49,37,177,1581,756,1807,382,12,31.23
-9,10,0,-13.5,15.0,0.23317503929138184,163.54055562018192,49,50,162,1581,756,1807,382,12,27.9
-7,9,0,-10.5,13.5,0.24098491668701172,154.6268968759591,49,60,149,1581,756,1807,382,12,23.57
-4,6,0,-6.0,9.0,0.24891400337219238,148.77725931156684,49,66,140,1581,756,1807,382,12,17.81
-3,6,0,-4.5,9.0,0.2571098804473877,142.52945835759317,49,70,131,1581,756,1807,382,12,18.2
-3,6,0,-4.5,9.0,0.26499390602111816,136.68847185389575,49,74,122,1581,756,1807,382,12,16.81
-1,5,0,-1.5,7.5,0.27303290367126465,131.2953021774598,49,75,115,1581,756,1807,382,12,15.99
0,3,0,-0.0,4.5,0.28101396560668945,127.96268137059664,49,75,111,1581,756,1807,382,12,11.68
0,2,0,-0.0,3.0,0.28911304473876953,125.48764200486676,49,75,108,1581,756,1807,382,12,9.36
0,4,0,-0.0,6.0,0.29700708389282227,120.60568707605516,49,75,102,1581,756,1807,382,12,14.31
1,2,0,1.5,3.0,0.3049628734588623,117.60016181219181,49,74,99,1581,756,1807,382,12,11.17
2,2,0,3.0,3.0,0.3130929470062256,113.4026800369238,49,71,96,1581,756,1807,382,12,14.47
1,3,0,1.5,4.5,0.32094907760620117,109.6027681329474,49,70,92,1581,756,1807,382,12,12.03
4,3,0,6.0,4.5,0.3291170597076416,102.81176406988355,49,64,88,1581,756,1807,382,12,16.48
3,3,0,4.5,4.5,0.33707308769226074,97.22790320451152,49,60,84,1581,756,1807,382,12,15.29
4,3,0,6.0,4.5,0.3450319766998291,90.51942809610924,49,54,80,1581,756,1807,382,12,14.9
3,2,0,4.5,3.0,0.35302305221557617,85.80958555619343,49,50,77,1581,756,1807,382,12,11.91
3,2,0,4.5,3.0,0.36109089851379395,81.13208364316786,49,46,74,1581,756,1807,382,12,11.38
5,1,0,7.5,1.5,0.3690199851989746,76.76472678623425,49,39,73,1581,756,1807,382,12,9.11
4,2,0,6.0,3.0,0.37712788581848145,71.38862965578342,49,33,70,1581,756,1807,382,12,10.49
4,2,0,6.0,3.0,0.385051965713501,66.2357252334328,49,27,67,1581,756,1807,382,12,9.59
4,2,0,6.0,3.0,0.3931739330291748,61.357256476195644,49,21,64,1581,756,1807,382,12,8.66
4,2,0,6.0,3.0,0.4011249542236328,56.81719509815764,49,15,61,1581,756,1807,382,12,7.7
4,2,0,6.0,3.0,0.40900087356567383,52.69412236331676,49,9,58,1581,756,1807,382,12,6.7
3,2,0,4.5,3.0,0.4170260429382324,49.226805085936306,49,5,55,1581,756,1807,382,12,5.94
2,2,0,3.0,3.0,0.42504405975341797,46.03844732503075,49,2,52,1581,756,1807,382,12,5.58
0,2,0,-0.0,3.0,0.4330320358276367,43.040799340956916,49,2,49,1581,756,1807,382,12,9.12
1,3,0,1.5,4.5,0.44094395637512207,39.0111097397076,49,1,45,1581,756,1807,382,12,7.65
0,2,0,-0.0,3.0,0.4490830898284912,36.01190307520001,49,1,42,1581,756,1807,382,12,9.2
0,3,0,-0.0,4.5,0.45711708068847656,32.01315561749642,49,1,38,1581,756,1807,382,12,9.7
1,2,0,1.5,3.0,0.46492505073547363,29.0,49,0,35,1581,756,1807,382,12,5.41
1,3,0,1.5,4.5,0.4730229377746582,25.016124838541646,49,-1,31,1581,756,1807,382,12,6.01
1,2,0,1.5,3.0,0.4810068607330322,22.071337695236398,49,-2,28,1581,756,1807,382,12,4.52
1,3,0,1.5,4.5,0.4890279769897461,18.186773244895647,49,-3,24,1581,756,1807,382,12,4.85
1,2,0,1.5,3.0,0.4970848560333252,15.377558326431949,49,-4,21,1581,756,1807,382,12,3.48
1,2,0,1.5,3.0,0.5051140785217285,12.681541692269406,49,-5,18,1581,756,1807,382,12,2.94
1,2,0,1.5,3.0,0.5131149291992188,10.15549442140351,49,-6,15,1581,756,1807,382,12,2.34
0,2,0,-0.0,3.0,0.5210409164428711,7.416407864998739,49,-6,12,1581,756,1807,382,12,2.82
0,3,0,-0.0,4.5,0.5291428565979004,4.0,49,-6,8,1581,756,1807,382,12,2.15
0,3,0,-0.0,4.5,0.5370299816131592,1.2111025509279782,49,-6,4,1581,756,1807,382,12,0.79
1,3,0,1.5,4.5,0.5450189113616943,1.0,49,-7,0,1581,756,1807,382,12,-1.85
0,2,0,-0.0,3.0,0.5529880523681641,1.6157731058639087,49,-7,-3,1581,756,1807,382,12,-0.41
0,1,0,-0.0,1.5,0.5610098838806152,2.062257748298549,49,-7,-4,1581,756,1807,382,12,1.3
0,2,0,-0.0,3.0,0.5690629482269287,3.8994949366116654,49,-7,-7,1581,756,1807,382,12,-0.6
1,1,0,1.5,1.5,0.5771660804748535,5.313708498984761,49,-8,-8,1581,756,1807,382,12,7.3
0,1,0,-0.0,1.5,0.5850069522857666,6.041594578792296,49,-8,-9,1581,756,1807,382,12,1.57
0,2,0,-0.0,3.0,0.5929169654846191,8.422205101855956,49,-8,-12,1581,756,1807,382,12,0.14
1,2,0,1.5,3.0,0.6010758876800537,11.4928556845359,49,-9,-15,1581,756,1807,382,12,1.56
0,1,0,-0.0,1.5,0.6090240478515625,12.35755975068582,49,-9,-16,1581,756,1807,382,12,2.28
0,1,0,-0.0,1.5,0.6170189380645752,13.235384061671343,49,-9,-17,1581,756,1807,382,12,2.39
0,1,0,-0.0,1.5,0.625006914138794,14.124611797498108,49,-9,-18,1581,756,1807,382,12,2.48
0,1,0,-0.0,1.5,0.6332919597625732,15.02379604162864,49,-9,-19,1581,756,1807,382,12,2.58
0,1,0,-0.0,1.5,0.6490039825439453,15.931712199461309,49,-9,-20,1581,756,1807,382,12,2.68
0,1,0,-0.0,1.5,0.6651809215545654,16.847319317591726,49,-9,-21,1581,756,1807,382,12,2.77
1,-1,0,1.5,-1.5,0.6968910694122314,16.360679774997898,49,-10,-20,1581,756,1807,382,12,0.55
0,-1,0,-0.0,-1.5,0.7131149768829346,15.470910553583888,49,-10,-19,1581,756,1807,382,12,2.37
-1,-2,0,-1.5,-3.0,0.7210040092468262,12.35755975068582,49,-9,-16,1581,756,1807,382,12,4.8
-1,-1,0,-1.5,-1.5,0.7290098667144775,11.0,49,-8,-15,1581,756,1807,382,12,3.14
-1,-1,0,-1.5,-1.5,0.7370519638061523,9.652475842498529,49,-7,-14,1581,756,1807,382,12,2.93
-1,-1,0,-1.5,-1.5,0.7450149059295654,8.317821063276353,49,-6,-13,1581,756,1807,382,12,2.7
0,-1,0,-0.0,-1.5,0.7530250549316406,7.416407864998739,49,-6,-12,1581,756,1807,382,12,2.07
0,-1,0,-0.0,-1.5,0.7610158920288086,6.529964086141668,49,-6,-11,1581,756,1807,382,12,1.9
0,-1,0,-0.0,-1.5,0.7690279483795166,5.6619037896906015,49,-6,-10,1581,756,1807,382,12,1.72
0,-1,0,-0.0,-1.5,0.7770519256591797,4.816653826391969,49,-6,-9,1581,756,1807,382,12,1.53
0,-1,0,-0.0,-1.5,0.7931239604949951,4.0,49,-6,-8,1581,756,1807,382,12,1.32
0,0,1,-0.0,-0.0,0.8970720767974854,4.0,49,-6,-8,1581,756,1807,382,12,28.1
0,0,0,-0.0,-0.0,0.041480064392089844,1035.5022310920724,50,-979,-418,608,346,1587,764,58,209.73
-1,0,0,-1.5,-0.0,0.14641809463500977,1034.5826249050895,50,-978,-418,608,346,1587,764,58,5.21
-1,0,0,-1.5,-0.0,0.16251802444458008,1033.663163942366,50,-977,-418,608,346,1587,764,58,5.2
-1,0,0,-1.5,-0.0,0.17044997215270996,1032.7438485811915,50,-976,-418,608,346,1587,764,58,5.2
-2,0,0,-3.0,-0.0,0.17836999893188477,1029.9867798985972,50,-973,-418,608,346,1587,764,58,11.2
-2,-1,0,-3.0,-1.5,0.18641400337219238,1026.8356879742225,50,-970,-417,608,346,1587,764,58,14.48
-3,0,0,-4.5,-0.0,0.1944289207458496,1023.1620597607575,50,-966,-417,608,346,1587,764,58,14.01
-5,-1,0,-7.5,-1.5,0.2023909091949463,1016.3406143453913,50,-959,-416,608,346,1587,764,58,23.68
-7,-1,0,-10.5,-1.5,0.21037793159484863,1006.7731411848831,50,-949,-415,608,346,1587,764,58,30.58
-10,-1,0,-15.0,-1.5,0.21843695640563965,992.6418159022271,50,-934,-414,608,346,1587,764,58,40.89
-15,-3,0,-22.5,-4.5,0.22649598121643066,970.9219969577626,50,-912,-410,608,346,1587,764,58,55.78
-15,-3,0,-22.5,-4.5,0.23438405990600586,949.2310565505472,50,-890,-406,608,346,1587,764,58,54.99
-17,-4,0,-25.5,-6.0,0.24229812622070312,924.0083945065752,50,-865,-400,608,346,1587,764,58,60.29
-16,-4,0,-24.0,-6.0,0.25031590461730957,899.7179334975717,50,-841,-394,608,346,1587,764,58,57.94
-16,-5,0,-24.0,-7.5,0.2584691047668457,875.0232297900315,50,-817,-387,608,346,1587,764,58,57.91
-17,-6,0,-25.5,-9.0,0.266308069229126,848.5807655139213,50,-792,-378,608,346,1587,764,58,60.09
-19,-7,0,-28.5,-10.5,0.2744450569152832,819.0094339097885,50,-764,-368,608,346,1587,764,58,63.1
-21,-9,0,-31.5,-13.5,0.2824130058288574,785.440912528343,50,-733,-355,608,346,1587,764,58,67.34
-22,-11,0,-33.0,-16.5,0.29039907455444336,748.7666745239218,50,-700,-339,608,346,1587,764,58,71.3
-22,-12,0,-33.0,-18.0,0.2983419895172119,711.2229393905595,50,-667,-321,608,346,1587,764,58,67.83
-20,-10,0,-30.0,-15.0,0.30637097358703613,677.6859274104728,50,-637,-306,608,346,1587,764,58,62.94
-21,-11,0,-31.5,-16.5,0.3145561218261719,642.815450849413,50,-606,-290,608,346,1587,764,58,61.8
-22,-10,0,-33.0,-15.0,0.3224010467529297,606.5737565381378,50,-573,-275,608,346,1587,764,58,61.37
