dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.0,0.11948680877685547,585.8239300638083,11,549,-292,1385,718,837,1008,73
-1,2,0,-1.0,2.0,0.12772369384765625,587.6473362406032,11,550,-294,1385,718,837,1008,73
0,1,0,-0.0,1.0,0.1354846954345703,588.1193796061776,11,550,-295,1385,718,837,1008,73
-1,2,0,-1.0,2.0,0.14366674423217773,589.9472821252601,11,551,-297,1385,718,837,1008,73
-1,1,0,-1.0,1.0,0.15152478218078613,591.3021600472933,11,552,-298,1385,718,837,1008,73
0,1,0,-0.0,1.0,0.15956878662109375,591.7778269419844,11,552,-299,1385,718,837,1008,73
-1,1,0,-1.0,1.0,0.1674637794494629,593.1335311362764,11,553,-300,1385,718,837,1008,73
1,0,0,1.0,-0.0,0.20795679092407227,592.2547254100044,11,552,-300,1385,718,837,1008,73
4,-2,0,4.0,-2.0,0.2155458927154541,587.7852194465656,11,548,-298,1385,718,837,1008,73
5,-5,0,5.0,-5.0,0.22358489036560059,581.0072933118377,11,543,-293,1385,718,837,1008,73
8,-5,0,8.0,-5.0,0.23149967193603516,571.5927912673093,11,535,-288,1385,718,837,1008,73
12,-6,0,12.0,-6.0,0.2395188808441162,558.1826318565699,11,523,-282,1385,718,837,1008,73
14,-7,0,14.0,-7.0,0.24753069877624512,542.5378120745437,11,509,-275,1385,718,837,1008,73
18,-9,0,18.0,-9.0,0.2554206848144531,522.4236742832453,11,491,-266,1385,718,837,1008,73
22,-13,0,22.0,-13.0,0.26351380348205566,496.88835603717223,11,469,-253,1385,718,837,1008,73
28,-15,0,28.0,-15.0,0.27217578887939453,465.12373721467236,11,441,-238,1385,718,837,1008,73
33,-15,0,33.0,-15.0,0.279451847076416,428.9655901246887,11,408,-223,1385,718,837,1008,73
36,-14,0,36.0,-14.0,0.2875807285308838,390.69075452838206,11,372,-209,1385,718,837,1008,73
35,-10,0,35.0,-10.0,0.2955188751220703,355.3693907295255,11,337,-199,1385,718,837,1008,73
31,-11,0,31.0,-11.0,0.30344676971435547,323.13785653979727,11,306,-188,1385,718,837,1008,73
28,-15,0,28.0,-15.0,0.31151390075683594,291.43396280776983,11,278,-173,1385,718,837,1008,73
26,-15,0,26.0,-15.0,0.3195228576660156,261.43570733857763,11,252,-158,1385,718,837,1008,73
22,-12,0,22.0,-12.0,0.3276197910308838,236.42613677839358,11,230,-146,1385,718,837,1008,73
19,-11,0,19.0,-11.0,0.33553290367126465,214.49151682242655,11,211,-135,1385,718,837,1008,73
15,-10,0,15.0,-10.0,0.3441498279571533,196.46720198772127,11,196,-125,1385,718,837,1008,73
13,-11,0,13.0,-11.0,0.3517436981201172,179.60380330597138,11,183,-114,1385,718,837,1008,73
12,-9,0,12.0,-9.0,0.35962867736816406,164.66389809828772,11,171,-105,1385,718,837,1008,73
9,-8,0,9.0,-8.0,0.3676917552947998,152.8200201249857,11,162,-97,1385,718,837,1008,73
9,-7,0,9.0,-7.0,0.3756277561187744,141.50774630984418,11,153,-90,1385,718,837,1008,73
9,-6,0,9.0,-6.0,0.3835427761077881,130.70932787339765,11,144,-84,1385,718,837,1008,73
10,-4,0,10.0,-4.0,0.39148688316345215,120.06408939919524,11,134,-80,1385,718,837,1008,73
8,-2,0,8.0,-2.0,0.39954185485839844,112.18906842274163,11,126,-78,1385,718,837,1008,73
6,-3,0,6.0,-3.0,0.4074208736419678,105.50971698084905,11,120,-75,1385,718,837,1008,73
6,-3,0,6.0,-3.0,0.4155547618865967,98.8332303254654,11,114,-72,1385,718,837,1008,73
4,-2,0,4.0,-2.0,0.4235358238220215,94.38404810405297,11,110,-70,1385,718,837,1008,73
3,-2,0,3.0,-2.0,0.4315028190612793,90.77933585565118,11,107,-68,1385,718,837,1008,73
1,-1,0,1.0,-1.0,0.43941187858581543,89.39936203984452,11,106,-67,1385,718,837,1008,73
1,-1,0,1.0,-1.0,0.44762086868286133,88.02015965156633,11,105,-66,1385,718,837,1008,73
0,-1,0,-0.0,-1.0,0.4556307792663574,87.4908903522847,11,105,-65,1385,718,837,1008,73
1,-4,0,1.0,-4.0,0.4635326862335205,84.56948204251356,11,104,-61,1385,718,837,1008,73
1,-3,0,1.0,-3.0,0.47149085998535156,82.20744477400736,11,103,-58,1385,718,837,1008,73
2,-4,0,2.0,-4.0,0.47944068908691406,78.5294721894762,11,101,-54,1385,718,837,1008,73
2,-4,0,2.0,-4.0,0.48758387565612793,74.90987332063814,11,99,-50,1385,718,837,1008,73
2,-3,0,2.0,-3.0,0.49562788009643555,71.78682665335315,11,97,-47,1385,718,837,1008,73
3,-3,0,3.0,-3.0,0.5035789012908936,67.78824596263297,11,94,-44,1385,718,837,1008,73
2,-3,0,2.0,-3.0,0.5114877223968506,64.72239075796404,11,92,-41,1385,718,837,1008,73
2,-2,0,2.0,-2.0,0.519554853439331,62.086696345630884,11,90,-39,1385,718,837,1008,73
2,-1,0,2.0,-1.0,0.5275027751922607,59.854055730574075,11,88,-38,1385,718,837,1008,73
0,-1,0,-0.0,-1.0,0.5354647636413574,59.462034338264544,11,88,-37,1385,718,837,1008,73
1,-1,0,1.0,-1.0,0.5760467052459717,58.15412895885129,11,87,-36,1385,718,837,1008,73
3,-2,0,3.0,-2.0,0.5915117263793945,54.620086073673534,11,84,-34,1385,718,837,1008,73
3,-3,0,3.0,-3.0,0.5995357036590576,50.729464428186105,11,81,-31,1385,718,837,1008,73
5,-2,0,5.0,-2.0,0.6074666976928711,45.344944526380985,11,76,-29,1385,718,837,1008,73
6,-2,0,6.0,-2.0,0.6154477596282959,39.026661927610775,11,70,-27,1385,718,837,1008,73
6,-3,0,6.0,-3.0,0.6234948635101318,32.35202996254024,11,64,-24,1385,718,837,1008,73
8,-4,0,8.0,-4.0,0.6314117908477783,23.464274989274024,11,56,-20,1385,718,837,1008,73
9,-3,0,9.0,-3.0,0.6393847465515137,13.979995998399197,11,47,-17,1385,718,837,1008,73
10,-4,0,10.0,-4.0,0.6476728916168213,3.217343102255157,11,37,-13,1385,718,837,1008,73
10,-3,0,10.0,-3.0,0.6556758880615234,-7.207639902224063,11,27,-10,1385,718,837,1008,73
8,-3,0,8.0,-3.0,0.6634407043457031,-15.751543268683413,11,19,-7,1385,718,837,1008,73
8,-3,0,8.0,-3.0,0.6717157363891602,-24.295300089280374,11,11,-4,1385,718,837,1008,73
4,-2,0,4.0,-2.0,0.6794357299804688,-28.719890110719483,11,7,-2,1385,718,837,1008,73
2,0,0,2.0,-0.0,0.6874988079071045,-30.614835192865495,11,5,-2,1385,718,837,1008,73
0,0,1,-0.0,-0.0,0.7265536785125732,-30.614835192865495,11,5,-2,1385,718,837,1008,73
0,0,0,-0.0,-0.0,0.062358856201171875,348.5798207997897,12,-171,340,1209,1060,1380,720,65
-1,0,0,-1.0,-0.0,0.12732481956481934,348.13155617496426,12,-170,340,1209,1060,1380,720,65
-1,0,0,-1.0,-0.0,0.13530302047729492,347.68539608470587,12,-169,340,1209,1060,1380,720,65
-1,0,0,-1.0,-0.0,0.14341998100280762,347.2413479566805,12,-168,340,1209,1060,1380,720,65
-1,0,0,-1.0,-0.0,0.15137195587158203,346.79941921813975,12,-167,340,1209,1060,1380,720,65
-2,0,0,-2.0,-0.0,0.16004586219787598,345.9219496139381,12,-165,340,1209,1060,1380,720,65
-2,0,0,-2.0,-0.0,0.16806387901306152,345.05304666585045,12,-163,340,1209,1060,1380,720,65
-4,1,0,-4.0,1.0,0.17533302307128906,342.43557523290974,12,-159,339,1209,1060,1380,720,65
-6,2,0,-6.0,2.0,0.1833329200744629,338.1053903957628,12,-153,337,1209,1060,1380,720,65
-9,2,0,-9.0,2.0,0.1912379264831543,332.63817682738596,12,-144,335,1209,1060,1380,720,65
-13,5,0,-13.0,5.0,0.199293851852417,323.0507006048573,12,-131,330,1209,1060,1380,720,65
-16,8,0,-16.0,8.0,0.20725584030151367,309.91958118832565,12,-115,322,1209,1060,1380,720,65
-19,12,0,-19.0,12.0,0.2152538299560547,292.5242671973854,12,-96,310,1209,1060,1380,720,65
-18,17,0,-18.0,17.0,0.22330093383789062,271.20455141702604,12,-78,293,1209,1060,1380,720,65
-15,19,0,-15.0,19.0,0.23125290870666504,249.1494264621573,12,-63,274,1209,1060,1380,720,65
-12,21,0,-12.0,21.0,0.2393639087677002,226.08913189051566,12,-51,253,1209,1060,1380,720,65
-9,20,0,-9.0,20.0,0.24811601638793945,204.75514777930383,12,-42,233,1209,1060,1380,720,65
-4,17,0,-4.0,17.0,0.2552759647369385,187.31712199461307,12,-38,216,1209,1060,1380,720,65
0,15,0,-0.0,15.0,0.26331186294555664,172.56050449683585,12,-38,201,1209,1060,1380,720,65
2,14,0,2.0,14.0,0.2712678909301758,159.23022773609824,12,-40,187,1209,1060,1380,720,65
3,14,0,3.0,14.0,0.27933192253112793,146.2638493918495,12,-43,173,1209,1060,1380,720,65
3,13,0,3.0,13.0,0.28723597526550293,134.48123017325406,12,-46,160,1209,1060,1380,720,65
2,12,0,2.0,12.0,0.2952079772949219,123.58920271021378,12,-48,148,1209,1060,1380,720,65
2,13,0,2.0,13.0,0.30329179763793945,111.96180048887967,12,-50,135,1209,1060,1380,720,65
2,11,0,2.0,11.0,0.3112649917602539,102.46189051177288,12,-52,124,1209,1060,1380,720,65
3,11,0,3.0,11.0,0.3192458152770996,93.67418191498204,12,-55,113,1209,1060,1380,720,65
1,8,0,1.0,8.0,0.32727599143981934,87.0,12,-56,105,1209,1060,1380,720,65
0,7,0,-0.0,7.0,0.33522987365722656,80.8716084761797,12,-56,98,1209,1060,1380,720,65
0,5,0,-0.0,5.0,0.34342193603515625,76.55873986004075,12,-56,93,1209,1060,1380,720,65
-1,4,0,-1.0,4.0,0.35125184059143066,72.62313319720452,12,-55,89,1209,1060,1380,720,65
-2,5,0,-2.0,5.0,0.35933780670166016,67.32270636667126,12,-53,84,1209,1060,1380,720,65
-3,6,0,-3.0,6.0,0.36729884147644043,60.64987857520376,12,-50,78,1209,1060,1380,720,65
-3,5,0,-3.0,5.0,0.37613797187805176,54.82165628459296,12,-47,73,1209,1060,1380,720,65
-3,4,0,-3.0,4.0,0.38346099853515625,49.835200250259064,12,-44,69,1209,1060,1380,720,65
-2,3,0,-2.0,3.0,0.3914768695831299,46.23042886243178,12,-42,66,1209,1060,1380,720,65
-1,4,0,-1.0,4.0,0.3993840217590332,42.330343736592525,12,-41,62,1209,1060,1380,720,65
-2,4,0,-2.0,4.0,0.40732288360595703,37.89277502002621,12,-39,58,1209,1060,1380,720,65
-2,5,0,-2.0,5.0,0.4152209758758545,32.63745044476924,12,-37,53,1209,1060,1380,720,65
-2,4,0,-2.0,4.0,0.4232819080352783,28.21627686929839,12,-35,49,1209,1060,1380,720,65
-1,4,0,-1.0,4.0,0.4312608242034912,24.400354608814297,12,-34,45,1209,1060,1380,720,65
-2,5,0,-2.0,5.0,0.43923497200012207,19.22499389946279,12,-32,40,1209,1060,1380,720,65
-2,4,0,-2.0,4.0,0.4472208023071289,14.861498055439924,12,-30,36,1209,1060,1380,720,65
-2,4,0,-2.0,4.0,0.4552798271179199,10.5205832509386,12,-28,32,1209,1060,1380,720,65
-1,3,0,-1.0,3.0,0.4635629653930664,7.623225512317902,12,-27,29,1209,1060,1380,720,65
-2,3,0,-2.0,3.0,0.47136783599853516,4.069377593742864,12,-25,26,1209,1060,1380,720,65
-1,2,0,-1.0,2.0,0.4793558120727539,1.9411254969542782,12,-24,24,1209,1060,1380,720,65
-1,2,0,-1.0,2.0,0.48743581771850586,-0.17233907432090234,12,-23,22,1209,1060,1380,720,65
-1,3,0,-1.0,3.0,0.49526190757751465,-2.9311162925027325,12,-22,19,1209,1060,1380,720,65
0,0,1,-0.0,-0.0,0.5021858215332031,-2.9311162925027325,12,-22,19,1209,1060,1380,720,65
-1,2,1,-1.0,2.0,0.505281925201416,-4.981487827787408,12,-21,17,1209,1060,1380,720,65
0,1,1,-0.0,1.0,0.0002532005310058594,634.1228762683738,13,635,-144,1865,900,1230,1043,35
0,0,0,-0.0,-0.0,0.08011031150817871,634.1228762683738,13,635,-144,1865,900,1230,1043,35
0,-2,0,-0.0,-2.0,0.1281874179840088,633.6834868044524,13,635,-142,1865,900,1230,1043,35
2,-3,0,2.0,-3.0,0.1363222599029541,631.0817849623611,13,633,-139,1865,900,1230,1043,35
2,-4,0,2.0,-4.0,0.1442112922668457,628.2797842796565,13,631,-135,1865,900,1230,1043,35
2,-4,0,2.0,-4.0,0.15219831466674805,625.4966925984911,13,629,-131,1865,900,1230,1043,35
3,-4,0,3.0,-4.0,0.1601712703704834,621.7526907966807,13,626,-127,1865,900,1230,1043,35
3,-4,0,3.0,-4.0,0.16817641258239746,618.0259837203514,13,623,-123,1865,900,1230,1043,35
3,-6,0,3.0,-6.0,0.1762223243713379,613.9429451226157,13,620,-117,1865,900,1230,1043,35
4,-8,0,4.0,-8.0,0.18423724174499512,608.5693406809512,13,616,-109,1865,900,1230,1043,35
7,-10,0,7.0,-10.0,0.19251227378845215,599.9943273645229,13,609,-99,1865,900,1230,1043,35
10,-10,0,10.0,-10.0,0.2001934051513672,588.5757590921222,13,599,-89,1865,900,1230,1043,35
14,-13,0,14.0,-13.0,0.20810937881469727,572.9160957288757,13,585,-76,1865,900,1230,1043,35
17,-12,0,17.0,-12.0,0.2161881923675537,554.59426169268,13,568,-64,1865,900,1230,1043,35
19,-12,0,19.0,-12.0,0.22417926788330078,534.457160620841,13,549,-52,1865,900,1230,1043,35
20,-9,0,20.0,-9.0,0.2321913242340088,513.7447597480356,13,529,-43,1865,900,1230,1043,35
24,-7,0,24.0,-7.0,0.24013924598693848,489.2815422272473,13,505,-36,1865,900,1230,1043,35
25,-6,0,25.0,-6.0,0.24812722206115723,463.9365862564419,13,480,-30,1865,900,1230,1043,35
26,-5,0,26.0,-5.0,0.2561314105987549,437.6878049827156,13,454,-25,1865,900,1230,1043,35
25,-4,0,25.0,-4.0,0.2642662525177002,412.51367847834604,13,429,-21,1865,900,1230,1043,35
27,-4,0,27.0,-4.0,0.27228522300720215,385.35929217553803,13,402,-17,1865,900,1230,1043,35
26,-4,0,26.0,-4.0,0.2801642417907715,359.22466692124266,13,376,-13,1865,900,1230,1043,35
25,-2,0,25.0,-2.0,0.2880713939666748,334.17232237179513,13,351,-11,1865,900,1230,1043,35
22,-2,0,22.0,-2.0,0.2962522506713867,312.1230772826482,13,329,-9,1865,900,1230,1043,35
20,-1,0,20.0,-1.0,0.304241418838501,292.1035425225664,13,309,-8,1865,900,1230,1043,35
17,-1,0,17.0,-1.0,0.3126823902130127,275.083892058429,13,292,-7,1865,900,1230,1043,35
18,-2,0,18.0,-2.0,0.3201563358306885,257.0456166407337,13,274,-5,1865,900,1230,1043,35
16,-2,0,16.0,-2.0,0.328174352645874,241.01744127093423,13,258,-3,1865,900,1230,1043,35
18,-4,0,18.0,-4.0,0.33629536628723145,223.00208332429116,13,240,1,1865,900,1230,1043,35
18,-3,0,18.0,-3.0,0.3441894054412842,205.03603311174518,13,222,4,1865,900,1230,1043,35
16,-2,0,16.0,-2.0,0.3522613048553467,189.08736011701444,13,206,6,1865,900,1230,1043,35
17,-2,0,17.0,-2.0,0.360302209854126,172.16923639957952,13,189,8,1865,900,1230,1043,35
18,-2,0,18.0,-2.0,0.3682122230529785,154.29214809792072,13,171,10,1865,900,1230,1043,35
17,-2,0,17.0,-2.0,0.37621426582336426,137.46682491719702,13,154,12,1865,900,1230,1043,35
18,-2,0,18.0,-2.0,0.3840913772583008,119.7186892857008,13,136,14,1865,900,1230,1043,35
16,-2,0,16.0,-2.0,0.3923354148864746,104.06196760337245,13,120,16,1865,900,1230,1043,35
16,-1,0,16.0,-1.0,0.4002852439880371,88.38026380684383,13,104,17,1865,900,1230,1043,35
15,-2,0,15.0,-2.0,0.40827131271362305,74.00549433962765,13,89,19,1865,900,1230,1043,35
17,-1,0,17.0,-1.0,0.4162862300872803,57.72616676907762,13,72,20,1865,900,1230,1043,35
14,0,0,14.0,-0.0,0.42420434951782227,44.35144660071187,13,58,20,1865,900,1230,1043,35
15,0,0,15.0,-0.0,0.43226027488708496,30.423622805517503,13,43,20,1865,900,1230,1043,35
12,0,0,12.0,-0.0,0.44018030166625977,19.89173349139343,13,31,20,1865,900,1230,1043,35
8,-1,0,8.0,-1.0,0.4481782913208008,14.144823004794873,13,23,21,1865,900,1230,1043,35
8,0,0,8.0,-0.0,0.4561803340911865,8.80697580112788,13,15,21,1865,900,1230,1043,35
5,0,0,5.0,-0.0,0.46417737007141113,6.259406699226016,13,10,21,1865,900,1230,1043,35
4,0,0,4.0,-0.0,0.4721982479095459,4.840329667841555,13,6,21,1865,900,1230,1043,35
3,0,0,3.0,-0.0,0.48026442527770996,4.2132034355964265,13,3,21,1865,900,1230,1043,35
3,0,0,3.0,-0.0,0.48824238777160645,4.0,13,0,21,1865,900,1230,1043,35
3,0,0,3.0,-0.0,0.49620723724365234,4.2132034355964265,13,-3,21,1865,900,1230,1043,35
3,0,0,3.0,-0.0,0.5042133331298828,4.840329667841555,13,-6,21,1865,900,1230,1043,35
3,0,0,3.0,-0.0,0.5122044086456299,5.847319317591726,13,-9,21,1865,900,1230,1043,35
1,0,0,1.0,-0.0,0.5202023983001709,6.259406699226016,13,-10,21,1865,900,1230,1043,35
1,0,0,1.0,-0.0,0.5281612873077393,6.7065391822593945,13,-11,21,1865,900,1230,1043,35
2,1,0,2.0,1.0,0.5361242294311523,6.853720883753127,13,-13,20,1865,900,1230,1043,35
2,0,0,2.0,-0.0,0.5441272258758545,8.0,13,-15,20,1865,900,1230,1043,35
2,1,0,2.0,1.0,0.5521392822265625,8.495097567963924,13,-17,19,1865,900,1230,1043,35
2,2,0,2.0,2.0,0.5601491928100586,8.495097567963924,13,-19,17,1865,900,1230,1043,35
2,1,0,2.0,1.0,0.568204402923584,9.40075756488817,13,-21,16,1865,900,1230,1043,35
2,1,0,2.0,1.0,0.576209306716919,10.459060435491963,13,-23,15,1865,900,1230,1043,35
2,1,0,2.0,1.0,0.584200382232666,11.653097563788805,13,-25,14,1865,900,1230,1043,35
2,1,0,2.0,1.0,0.5920782089233398,12.966648127543394,13,-27,13,1865,900,1230,1043,35
1,1,0,1.0,1.0,0.6000633239746094,13.463092423455635,13,-28,12,1865,900,1230,1043,35
0,0,1,-0.0,-0.0,0.6500382423400879,13.463092423455635,13,-28,12,1865,900,1230,1043,35
0,0,0,-0.0,-0.0,0.07715487480163574,1380.8541739581005,14,-1397,-72,496,816,1893,888,36
0,1,0,-0.0,1.0,0.12113475799560547,1380.9060011308836,14,-1397,-73,496,816,1893,888,36
-1,0,0,-1.0,-0.0,0.12920093536376953,1379.9073645989565,14,-1396,-73,496,816,1893,888,36
-4,1,0,-4.0,1.0,0.13710880279541016,1375.9655662892108,14,-1392,-74,496,816,1893,888,36
-3,1,0,-3.0,1.0,0.14511585235595703,1373.0233642897592,14,-1389,-75,496,816,1893,888,36
-2,1,0,-2.0,1.0,0.1531367301940918,1371.0806312090021,14,-1387,-76,496,816,1893,888,36
-2,0,0,-2.0,-0.0,0.16119074821472168,1369.0836312205547,14,-1385,-76,496,816,1893,888,36
-1,1,0,-1.0,1.0,0.16908693313598633,1368.14032478678,14,-1384,-77,496,816,1893,888,36
-3,0,0,-3.0,-0.0,0.1770937442779541,1365.1449670949173,14,-1381,-77,496,816,1893,888,36
-1,1,0,-1.0,1.0,0.18575191497802734,1364.2025900713686,14,-1380,-78,496,816,1893,888,36
-3,0,0,-3.0,-0.0,0.19311189651489258,1361.2073810707366,14,-1377,-78,496,816,1893,888,36
-3,1,0,-3.0,1.0,0.2010498046875,1358.2692323815133,14,-1374,-79,496,816,1893,888,36
-6,0,0,-6.0,-0.0,0.2090919017791748,1352.2791686368146,14,-1368,-79,496,816,1893,888,36
-8,1,0,-8.0,1.0,0.21707987785339355,1344.3509092741122,14,-1360,-80,496,816,1893,888,36
-10,0,0,-10.0,-0.0,0.22519278526306152,1334.368293032634,14,-1350,-80,496,816,1893,888,36
-14,0,0,-14.0,-0.0,0.23312091827392578,1320.393066329918,14,-1336,-80,496,816,1893,888,36
-19,0,0,-19.0,-0.0,0.24110984802246094,1301.4275273769301,14,-1317,-80,496,816,1893,888,36
-26,-1,0,-26.0,-1.0,0.2491168975830078,1275.4148599733962,14,-1291,-79,496,816,1893,888,36
-30,-2,0,-30.0,-2.0,0.25719285011291504,1245.3487246204033,14,-1261,-77,496,816,1893,888,36
-32,-2,0,-32.0,-2.0,0.26517796516418457,1213.2863192612838,14,-1229,-75,496,816,1893,888,36
-38,-2,0,-38.0,-2.0,0.27307987213134766,1175.235098377516,14,-1191,-73,496,816,1893,888,36
-43,-3,0,-43.0,-3.0,0.28417181968688965,1132.132166318289,14,-1148,-70,496,816,1893,888,36
-47,-4,0,-47.0,-4.0,0.28907084465026855,1084.9764276719607,14,-1101,-66,496,816,1893,888,36
-51,-3,0,-51.0,-3.0,0.29726076126098633,1033.8883020549283,14,-1050,-63,496,816,1893,888,36
-54,-2,0,-54.0,-2.0,0.3052208423614502,979.8662234989217,14,-996,-61,496,816,1893,888,36
-55,-1,0,-55.0,-1.0,0.31328678131103516,924.910918379886,14,-941,-60,496,816,1893,888,36
-55,0,0,-55.0,-0.0,0.32105493545532227,870.0292787965947,14,-886,-60,496,816,1893,888,36
-52,0,0,-52.0,-0.0,0.32911086082458496,818.1554879327169,14,-834,-60,496,816,1893,888,36
-47,0,0,-47.0,-0.0,0.33716678619384766,771.2838526157748,14,-787,-60,496,816,1893,888,36
-41,2,0,-41.0,2.0,0.34510374069213867,730.5719738275004,14,-746,-62,496,816,1893,888,36
-36,0,0,-36.0,-0.0,0.35308074951171875,694.7019012181742,14,-710,-62,496,816,1893,888,36
-30,0,0,-30.0,-0.0,0.36109495162963867,664.8206206610928,14,-680,-62,496,816,1893,888,36
-28,0,0,-28.0,-0.0,0.3691537380218506,636.9412187364603,14,-652,-62,496,816,1893,888,36
-24,-2,0,-24.0,-2.0,0.3827378749847412,612.8597308435529,14,-628,-60,496,816,1893,888,36
-23,-2,0,-23.0,-2.0,0.3850879669189453,589.7738066090049,14,-605,-58,496,816,1893,888,36
-20,-2,0,-20.0,-2.0,0.39307284355163574,569.6742294843292,14,-585,-56,496,816,1893,888,36
-18,-2,0,-18.0,-2.0,0.4011569023132324,551.5656239626826,14,-567,-54,496,816,1893,888,36
-17,-3,0,-17.0,-3.0,0.4091007709503174,534.359484393995,14,-550,-51,496,816,1893,888,36
-15,-3,0,-15.0,-3.0,0.4186539649963379,519.1489551325591,14,-535,-48,496,816,1893,888,36
-14,-2,0,-14.0,-2.0,0.4250929355621338,505.02676795743446,14,-521,-46,496,816,1893,888,36
-13,-2,0,-13.0,-2.0,0.4331967830657959,491.9019513592785,14,-508,-44,496,816,1893,888,36
-13,-2,0,-13.0,-2.0,0.4410579204559326,478.7786227284745,14,-495,-42,496,816,1893,888,36
-14,-2,0,-14.0,-2.0,0.4490678310394287,464.6603360542484,14,-481,-40,496,816,1893,888,36
-13,-2,0,-13.0,-2.0,0.45705389976501465,451.5402006218424,14,-468,-38,496,816,1893,888,36
-13,-3,0,-13.0,-3.0,0.46512293815612793,438.3441683641854,14,-455,-35,496,816,1893,888,36
-14,-4,0,-14.0,-4.0,0.4732367992401123,424.08822648878584,14,-441,-31,496,816,1893,888,36
-14,-3,0,-14.0,-3.0,0.4811089038848877,409.9170480361819,14,-427,-28,496,816,1893,888,36
-15,-3,0,-15.0,-3.0,0.4892847537994385,394.7577982303908,14,-412,-25,496,816,1893,888,36
-17,-3,0,-17.0,-3.0,0.49707484245300293,377.6121838366458,14,-395,-22,496,816,1893,888,36
-18,-2,0,-18.0,-2.0,0.5050687789916992,359.530131247825,14,-377,-20,496,816,1893,888,36
-18,-1,0,-18.0,-1.0,0.5132098197937012,341.50243392778304,14,-359,-19,496,816,1893,888,36
-18,-1,0,-18.0,-1.0,0.5210497379302979,323.4747428434496,14,-341,-18,496,816,1893,888,36
-16,-1,0,-16.0,-1.0,0.5292317867279053,307.44431167251946,14,-325,-17,496,816,1893,888,36
-13,-1,0,-13.0,-1.0,0.5370547771453857,294.40998703626616,14,-312,-16,496,816,1893,888,36
-12,-1,0,-12.0,-1.0,0.5452268123626709,282.3747659175118,14,-300,-15,496,816,1893,888,36
-9,0,0,-9.0,-0.0,0.553231954574585,273.3863414781139,14,-291,-15,496,816,1893,888,36
-10,0,0,-10.0,-0.0,0.5611777305603027,263.40007107319644,14,-281,-15,496,816,1893,888,36
-9,0,0,-9.0,-0.0,0.569084882736206,254.4132889563209,14,-272,-15,496,816,1893,888,36
-8,0,0,-8.0,-0.0,0.5771429538726807,246.42579299304373,14,-264,-15,496,816,1893,888,36
-8,0,0,-8.0,-0.0,0.5852289199829102,238.43907658545334,14,-256,-15,496,816,1893,888,36
-9,0,0,-9.0,-0.0,0.5937807559967041,229.45504642257754,14,-247,-15,496,816,1893,888,36
-8,0,0,-8.0,-0.0,0.6010787487030029,221.47024867402632,14,-239,-15,496,816,1893,888,36
-10,1,0,-10.0,1.0,0.6092038154602051,211.55827146935917,14,-229,-16,496,816,1893,888,36
-10,1,0,-10.0,1.0,0.6172418594360352,201.65882636488797,14,-219,-17,496,816,1893,888,36
-10,2,0,-10.0,2.0,0.6252298355102539,191.86185932655795,14,-209,-19,496,816,1893,888,36
-11,0,0,-11.0,-0.0,0.6347107887268066,180.90952717253137,14,-198,-19,496,816,1893,888,36
-10,1,0,-10.0,1.0,0.6412928104400635,171.06083676954358,14,-188,-20,496,816,1893,888,36
-11,0,0,-11.0,-0.0,0.6492118835449219,160.12635964393365,14,-177,-20,496,816,1893,888,36
-12,0,0,-12.0,-0.0,0.6572508811950684,148.20770138594662,14,-165,-20,496,816,1893,888,36
-11,0,0,-11.0,-0.0,0.6653988361358643,137.2932709424333,14,-154,-20,496,816,1893,888,36
-11,1,0,-11.0,1.0,0.673184871673584,126.53373308677806,14,-143,-21,496,816,1893,888,36
-13,0,0,-13.0,-0.0,0.6811258792877197,113.68523075880606,14,-130,-21,496,816,1893,888,36
-12,0,0,-12.0,-0.0,0.6891357898712158,101.85407794480753,14,-118,-21,496,816,1893,888,36
-12,0,0,-12.0,-0.0,0.6972417831420898,90.06016842481785,14,-106,-21,496,816,1893,888,36
-11,0,0,-11.0,-0.0,0.7052409648895264,79.29337079164233,14,-95,-21,496,816,1893,888,36
-11,1,0,-11.0,1.0,0.7131528854370117,68.83317338436964,14,-84,-22,496,816,1893,888,36
-10,0,0,-10.0,-0.0,0.7212767601013184,59.20103626247513,14,-74,-22,496,816,1893,888,36
-8,0,0,-8.0,-0.0,0.7291748523712158,51.57010852370435,14,-66,-22,496,816,1893,888,36
-8,0,0,-8.0,-0.0,0.7371387481689453,44.03224967708329,14,-58,-22,496,816,1893,888,36
-7,0,0,-7.0,-0.0,0.7450909614562988,37.54277630799526,14,-51,-22,496,816,1893,888,36
-8,0,0,-8.0,-0.0,0.7533528804779053,30.301138702933287,14,-43,-22,496,816,1893,888,36
-8,0,0,-8.0,-0.0,0.7612948417663574,23.340053217188775,14,-35,-22,496,816,1893,888,36
-7,-1,0,-7.0,-1.0,0.7692008018493652,17.0,14,-28,-21,496,816,1893,888,36
-6,0,0,-6.0,-0.0,0.7771737575531006,12.4138126514911,14,-22,-21,496,816,1893,888,36
-5,-1,0,-5.0,-1.0,0.7852358818054199,8.248809496813376,14,-17,-20,496,816,1893,888,36
-4,0,0,-4.0,-0.0,0.7931327819824219,5.853720883753127,14,-13,-20,496,816,1893,888,36
-4,-1,0,-4.0,-1.0,0.8010938167572021,3.023796041628639,14,-9,-19,496,816,1893,888,36
