dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,3,0,-0.0,4.5,6.175158977508545,723.4535230406996,1,427,-584,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,6.183269023895264,725.8774001165762,1,427,-587,1146,152,960,600,20,0.02
2,3,0,3.0,4.5,6.1914801597595215,727.3630455281599,1,424,-591,1146,152,960,600,20,0.03
1,3,0,1.5,4.5,6.199380159378052,730.0369853644403,1,423,-595,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,6.207250118255615,732.4841295209064,1,423,-598,1146,152,960,600,20,0.02
1,3,0,1.5,4.5,6.215178966522217,735.178889794858,1,422,-602,1146,152,960,600,20,0.02
1,4,0,1.5,6.0,6.223190069198608,739.5302563113967,1,421,-608,1146,152,960,600,20,0.01
1,4,0,1.5,6.0,6.231357097625732,743.9059080286969,1,420,-614,1146,152,960,600,20,0.01
1,2,0,1.5,3.0,6.239257097244263,745.8216945088149,1,419,-617,1146,152,960,600,20,0.03
0,2,0,-0.0,3.0,6.247315168380737,748.3054189299982,1,419,-620,1146,152,960,600,20,0.02
1,3,0,1.5,4.5,6.2552809715271,751.0659092250161,1,418,-624,1146,152,960,600,20,0.02
1,2,0,1.5,3.0,6.263327121734619,753.0059760719034,1,417,-627,1146,152,960,600,20,0.03
1,3,0,1.5,4.5,6.271399974822998,755.7889917166034,1,416,-631,1146,152,960,600,20,0.02
1,2,0,1.5,3.0,6.279232978820801,757.7473193618041,1,415,-634,1146,152,960,600,20,0.03
2,3,0,3.0,4.5,6.287147045135498,759.4656015910135,1,412,-638,1146,152,960,600,20,0.03
1,3,0,1.5,4.5,6.295217990875244,762.2893151553418,1,411,-642,1146,152,960,600,20,0.02
1,2,0,1.5,3.0,6.303325176239014,764.2807075937479,1,410,-645,1146,152,960,600,20,0.03
1,4,0,1.5,6.0,6.311284065246582,768.8185741772893,1,409,-651,1146,152,960,600,20,0.01
1,2,0,1.5,3.0,6.319260120391846,770.8307207162932,1,408,-654,1146,152,960,600,20,0.03
0,3,0,-0.0,4.5,6.327351093292236,774.227356788689,1,408,-658,1146,152,960,600,20,0.02
1,2,0,1.5,3.0,6.335220098495483,776.2538244672293,1,407,-661,1146,152,960,600,20,0.03
1,2,0,1.5,3.0,6.3432371616363525,778.2878644820308,1,406,-664,1146,152,960,600,20,0.03
1,2,0,1.5,3.0,6.35125207901001,780.3294176179699,1,405,-667,1146,152,960,600,20,0.03
0,1,0,-0.0,1.5,6.359191179275513,781.1843572422581,1,405,-668,1146,152,960,600,20,0.06
0,1,0,-0.0,1.5,6.367315053939819,782.0396409389999,1,405,-669,1146,152,960,600,20,0.06
1,1,0,1.5,1.5,6.375800132751465,782.3784250604051,1,404,-670,1146,152,960,600,20,0.13
0,1,0,-0.0,1.5,6.391302108764648,783.2349583617932,1,404,-671,1146,152,960,600,20,0.06
-1,-1,0,-1.5,-1.5,6.439383029937744,782.8952675805366,1,405,-670,1146,152,960,600,20,0.02
-1,0,0,-1.5,-0.0,6.4473490715026855,783.4130455896175,1,406,-670,1146,152,960,600,20,0.09
-2,-1,0,-3.0,-1.5,6.455245018005371,784.118613476303,1,409,-669,1146,152,960,600,20,0.07
-2,-4,0,-3.0,-6.0,6.463176965713501,780.5850370074999,1,412,-663,1146,152,960,600,20,0.15
-3,-4,0,-4.5,-6.0,6.471472978591919,777.6278030008958,1,416,-657,1146,152,960,600,20,0.13
-5,-6,0,-7.5,-9.0,6.4792821407318115,773.843007334175,1,423,-648,1146,152,960,600,20,0.16
-6,-10,0,-9.0,-15.0,6.487251043319702,766.3634907796692,1,432,-633,1146,152,960,600,20,0.27
-8,-11,0,-12.0,-16.5,6.495159149169922,760.1480119029451,1,444,-617,1146,152,960,600,20,0.24
-8,-12,0,-12.0,-18.0,6.503146171569824,752.8193674448074,1,456,-599,1146,152,960,600,20,0.27
-9,-15,0,-13.5,-22.5,6.511214971542358,743.5657334762004,1,469,-577,1146,152,960,600,20,0.32
-8,-13,0,-12.0,-19.5,6.51924204826355,736.6987172514962,1,481,-558,1146,152,960,600,20,0.26
-8,-14,0,-12.0,-21.0,6.527379989624023,728.9842247950226,1,493,-537,1146,152,960,600,20,0.28
-5,-12,0,-7.5,-18.0,6.535243988037109,720.6670521121387,1,500,-519,1146,152,960,600,20,0.29
-4,-12,0,-6.0,-18.0,6.543259143829346,712.0653059937691,1,506,-501,1146,152,960,600,20,0.3
-4,-11,0,-6.0,-16.5,6.551210165023804,705.2439294315124,1,512,-485,1146,152,960,600,20,0.26
-4,-11,0,-6.0,-16.5,6.55921196937561,698.7739262451054,1,518,-469,1146,152,960,600,20,0.25
-4,-8,0,-6.0,-12.0,6.567227125167847,695.2877102322462,1,524,-457,1146,152,960,600,20,0.15
-4,-10,0,-6.0,-15.0,6.575240135192871,690.118830347354,1,530,-442,1146,152,960,600,20,0.21
-3,-9,0,-4.5,-13.5,6.583175182342529,684.9795617388887,1,534,-429,1146,152,960,600,20,0.21
-4,-9,0,-6.0,-13.5,6.591220140457153,681.6568051446417,1,540,-416,1146,152,960,600,20,0.14
-3,-9,0,-4.5,-13.5,6.5992021560668945,677.0118167358676,1,544,-403,1146,152,960,600,20,0.19
-3,-7,0,-4.5,-10.5,6.607392072677612,674.353764725904,1,548,-393,1146,152,960,600,20,0.12
-3,-6,0,-4.5,-9.0,6.615235090255737,672.4284348538512,1,552,-384,1146,152,960,600,20,0.09
-2,-6,0,-3.0,-9.0,6.623280048370361,669.8134068529832,1,555,-375,1146,152,960,600,20,0.12
-2,-6,0,-3.0,-9.0,6.631211996078491,667.3230102431655,1,558,-366,1146,152,960,600,20,0.11
-2,-6,0,-3.0,-9.0,6.63922905921936,664.9586453306702,1,561,-357,1146,152,960,600,20,0.11
-2,-5,0,-3.0,-7.5,6.647179126739502,663.7740579444184,1,564,-350,1146,152,960,600,20,0.06
-1,-6,0,-1.5,-9.0,6.655270099639893,659.9287840365807,1,565,-341,1146,152,960,600,20,0.16
-1,-4,0,-1.5,-6.0,6.663161039352417,657.7089021748147,1,566,-335,1146,152,960,600,20,0.1
-1,-5,0,-1.5,-7.5,6.671569108963013,655.0366401965618,1,567,-328,1146,152,960,600,20,0.12
-1,-3,0,-1.5,-4.5,6.679277181625366,653.9113089708726,1,568,-324,1146,152,960,600,20,0.05
-1,-2,0,-1.5,-3.0,6.687295198440552,653.3008495325871,1,569,-321,1146,152,960,600,20,0.03
-1,-1,0,-1.5,-1.5,6.695248126983643,653.6818798161687,1,570,-320,1146,152,960,600,20,0.12
0,-2,0,-0.0,-3.0,6.703020095825195,652.2185216627936,1,570,-317,1146,152,960,600,20,0.07
-1,-1,0,-1.5,-1.5,6.711174964904785,652.6078454937544,1,571,-316,1146,152,960,600,20,0.11
0,-1,0,-0.0,-1.5,6.719558000564575,652.1242212952989,1,571,-315,1146,152,960,600,20,0.02
-1,-1,0,-1.5,-1.5,6.727097988128662,652.5181989799212,1,572,-314,1146,152,960,600,20,0.11
0,-2,0,-0.0,-3.0,6.735345125198364,651.0798722123116,1,572,-311,1146,152,960,600,20,0.07
0,-1,0,-0.0,-1.5,6.743273973464966,650.6027974117542,1,572,-310,1146,152,960,600,20,0.02
-1,-1,0,-1.5,-1.5,6.751319169998169,651.0069124056979,1,573,-309,1146,152,960,600,20,0.11
0,-1,0,-0.0,-1.5,6.7672271728515625,650.5328585090841,1,573,-308,1146,152,960,600,20,0.02
0,-1,0,-0.0,-1.5,6.77524209022522,650.0599972310248,1,573,-307,1146,152,960,600,20,0.02
-1,-1,0,-1.5,-1.5,6.791202068328857,650.4705988743842,1,574,-306,1146,152,960,600,20,0.11
-1,0,0,-1.5,-0.0,6.943159103393555,651.353206793365,1,575,-306,1146,152,960,600,20,0.06
0,2,0,-0.0,3.0,7.67940616607666,652.7679526447357,1,575,-309,1146,152,960,600,20,0.04
0,2,0,-0.0,3.0,7.6872031688690186,654.1933964814992,1,575,-312,1146,152,960,600,20,0.03
1,2,0,1.5,3.0,7.695285081863403,654.752625042466,1,574,-315,1146,152,960,600,20,0.08
1,2,0,1.5,3.0,7.703307151794434,655.3266361136255,1,573,-318,1146,152,960,600,20,0.08
1,2,0,1.5,3.0,7.711250066757202,655.9153908851355,1,572,-321,1146,152,960,600,20,0.08
2,2,0,3.0,3.0,7.719313144683838,654.7801157640632,1,569,-324,1146,152,960,600,20,0.05
1,4,0,1.5,6.0,7.727463006973267,656.9048637359903,1,568,-330,1146,152,960,600,20,0.02
1,3,0,1.5,4.5,7.735210180282593,658.0615472735054,1,567,-334,1146,152,960,600,20,0.04
1,4,0,1.5,6.0,7.743227005004883,660.2696418888271,1,566,-340,1146,152,960,600,20,0.02
2,4,0,3.0,6.0,7.751223087310791,660.8214584893562,1,563,-346,1146,152,960,600,20,0.08
1,4,0,1.5,6.0,7.759196996688843,663.134978718511,1,562,-352,1146,152,960,600,20,0.02
3,4,0,4.5,6.0,7.767202138900757,662.9690792186315,1,558,-358,1146,152,960,600,20,0.01
3,4,0,4.5,6.0,7.775382995605469,662.8815882191932,1,554,-364,1146,152,960,600,20,0.01
3,6,0,4.5,9.0,7.783298015594482,664.5517286110992,1,550,-373,1146,152,960,600,20,0.03
3,6,0,4.5,9.0,7.79137110710144,666.3632642935834,1,546,-382,1146,152,960,600,20,0.03
3,5,0,4.5,7.5,7.799355983734131,667.1469103578312,1,542,-389,1146,152,960,600,20,0.06
3,6,0,4.5,9.0,7.807300090789795,669.2144648765446,1,538,-398,1146,152,960,600,20,0.02
3,5,0,4.5,7.5,7.815198183059692,670.2096686858524,1,534,-405,1146,152,960,600,20,0.05
2,4,0,3.0,6.0,7.823194980621338,671.4774754226682,1,531,-411,1146,152,960,600,20,0.04
2,4,0,3.0,6.0,7.831335067749023,672.8097799526996,1,528,-417,1146,152,960,600,20,0.04
2,3,0,3.0,4.5,7.8393330574035645,672.9531930231107,1,525,-421,1146,152,960,600,20,0.26
2,4,0,3.0,6.0,7.847193002700806,674.3982502942902,1,522,-427,1146,152,960,600,20,0.03
2,5,0,3.0,7.5,7.855324029922485,676.5478549223255,1,519,-434,1146,152,960,600,20,0.02
2,4,0,3.0,6.0,7.863188028335571,678.126831794761,1,516,-440,1146,152,960,600,20,0.03
3,5,0,4.5,7.5,7.871227979660034,679.6712440584786,1,512,-447,1146,152,960,600,20,0.03
3,6,0,4.5,9.0,7.879219055175781,682.6419266350405,1,508,-456,1146,152,960,600,20,0.02
3,5,0,4.5,7.5,7.8872480392456055,684.3865866599082,1,504,-463,1146,152,960,600,20,0.03
3,4,0,4.5,6.0,7.895281076431274,685.5370157766829,1,500,-469,1146,152,960,600,20,0.04
3,4,0,4.5,6.0,7.903455018997192,686.761239442064,1,496,-475,1146,152,960,600,20,0.04
4,5,0,6.0,7.5,7.911561012268066,687.3310701546962,1,490,-482,1146,152,960,600,20,0.08
3,5,0,4.5,7.5,7.919342041015625,689.4323752189188,1,486,-489,1146,152,960,600,20,0.02
4,5,0,6.0,7.5,7.927218198776245,690.2289475239357,1,480,-496,1146,152,960,600,20,0.06
4,7,0,6.0,10.5,7.935281038284302,693.333974358678,1,474,-506,1146,152,960,600,20,0.02
4,7,0,6.0,10.5,7.94324803352356,696.6204131375996,1,468,-516,1146,152,960,600,20,0.02
4,8,0,6.0,12.0,7.9511401653289795,701.5896236404868,1,462,-528,1146,152,960,600,20,0.01
4,6,0,6.0,9.0,7.95915412902832,704.4891766379382,1,456,-537,1146,152,960,600,20,0.02
4,7,0,6.0,10.5,7.967621088027954,708.3141958199059,1,450,-547,1146,152,960,600,20,0.01
3,7,0,4.5,10.5,7.975419998168945,713.5579864313762,1,446,-557,1146,152,960,600,20,0.01
3,6,0,4.5,9.0,7.983302116394043,718.1364772799109,1,442,-566,1146,152,960,600,20,0.01
3,7,0,4.5,10.5,7.991211175918579,723.6159202228763,1,438,-576,1146,152,960,600,20,0.01
2,7,0,3.0,10.5,7.999235153198242,729.8088790909576,1,435,-586,1146,152,960,600,20,0.01
2,6,0,3.0,9.0,8.007259130477905,735.2883788011341,1,432,-595,1146,152,960,600,20,0.01
2,6,0,3.0,9.0,8.015235185623169,740.848837483059,1,429,-604,1146,152,960,600,20,0.01
2,5,0,3.0,7.5,8.023178100585938,744.8469641476697,1,426,-611,1146,152,960,600,20,0.01
2,5,0,3.0,7.5,8.031326055526733,748.9011950851727,1,423,-618,1146,152,960,600,20,0.01
2,5,0,3.0,7.5,8.039579153060913,753.0106240950389,1,420,-625,1146,152,960,600,20,0.01
2,4,0,3.0,6.0,8.047193050384521,756.3398706930635,1,417,-631,1146,152,960,600,20,0.02
2,4,0,3.0,6.0,8.055469036102295,759.7137618866727,1,414,-637,1146,152,960,600,20,0.02
2,4,0,3.0,6.0,8.063472986221313,763.131705539745,1,411,-643,1146,152,960,600,20,0.02
2,3,0,3.0,4.5,8.07124400138855,764.9006471431437,1,408,-647,1146,152,960,600,20,0.03
1,4,0,1.5,6.0,8.079125165939331,769.4530524989813,1,407,-653,1146,152,960,600,20,0.01
1,3,0,1.5,4.5,8.0871901512146,772.3244137019107,1,406,-657,1146,152,960,600,20,0.02
1,3,0,1.5,4.5,8.095302104949951,775.207069111215,1,405,-661,1146,152,960,600,20,0.02
1,2,0,1.5,3.0,8.103157997131348,777.2464216707594,1,404,-664,1146,152,960,600,20,0.03
1,3,0,1.5,4.5,8.111257076263428,780.1493446770304,1,403,-668,1146,152,960,600,20,0.02
1,2,0,1.5,3.0,8.119247198104858,782.205216039883,1,402,-671,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,8.127416133880615,784.780224011793,1,402,-674,1146,152,960,600,20,0.02
1,1,0,1.5,1.5,8.135172128677368,785.1280150395858,1,401,-675,1146,152,960,600,20,0.13
0,1,0,-0.0,1.5,8.143102169036865,785.987913393075,1,401,-676,1146,152,960,600,20,0.06
0,1,0,-0.0,1.5,8.151096105575562,786.848142909418,1,401,-677,1146,152,960,600,20,0.06
1,1,0,1.5,1.5,8.159425020217896,787.2001016260097,1,400,-678,1146,152,960,600,20,0.13
0,1,0,-0.0,1.5,8.175089120864868,788.061545819868,1,400,-679,1146,152,960,600,20,0.06
1,0,0,1.5,-0.0,8.26327919960022,787.5544425625444,1,399,-679,1146,152,960,600,20,0.03
