dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-17,9,0,-25.5,13.5,0.30191588401794434,320.8470590352619,54,-302,125,1221,632,1799,354,12,69.71
-15,7,0,-22.5,10.5,0.3099498748779297,296.6962173533062,54,-280,115,1221,632,1799,354,12,64.26
-13,6,0,-19.5,9.0,0.3178746700286865,275.70374509402603,54,-261,106,1221,632,1799,354,12,58.0
-10,5,0,-15.0,7.5,0.32588768005371094,259.1735280905694,54,-246,99,1221,632,1799,354,12,51.14
-11,5,0,-16.5,7.5,0.33402466773986816,241.7175811281872,54,-230,92,1221,632,1799,354,12,50.38
-12,5,0,-18.0,7.5,0.3419158458709717,222.40534144367115,54,-212,85,1221,632,1799,354,12,50.37
-12,5,0,-18.0,7.5,0.34987378120422363,203.093280618962,54,-194,78,1221,632,1799,354,12,47.38
-12,5,0,-18.0,7.5,0.35791969299316406,183.7814532561072,54,-176,71,1221,632,1799,354,12,44.28
-11,5,0,-16.5,7.5,0.36589574813842773,166.32527382830412,54,-160,64,1221,632,1799,354,12,39.19
-10,5,0,-15.0,7.5,0.3738436698913574,149.80115532305913,54,-145,57,1221,632,1799,354,12,35.07
-10,5,0,-15.0,7.5,0.38209080696105957,133.2838827718412,54,-130,50,1221,632,1799,354,12,32.27
-9,5,0,-13.5,7.5,0.38990283012390137,118.65151423067431,54,-117,43,1221,632,1799,354,12,27.62
-9,5,0,-13.5,7.5,0.39792776107788086,104.05453193758083,54,-104,36,1221,632,1799,354,12,25.07
-8,4,0,-12.0,6.0,0.4058997631072998,90.76776322722355,54,-92,30,1221,632,1799,354,12,22.17
-7,4,0,-10.5,6.0,0.41452980041503906,79.44003745317531,54,-82,24,1221,632,1799,354,12,18.32
-7,4,0,-10.5,6.0,0.42186975479125977,68.21590126111789,54,-72,18,1221,632,1799,354,12,16.33
-6,3,0,-9.0,4.5,0.429898738861084,58.53681120105021,54,-63,14,1221,632,1799,354,12,14.45
-5,3,0,-7.5,4.5,0.43799281120300293,50.88585061331157,54,-56,10,1221,632,1799,354,12,11.25
-3,3,0,-4.5,4.5,0.44594573974609375,46.3450093132096,54,-52,6,1221,632,1799,354,12,7.16
-3,1,0,-4.5,1.5,0.45386171340942383,42.25971404805462,54,-48,5,1221,632,1799,354,12,8.61
-2,2,0,-3.0,3.0,0.46193385124206543,39.044422518220834,54,-45,2,1221,632,1799,354,12,5.1
-2,1,0,-3.0,1.5,0.4699568748474121,36.01190307520001,54,-42,1,1221,632,1799,354,12,6.07
-2,1,0,-3.0,1.5,0.47802066802978516,33.0,54,-39,0,1221,632,1799,354,12,5.72
-2,2,0,-3.0,3.0,0.48599767684936523,30.124783736376884,54,-36,-3,1221,632,1799,354,12,3.83
-2,1,0,-3.0,1.5,0.4939877986907959,27.241540277189323,54,-33,-4,1221,632,1799,354,12,4.71
-2,1,0,-3.0,1.5,0.5018908977508545,24.4138126514911,54,-30,-5,1221,632,1799,354,12,4.3
-2,1,0,-3.0,1.5,0.5099847316741943,21.65863337187866,54,-27,-6,1221,632,1799,354,12,3.88
-2,1,0,-3.0,1.5,0.5179028511047363,19.0,54,-24,-7,1221,632,1799,354,12,3.42
-2,1,0,-3.0,1.5,0.5260648727416992,16.47220505424423,54,-21,-8,1221,632,1799,354,12,2.94
-2,1,0,-3.0,1.5,0.5339267253875732,14.124611797498108,54,-18,-9,1221,632,1799,354,12,2.41
-2,1,0,-3.0,1.5,0.5419178009033203,12.027756377319946,54,-15,-10,1221,632,1799,354,12,1.83
-3,0,0,-4.5,-0.0,0.5499858856201172,8.866068747318506,54,-11,-10,1221,632,1799,354,12,2.42
-3,1,0,-4.5,1.5,0.5578997135162354,7.038404810405298,54,-7,-11,1221,632,1799,354,12,0.56
-3,1,0,-4.5,1.5,0.5658977031707764,6.369316876852981,54,-3,-12,1221,632,1799,354,12,-0.72
-2,0,0,-3.0,-0.0,0.5738058090209961,6.0,54,0,-12,1221,632,1799,354,12,-0.76
-2,0,0,-3.0,-0.0,0.5818798542022705,6.369316876852981,54,3,-12,1221,632,1799,354,12,1.03
-2,0,0,-3.0,-0.0,0.5898697376251221,7.416407864998739,54,6,-12,1221,632,1799,354,12,-0.1
-2,0,0,-3.0,-0.0,0.5978968143463135,9.0,54,9,-12,1221,632,1799,354,12,-0.1
-2,0,0,-3.0,-0.0,0.6059958934783936,10.970562748477139,54,12,-12,1221,632,1799,354,12,0.11
-1,0,0,-1.5,-0.0,0.6138858795166016,11.691806012954132,54,13,-12,1221,632,1799,354,12,1.96
-1,0,0,-1.5,-0.0,0.6219878196716309,12.439088914585774,54,14,-12,1221,632,1799,354,12,2.03
-1,0,0,-1.5,-0.0,0.6299278736114502,13.209372712298546,54,15,-12,1221,632,1799,354,12,2.1
-1,0,0,-1.5,-0.0,0.6378848552703857,14.0,54,16,-12,1221,632,1799,354,12,2.17
-1,0,0,-1.5,-0.0,0.6458086967468262,14.808652046684813,54,17,-12,1221,632,1799,354,12,2.25
1,0,0,1.5,-0.0,0.7740168571472168,14.0,54,16,-12,1221,632,1799,354,12,1.83
1,0,0,1.5,-0.0,0.7819957733154297,13.209372712298546,54,15,-12,1221,632,1799,354,12,1.72
1,0,0,1.5,-0.0,0.7978427410125732,12.439088914585774,54,14,-12,1221,632,1799,354,12,1.6
0,-1,0,-0.0,-1.5,0.8219988346099854,11.804493814764857,54,14,-11,1221,632,1799,354,12,1.11
1,0,0,1.5,-0.0,0.8299617767333984,11.029386365926403,54,13,-11,1221,632,1799,354,12,1.56
1,0,0,1.5,-0.0,0.8458967208862305,10.278820596099706,54,12,-11,1221,632,1799,354,12,1.43
1,0,0,1.5,-0.0,0.8539748191833496,9.556349186104045,54,11,-11,1221,632,1799,354,12,1.29
1,0,0,1.5,-0.0,0.8698136806488037,8.866068747318506,54,10,-11,1221,632,1799,354,12,1.15
1,0,0,1.5,-0.0,0.8939287662506104,8.212670403551895,54,9,-11,1221,632,1799,354,12,1.0
0,0,1,-0.0,-0.0,0.8988518714904785,8.212670403551895,54,9,-11,1221,632,1799,354,12,29.35
0,0,0,-0.0,-0.0,1.0198938846588135,8.212670403551895,54,9,-11,1221,632,1799,354,12,19.35
1,0,0,1.5,-0.0,1.1103107929229736,7.601470508735444,54,8,-11,1221,632,1799,354,12,0.85
0,-1,0,-0.0,-1.5,1.126037836074829,6.806248474865697,54,8,-10,1221,632,1799,354,12,1.42
1,0,0,1.5,-0.0,1.1338458061218262,6.206555615733702,54,7,-10,1221,632,1799,354,12,0.74
0,-1,0,-0.0,-1.5,1.1417908668518066,5.401754250991379,54,7,-9,1221,632,1799,354,12,1.37
1,-1,0,1.5,-1.5,1.1579337120056152,4.0,54,6,-8,1221,632,1799,354,12,3.66
1,-1,0,1.5,-1.5,1.1739118099212646,2.6023252670426267,54,5,-7,1221,632,1799,354,12,3.31
0,-1,0,-0.0,-1.5,1.181931734085083,1.810249675906654,54,5,-6,1221,632,1799,354,12,1.01
1,-1,0,1.5,-1.5,1.1899547576904297,0.40312423743284853,54,4,-5,1221,632,1799,354,12,3.59
0,0,1,-0.0,-0.0,1.2029228210449219,0.40312423743284853,54,4,-5,1221,632,1799,354,12,27.05
0,0,0,-0.0,-0.0,0.11414027214050293,208.10414407085938,55,-89,223,1128,860,1217,637,64,75.71
0,1,0,-0.0,1.5,0.2392103672027588,207.17566765873153,55,-89,222,1128,860,1217,637,64,3.06
-2,2,0,-3.0,3.0,0.2470853328704834,203.28068344001383,55,-86,219,1128,860,1217,637,64,5.72
-3,5,0,-4.5,7.5,0.2553534507751465,195.30596120647607,55,-82,212,1128,860,1217,637,64,10.33
-5,6,0,-7.5,9.0,0.2633383274078369,184.41164478835236,55,-75,203,1128,860,1217,637,64,11.11
-6,6,0,-9.0,9.0,0.27129340171813965,172.91949638821583,55,-66,194,1128,860,1217,637,64,10.47
-4,6,0,-6.0,9.0,0.2792673110961914,162.48650338776724,55,-60,185,1128,860,1217,637,64,10.11
-5,7,0,-7.5,10.5,0.28717041015625,150.84966502567076,55,-53,175,1128,860,1217,637,64,10.15
-6,8,0,-9.0,12.0,0.2953484058380127,136.8342382338369,55,-44,163,1128,860,1217,637,64,10.47
-7,9,0,-10.5,13.5,0.3030893802642822,121.80507143784303,55,-34,150,1128,860,1217,637,64,9.93
-4,7,0,-6.0,10.5,0.31125330924987793,110.77254638059799,55,-28,140,1128,860,1217,637,64,7.94
-5,7,0,-7.5,10.5,0.3190913200378418,99.68523075880606,55,-21,130,1128,860,1217,637,64,7.06
-4,8,0,-6.0,12.0,0.3272573947906494,86.94956914591998,55,-15,118,1128,860,1217,637,64,7.46
-3,5,0,-4.5,7.5,0.3352334499359131,79.5437134042076,55,-11,111,1128,860,1217,637,64,4.9
-2,4,0,-3.0,6.0,0.34322142601013184,73.30432089900205,55,-8,105,1128,860,1217,637,64,4.4
-1,5,0,-1.5,7.5,0.351210355758667,66.2496819333274,55,-7,98,1128,860,1217,637,64,6.75
-2,5,0,-3.0,7.5,0.3591763973236084,59.08786966440702,55,-4,91,1128,860,1217,637,64,4.32
-1,4,0,-1.5,6.0,0.36711645126342773,53.05292469985967,55,-3,85,1128,860,1217,637,64,5.23
-1,5,0,-1.5,7.5,0.37543225288391113,46.02563681252464,55,-2,78,1128,860,1217,637,64,5.38
-1,7,0,-1.5,10.5,0.38314127922058105,36.007352543677214,55,-1,68,1128,860,1217,637,64,5.98
-1,7,0,-1.5,10.5,0.39124321937561035,26.0,55,0,58,1128,860,1217,637,64,5.25
-2,6,0,-3.0,9.0,0.3991832733154297,17.09175083453431,55,3,49,1128,860,1217,637,64,2.75
-2,6,0,-3.0,9.0,0.4073312282562256,8.44749683231337,55,6,40,1128,860,1217,637,64,1.97
-1,5,0,-1.5,7.5,0.41521644592285156,1.7342555868659986,55,7,33,1128,860,1217,637,64,1.96
-2,5,0,-3.0,7.5,0.42316126823425293,-4.143223445631762,55,10,26,1128,860,1217,637,64,0.42
0,4,0,-0.0,6.0,0.43120431900024414,-9.639320225002102,55,10,20,1128,860,1217,637,64,0.97
0,3,0,-0.0,4.5,0.43926429748535156,-13.132037735886794,55,10,16,1128,860,1217,637,64,0.63
0,2,0,-0.0,3.0,0.4470963478088379,-15.598780533143273,55,10,13,1128,860,1217,637,64,0.4
0,2,0,-0.0,3.0,0.45518922805786133,-17.85786437626905,55,10,10,1128,860,1217,637,64,0.01
0,1,0,-0.0,1.5,0.46310925483703613,-18.54637595292629,55,10,9,1128,860,1217,637,64,0.45
0,1,0,-0.0,1.5,0.47132444381713867,-19.193751525134303,55,10,8,1128,860,1217,637,64,0.33
0,0,1,-0.0,-0.0,0.4761383533477783,-19.193751525134303,55,10,8,1128,860,1217,637,64,21.689999999999998
0,0,0,-0.0,-0.0,0.06687378883361816,410.8564576337837,56,226,-368,1344,484,1118,852,43,119.25
0,-1,0,-0.0,-1.5,0.19385290145874023,410.00464034624963,56,226,-367,1344,484,1118,852,43,3.77
0,-3,0,-0.0,-4.5,0.201873779296875,406.6037885706814,56,226,-363,1344,484,1118,852,43,9.69
2,-6,0,3.0,-9.0,0.20988082885742188,397.3837950972767,56,223,-354,1344,484,1118,852,43,21.94
4,-7,0,6.0,-10.5,0.2178819179534912,385.7247226319049,56,217,-344,1344,484,1118,852,43,28.26
3,-8,0,4.5,-12.0,0.2258589267730713,373.4527855143122,56,213,-332,1344,484,1118,852,43,25.78
4,-10,0,6.0,-15.0,0.23386192321777344,357.6000528261981,56,207,-317,1344,484,1118,852,43,30.13
4,-11,0,6.0,-16.5,0.2419579029083252,340.9419843013518,56,201,-301,1344,484,1118,852,43,29.96
5,-11,0,7.5,-16.5,0.24988198280334473,323.7622369111791,56,194,-285,1344,484,1118,852,43,29.82
4,-13,0,6.0,-19.5,0.25778794288635254,304.7299494980466,56,188,-266,1344,484,1118,852,43,29.84
4,-15,0,6.0,-22.5,0.2658109664916992,283.4010512465422,56,182,-244,1344,484,1118,852,43,30.2
5,-19,0,7.5,-28.5,0.27376294136047363,256.9946042641835,56,175,-216,1344,484,1118,852,43,31.79
7,-18,0,10.5,-27.0,0.2818598747253418,229.89041432466087,56,165,-189,1344,484,1118,852,43,30.03
7,-14,0,10.5,-21.0,0.29001879692077637,207.58040160958683,56,155,-168,1344,484,1118,852,43,25.18
6,-13,0,9.0,-19.5,0.297806978225708,187.60728654579637,56,146,-149,1344,484,1118,852,43,21.78
6,-11,0,9.0,-16.5,0.30590200424194336,169.93978108293726,56,137,-133,1344,484,1118,852,43,19.03
4,-10,0,6.0,-15.0,0.31395387649536133,155.30938715791623,56,131,-118,1344,484,1118,852,43,15.22
5,-8,0,7.5,-12.0,0.32178497314453125,142.1318485152424,56,124,-106,1344,484,1118,852,43,13.79
3,-8,0,4.5,-12.0,0.3299529552459717,131.43359209832983,56,120,-94,1344,484,1118,852,43,10.61
3,-6,0,4.5,-9.0,0.33780884742736816,122.80890097626084,56,116,-85,1344,484,1118,852,43,8.89
3,-6,0,4.5,-9.0,0.3458378314971924,114.35139452550905,56,112,-76,1344,484,1118,852,43,8.25
3,-5,0,4.5,-7.5,0.3539907932281494,107.16005617976296,56,108,-69,1344,484,1118,852,43,7.29
3,-4,0,4.5,-6.0,0.36187195777893066,100.59358535712317,56,104,-63,1344,484,1118,852,43,6.74
4,-4,0,6.0,-6.0,0.3699009418487549,92.37107214805724,56,98,-57,1344,484,1118,852,43,8.11
4,-4,0,6.0,-6.0,0.377918004989624,84.19030373565806,56,92,-51,1344,484,1118,852,43,7.56
4,-2,0,6.0,-3.0,0.38584089279174805,77.48857801796105,56,86,-48,1344,484,1118,852,43,8.84
3,-2,0,4.5,-3.0,0.3937950134277344,72.53608929178085,56,82,-45,1344,484,1118,852,43,6.29
2,-2,0,3.0,-3.0,0.40175390243530273,68.47066558375433,56,79,-42,1344,484,1118,852,43,4.69
2,-1,0,3.0,-1.5,0.4099588394165039,65.35392289873113,56,76,-41,1344,484,1118,852,43,4.86
2,-1,0,3.0,-1.5,0.4179108142852783,62.24061508662703,56,73,-40,1344,484,1118,852,43,4.74
1,-2,0,1.5,-3.0,0.4259068965911865,59.95060222135473,56,72,-37,1344,484,1118,852,43,2.2
2,-1,0,3.0,-1.5,0.4338498115539551,56.82673062643708,56,69,-36,1344,484,1118,852,43,4.77
2,-2,0,3.0,-3.0,0.44184279441833496,52.79024325749306,56,66,-33,1344,484,1118,852,43,4.07
3,-2,0,4.5,-3.0,0.44995594024658203,47.87670143089025,56,62,-30,1344,484,1118,852,43,4.96
3,-2,0,4.5,-3.0,0.4580109119415283,42.97655820689325,56,58,-27,1344,484,1118,852,43,4.66
2,-2,0,3.0,-3.0,0.46578383445739746,39.00833275470999,56,55,-24,1344,484,1118,852,43,3.38
3,-1,0,4.5,-1.5,0.47388195991516113,34.94640292279746,56,51,-23,1344,484,1118,852,43,4.31
3,-3,0,4.5,-4.5,0.48180079460144043,29.695167422546305,56,47,-19,1344,484,1118,852,43,3.26
3,-2,0,4.5,-3.0,0.4899179935455322,24.880278987817846,56,43,-16,1344,484,1118,852,43,3.44
2,-2,0,3.0,-3.0,0.49783897399902344,21.059481689626182,56,40,-13,1344,484,1118,852,43,2.36
2,-1,0,3.0,-1.5,0.5059018135070801,17.897300677553446,56,37,-12,1344,484,1118,852,43,6.88
2,-2,0,3.0,-3.0,0.5138368606567383,14.171010790137949,56,34,-9,1344,484,1118,852,43,1.91
1,-1,0,1.5,-1.5,0.5299139022827148,12.955853692699293,56,33,-8,1344,484,1118,852,43,1.6
1,-1,0,1.5,-1.5,0.5377488136291504,11.756678708318397,56,32,-7,1344,484,1118,852,43,1.52
1,0,0,1.5,-0.0,0.5457789897918701,10.780497164141408,56,31,-7,1344,484,1118,852,43,2.84
0,-1,0,-0.0,-1.5,0.5618457794189453,10.575306807693888,56,31,-6,1344,484,1118,852,43,0.12
0,0,1,-0.0,-0.0,0.5859048366546631,10.575306807693888,56,31,-6,1344,484,1118,852,43,30.05
0,0,0,-0.0,-0.0,0.10233545303344727,368.39054944875073,57,85,380,1398,870,1313,490,43,111.02
-1,1,0,-1.5,1.5,0.15347743034362793,367.6347900021304,57,86,379,1398,870,1313,490,43,2.53
0,1,0,-0.0,1.5,0.16117334365844727,366.6596445337069,57,86,378,1398,870,1313,490,43,5.13
-1,1,0,-1.5,1.5,0.169142484664917,365.90825785966365,57,87,377,1398,870,1313,490,43,2.51
-1,2,0,-1.5,3.0,0.1772143840789795,363.2134823246056,57,88,374,1398,870,1313,490,43,7.61
-1,3,0,-1.5,4.5,0.1853334903717041,359.5535441958201,57,89,370,1398,870,1313,490,43,9.73
-2,4,0,-3.0,6.0,0.19337153434753418,354.44640096823406,57,92,364,1398,870,1313,490,43,11.85
-1,5,0,-1.5,7.5,0.201249361038208,347.9146242696269,57,93,357,1398,870,1313,490,43,15.09
-1,6,0,-1.5,9.0,0.20925450325012207,339.4719129141687,57,94,348,1398,870,1313,490,43,18.06
-1,5,0,-1.5,7.5,0.21729135513305664,332.9858754244299,57,95,341,1398,870,1313,490,43,14.54
-1,6,0,-1.5,9.0,0.22534632682800293,324.60092592468555,57,96,332,1398,870,1313,490,43,17.39
-1,6,0,-1.5,9.0,0.23328948020935059,316.25064862799,57,97,323,1398,870,1313,490,43,17.0
-1,8,0,-1.5,12.0,0.24116039276123047,305.0751447136074,57,98,311,1398,870,1313,490,43,20.56
-1,9,0,-1.5,13.5,0.24915432929992676,293.0143308831621,57,99,298,1398,870,1313,490,43,21.08
-1,10,0,-1.5,15.0,0.2572033405303955,279.1482966801578,57,100,283,1398,870,1313,490,43,22.44
0,8,0,-0.0,12.0,0.2652745246887207,267.8615585362649,57,100,271,1398,870,1313,490,43,19.1
0,9,0,-0.0,13.5,0.2733614444732666,255.70200577516601,57,100,258,1398,870,1313,490,43,19.42
0,7,0,-0.0,10.5,0.28134751319885254,246.4023186137323,57,100,248,1398,870,1313,490,43,15.65
0,9,0,-0.0,13.5,0.289278507232666,234.3918557824427,57,100,235,1398,870,1313,490,43,18.02
0,9,0,-0.0,13.5,0.29733943939208984,222.48305895893455,57,100,222,1398,870,1313,490,43,17.21
0,9,0,-0.0,13.5,0.3054823875427246,210.69160537231383,57,100,209,1398,870,1313,490,43,16.38
1,10,0,1.5,15.0,0.3133833408355713,196.8003673091485,57,99,194,1398,870,1313,490,43,17.6
2,10,0,3.0,15.0,0.32121849060058594,182.11819219360927,57,96,179,1398,870,1313,490,43,17.74
1,10,0,1.5,15.0,0.32925939559936523,168.52836199366047,57,95,164,1398,870,1313,490,43,15.36
2,9,0,3.0,13.5,0.3374013900756836,155.81911661356077,57,92,151,1398,870,1313,490,43,14.41
2,8,0,3.0,12.0,0.34528136253356934,144.05150711217394,57,89,139,1398,870,1313,490,43,12.98
2,7,0,3.0,10.5,0.3532693386077881,134.03870484495155,57,86,129,1398,870,1313,490,43,11.28
2,8,0,3.0,12.0,0.3612644672393799,122.45033983926285,57,83,117,1398,870,1313,490,43,11.33
3,10,0,4.5,15.0,0.36934447288513184,108.01550294441361,57,79,102,1398,870,1313,490,43,11.84
3,9,0,4.5,13.5,0.37738943099975586,95.3872845288522,57,75,89,1398,870,1313,490,43,9.99
3,8,0,4.5,12.0,0.3852353096008301,83.7377677822093,57,71,77,1398,870,1313,490,43,8.63
3,6,0,4.5,9.0,0.3934004306793213,74.46203433826454,57,67,68,1398,870,1313,490,43,7.19
2,6,0,3.0,9.0,0.4011833667755127,66.04596486914255,57,64,59,1398,870,1313,490,43,5.83
2,4,0,3.0,6.0,0.40935230255126953,59.808415403347695,57,61,53,1398,870,1313,490,43,4.97
3,3,0,4.5,4.5,0.41730737686157227,54.166481891864535,57,57,49,1398,870,1313,490,43,6.73
2,4,0,3.0,6.0,0.42528438568115234,48.02897942168927,57,54,43,1398,870,1313,490,43,4.24
1,2,0,1.5,3.0,0.43340134620666504,45.40030120413611,57,53,40,1398,870,1313,490,43,2.42
2,3,0,3.0,4.5,0.4412825107574463,40.61168720299745,57,50,36,1398,870,1313,490,43,4.0
1,2,0,1.5,3.0,0.4491853713989258,38.07622195096772,57,49,33,1398,870,1313,490,43,2.08
2,4,0,3.0,6.0,0.4573323726654053,32.33854141237835,57,46,27,1398,870,1313,490,43,2.96
2,2,0,3.0,3.0,0.4651985168457031,28.244289008980523,57,43,24,1398,870,1313,490,43,3.47
1,2,0,1.5,3.0,0.4733884334564209,25.957427527495582,57,42,21,1398,870,1313,490,43,1.44
2,2,0,3.0,3.0,0.4813053607940674,21.95346318982906,57,39,18,1398,870,1313,490,43,2.86
1,2,0,1.5,3.0,0.4893014430999756,19.85339643163099,57,38,15,1398,870,1313,490,43,1.07
1,2,0,1.5,3.0,0.4972844123840332,17.897300677553446,57,37,12,1398,870,1313,490,43,0.88
2,1,0,3.0,1.5,0.505284309387207,14.735136770411273,57,34,11,1398,870,1313,490,43,6.74
2,1,0,3.0,1.5,0.5132904052734375,11.57299494980466,57,31,10,1398,870,1313,490,43,6.58
1,2,0,1.5,3.0,0.5212395191192627,9.805843601498726,57,30,7,1398,870,1313,490,43,0.49
2,1,0,3.0,1.5,0.5292024612426758,6.658633371878661,57,27,6,1398,870,1313,490,43,3.85
1,1,0,1.5,1.5,0.5371923446655273,5.476404589747453,57,26,5,1398,870,1313,490,43,1.32
1,1,0,1.5,1.5,0.5452373027801514,4.317977802344327,57,25,4,1398,870,1313,490,43,1.22
1,2,0,1.5,3.0,0.5533645153045654,3.020824298928627,57,24,1,1398,870,1313,490,43,-0.06
1,1,0,1.5,1.5,0.5612964630126953,2.0,57,23,0,1398,870,1313,490,43,0.82
1,2,0,1.5,3.0,0.5692784786224365,1.2036033111745184,57,22,-3,1398,870,1313,490,43,-0.39
0,1,0,-0.0,1.5,0.5773494243621826,1.360679774997898,57,22,-4,1398,870,1313,490,43,1.26
1,1,0,1.5,1.5,0.5853734016418457,0.587033144922902,57,21,-5,1398,870,1313,490,43,0.38
1,1,0,1.5,1.5,0.5932815074920654,-0.11938698217889865,57,20,-6,1398,870,1313,490,43,0.28
1,1,0,1.5,1.5,0.6012544631958008,-0.7515432686834131,57,19,-7,1398,870,1313,490,43,0.18
1,1,0,1.5,1.5,0.6172983646392822,-1.3022843964077921,57,18,-8,1398,870,1313,490,43,0.07
0,0,1,-0.0,-0.0,0.6451854705810547,-1.3022843964077921,57,18,-8,1398,870,1313,490,43,26.56
0,0,0,-0.0,-0.0,0.0819997787475586,937.9708990228218,58,-929,-173,451,705,1380,878,14,198.23
-1,0,0,-1.5,-0.0,0.12689661979675293,936.9878177180043,58,-928,-173,451,705,1380,878,14,15.66
-1,0,0,-1.5,-0.0,0.13492870330810547,936.0047719921675,58,-927,-173,451,705,1380,878,14,15.65
-1,0,0,-1.5,-0.0,0.14299273490905762,935.0217619566971,58,-926,-173,451,705,1380,878,14,15.64
-1,0,0,-1.5,-0.0,0.15102577209472656,934.0387877234392,58,-925,-173,451,705,1380,878,14,15.63
-2,-1,0,-3.0,-1.5,0.15902972221374512,930.9061786767373,58,-922,-172,451,705,1380,878,14,38.33
-3,-1,0,-4.5,-1.5,0.16689181327819824,926.7906617652588,58,-918,-171,451,705,1380,878,14,47.65
-2,-3,0,-3.0,-4.5,0.17489981651306152,923.1150466474564,58,-915,-167,451,705,1380,878,14,40.59
-2,-4,0,-3.0,-6.0,0.18290472030639648,919.1020462130509,58,-912,-161,451,705,1380,878,14,42.97
-3,-5,0,-4.5,-7.5,0.19095182418823242,913.966883226536,58,-908,-154,451,705,1380,878,14,51.49
-3,-8,0,-4.5,-12.0,0.19890880584716797,908.0846955336975,58,-904,-142,451,705,1380,878,14,56.11
-3,-8,0,-4.5,-12.0,0.206925630569458,902.3404203047394,58,-900,-130,451,705,1380,878,14,54.96
-3,-6,0,-4.5,-9.0,0.21492576599121094,897.1332866342219,58,-896,-121,451,705,1380,878,14,51.22
-3,-4,0,-4.5,-6.0,0.22293782234191895,892.3825659862437,58,-892,-115,451,705,1380,878,14,48.03
-6,-5,0,-9.0,-7.5,0.23085474967956543,882.5802380898532,58,-883,-108,451,705,1380,878,14,77.58
-6,-4,0,-9.0,-6.0,0.23886775970458984,872.9318155402724,58,-874,-102,451,705,1380,878,14,76.57
-5,-3,0,-7.5,-4.5,0.24686169624328613,865.5210599177535,58,-867,-98,451,705,1380,878,14,65.13
-6,-2,0,-9.0,-3.0,0.2548556327819824,856.2433028990147,58,-858,-95,451,705,1380,878,14,75.1
-7,-1,0,-10.5,-1.5,0.2628316879272461,846.1939990412498,58,-848,-94,451,705,1380,878,14,81.15
-7,-1,0,-10.5,-1.5,0.27092671394348145,836.1447088133804,58,-838,-93,451,705,1380,878,14,80.6
-9,0,0,-13.5,-0.0,0.27890682220458984,823.2252706344225,58,-825,-93,451,705,1380,878,14,88.58
-11,-1,0,-16.5,-1.5,0.28690171241760254,807.2143452433149,58,-809,-92,451,705,1380,878,14,97.85
-14,0,0,-21.0,-0.0,0.29491472244262695,786.3523807237235,58,-788,-92,451,705,1380,878,14,106.48
-16,-1,0,-24.0,-1.5,0.30295872688293457,762.4004159083877,58,-764,-91,451,705,1380,878,14,110.53
-20,-1,0,-30.0,-1.5,0.3108987808227539,732.4971264311985,58,-734,-90,451,705,1380,878,14,115.9
-23,-1,0,-34.5,-1.5,0.31893277168273926,698.6351748602106,58,-700,-89,451,705,1380,878,14,116.66
-26,-1,0,-39.0,-1.5,0.32697176933288574,659.8320628164186,58,-661,-88,451,705,1380,878,14,116.66
-26,-1,0,-39.0,-1.5,0.3350107669830322,621.0549339030782,58,-622,-87,451,705,1380,878,14,112.22
-26,-1,0,-39.0,-1.5,0.3430197238922119,582.3089172921109,58,-583,-86,451,705,1380,878,14,107.63
-24,-1,0,-36.0,-1.5,0.3510606288909912,546.5648110203538,58,-547,-85,451,705,1380,878,14,101.14
-21,-1,0,-31.5,-1.5,0.3589208126068115,515.7925018590072,58,-516,-84,451,705,1380,878,14,93.35
-19,-2,0,-28.5,-3.0,0.36699366569519043,487.67666207331837,58,-488,-81,451,705,1380,878,14,88.57
-17,-2,0,-25.5,-3.0,0.37491464614868164,462.5242272769319,58,-463,-78,451,705,1380,878,14,82.78
-16,-2,0,-24.0,-3.0,0.3829326629638672,438.360528111776,58,-439,-75,451,705,1380,878,14,78.94
-16,-3,0,-24.0,-4.5,0.39093565940856934,414.02969016448236,58,-415,-71,451,705,1380,878,14,78.05
-14,-3,0,-21.0,-4.5,0.3990976810455322,392.6561021678513,58,-394,-67,451,705,1380,878,14,71.18
-13,-2,0,-19.5,-3.0,0.40707969665527344,373.42213395122,58,-375,-64,451,705,1380,878,14,66.61
-11,-2,0,-16.5,-3.0,0.4150876998901367,357.1455752854894,58,-359,-61,451,705,1380,878,14,60.32
-10,-1,0,-15.0,-1.5,0.42288780212402344,342.19335617963867,58,-344,-60,451,705,1380,878,14,54.6
-10,-2,0,-15.0,-3.0,0.430877685546875,326.9011829868232,58,-329,-57,451,705,1380,878,14,55.11
-10,-1,0,-15.0,-1.5,0.4388747215270996,311.9545422156581,58,-314,-56,451,705,1380,878,14,51.25
-11,-2,0,-16.5,-3.0,0.4554586410522461,295.67639485100256,58,-298,-53,451,705,1380,878,14,53.81
-13,-1,0,-19.5,-1.5,0.4554767608642578,276.8045101826255,58,-279,-52,451,705,1380,878,14,51.84
-14,-2,0,-21.0,-3.0,0.4630148410797119,255.6118809193522,58,-258,-49,451,705,1380,878,14,52.59
-14,-2,0,-21.0,-3.0,0.471057653427124,234.42286552851616,58,-237,-46,451,705,1380,878,14,49.48
