dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0,1.5,-3.0,0.31395506858825684,64.55634003352961,4,56,-66,715,487,585,862,45
1,-2,0,1.5,-3.0,0.31801795959472656,61.630138108220294,4,55,-63,715,487,585,862,45
0,-2,0,-0.0,-3.0,0.3180429935455322,59.39410298049853,4,55,-60,715,487,585,862,45
1,-2,0,1.5,-3.0,0.320080041885376,56.5175139698144,4,54,-57,715,487,585,862,45
1,-2,0,1.5,-3.0,0.3265199661254883,53.663729752107784,4,53,-54,715,487,585,862,45
0,-2,0,-0.0,-3.0,0.3267490863800049,51.55270219373317,4,53,-51,715,487,585,862,45
1,-2,0,1.5,-3.0,0.326768159866333,48.76722405181653,4,52,-48,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.32798004150390625,48.092795635500224,4,52,-47,715,487,585,862,45
1,-2,0,1.5,-3.0,0.32989501953125,45.357256476195644,4,51,-44,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.3351171016693115,44.70832032063167,4,51,-43,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.33527708053588867,44.06814663663572,4,51,-42,715,487,585,862,45
1,-2,0,1.5,-3.0,0.33597898483276367,41.41135544995076,4,50,-39,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.3399801254272461,40.80127387243033,4,50,-38,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.3450660705566406,40.20128616033595,4,50,-37,715,487,585,862,45
1,-1,0,1.5,-1.5,0.34536314010620117,38.802960454241045,4,49,-36,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.34587597846984863,38.21627686929839,4,49,-35,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.3478970527648926,37.64059020499378,4,49,-34,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.3540229797363281,37.07622195096772,4,49,-33,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.35495615005493164,36.52349955359813,4,49,-32,715,487,585,862,45
1,-1,0,1.5,-1.5,0.3558690547943115,35.14017850864661,4,48,-31,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.3601400852203369,34.60388679233962,4,48,-30,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.36589503288269043,34.08029957123981,4,48,-29,715,487,585,862,45
1,0,0,1.5,-0.0,0.37452197074890137,33.226805085936306,4,47,-29,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.38135409355163574,32.70831746635972,4,47,-28,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.3859109878540039,32.20332093147061,4,47,-27,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.3958420753479004,31.712196007983138,4,47,-26,715,487,585,862,45
1,0,0,1.5,-0.0,0.40206408500671387,30.839379254491625,4,46,-26,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4219021797180176,30.354560450833695,4,46,-25,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4300060272216797,29.884487084291386,4,46,-24,715,487,585,862,45
1,0,0,1.5,-0.0,0.4359321594238281,29.0,4,45,-24,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4433779716491699,28.537115073973112,4,45,-23,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4436149597167969,28.089919145472777,4,45,-22,715,487,585,862,45
1,-1,0,1.5,-1.5,0.4440040588378906,26.754486972995622,4,44,-21,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.44796204566955566,26.33218389437829,4,44,-20,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.45018506050109863,25.927027865287037,4,44,-19,715,487,585,862,45
1,0,0,1.5,-0.0,0.45186519622802734,25.010637094172637,4,43,-19,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.45389604568481445,24.61544808322666,4,43,-18,715,487,585,862,45
1,-1,0,1.5,-1.5,0.4602341651916504,23.310043036836767,4,42,-17,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.46045613288879395,22.944410108488462,4,42,-16,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4618501663208008,22.598206241955516,4,42,-15,715,487,585,862,45
1,0,0,1.5,-0.0,0.4641690254211426,21.657759905886145,4,41,-15,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4685060977935791,21.324358044868937,4,41,-14,715,487,585,862,45
1,0,0,1.5,-0.0,0.46854615211486816,20.379240200834182,4,40,-14,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4697420597076416,20.059481689626182,4,40,-13,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.47219109535217285,19.761226035642203,4,40,-12,715,487,585,862,45
1,-1,0,1.5,-1.5,0.47724103927612305,18.52159917870962,4,39,-11,715,487,585,862,45
1,-1,0,1.5,-1.5,0.47786617279052734,17.293765408777,4,38,-10,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.48007798194885254,17.05124837953327,4,38,-9,715,487,585,862,45
1,-1,0,1.5,-1.5,0.4854919910430908,15.8549864614954,4,37,-8,715,487,585,862,45
1,-1,0,1.5,-1.5,0.4857301712036133,14.674241641784498,4,36,-7,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4879281520843506,14.496575181789318,4,36,-6,715,487,585,862,45
1,0,0,1.5,-0.0,0.49500513076782227,13.510561809129406,4,35,-6,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.4952120780944824,13.355339059327378,4,35,-5,715,487,585,862,45
1,-1,0,1.5,-1.5,0.49523115158081055,12.23448553724738,4,34,-4,715,487,585,862,45
1,-1,0,1.5,-1.5,0.4980170726776123,11.136083051561783,4,33,-3,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.5038881301879883,11.060550509633082,4,33,-2,715,487,585,862,45
1,0,0,1.5,-0.0,0.5079820156097412,10.062439083762797,4,32,-2,715,487,585,862,45
1,0,0,1.5,-0.0,0.5198819637298584,9.064449134018133,4,31,-2,715,487,585,862,45
0,-1,0,-0.0,-1.5,0.5317850112915039,9.016124838541646,4,31,-1,715,487,585,862,45
0,0,1,-0.0,-0.0,0.5583610534667969,9.016124838541646,4,31,-1,715,487,585,862,45
0,0,0,-0.0,-0.0,0.07303953170776367,194.70739817896055,5,-106,197,578,685,684,488,59
1,0,0,1.5,-0.0,0.16898441314697266,195.18296099391677,5,-107,197,578,685,684,488,59
1,0,0,1.5,-0.0,0.1728954315185547,195.66196829904254,5,-108,197,578,685,684,488,59
1,1,0,1.5,1.5,0.1827104091644287,195.26992665089986,5,-109,196,578,685,684,488,59
0,1,0,-0.0,1.5,0.18886446952819824,194.39650847763937,5,-109,195,578,685,684,488,59
0,1,0,-0.0,1.5,0.19549250602722168,193.52415599210798,5,-109,194,578,685,684,488,59
0,1,0,-0.0,1.5,0.19581151008605957,192.65288177689007,5,-109,193,578,685,684,488,59
0,2,0,-0.0,3.0,0.1987624168395996,190.04565734111233,5,-109,190,578,685,684,488,59
0,1,0,-0.0,1.5,0.20486044883728027,189.17882573705452,5,-109,189,578,685,684,488,59
-1,1,0,-1.5,1.5,0.20518040657043457,187.81328372588243,5,-108,188,578,685,684,488,59
0,1,0,-0.0,1.5,0.2052013874053955,186.94675269612182,5,-108,187,578,685,684,488,59
-1,1,0,-1.5,1.5,0.20701050758361816,185.5809870421888,5,-107,186,578,685,684,488,59
0,1,0,-0.0,1.5,0.20893144607543945,184.71476317746513,5,-107,185,578,685,684,488,59
-1,1,0,-1.5,1.5,0.2175893783569336,183.34876971623828,5,-106,184,578,685,684,488,59
-1,1,0,-1.5,1.5,0.21785640716552734,181.98341167020692,5,-105,183,578,685,684,488,59
0,2,0,-0.0,3.0,0.21787643432617188,179.38665984174708,5,-105,180,578,685,684,488,59
-1,1,0,-1.5,1.5,0.21789240837097168,178.01932276963907,5,-104,179,578,685,684,488,59
-1,1,0,-1.5,1.5,0.21880745887756348,176.65261972559455,5,-103,178,578,685,684,488,59
-1,2,0,-1.5,3.0,0.22081947326660156,173.5561650505854,5,-102,175,578,685,684,488,59
-1,2,0,-1.5,3.0,0.22796845436096191,170.46177578674065,5,-101,172,578,685,684,488,59
-1,1,0,-1.5,1.5,0.22838544845581055,169.09341230843594,5,-100,171,578,685,684,488,59
-1,2,0,-1.5,3.0,0.22841835021972656,166.0,5,-99,168,578,685,684,488,59
-1,1,0,-1.5,1.5,0.22886347770690918,164.63109254456012,5,-98,167,578,685,684,488,59
-1,2,0,-1.5,3.0,0.23085832595825195,161.53870997778904,5,-97,164,578,685,684,488,59
-1,1,0,-1.5,1.5,0.23586344718933105,160.16923639957952,5,-96,163,578,685,684,488,59
-1,2,0,-1.5,3.0,0.23588943481445312,157.07794065928394,5,-95,160,578,685,684,488,59
-1,2,0,-1.5,3.0,0.23667240142822266,153.98907071188705,5,-94,157,578,685,684,488,59
-1,2,0,-1.5,3.0,0.23890447616577148,150.90275150758535,5,-93,154,578,685,684,488,59
-1,2,0,-1.5,3.0,0.24545741081237793,147.81911661356077,5,-92,151,578,685,684,488,59
-1,2,0,-1.5,3.0,0.24575042724609375,144.738308959193,5,-91,148,578,685,684,488,59
-1,2,0,-1.5,3.0,0.245774507522583,141.66048165876012,5,-90,145,578,685,684,488,59
-1,2,0,-1.5,3.0,0.24686932563781738,138.5857989210303,5,-89,142,578,685,684,488,59
-2,2,0,-3.0,3.0,0.24881839752197266,134.45335726133007,5,-86,139,578,685,684,488,59
-1,2,0,-1.5,3.0,0.2545473575592041,131.37767924496225,5,-85,136,578,685,684,488,59
-1,2,0,-1.5,3.0,0.25464940071105957,128.30543537970962,5,-84,133,578,685,684,488,59
-1,3,0,-1.5,4.5,0.25486135482788086,124.39491516996253,5,-83,129,578,685,684,488,59
-1,3,0,-1.5,4.5,0.2570035457611084,120.49581933953871,5,-82,125,578,685,684,488,59
-1,2,0,-1.5,3.0,0.2669954299926758,117.44111444536333,5,-81,122,578,685,684,488,59
-1,3,0,-1.5,4.5,0.2672884464263916,113.56226709757388,5,-80,118,578,685,684,488,59
-1,2,0,-1.5,3.0,0.26730942726135254,110.52060779684126,5,-79,115,578,685,684,488,59
-2,3,0,-3.0,4.5,0.2673375606536865,105.52509059651288,5,-76,111,578,685,684,488,59
-1,3,0,-1.5,4.5,0.26737141609191895,101.66751700403586,5,-75,107,578,685,684,488,59
-1,2,0,-1.5,3.0,0.2692103385925293,98.6401190848708,5,-74,104,578,685,684,488,59
-1,3,0,-1.5,4.5,0.27735042572021484,94.81033882515628,5,-73,100,578,685,684,488,59
-1,3,0,-1.5,4.5,0.2777884006500244,91.0,5,-72,96,578,685,684,488,59
-1,2,0,-1.5,3.0,0.27783656120300293,88.00427342623003,5,-71,93,578,685,684,488,59
-1,2,0,-1.5,3.0,0.27785539627075195,85.0175425099138,5,-70,90,578,685,684,488,59
-1,3,0,-1.5,4.5,0.27884936332702637,81.25878649794764,5,-69,86,578,685,684,488,59
-1,2,0,-1.5,3.0,0.28099656105041504,78.29864864013899,5,-68,83,578,685,684,488,59
-1,3,0,-1.5,4.5,0.2857074737548828,74.58571330062848,5,-67,79,578,685,684,488,59
-1,2,0,-1.5,3.0,0.2857513427734375,71.65783625729296,5,-66,76,578,685,684,488,59
-1,2,0,-1.5,3.0,0.2869853973388672,68.74456506629922,5,-65,73,578,685,684,488,59
-1,3,0,-1.5,4.5,0.2888624668121338,65.11163583744573,5,-64,69,578,685,684,488,59
-1,2,0,-1.5,3.0,0.29535555839538574,62.2414379544733,5,-63,66,578,685,684,488,59
-1,2,0,-1.5,3.0,0.2956414222717285,59.3911760301898,5,-62,63,578,685,684,488,59
-1,2,0,-1.5,3.0,0.29566240310668945,56.562842402528915,5,-61,60,578,685,684,488,59
-1,1,0,-1.5,1.5,0.29703354835510254,55.1486779456457,5,-60,59,578,685,684,488,59
-1,2,0,-1.5,3.0,0.2989175319671631,52.344944526380985,5,-59,56,578,685,684,488,59
-1,2,0,-1.5,3.0,0.30453944206237793,49.56844150166147,5,-58,53,578,685,684,488,59
-1,2,0,-1.5,3.0,0.3049173355102539,46.82216034906945,5,-57,50,578,685,684,488,59
-1,2,0,-1.5,3.0,0.30493736267089844,44.109506905736964,5,-56,47,578,685,684,488,59
-1,2,0,-1.5,3.0,0.30698442459106445,41.434366611761334,5,-55,44,578,685,684,488,59
0,2,0,-0.0,3.0,0.31684255599975586,39.600291544569984,5,-55,41,578,685,684,488,59
-2,2,0,-3.0,3.0,0.31711649894714355,35.40496875241847,5,-52,38,578,685,684,488,59
0,1,0,-0.0,1.5,0.31714749336242676,34.8200595424354,5,-52,37,578,685,684,488,59
-2,2,0,-3.0,3.0,0.31716251373291016,30.640590204993778,5,-49,34,578,685,684,488,59
-1,1,0,-1.5,1.5,0.31717634201049805,29.249463516842795,5,-48,33,578,685,684,488,59
-1,2,0,-1.5,3.0,0.3187863826751709,26.758407437802596,5,-47,30,578,685,684,488,59
-1,2,0,-1.5,3.0,0.3206794261932373,24.338541412378348,5,-46,27,578,685,684,488,59
-1,1,0,-1.5,1.5,0.32802748680114746,22.97114584074513,5,-45,26,578,685,684,488,59
-1,2,0,-1.5,3.0,0.3284175395965576,20.64876634922564,5,-44,23,578,685,684,488,59
-1,1,0,-1.5,1.5,0.32844042778015137,19.301138702933287,5,-43,22,578,685,684,488,59
-1,2,0,-1.5,3.0,0.32867956161499023,17.09772228646444,5,-42,19,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3309304714202881,15.77722635447622,5,-41,18,578,685,684,488,59
-1,1,0,-1.5,1.5,0.336747407913208,14.46262762420146,5,-40,17,578,685,684,488,59
-1,2,0,-1.5,3.0,0.3367884159088135,12.43669871020132,5,-39,14,578,685,684,488,59
-1,1,0,-1.5,1.5,0.33713436126708984,11.162171256046406,5,-38,13,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3390533924102783,9.897300677553446,5,-37,12,578,685,684,488,59
-1,1,0,-1.5,1.5,0.34087038040161133,8.64306044943742,5,-36,11,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3469045162200928,7.400549446402593,5,-35,10,578,685,684,488,59
0,1,0,-0.0,1.5,0.34725141525268555,7.138621999185304,5,-35,9,578,685,684,488,59
-1,1,0,-1.5,1.5,0.347278356552124,5.928498393145958,5,-34,8,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3489093780517578,4.734255586865999,5,-33,7,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3507983684539795,3.557641192199412,5,-32,6,578,685,684,488,59
-1,1,0,-1.5,1.5,0.35613536834716797,2.4006369362151645,5,-31,5,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3569614887237549,1.265491900843113,5,-30,4,578,685,684,488,59
-1,1,0,-1.5,1.5,0.35872745513916016,0.15475947422650194,5,-29,3,578,685,684,488,59
-1,0,0,-1.5,-0.0,0.3656425476074219,-0.8397443193425538,5,-28,3,578,685,684,488,59
0,1,0,-0.0,1.5,0.3659334182739258,-0.928662304763602,5,-28,2,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3659543991088867,-1.981487827787408,5,-27,1,578,685,684,488,59
-1,0,0,-1.5,-0.0,0.36676549911499023,-2.980776337484624,5,-26,1,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3687894344329834,-4.0,5,-25,0,578,685,684,488,59
-1,1,0,-1.5,1.5,0.37265944480895996,-4.979175701071373,5,-24,-1,578,685,684,488,59
-1,1,0,-1.5,1.5,0.37674546241760254,-5.913207238769608,5,-23,-2,578,685,684,488,59
-1,0,0,-1.5,-0.0,0.37685537338256836,-6.909277965625478,5,-22,-2,578,685,684,488,59
0,1,0,-0.0,1.5,0.3787543773651123,-6.796396688825482,5,-22,-3,578,685,684,488,59
-1,0,0,-1.5,-0.0,0.38083553314208984,-7.7867965644035735,5,-21,-3,578,685,684,488,59
-1,1,0,-1.5,1.5,0.3854024410247803,-8.603921945628862,5,-20,-4,578,685,684,488,59
-1,0,0,-1.5,-0.0,0.3887484073638916,-9.5835121610524,5,-19,-4,578,685,684,488,59
0,0,1,-0.0,-0.0,0.4237854480743408,-9.5835121610524,5,-19,-4,578,685,684,488,59
0,0,0,-0.0,-0.0,0.061791419982910156,1254.423995415844,6,1164,-543,1761,146,597,689,60
1,0,0,1.5,-0.0,0.10243535041809082,1253.5178222369957,6,1163,-543,1761,146,597,689,60
1,0,0,1.5,-0.0,0.10565638542175293,1252.611788500324,6,1162,-543,1761,146,597,689,60
1,0,0,1.5,-0.0,0.1086733341217041,1251.7058945015428,6,1161,-543,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.11565256118774414,1250.3765071259313,6,1160,-542,1761,146,597,689,60
1,0,0,1.5,-0.0,0.11567354202270508,1249.4705936441055,6,1159,-542,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.11568856239318848,1248.1412285033293,6,1158,-541,1761,146,597,689,60
1,0,0,1.5,-0.0,0.11643433570861816,1247.2352954722164,6,1157,-541,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.11834335327148438,1245.905952646981,6,1156,-540,1761,146,597,689,60
1,0,0,1.5,-0.0,0.12564444541931152,1245.0,6,1155,-540,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.12566637992858887,1243.6706795714504,6,1154,-539,1761,146,597,689,60
1,0,0,1.5,-0.0,0.12645244598388672,1242.7647072416803,6,1153,-539,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.12846636772155762,1241.435409291404,6,1152,-538,1761,146,597,689,60
1,0,0,1.5,-0.0,0.13447141647338867,1240.5294172115812,6,1151,-538,1761,146,597,689,60
1,0,0,1.5,-0.0,0.1344923973083496,1239.623566258913,6,1150,-538,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.134507417678833,1238.2941299241277,6,1149,-537,1761,146,597,689,60
1,0,0,1.5,-0.0,0.13678550720214844,1237.3882593743717,6,1148,-537,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.138777494430542,1236.0588453938467,6,1147,-536,1761,146,597,689,60
1,0,0,1.5,-0.0,0.14668846130371094,1235.1529551797285,6,1146,-536,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.1469564437866211,1234.7296153723926,6,1146,-535,1761,146,597,689,60
1,0,0,1.5,-0.0,0.1469883918762207,1233.8235636353675,6,1145,-535,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.1470043659210205,1232.4943564230298,6,1144,-534,1761,146,597,689,60
1,0,0,1.5,-0.0,0.14853954315185547,1231.5882846634238,6,1143,-534,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.15046334266662598,1230.2591003440523,6,1142,-533,1761,146,597,689,60
1,0,0,1.5,-0.0,0.157989501953125,1229.353008492853,6,1141,-533,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.1584763526916504,1228.0238471507605,6,1140,-532,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.15856552124023438,1226.6948714783553,6,1139,-531,1761,146,597,689,60
2,0,0,3.0,-0.0,0.15859341621398926,1223.9764750584438,6,1136,-531,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.1602933406829834,1223.5533494829808,6,1136,-530,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.16623234748840332,1222.2244207808758,6,1135,-529,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.16643834114074707,1219.0828635442886,6,1132,-528,1761,146,597,689,60
1,0,0,1.5,-0.0,0.1664564609527588,1218.1766701873578,6,1131,-528,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.16855835914611816,1215.0353408638648,6,1128,-527,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.1704545021057129,1211.0483471646057,6,1125,-524,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.17681336402893066,1207.906700846231,6,1122,-523,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.17712640762329102,1206.577939314785,6,1121,-522,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.17714452743530273,1203.4362569666905,6,1118,-521,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.1784675121307373,1199.4506903491495,6,1115,-518,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.18042635917663574,1195.4019748637588,6,1111,-517,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.18668341636657715,1191.4172096380498,6,1108,-514,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.18704938888549805,1188.2750100038988,6,1105,-513,1761,146,597,689,60
3,-3,0,4.5,-4.5,0.18709135055541992,1182.964137969462,6,1101,-509,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.1884925365447998,1178.9830437189762,6,1098,-506,1761,146,597,689,60
3,-2,0,4.5,-3.0,0.19049453735351562,1174.0950959122788,6,1094,-503,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.19245648384094238,1170.1170776220126,6,1091,-500,1761,146,597,689,60
3,-2,0,4.5,-3.0,0.19849133491516113,1165.2313583570337,6,1087,-497,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.19854235649108887,1161.256479520678,6,1084,-494,1761,146,597,689,60
4,-3,0,6.0,-4.5,0.19876646995544434,1154.1385054122682,6,1078,-490,1761,146,597,689,60
3,-2,0,4.5,-3.0,0.20050334930419922,1149.256121459626,6,1074,-487,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.20942234992980957,1145.2859226588225,6,1071,-484,1761,146,597,689,60
5,-3,0,7.5,-4.5,0.20983147621154785,1137.2600395798702,6,1064,-480,1761,146,597,689,60
3,-2,0,4.5,-3.0,0.2098853588104248,1132.3807465714494,6,1060,-477,1761,146,597,689,60
4,-3,0,6.0,-4.5,0.20991253852844238,1125.2683670905215,6,1054,-473,1761,146,597,689,60
4,-3,0,6.0,-4.5,0.21043848991394043,1118.157219199531,6,1048,-469,1761,146,597,689,60
4,-2,0,6.0,-3.0,0.2124643325805664,1111.455211561102,6,1042,-466,1761,146,597,689,60
4,-3,0,6.0,-4.5,0.22181940078735352,1104.3456263414603,6,1036,-462,1761,146,597,689,60
5,-3,0,7.5,-4.5,0.22222352027893066,1096.3236657373404,6,1029,-458,1761,146,597,689,60
5,-3,0,7.5,-4.5,0.2222583293914795,1088.3022847155414,6,1022,-454,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.22248339653015137,1078.4534270775655,6,1013,-450,1761,146,597,689,60
6,-4,0,9.0,-6.0,0.22262835502624512,1067.7941519246676,6,1004,-444,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.22441840171813965,1057.945311125518,6,995,-440,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.226393461227417,1047.1819716278212,6,985,-436,1761,146,597,689,60
6,-4,0,9.0,-6.0,0.2333693504333496,1036.525198952186,6,976,-430,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.23357248306274414,1026.6763932254755,6,967,-426,1761,146,597,689,60
8,-3,0,12.0,-4.5,0.23359346389770508,1014.0828511186264,6,955,-422,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.23425841331481934,1004.2340160717979,6,946,-418,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.23645448684692383,994.38518146252,6,937,-414,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.24182343482971191,983.6217243133653,6,927,-410,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.24184751510620117,973.7728826781484,6,918,-406,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.24232840538024902,964.328919422542,6,909,-403,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.24448633193969727,953.5659611840987,6,899,-399,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.2493455410003662,944.1231954942865,6,890,-396,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.2496495246887207,933.3607839226174,6,880,-392,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.2504093647003174,923.5119296579356,6,871,-388,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.2525205612182617,915.8969288458442,6,864,-385,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.26075148582458496,905.1347496484129,6,854,-381,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.2610924243927002,895.6937938649044,6,845,-378,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.26112842559814453,885.8449650459405,6,836,-374,1761,146,597,689,60
7,-2,0,10.5,-3.0,0.26114535331726074,875.4926835706625,6,826,-371,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.262737512588501,865.6439024523083,6,817,-367,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.26432037353515625,856.2053937998797,6,808,-364,1761,146,597,689,60
8,-3,0,12.0,-4.5,0.2711665630340576,843.622344036598,6,796,-360,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.2718544006347656,833.7736972147277,6,787,-356,1761,146,597,689,60
7,-2,0,10.5,-3.0,0.27192234992980957,823.4272083780784,6,777,-353,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.2724175453186035,812.6683807999443,6,767,-349,1761,146,597,689,60
7,-2,0,10.5,-3.0,0.27454042434692383,802.3250566935973,6,757,-346,1761,146,597,689,60
8,-3,0,12.0,-4.5,0.2765624523162842,789.7493519363098,6,745,-342,1761,146,597,689,60
7,-2,0,10.5,-3.0,0.2828023433685303,779.4108968873596,6,735,-339,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.283083438873291,768.655119560377,6,725,-335,1761,146,597,689,60
7,-2,0,10.5,-3.0,0.28310441970825195,758.3203663486057,6,715,-332,1761,146,597,689,60
8,-2,0,12.0,-3.0,0.2843184471130371,746.1765263134412,6,703,-329,1761,146,597,689,60
8,-3,0,12.0,-4.5,0.29178833961486816,733.6137767222381,6,691,-325,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.2924175262451172,722.8625372536477,6,681,-321,1761,146,597,689,60
7,-2,0,10.5,-3.0,0.2924644947052002,712.5395612356288,6,671,-318,1761,146,597,689,60
7,-2,0,10.5,-3.0,0.2924845218658447,702.2199123214282,6,661,-315,1761,146,597,689,60
8,-2,0,12.0,-3.0,0.29444456100463867,690.1006874041991,6,649,-312,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.30572032928466797,680.6905092936024,6,640,-309,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.31996846199035645,669.9464265213445,6,630,-305,1761,146,597,689,60
7,-2,0,10.5,-3.0,0.3204195499420166,659.6404860505219,6,620,-302,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.32047343254089355,648.8991088519707,6,610,-298,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.32050251960754395,639.4968259820206,6,601,-295,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.32051944732666016,628.7579221535025,6,591,-291,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.3205454349517822,619.359684612465,6,582,-288,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.32056236267089844,609.5193507627428,6,573,-284,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.32060837745666504,600.1245908548563,6,564,-281,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.3206305503845215,590.285418174569,6,555,-277,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.3206925392150879,580.894426230916,6,546,-274,1761,146,597,689,60
7,-3,0,10.5,-4.5,0.3207075595855713,570.1633111079017,6,536,-270,1761,146,597,689,60
5,-3,0,7.5,-4.5,0.32073450088500977,562.1123204257786,6,529,-266,1761,146,597,689,60
6,-2,0,9.0,-3.0,0.32241249084472656,552.7254928351771,6,520,-263,1761,146,597,689,60
6,-4,0,9.0,-6.0,0.3244664669036865,541.9877621068479,6,511,-257,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.32647037506103516,534.3863924653039,6,504,-254,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.3320624828338623,524.5493666031907,6,495,-250,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.33211255073547363,514.7127683467683,6,486,-246,1761,146,597,689,60
