dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0,-3.0,3.0,0.12093257904052734,869.285992172802,2,-188,861,1588,960,1792,92,24
-2,2,0,-3.0,3.0,0.1288597583770752,865.7180640729687,2,-185,858,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.13689661026000977,864.5300907555884,2,-184,857,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.14497971534729004,863.3427899971531,2,-183,856,1588,960,1792,92,24
0,2,0,-0.0,3.0,0.15288972854614258,860.4093076073867,2,-183,853,1588,960,1792,92,24
-2,1,0,-3.0,1.5,0.16186261177062988,858.8065227132834,2,-180,852,1588,960,1792,92,24
-2,2,0,-3.0,3.0,0.1689605712890625,855.2542879686441,2,-177,849,1588,960,1792,92,24
-4,2,0,-6.0,3.0,0.1768946647644043,851.108915490971,2,-171,846,1588,960,1792,92,24
-5,5,0,-7.5,7.5,0.18480753898620605,842.8783539194334,2,-164,839,1588,960,1792,92,24
-6,6,0,-9.0,9.0,0.19298458099365234,832.3488615495374,2,-155,830,1588,960,1792,92,24
-8,7,0,-12.0,10.5,0.2008516788482666,820.3755162184914,2,-143,820,1588,960,1792,92,24
-8,9,0,-12.0,13.5,0.20884466171264648,805.5634531949187,2,-131,807,1588,960,1792,92,24
-7,10,0,-10.5,15.0,0.21688055992126465,789.1897403237264,2,-121,792,1588,960,1792,92,24
-8,11,0,-12.0,16.5,0.22488856315612793,771.6178915772662,2,-109,776,1588,960,1792,92,24
-10,12,0,-15.0,18.0,0.23279070854187012,751.8062581571324,2,-94,758,1588,960,1792,92,24
-9,13,0,-13.5,19.5,0.24091076850891113,731.4258537339148,2,-81,739,1588,960,1792,92,24
-7,13,0,-10.5,19.5,0.24897074699401855,711.4922252519373,2,-71,720,1588,960,1792,92,24
-6,12,0,-9.0,18.0,0.2569396495819092,692.7325733922053,2,-62,702,1588,960,1792,92,24
-3,14,0,-4.5,21.0,0.26494264602661133,671.4654343856754,2,-58,681,1588,960,1792,92,24
-2,14,0,-3.0,21.0,0.27275872230529785,650.2877018335763,2,-55,660,1588,960,1792,92,24
-2,15,0,-3.0,22.5,0.28070855140686035,628.1156145572454,2,-52,638,1588,960,1792,92,24
-1,13,0,-1.5,19.5,0.2887547016143799,609.0974158696846,2,-51,619,1588,960,1792,92,24
-2,16,0,-3.0,24.0,0.2967536449432373,584.9329945647166,2,-48,595,1588,960,1792,92,24
-1,17,0,-1.5,25.5,0.3048677444458008,559.9344368019817,2,-47,570,1588,960,1792,92,24
-1,18,0,-1.5,27.0,0.31278276443481445,532.944951348299,2,-46,543,1588,960,1792,92,24
-1,20,0,-1.5,30.0,0.3208296298980713,502.96990203311884,2,-45,513,1588,960,1792,92,24
0,19,0,-0.0,28.5,0.32883477210998535,475.08315511830216,2,-45,485,1588,960,1792,92,24
0,18,0,-0.0,27.0,0.33672070503234863,448.2053889297691,2,-45,458,1588,960,1792,92,24
0,18,0,-0.0,27.0,0.34481358528137207,421.34282040896903,2,-45,431,1588,960,1792,92,24
0,18,0,-0.0,27.0,0.3527827262878418,394.4984624817171,2,-45,404,1588,960,1792,92,24
1,17,0,1.5,25.5,0.3608367443084717,369.78135103747536,2,-46,379,1588,960,1792,92,24
0,16,0,-0.0,24.0,0.36870455741882324,345.9678756536681,2,-46,355,1588,960,1792,92,24
-1,17,0,-1.5,25.5,0.37687158584594727,321.0540496676178,2,-45,330,1588,960,1792,92,24
-1,16,0,-1.5,24.0,0.3847687244415283,297.1472141229806,2,-44,306,1588,960,1792,92,24
-1,17,0,-1.5,25.5,0.3928055763244629,272.27099746544667,2,-43,281,1588,960,1792,92,24
-1,16,0,-1.5,24.0,0.4008157253265381,248.40929322894755,2,-42,257,1588,960,1792,92,24
-1,15,0,-1.5,22.5,0.4089536666870117,226.549785160247,2,-41,235,1588,960,1792,92,24
-1,14,0,-1.5,21.0,0.41678571701049805,205.70622407271685,2,-40,214,1588,960,1792,92,24
0,16,0,-0.0,24.0,0.4247007369995117,182.164878389476,2,-40,190,1588,960,1792,92,24
0,14,0,-0.0,21.0,0.43285155296325684,161.66922582887275,2,-40,169,1588,960,1792,92,24
1,11,0,1.5,16.5,0.4409215450286865,146.39823231336896,2,-41,153,1588,960,1792,92,24
3,11,0,4.5,16.5,0.4488365650177002,132.20124826089406,2,-45,137,1588,960,1792,92,24
3,11,0,4.5,16.5,0.45684266090393066,118.5450113945378,2,-49,121,1588,960,1792,92,24
3,8,0,4.5,12.0,0.46486663818359375,109.2023102090055,2,-53,109,1588,960,1792,92,24
3,7,0,4.5,10.5,0.4727606773376465,102.23659658795863,2,-57,99,1588,960,1792,92,24
3,7,0,4.5,10.5,0.4808635711669922,95.89810007595129,2,-61,89,1588,960,1792,92,24
2,7,0,3.0,10.5,0.4887247085571289,89.67103815738285,2,-64,79,1588,960,1792,92,24
1,4,0,1.5,6.0,0.4968757629394531,85.74456506629922,2,-65,73,1588,960,1792,92,24
1,3,0,1.5,4.5,0.5048997402191162,83.4829827770373,2,-66,69,1588,960,1792,92,24
0,2,0,-0.0,3.0,0.5128567218780518,81.33809511662427,2,-66,66,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.5206725597381592,80.63368717696602,2,-66,65,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.5286896228790283,79.93475947648963,2,-66,64,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.5687336921691895,78.52071586106685,2,-65,63,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.5767486095428467,77.10667763978185,2,-64,62,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,0.5850956439971924,76.3911760301898,2,-63,62,1588,960,1792,92,24
-1,2,0,-1.5,3.0,0.5928196907043457,73.58621384311844,2,-62,59,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.6008267402648926,72.17244204607586,2,-61,58,1588,960,1792,92,24
-2,0,0,-3.0,-0.0,0.6090376377105713,70.02438661763951,2,-58,58,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.6169507503509521,68.61017305526642,2,-57,57,1588,960,1792,92,24
-2,0,0,-3.0,-0.0,0.6248266696929932,66.5175139698144,2,-54,57,1588,960,1792,92,24
-2,1,0,-3.0,1.5,0.6328425407409668,63.742986473996396,2,-51,56,1588,960,1792,92,24
-2,0,0,-3.0,-0.0,0.6409375667572021,61.7563556583431,2,-48,56,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,0.6488287448883057,61.109506905736964,2,-47,56,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.6568095684051514,59.70076708097341,2,-46,55,1588,960,1792,92,24
-2,1,0,-3.0,1.5,0.6649506092071533,57.02897942168927,2,-43,54,1588,960,1792,92,24
-2,2,0,-3.0,3.0,0.6731576919555664,52.81512169239521,2,-40,51,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,0.6807405948638916,52.20280367709809,2,-39,51,1588,960,1792,92,24
-2,1,0,-3.0,1.5,0.6889057159423828,49.61168720299745,2,-36,50,1588,960,1792,92,24
0,2,0,-0.0,3.0,0.6970007419586182,47.20304046246274,2,-36,47,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.7048897743225098,45.8013840664737,2,-35,46,1588,960,1792,92,24
0,2,0,-0.0,3.0,0.7128517627716064,43.44366510251645,2,-35,43,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.721017599105835,42.037024344425184,2,-34,42,1588,960,1792,92,24
0,2,0,-0.0,3.0,0.7289156913757324,39.73973328110612,2,-34,39,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.7369575500488281,38.32891812864648,2,-33,38,1588,960,1792,92,24
-1,2,0,-1.5,3.0,0.7449636459350586,35.4236228055175,2,-32,35,1588,960,1792,92,24
-1,2,0,-1.5,3.0,0.7528555393218994,32.553338819890925,2,-31,32,1588,960,1792,92,24
0,2,0,-0.0,3.0,0.7609195709228516,30.449970553582247,2,-31,29,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,0.7687835693359375,29.725292090050132,2,-30,29,1588,960,1792,92,24
-1,2,0,-1.5,3.0,0.7769505977630615,26.948684188300895,2,-29,26,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.7849607467651367,25.53664875824692,2,-28,25,1588,960,1792,92,24
-1,2,0,-1.5,3.0,0.7929136753082275,22.828149534535996,2,-27,22,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.8008687496185303,22.205262752974143,2,-27,21,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.809046745300293,20.802438933713454,2,-26,20,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.817131757736206,20.202484376209235,2,-26,19,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.8249547481536865,19.622776601683793,2,-26,18,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,0.8329596519470215,18.805843601498726,2,-25,18,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.8408956527709961,18.23243291566195,2,-25,17,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.8489086627960205,17.68164415931166,2,-25,16,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.8569326400756836,16.30194339616981,2,-24,15,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.8648567199707031,15.784887978899608,2,-24,14,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.8728666305541992,15.294688127912362,2,-24,13,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,0.8809776306152344,14.419689627245813,2,-23,13,1588,960,1792,92,24
0,1,0,-0.0,1.5,0.889075756072998,13.942243542145693,2,-23,12,1588,960,1792,92,24
0,0,1,-0.0,-0.0,0.8939485549926758,13.942243542145693,2,-23,12,1588,960,1792,92,24
0,1,1,-0.0,1.5,0.8969385623931885,13.495097567963924,2,-23,11,1588,960,1792,92,24
0,1,1,-0.0,1.5,0.9048116207122803,13.079872407968907,2,-23,10,1588,960,1792,92,24
-1,1,1,-1.5,1.5,0.9209115505218506,11.769728648009426,2,-22,9,1588,960,1792,92,24
0,0,0,-0.0,-0.0,1.0028076171875,11.769728648009426,2,-22,9,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,1.0090715885162354,10.847319317591726,2,-21,9,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,1.0172476768493652,9.931712199461309,2,-20,9,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,1.0329346656799316,9.02379604162864,2,-19,9,1588,960,1792,92,24
0,1,0,-0.0,1.5,1.0409555435180664,8.615528128088304,2,-19,8,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,1.0490167140960693,7.697715603592208,2,-18,8,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,1.072920560836792,6.7882942280559355,2,-17,8,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,1.0890076160430908,5.888543819998318,2,-16,8,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,1.1688206195831299,5.0,2,-15,8,1588,960,1792,92,24
0,0,1,-0.0,-0.0,1.1748807430267334,5.0,2,-15,8,1588,960,1792,92,24
0,1,1,-0.0,1.5,-0.00012135505676269531,1678.87111405636,3,-1497,-820,106,133,1603,952,57
0,0,0,-0.0,-0.0,0.09679675102233887,1678.87111405636,3,-1497,-820,106,133,1603,952,57
-2,0,0,-3.0,-0.0,0.1758887767791748,1676.2405933435573,3,-1494,-820,106,133,1603,952,57
-3,0,0,-4.5,-0.0,0.1839587688446045,1672.735135169495,3,-1490,-820,106,133,1603,952,57
-5,0,0,-7.5,-0.0,0.1919257640838623,1666.6058538787124,3,-1483,-820,106,133,1603,952,57
-7,-2,0,-10.5,-3.0,0.2008838653564453,1656.4043457554958,3,-1473,-817,106,133,1603,952,57
-9,-2,0,-13.5,-3.0,0.20832180976867676,1643.5848766963645,3,-1460,-814,106,133,1603,952,57
-12,-5,0,-18.0,-7.5,0.21615886688232422,1624.4566560124958,3,-1442,-807,106,133,1603,952,57
-16,-8,0,-24.0,-12.0,0.22394871711730957,1597.6534070951286,3,-1418,-795,106,133,1603,952,57
-19,-10,0,-28.5,-15.0,0.2320246696472168,1565.8946012832844,3,-1390,-780,106,133,1603,952,57
-23,-12,0,-34.5,-18.0,0.23990082740783691,1527.4356302978276,3,-1356,-762,106,133,1603,952,57
-27,-16,0,-40.5,-24.0,0.2480018138885498,1480.8074761214566,3,-1316,-738,106,133,1603,952,57
-34,-20,0,-51.0,-30.0,0.2559328079223633,1421.6513373911673,3,-1265,-708,106,133,1603,952,57
-38,-23,0,-57.0,-34.5,0.2640557289123535,1355.3076302833003,3,-1208,-674,106,133,1603,952,57
-38,-22,0,-57.0,-33.0,0.2720978260040283,1289.452845455958,3,-1151,-641,106,133,1603,952,57
-41,-22,0,-61.5,-33.0,0.28005385398864746,1220.1041623197962,3,-1090,-608,106,133,1603,952,57
-42,-22,0,-63.0,-33.0,0.28798580169677734,1149.0106201729873,3,-1027,-575,106,133,1603,952,57
-43,-24,0,-64.5,-36.0,0.29601573944091797,1075.5805362546043,3,-963,-539,106,133,1603,952,57
-41,-24,0,-61.5,-36.0,0.3039586544036865,1004.7695773985599,3,-902,-503,106,133,1603,952,57
-41,-25,0,-61.5,-37.5,0.31201767921447754,933.4764687708171,3,-841,-466,106,133,1603,952,57
-38,-22,0,-57.0,-33.0,0.3199317455291748,867.625479762607,3,-784,-433,106,133,1603,952,57
-34,-22,0,-51.0,-33.0,0.3281087875366211,807.038322473885,3,-733,-400,106,133,1603,952,57
-31,-21,0,-46.5,-31.5,0.33588266372680664,751.8269038703397,3,-687,-369,106,133,1603,952,57
-29,-20,0,-43.5,-30.0,0.3440737724304199,699.7753774345488,3,-644,-339,106,133,1603,952,57
-26,-17,0,-39.0,-25.5,0.3521738052368164,653.6311319181365,3,-605,-314,106,133,1603,952,57
-23,-16,0,-34.5,-24.0,0.3600897789001465,612.422516780914,3,-571,-290,106,133,1603,952,57
-19,-13,0,-28.5,-19.5,0.3680398464202881,578.8690138736695,3,-543,-271,106,133,1603,952,57
-20,-13,0,-30.0,-19.5,0.37584781646728516,543.5531471350674,3,-513,-252,106,133,1603,952,57
-17,-13,0,-25.5,-19.5,0.38399672508239746,512.7707462502017,3,-488,-233,106,133,1603,952,57
-17,-11,0,-25.5,-16.5,0.391826868057251,483.3296392739228,3,-463,-217,106,133,1603,952,57
-15,-11,0,-22.5,-16.5,0.4000728130340576,456.64626275253585,3,-441,-201,106,133,1603,952,57
-14,-10,0,-21.0,-15.0,0.4080677032470703,431.34300909015695,3,-420,-186,106,133,1603,952,57
-13,-10,0,-19.5,-15.0,0.4159996509552002,407.9380689960444,3,-401,-171,106,133,1603,952,57
-11,-9,0,-16.5,-13.5,0.42416882514953613,388.15982506724504,3,-385,-158,106,133,1603,952,57
-8,-7,0,-12.0,-10.5,0.4319608211517334,373.28917254269396,3,-373,-148,106,133,1603,952,57
-6,-7,0,-9.0,-10.5,0.44005775451660156,361.2813892289227,3,-364,-138,106,133,1603,952,57
-5,-5,0,-7.5,-7.5,0.4481508731842041,352.27621540138426,3,-357,-131,106,133,1603,952,57
-3,-5,0,-4.5,-7.5,0.4560267925262451,346.1456935473132,3,-353,-124,106,133,1603,952,57
-3,-5,0,-4.5,-7.5,0.46396565437316895,340.0896629898753,3,-349,-117,106,133,1603,952,57
-2,-4,0,-3.0,-6.0,0.4719808101654053,335.3689584981084,3,-346,-111,106,133,1603,952,57
-1,-3,0,-1.5,-4.5,0.4798917770385742,333.2118491965622,3,-345,-107,106,133,1603,952,57
-1,-2,0,-1.5,-3.0,0.4879937171936035,331.3772391234592,3,-344,-104,106,133,1603,952,57
-1,-2,0,-1.5,-3.0,0.49584174156188965,329.56118357562247,3,-343,-101,106,133,1603,952,57
-2,-2,0,-3.0,-3.0,0.504199743270874,325.84177254812636,3,-340,-98,106,133,1603,952,57
-1,-2,0,-1.5,-3.0,0.512211799621582,324.0596540360738,3,-339,-95,106,133,1603,952,57
-3,-2,0,-4.5,-3.0,0.5202207565307617,319.4032239343786,3,-335,-92,106,133,1603,952,57
-2,-2,0,-3.0,-3.0,0.5280556678771973,315.72227160892555,3,-332,-89,106,133,1603,952,57
-4,-2,0,-6.0,-3.0,0.535902738571167,309.1527843574779,3,-326,-86,106,133,1603,952,57
-4,-2,0,-6.0,-3.0,0.5438957214355469,302.58886853613205,3,-320,-83,106,133,1603,952,57
-5,-2,0,-7.5,-3.0,0.5518937110900879,295.0619135707581,3,-313,-80,106,133,1603,952,57
-6,-3,0,-9.0,-4.5,0.5598278045654297,285.3560275469422,3,-304,-76,106,133,1603,952,57
-9,-2,0,-13.5,-3.0,0.5678727626800537,272.0166662037294,3,-291,-73,106,133,1603,952,57
-12,-3,0,-18.0,-4.5,0.5760238170623779,253.58480072617556,3,-273,-69,106,133,1603,952,57
-13,-3,0,-19.5,-4.5,0.5841748714447021,234.18504915421858,3,-254,-65,106,133,1603,952,57
-16,-4,0,-24.0,-6.0,0.5922398567199707,209.44683615495913,3,-230,-59,106,133,1603,952,57
-16,-4,0,-24.0,-6.0,0.6000277996063232,184.70872102478543,3,-206,-53,106,133,1603,952,57
-16,-4,0,-24.0,-6.0,0.6080858707427979,159.97074240423694,3,-182,-47,106,133,1603,952,57
-16,-3,0,-24.0,-4.5,0.6159267425537109,135.74675569305182,3,-158,-43,106,133,1603,952,57
-15,-3,0,-22.5,-4.5,0.6239147186279297,113.4814475470194,3,-136,-39,106,133,1603,952,57
-15,-4,0,-22.5,-6.0,0.6319427490234375,90.68024266911489,3,-114,-33,106,133,1603,952,57
-11,-2,0,-16.5,-3.0,0.6399886608123779,74.48902380255166,3,-98,-30,106,133,1603,952,57
-10,-2,0,-15.0,-3.0,0.6481728553771973,59.28115489611719,3,-83,-27,106,133,1603,952,57
-7,-2,0,-10.5,-3.0,0.6560616493225098,48.84399781375251,3,-73,-24,106,133,1603,952,57
-7,-1,0,-10.5,-1.5,0.6639096736907959,39.067130548428864,3,-63,-23,106,133,1603,952,57
-5,-1,0,-7.5,-1.5,0.6720287799835205,32.166435825965294,3,-56,-22,106,133,1603,952,57
-4,-1,0,-6.0,-1.5,0.6799876689910889,26.230987451824994,3,-50,-21,106,133,1603,952,57
-2,-1,0,-3.0,-1.5,0.687964677810669,23.078371156488537,3,-47,-20,106,133,1603,952,57
-2,0,0,-3.0,-0.0,0.6959757804870605,20.33218389437829,3,-44,-20,106,133,1603,952,57
-1,0,0,-1.5,-0.0,0.7040677070617676,19.423622805517503,3,-43,-20,106,133,1603,952,57
-1,0,0,-1.5,-0.0,0.7279398441314697,18.518813398452032,3,-42,-20,106,133,1603,952,57
-1,0,0,-1.5,-0.0,0.7359268665313721,17.617978911828175,3,-41,-20,106,133,1603,952,57
-1,-1,0,-1.5,-1.5,0.7439618110656738,16.28317965096906,3,-40,-19,106,133,1603,952,57
-1,0,0,-1.5,-0.0,0.7520008087158203,15.382023926967726,3,-39,-19,106,133,1603,952,57
-1,0,0,-1.5,-0.0,0.7601606845855713,14.485291572496003,3,-38,-19,106,133,1603,952,57
-1,0,0,-1.5,-0.0,0.7682547569274902,13.593268686170845,3,-37,-19,106,133,1603,952,57
-2,0,0,-3.0,-0.0,0.7761688232421875,10.948684188300895,3,-34,-19,106,133,1603,952,57
-1,-1,0,-1.5,-1.5,0.7839658260345459,9.589892258425003,3,-33,-18,106,133,1603,952,57
-1,0,0,-1.5,-0.0,0.7999317646026611,8.715119501371639,3,-32,-18,106,133,1603,952,57
0,0,1,-0.0,-0.0,0.8212127685546875,8.715119501371639,3,-32,-18,106,133,1603,952,57
0,0,0,-0.0,-0.0,0.09650588035583496,435.7477372406801,4,405,209,543,360,138,151,41
1,1,0,1.5,1.5,0.17747879028320312,434.4007042248064,4,404,208,543,360,138,151,41
5,6,0,7.5,9.0,0.18548583984375,424.08332551448046,4,397,199,543,360,138,151,41
9,8,0,13.5,12.0,0.19329285621643066,407.1123973850443,4,384,187,543,360,138,151,41
13,9,0,19.5,13.5,0.2013998031616211,384.3525689296409,4,365,174,543,360,138,151,41
14,9,0,21.0,13.5,0.20942378044128418,359.81179549877066,4,344,161,543,360,138,151,41
