dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.3089017868041992,59.42621983083913,1,68,14,1116,622,959,603,20
1,0,0,1.5,-0.0,0.3248467445373535,58.447059834590405,1,67,14,1116,622,959,603,20
0,-1,0,-0.0,-1.5,0.3327786922454834,58.65857557508748,1,67,15,1116,622,959,603,20
1,0,0,1.5,-0.0,0.34093284606933594,57.683085036070864,1,66,15,1116,622,959,603,20
1,-1,0,1.5,-1.5,0.3487508296966553,56.94027188471824,1,65,16,1116,622,959,603,20
1,-1,0,1.5,-1.5,0.36479973793029785,56.21933252457322,1,64,17,1116,622,959,603,20
1,0,0,1.5,-0.0,0.3727726936340332,55.25335240430181,1,63,17,1116,622,959,603,20
0,-1,0,-0.0,-1.5,0.38079190254211426,55.52098900352466,1,63,18,1116,622,959,603,20
1,0,0,1.5,-0.0,0.38877272605895996,54.56004956627589,1,62,18,1116,622,959,603,20
2,0,0,3.0,-0.0,0.396770715713501,51.68468205316454,1,59,18,1116,622,959,603,20
1,0,0,1.5,-0.0,0.40477490425109863,50.728905802755904,1,58,18,1116,622,959,603,20
1,0,0,1.5,-0.0,0.4127988815307617,49.77457653551382,1,57,18,1116,622,959,603,20
2,0,0,3.0,-0.0,0.4207768440246582,46.92099788303083,1,54,18,1116,622,959,603,20
2,0,0,3.0,-0.0,0.4287147521972656,44.08326913195984,1,51,18,1116,622,959,603,20
2,0,0,3.0,-0.0,0.4367537498474121,41.264022471905186,1,48,18,1116,622,959,603,20
2,0,0,3.0,-0.0,0.44478273391723633,38.46648326421054,1,45,18,1116,622,959,603,20
2,1,0,3.0,1.5,0.45272183418273926,35.31004303683677,1,42,17,1116,622,959,603,20
2,0,0,3.0,-0.0,0.46082568168640137,32.5440947723653,1,39,17,1116,622,959,603,20
1,0,0,1.5,-0.0,0.4688239097595215,31.6293165929973,1,38,17,1116,622,959,603,20
2,1,0,3.0,1.5,0.47675275802612305,28.483762809787713,1,35,16,1116,622,959,603,20
1,0,0,1.5,-0.0,0.484752893447876,27.57658845611187,1,34,16,1116,622,959,603,20
3,2,0,4.5,3.0,0.49326181411743164,22.695565448543633,1,30,13,1116,622,959,603,20
3,1,0,4.5,1.5,0.5007429122924805,18.635642126552707,1,26,12,1116,622,959,603,20
2,2,0,3.0,3.0,0.5087437629699707,14.698178070456937,1,23,9,1116,622,959,603,20
2,1,0,3.0,1.5,0.5168077945709229,11.540659228538015,1,20,8,1116,622,959,603,20
2,1,0,3.0,1.5,0.5247597694396973,8.384776310850235,1,17,7,1116,622,959,603,20
2,0,0,3.0,-0.0,0.5327658653259277,5.652475842498529,1,14,7,1116,622,959,603,20
1,2,0,1.5,3.0,0.5407876968383789,3.601470508735444,1,13,4,1116,622,959,603,20
1,0,0,1.5,-0.0,0.5488238334655762,2.649110640673518,1,12,4,1116,622,959,603,20
1,0,0,1.5,-0.0,0.5567467212677002,1.7046999107196257,1,11,4,1116,622,959,603,20
1,0,0,1.5,-0.0,0.5648698806762695,0.7703296142690075,1,10,4,1116,622,959,603,20
1,1,0,1.5,1.5,0.5726668834686279,-0.5131670194948619,1,9,3,1116,622,959,603,20
1,0,0,1.5,-0.0,0.5807788372039795,-1.4559962546824696,1,8,3,1116,622,959,603,20
1,0,0,1.5,-0.0,0.5886716842651367,-2.3842268941360913,1,7,3,1116,622,959,603,20
0,1,0,-0.0,1.5,0.5968596935272217,-2.719890110719482,1,7,2,1116,622,959,603,20
0,0,1,-0.0,-0.0,0.6057758331298828,-2.719890110719482,1,7,2,1116,622,959,603,20
1,0,1,1.5,-0.0,0.003454923629760742,465.71775968921884,2,-476,74,634,694,1109,620,33
0,0,0,-0.0,-0.0,0.07355999946594238,465.71775968921884,2,-476,74,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.11544084548950195,464.72965375562177,2,-475,74,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.1317129135131836,463.7415971124455,2,-474,74,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.14761805534362793,462.7535900648683,2,-473,74,634,694,1109,620,33
-2,0,0,-3.0,-0.0,0.1555919647216797,459.7898695853034,2,-470,74,634,694,1109,620,33
-2,0,0,-3.0,-0.0,0.16356492042541504,456.826606696366,2,-467,74,634,694,1109,620,33
-3,0,0,-4.5,-0.0,0.171583890914917,452.87631631380145,2,-463,74,634,694,1109,620,33
-6,-1,0,-9.0,-1.5,0.1794109344482422,444.15323534666146,2,-454,75,634,694,1109,620,33
-7,-1,0,-10.5,-1.5,0.18741798400878906,434.45754516935335,2,-444,76,634,694,1109,620,33
-9,0,0,-13.5,-0.0,0.19546890258789062,421.6494030614003,2,-431,76,634,694,1109,620,33
-12,1,0,-18.0,1.5,0.20343995094299316,403.754690265636,2,-413,75,634,694,1109,620,33
-11,2,0,-16.5,3.0,0.21160292625427246,387.47614551544433,2,-397,72,634,694,1109,620,33
-12,3,0,-18.0,4.5,0.21960091590881348,369.0519445477454,2,-379,68,634,694,1109,620,33
-11,4,0,-16.5,6.0,0.2275218963623047,352.25670394440886,2,-363,62,634,694,1109,620,33
-12,3,0,-18.0,4.5,0.23543000221252441,333.84139263386203,2,-345,58,634,694,1109,620,33
-10,3,0,-15.0,4.5,0.24350404739379883,318.3889950342266,2,-330,54,634,694,1109,620,33
-12,2,0,-18.0,3.0,0.25156188011169434,300.1407914205315,2,-312,51,634,694,1109,620,33
-11,2,0,-16.5,3.0,0.2594718933105469,283.866637023861,2,-296,48,634,694,1109,620,33
-11,2,0,-16.5,3.0,0.26749706268310547,267.59301824974466,2,-280,45,634,694,1109,620,33
-9,2,0,-13.5,3.0,0.27565884590148926,254.28318482658148,2,-267,42,634,694,1109,620,33
-12,1,0,-18.0,1.5,0.28354382514953613,236.3529274646918,2,-249,41,634,694,1109,620,33
-13,1,0,-19.5,1.5,0.29144883155822754,217.45235059857504,2,-230,40,634,694,1109,620,33
-21,2,0,-31.5,3.0,0.29949188232421875,186.41047403728888,2,-199,37,634,694,1109,620,33
-24,2,0,-36.0,3.0,0.30764102935791016,150.50825805346713,2,-163,34,634,694,1109,620,33
-24,0,0,-36.0,-0.0,0.3154318332672119,115.47243057006287,2,-127,34,634,694,1109,620,33
-25,0,0,-37.5,-0.0,0.32349491119384766,80.20810776644555,2,-90,34,634,694,1109,620,33
-21,0,0,-31.5,-0.0,0.3315088748931885,52.095521144932874,2,-59,34,634,694,1109,620,33
-19,-1,0,-28.5,-1.5,0.33959197998046875,30.75467891024384,2,-31,35,634,694,1109,620,33
-15,-2,0,-22.5,-3.0,0.34758496284484863,23.05124837953327,2,-9,38,634,694,1109,620,33
-12,-1,0,-18.0,-1.5,0.35553789138793945,24.024992192379003,2,9,39,634,694,1109,620,33
-7,0,0,-10.5,-0.0,0.363494873046875,27.382023926967726,2,19,39,634,694,1109,620,33
-4,-1,0,-6.0,-1.5,0.3714728355407715,31.16990566028302,2,25,40,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.4355049133300781,31.707441767506253,2,26,40,634,694,1109,620,33
-1,-1,0,-1.5,-1.5,0.4435570240020752,33.09175083453431,2,27,41,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.4514729976654053,33.64876634922564,2,28,41,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.4594910144805908,34.21951811795888,2,29,41,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.467426061630249,34.80354318352215,2,30,41,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.475430965423584,35.40038910358559,2,31,41,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.4834749698638916,36.009614495783374,2,32,41,634,694,1109,620,33
-1,0,0,-1.5,-0.0,0.49140095710754395,36.630789467763066,2,33,41,634,694,1109,620,33
-2,0,0,-3.0,-0.0,0.4994840621948242,38.56189146281496,2,36,41,634,694,1109,620,33
0,1,0,-0.0,1.5,0.547476053237915,37.81449618829484,2,36,40,634,694,1109,620,33
1,0,0,1.5,-0.0,0.555419921875,37.150729063673246,2,35,40,634,694,1109,620,33
2,1,0,3.0,1.5,0.5634758472442627,34.44799302251776,2,32,39,634,694,1109,620,33
0,0,1,-0.0,-0.0,0.5673830509185791,34.44799302251776,2,32,39,634,694,1109,620,33
1,1,1,1.5,1.5,0.5714428424835205,33.040799340956916,2,31,38,634,694,1109,620,33
1,1,1,1.5,1.5,0.5793750286102295,31.634021455258214,2,30,37,634,694,1109,620,33
2,1,1,3.0,1.5,0.5873730182647705,29.0,2,27,36,634,694,1109,620,33
2,1,1,3.0,1.5,0.5954468250274658,26.43819034784589,2,24,35,634,694,1109,620,33
2,2,1,3.0,3.0,0.6033949851989746,22.275318418009277,2,21,32,634,694,1109,620,33
0,0,0,-0.0,-0.0,0.6063508987426758,22.275318418009277,2,21,32,634,694,1109,620,33
2,2,0,3.0,3.0,0.6113598346710205,18.132096331752024,2,18,29,634,694,1109,620,33
2,2,0,3.0,3.0,0.6193709373474121,14.016662039607269,2,15,26,634,694,1109,620,33
1,2,0,1.5,3.0,0.627418041229248,10.92582403567252,2,14,23,634,694,1109,620,33
3,3,0,4.5,4.5,0.6353838443756104,5.470910553583888,2,10,19,634,694,1109,620,33
3,3,0,4.5,4.5,0.6433670520782471,0.15549442140351033,2,6,15,634,694,1109,620,33
2,2,0,3.0,3.0,0.651378870010376,-3.630683123147019,2,3,12,634,694,1109,620,33
1,2,0,1.5,3.0,0.659376859664917,-6.780455542707113,2,2,9,634,694,1109,620,33
2,2,0,3.0,3.0,0.6673898696899414,-9.917237469701782,2,-1,6,634,694,1109,620,33
2,1,0,3.0,1.5,0.6753740310668945,-9.596875762567151,2,-4,5,634,694,1109,620,33
1,0,0,1.5,-0.0,0.6994478702545166,-8.928932188134524,2,-5,5,634,694,1109,620,33
0,0,1,-0.0,-0.0,0.7264659404754639,-8.928932188134524,2,-5,5,634,694,1109,620,33
0,0,0,-0.0,-0.0,0.09840750694274902,537.4442646893314,3,-308,455,331,1144,639,689,25
1,0,0,1.5,-0.0,0.21749448776245117,538.0054545184075,3,-309,455,331,1144,639,689,25
-3,1,0,-4.5,1.5,0.25744056701660156,534.9378392468379,3,-305,454,331,1144,639,689,25
-5,6,0,-7.5,9.0,0.2655785083770752,523.5641884965797,3,-298,445,331,1144,639,689,25
-6,7,0,-9.0,10.5,0.27352046966552734,510.25089755786917,3,-289,435,331,1144,639,689,25
-6,9,0,-9.0,13.5,0.28136467933654785,494.4424942676118,3,-280,422,331,1144,639,689,25
-7,10,0,-10.5,15.0,0.28946757316589355,476.4147827410632,3,-270,407,331,1144,639,689,25
-4,9,0,-6.0,13.5,0.2974104881286621,462.2699653151146,3,-264,394,331,1144,639,689,25
-6,10,0,-9.0,15.0,0.3054184913635254,444.7997373029017,3,-255,379,331,1144,639,689,25
-4,11,0,-6.0,16.5,0.31338047981262207,428.1931394285922,3,-249,363,331,1144,639,689,25
-4,14,0,-6.0,21.0,0.32138967514038086,407.5390327490399,3,-243,342,331,1144,639,689,25
-6,17,0,-9.0,25.5,0.329601526260376,382.01142115426046,3,-234,317,331,1144,639,689,25
-8,20,0,-12.0,30.0,0.33746767044067383,350.840185205553,3,-222,287,331,1144,639,689,25
-9,21,0,-13.5,31.5,0.3455946445465088,318.47995400629065,3,-209,256,331,1144,639,689,25
-10,19,0,-15.0,28.5,0.3535034656524658,287.3659967330959,3,-194,228,331,1144,639,689,25
-10,20,0,-15.0,30.0,0.3613755702972412,254.91759027834792,3,-179,198,331,1144,639,689,25
-11,19,0,-16.5,28.5,0.36945557594299316,223.51857676200407,3,-163,170,331,1144,639,689,25
-9,16,0,-13.5,24.0,0.3774285316467285,197.32271735289507,3,-150,146,331,1144,639,689,25
-10,13,0,-15.0,19.5,0.38546252250671387,173.34832073693033,3,-135,127,331,1144,639,689,25
-8,12,0,-12.0,18.0,0.3935666084289551,152.34719346554112,3,-123,109,331,1144,639,689,25
-5,7,0,-7.5,10.5,0.40146446228027344,140.50245899656832,3,-116,99,331,1144,639,689,25
-5,7,0,-7.5,10.5,0.409482479095459,128.71957930579526,3,-109,89,331,1144,639,689,25
-4,4,0,-6.0,6.0,0.4174635410308838,120.2800060477773,3,-103,83,331,1144,639,689,25
-4,5,0,-6.0,7.5,0.4253854751586914,111.22743201089601,3,-97,76,331,1144,639,689,25
-3,3,0,-4.5,4.5,0.4334375858306885,105.61377470347595,3,-93,72,331,1144,639,689,25
-4,3,0,-6.0,4.5,0.4413886070251465,98.42191811411355,3,-87,68,331,1144,639,689,25
-3,2,0,-4.5,3.0,0.44948554039001465,93.4229576515476,3,-83,65,331,1144,639,689,25
-4,3,0,-6.0,4.5,0.4573636054992676,86.2344135219425,3,-77,61,331,1144,639,689,25
-4,2,0,-6.0,3.0,0.4653806686401367,79.67878707749138,3,-71,58,331,1144,639,689,25
-3,2,0,-4.5,3.0,0.4734346866607666,74.68333173107735,3,-67,55,331,1144,639,689,25
-1,0,0,-1.5,-0.0,0.48146557807922363,73.9127464349732,3,-66,55,331,1144,639,689,25
-1,1,0,-1.5,1.5,0.4894905090332031,72.50443775329198,3,-65,54,331,1144,639,689,25
-1,1,0,-1.5,1.5,0.49742746353149414,71.09632964216891,3,-64,53,331,1144,639,689,25
-1,0,0,-1.5,-0.0,0.5272376537322998,70.3286098510111,3,-63,53,331,1144,639,689,25
-1,1,0,-1.5,1.5,0.5279636383056641,68.91971329657564,3,-62,52,331,1144,639,689,25
-1,1,0,-1.5,1.5,0.5280876159667969,67.51100552753688,3,-61,51,331,1144,639,689,25
-2,2,0,-3.0,3.0,0.5293824672698975,63.28612089887484,3,-58,48,331,1144,639,689,25
-2,2,0,-3.0,3.0,0.5374336242675781,59.06335201775947,3,-55,45,331,1144,639,689,25
-2,2,0,-3.0,3.0,0.545534610748291,54.84309986827361,3,-52,42,331,1144,639,689,25
-3,3,0,-4.5,4.5,0.553478479385376,49.220911460055866,3,-48,38,331,1144,639,689,25
-4,4,0,-6.0,6.0,0.561375617980957,40.80151512977634,3,-42,32,331,1144,639,689,25
-4,4,0,-6.0,6.0,0.5693764686584473,32.40720662234904,3,-36,26,331,1144,639,689,25
-4,3,0,-6.0,4.5,0.5773875713348389,25.20215047547655,3,-30,22,331,1144,639,689,25
-3,3,0,-4.5,4.5,0.585472583770752,19.622776601683793,3,-26,18,331,1144,639,689,25
-4,3,0,-6.0,4.5,0.5933735370635986,12.413111231467404,3,-20,14,331,1144,639,689,25
-4,3,0,-6.0,4.5,0.601421594619751,5.204650534085253,3,-14,10,331,1144,639,689,25
-4,2,0,-6.0,3.0,0.609480619430542,-1.36985418726535,3,-8,7,331,1144,639,689,25
-3,2,0,-4.5,3.0,0.617478609085083,-6.343145750507619,3,-4,4,331,1144,639,689,25
-3,2,0,-4.5,3.0,0.6254386901855469,-11.0,3,0,1,331,1144,639,689,25
-3,3,0,-4.5,4.5,0.6334285736083984,-7.0,3,4,-3,331,1144,639,689,25
-2,1,0,-3.0,1.5,0.6413564682006836,-3.937742251701451,3,7,-4,331,1144,639,689,25
-1,1,0,-1.5,1.5,0.6493725776672363,-2.566018867943397,3,8,-5,331,1144,639,689,25
-1,0,0,-1.5,-0.0,0.6575255393981934,-1.7043698590129992,3,9,-5,331,1144,639,689,25
0,0,1,-0.0,-0.0,0.7154576778411865,-1.7043698590129992,3,9,-5,331,1144,639,689,25
1,0,1,1.5,-0.0,0.0032601356506347656,830.8933037000575,4,852,-160,1175,989,322,1149,73
1,0,1,1.5,-0.0,0.019616365432739258,829.9105034586427,4,851,-160,1175,989,322,1149,73
1,0,1,1.5,-0.0,0.027302265167236328,828.9277426467485,4,850,-160,1175,989,322,1149,73
1,0,1,1.5,-0.0,0.06727218627929688,827.9450213989314,4,849,-160,1175,989,322,1149,73
0,0,0,-0.0,-0.0,0.07110714912414551,827.9450213989314,4,849,-160,1175,989,322,1149,73
1,0,0,1.5,-0.0,0.07526135444641113,826.9623398503552,4,848,-160,1175,989,322,1149,73
1,0,0,1.5,-0.0,0.08321428298950195,825.9796981367949,4,847,-160,1175,989,322,1149,73
3,-1,0,4.5,-1.5,0.0912172794342041,821.8636255256426,4,843,-159,1175,989,322,1149,73
2,-2,0,3.0,-3.0,0.09930419921875,818.362920543723,4,840,-156,1175,989,322,1149,73
3,-2,0,4.5,-3.0,0.10715532302856445,813.8852863769322,4,836,-153,1175,989,322,1149,73
3,-3,0,4.5,-4.5,0.11515522003173828,809.2366532516204,4,832,-149,1175,989,322,1149,73
3,-3,0,4.5,-4.5,0.12319731712341309,804.6003806803801,4,828,-145,1175,989,322,1149,73
3,-3,0,4.5,-4.5,0.1311662197113037,799.9766743157371,4,824,-141,1175,989,322,1149,73
4,-4,0,6.0,-6.0,0.13924431800842285,793.0651361624127,4,818,-135,1175,989,322,1149,73
5,-5,0,7.5,-7.5,0.1472322940826416,785.0389759323244,4,811,-128,1175,989,322,1149,73
5,-4,0,7.5,-6.0,0.15514731407165527,777.203541556479,4,804,-122,1175,989,322,1149,73
7,-5,0,10.5,-7.5,0.16321516036987305,766.2848621281596,4,794,-115,1175,989,322,1149,73
7,-5,0,10.5,-7.5,0.17123818397521973,755.403816013039,4,784,-108,1175,989,322,1149,73
10,-6,0,15.0,-9.0,0.17919921875,739.3463742096174,4,769,-99,1175,989,322,1149,73
15,-8,0,22.5,-12.0,0.18715834617614746,716.0492005181576,4,747,-87,1175,989,322,1149,73
19,-8,0,28.5,-12.0,0.19528722763061523,686.9010997363332,4,719,-75,1175,989,322,1149,73
21,-7,0,31.5,-10.5,0.20313024520874023,655.0636728985253,4,688,-65,1175,989,322,1149,73
20,-7,0,30.0,-10.5,0.21121835708618164,624.2946312064032,4,658,-55,1175,989,322,1149,73
21,-6,0,31.5,-9.0,0.21925020217895508,592.6851358191952,4,627,-46,1175,989,322,1149,73
21,-6,0,31.5,-9.0,0.22735333442687988,561.1473854920575,4,596,-37,1175,989,322,1149,73
20,-4,0,30.0,-6.0,0.2352461814880371,530.8483042225671,4,566,-31,1175,989,322,1149,73
22,-4,0,33.0,-6.0,0.24317026138305664,497.58598182486014,4,533,-25,1175,989,322,1149,73
21,-4,0,31.5,-6.0,0.25113916397094727,466.3594330755619,4,502,-19,1175,989,322,1149,73
23,-3,0,34.5,-4.5,0.2592582702636719,432.2403229112162,4,468,-15,1175,989,322,1149,73
23,-3,0,34.5,-4.5,0.26715922355651855,398.1393785410395,4,434,-11,1175,989,322,1149,73
24,-3,0,36.0,-4.5,0.27524828910827637,362.06155302917665,4,398,-7,1175,989,322,1149,73
25,-2,0,37.5,-3.0,0.283447265625,325.0221599846746,4,361,-4,1175,989,322,1149,73
25,-2,0,37.5,-3.0,0.2912261486053467,288.0015432062014,4,324,-1,1175,989,322,1149,73
21,-2,0,31.5,-3.0,0.29932713508605957,257.0068258590574,4,293,2,1175,989,322,1149,73
22,-1,0,33.0,-1.5,0.30723023414611816,224.0173071162764,4,260,3,1175,989,322,1149,73
19,0,0,28.5,-0.0,0.31536316871643066,196.01939574095957,4,232,3,1175,989,322,1149,73
20,1,0,30.0,1.5,0.32312726974487305,166.00990074746338,4,202,2,1175,989,322,1149,73
17,1,0,25.5,1.5,0.331207275390625,141.00282483621552,4,177,1,1175,989,322,1149,73
17,0,0,25.5,-0.0,0.3391122817993164,116.00328943809077,4,152,1,1175,989,322,1149,73
14,1,0,21.0,1.5,0.3472561836242676,95.0,4,131,0,1175,989,322,1149,73
11,1,0,16.5,1.5,0.3552062511444092,79.00434774390054,4,115,-1,1175,989,322,1149,73
9,1,0,13.5,1.5,0.36322736740112305,66.0196059588548,4,102,-2,1175,989,322,1149,73
6,1,0,9.0,1.5,0.3713662624359131,57.04837451562494,4,93,-3,1175,989,322,1149,73
5,1,0,7.5,1.5,0.3792271614074707,50.092973000123536,4,86,-4,1175,989,322,1149,73
3,1,0,4.5,1.5,0.3872222900390625,46.152297594163485,4,82,-5,1175,989,322,1149,73
4,0,0,6.0,-0.0,0.3951892852783203,40.164296097318456,4,76,-5,1175,989,322,1149,73
4,1,0,6.0,1.5,0.40314817428588867,34.25667228100119,4,70,-6,1175,989,322,1149,73
6,0,0,9.0,-0.0,0.411224365234375,25.29437168288782,4,61,-6,1175,989,322,1149,73
7,1,0,10.5,1.5,0.4192981719970703,15.478150704935004,4,51,-7,1175,989,322,1149,73
7,0,0,10.5,-0.0,0.4272422790527344,5.593268686170845,4,41,-7,1175,989,322,1149,73
7,1,0,10.5,1.5,0.4352152347564697,-3.9843788128357573,4,31,-8,1175,989,322,1149,73
7,1,0,10.5,1.5,0.4432833194732666,-13.152680682408274,4,21,-9,1175,989,322,1149,73
8,1,0,12.0,1.5,0.4513411521911621,-22.54637595292629,4,9,-10,1175,989,322,1149,73
8,1,0,12.0,1.5,0.4591372013092041,-24.59824574900862,4,-3,-11,1175,989,322,1149,73
7,0,0,10.5,-0.0,0.4671452045440674,-18.970613634073597,4,-13,-11,1175,989,322,1149,73
5,1,0,7.5,1.5,0.47527432441711426,-12.676192420618797,4,-20,-12,1175,989,322,1149,73
3,0,0,4.5,-0.0,0.48306918144226074,-9.167184270002522,4,-24,-12,1175,989,322,1149,73
2,0,0,3.0,-0.0,0.49115633964538574,-6.453426594611685,4,-27,-12,1175,989,322,1149,73
1,0,0,1.5,-0.0,0.4991762638092041,-5.536907576544365,4,-28,-12,1175,989,322,1149,73
1,0,0,1.5,-0.0,0.5071911811828613,-4.615290347049569,4,-29,-12,1175,989,322,1149,73
2,0,0,3.0,-0.0,0.5152301788330078,-1.8239850187298785,4,-32,-12,1175,989,322,1149,73
1,0,0,1.5,-0.0,0.5232481956481934,-0.885900267841123,4,-33,-12,1175,989,322,1149,73
2,-1,0,3.0,-1.5,0.5313103199005127,1.6430604494374208,4,-36,-11,1175,989,322,1149,73
2,0,0,3.0,-0.0,0.5391302108764648,4.5215991787096215,4,-39,-11,1175,989,322,1149,73
0,0,1,-0.0,-0.0,0.5702722072601318,4.5215991787096215,4,-39,-11,1175,989,322,1149,73
0,0,0,-0.0,-0.0,0.06776976585388184,969.5123811139109,5,409,-912,1623,88,1214,1000,60
-1,0,0,-1.5,-0.0,0.08382368087768555,969.9219969577626,5,410,-912,1623,88,1214,1000,60
-3,0,0,-4.5,-0.0,0.09173989295959473,971.5687694811575,5,414,-912,1623,88,1214,1000,60
-2,0,0,-3.0,-0.0,0.09994888305664062,972.8125447958855,5,417,-912,1623,88,1214,1000,60
-3,0,0,-4.5,-0.0,0.10875177383422852,974.4824538039477,5,421,-912,1623,88,1214,1000,60
-3,0,0,-4.5,-0.0,0.11592674255371094,976.1654933459008,5,425,-912,1623,88,1214,1000,60
-2,0,0,-3.0,-0.0,0.12391781806945801,977.4363503467602,5,428,-912,1623,88,1214,1000,60
-2,0,0,-3.0,-0.0,0.13186073303222656,978.7145284965414,5,431,-912,1623,88,1214,1000,60
-3,0,0,-4.5,-0.0,0.1398298740386963,980.4301064398269,5,435,-912,1623,88,1214,1000,60
-4,-1,0,-6.0,-1.5,0.14771175384521484,982.1274623287326,5,441,-911,1623,88,1214,1000,60
-4,-1,0,-6.0,-1.5,0.1557917594909668,983.8584713854297,5,447,-910,1623,88,1214,1000,60
-5,-2,0,-7.5,-3.0,0.163712739944458,984.2805331859623,5,454,-907,1623,88,1214,1000,60
-4,-3,0,-6.0,-4.5,0.1717376708984375,983.414525256077,5,460,-903,1623,88,1214,1000,60
-5,-5,0,-7.5,-7.5,0.17971372604370117,980.3984362616561,5,467,-896,1623,88,1214,1000,60
-5,-7,0,-7.5,-10.5,0.18772482872009277,974.8243627619704,5,474,-886,1623,88,1214,1000,60
-5,-13,0,-7.5,-19.5,0.1958937644958496,961.4887795633393,5,481,-867,1623,88,1214,1000,60
-5,-16,0,-7.5,-24.0,0.20394182205200195,944.0600597499109,5,488,-843,1623,88,1214,1000,60
-1,-19,0,-1.5,-28.5,0.2119128704071045,920.445158859784,5,489,-815,1623,88,1214,1000,60
1,-23,0,1.5,-34.5,0.21978187561035156,890.9261642498817,5,488,-781,1623,88,1214,1000,60
5,-22,0,7.5,-33.0,0.22772884368896484,859.3059091223897,5,481,-748,1623,88,1214,1000,60
9,-21,0,13.5,-31.5,0.23570466041564941,826.2201819625603,5,468,-717,1623,88,1214,1000,60
